t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
15.4,0.23647069445745303,0,main,1.0484904707861518,0.06178125614005091,-1.573390741524317,0.9965759381631025,0.0823960769769907,-1.488323193584599,0.7312090046947913,0.48649391260808056,0.15,-0.18796653279289274,-0.013467562857128041,-0.051773070639485545,0.07566922130007292,0.05003983393510785,0.32,1.8004137711213721
15.450000000000001,0.23763455115312002,0,main,1.0484710126975099,0.054281281381240956,-1.5826491923436599,0.9971427397061643,0.07532247498910685,-1.4956851094600128,0.7387082073985847,0.48638455627575805,0.15,-0.1851690163868609,-0.013407956115803216,-0.05138268976783362,0.07770563206430392,0.04960460778531761,0.32,1.7998981832132925
15.5,0.2388008111771915,0,main,1.0483821182873971,0.04678180821415444,-1.591746776528678,0.9976581444841468,0.06823025056879947,-1.503014876896941,0.7462061927952914,0.4862107316780384,0.15,-0.18195168370036285,-0.013345725357953078,-0.05097463027952382,0.07963431544671895,0.04915480363195022,0.3198071255841606,1.7993820860996714
15.55,0.23996890152528197,0,main,1.048225001408641,0.03928345410899176,-1.600665734057392,0.9981225443342504,0.06112332148942986,-1.5103140068004561,0.7537024307952118,0.4859732114714254,0.15,-0.17837915057428094,-0.013285482340636404,-0.0505489835303675,0.081432769728222,0.048690724185410386,0.3187488184512839,1.7988656854749114
15.600000000000001,0.24113297706959558,0,main,1.0480010141638516,0.031786799540841265,-1.6093891898599053,0.9985340108377174,0.05403765160900066,-1.5175507166940654,0.761196409544895,0.48567274100815655,0.15,-0.17446911605026463,-0.013263596535867147,-0.05010945913420552,0.0831150173633266,0.04821269760959652,0.3178049798103784,1.798347768099966
15.65,0.24229989414513248,0,main,1.0477116395362143,0.02429238413169295,-1.6179038171258797,0.9988952649617253,0.04693189563267516,-1.5247722443498255,0.7686876343748676,0.4853100420326959,0.15,-0.1702925453194882,-0.013239157817794058,-0.0496535320053725,0.08461694551007959,0.04772308695087176,0.31697446354592723,1.7978287035387626
15.700000000000001,0.24346894403165534,0,main,1.047358464015445,0.01680070427657839,-1.6261989598830164,0.9992059689044401,0.039810731386985605,-1.5319785137660573,0.7761756254123373,0.4848857894867112,0.15,-0.16590285514273462,-0.013216996537534123,-0.049182620787233525,0.08592530335982218,0.047223246400421276,0.31625534004690525,1.7973086741639472
15.75,0.24463963067050865,0,main,1.0469431568042995,0.009312211776724328,-1.6342690615490636,0.9994649983482883,0.03267751402576898,-1.5391704512422135,0.783659915416939,0.4844006058853612,0.15,-0.16140203332094455,-0.013200382542680189,-0.04869914826924609,0.08702850864080292,0.04671559173760745,0.31546376871657056,1.7967872655577022
15.8,0.24581160728984783,0,main,1.0464674308770043,0.0018273146603907144,-1.6422761225270135,0.9996731332559052,0.02553476344909939,-1.546350780363492,0.7911400462714144,0.483855039757449,0.15,-0.16014121955899618,-0.013191540592841866,-0.04820383351784413,0.08791828118557188,0.046200832717267944,0.3150012445594731,1.7962650045843722
15.850000000000001,0.24698463186849345,0,main,1.0459317888125197,-0.005653533391719067,-1.6502210592015452,0.9998303149121222,0.018384319553416184,-1.5535223835374523,0.7986155690056853,0.4832495978945101,0.15,-0.1588987334906315,-0.01318395156343016,-0.04770050752059841,0.08875373898956118,0.045679388124242236,0.3146491177524887,1.7957421221247594
15.9,0.2481534563098038,0,main,1.0453367294145774,-0.013129889744443339,-1.6581035595641567,0.9999361206159603,0.01125854239388196,-1.560657592851914,0.8060860456594977,0.48258478320992193,0.15,-0.15765000725223183,-0.01320940674832468,-0.0471924927672105,0.08956346634963097,0.045151011776709014,0.3144068806297465,1.795217589580605
15.950000000000001,0.24932461050384835,0,main,1.0446827567318129,-0.02060132332376382,-1.6659254040672273,0.9999913260264225,0.004117986848203971,-1.567800639494142,0.8135510498821911,0.48186110375382996,0.15,-0.15643689006141379,-0.013228227898864613,-0.04667664128925073,0.09030292007001472,0.04461717895910089,0.31427455346517824,1.7946919502415537
16.0,0.2504975299602791,0,main,1.043970364258615,-0.02806741312794719,-1.6736882716872221,0.9999951692098324,-0.003033544924730816,-1.5749524118702047,0.8210101652964423,0.48107905692858255,0.15,-0.15525735239989708,-0.01324366802548518,-0.04615422595649214,0.0909729921970226,0.04407885784310225,0.31426513547780527,1.7941656564386155
16.05,0.25167181683026174,0,main,1.0432000355657711,-0.03552774781916459,-1.6813938331614364,0.9999475218246869,-0.010193255620827851,-1.5821149441463878,0.828462985095789,0.48023913012316016,0.15,-0.15411122948428635,-0.013258018487900756,-0.04562588200052948,0.09157332754083436,0.043536488507486086,0.3143877675188685,1.7936390945889973
16.1,0.2528471900492835,0,main,1.0423722442435044,-0.04298192527390631,-1.6890441291225493,0.9998486446850295,-0.01735906508769551,-1.589290916956831,0.8359091115945319,0.4793418006604102,0.15,-0.15300591922225681,-0.013272890669333074,-0.04509184512493981,0.0921029162046052,0.042990184453061214,0.3146196789147346,1.7931125277710807
16.150000000000002,0.25401863624711807,0,main,1.0414874510377923,-0.05042955180744878,-1.696640009019061,0.9996990889013151,-0.0245000468416933,-1.5964540613701717,0.8433481554255076,0.4783875329407308,0.15,-0.1519175979302335,-0.013318561371785437,-0.0445555152616116,0.09259006775237744,0.042439827210174814,0.31496114648494006,1.7925850216975463
16.2,0.2551923204622915,0,main,1.0405461126244255,-0.05787024276941731,-1.7041842744599693,0.9994980978634951,-0.03165341798275922,-1.603646440425137,0.8507797362175186,0.4773767872101871,0.15,-0.15088530881816709,-0.013357495753958578,-0.04401393289154574,0.09299356859392383,0.041886939467087346,0.31541296655948553,1.7920571300210557
16.25,0.25636769212973837,0,main,1.039548666984322,-0.06530362034593246,-1.7116775428101654,0.999245117746391,-0.038815435523619546,-1.6108693267922372,0.8582034802610747,0.476310004956977,0.15,-0.1498653670039205,-0.013392810617692572,-0.04346826981659795,0.09331494766773218,0.04133236989782538,0.3161859015814781,1.7915298275301077
16.3,0.25754436368962313,0,main,1.0384955495752328,-0.07272931517690102,-1.719124731990143,0.9989394672552605,-0.04598333093393872,-1.6181252158355135,0.8656190222765536,0.4751876250673375,0.15,-0.14894378359955193,-0.013426709068747331,-0.04291974101950309,0.09355232697465166,0.0407771724892573,0.316896824759247,1.7910030045562497
16.35,0.25872206178553514,0,main,1.0373871613262513,-0.08014696139989654,-1.7265288504084473,0.9985816151935836,-0.053155074963311975,-1.6254167651851572,0.873026000159571,0.4740100518677058,0.15,-0.1480823683660864,-0.01346062041987912,-0.04236844032618881,0.09370796680498561,0.040221250145045934,0.31772008852668643,1.7904769438877572
16.400000000000002,0.2598960001098625,0,main,1.0362238828293735,-0.08755619773967555,-1.7338917320398146,0.9981730015752639,-0.0603011442762971,-1.6327188291659276,0.880424056202908,0.4727776693054931,0.15,-0.14725763262734792,-0.01352338141511059,-0.04181775863650221,0.09381002124251969,0.039664576249251265,0.318656764449371,1.7899508064138603
16.45,0.2610720529406355,0,main,1.0350060830269532,-0.09495666824101699,-1.7412170873366462,0.9977114698629612,-0.06745691149739917,-1.6400725351121317,0.8878128379104031,0.47149084962932053,0.15,-0.1465071059366289,-0.01357916880436741,-0.04126491772107314,0.09381919692768292,0.03910871236069135,0.3197084425050448,1.7894251516218003
16.5,0.2622496949356348,0,main,1.0337341053075089,-0.10234801944910046,-1.7485047797676936,0.9971961546434512,-0.07461872182567975,-1.6474800531619833,0.8951919950476781,0.47014993951174966,0.15,-0.14575384862094784,-0.013630869110578349,-0.04071144993793461,0.09373703417466306,0.03855487701266231,0.32,1.788901465432895
16.55,0.2634285562328058,0,main,1.032408295948128,-0.10972990467867277,-1.7557624679132098,0.9966267523659046,-0.08178389162491745,-1.6549442046420184,0.9025611841765875,0.46875528845060077,0.15,-0.1451537629103239,-0.013680634081672494,-0.040158177829995055,0.09356057512567517,0.03800375962090181,0.32,1.7883791500779465
16.6,0.2646039292928804,0,main,1.031028946555875,-0.11710197326585313,-1.7629927396856753,0.9960059363532945,-0.08892344008662953,-1.662439516732732,0.9099200573702643,0.46730719131318743,0.15,-0.14460543544930815,-0.013756681526076805,-0.03960801012777105,0.09332295118047806,0.037454800702762796,0.32,1.7878574867303405
16.650000000000002,0.26578144449069235,0,main,1.0295963316224706,-0.12446387617560317,-1.7702000227182302,0.9953304766573638,-0.09607114584479576,-1.6700068582134442,0.9172682681708655,0.4658059258370217,0.15,-0.14414566065109782,-0.013824633134564421,-0.03905836624596469,0.09298588147223086,0.036909597676873594,0.32,1.7873370662163246
16.7,0.2669605579215106,0,main,1.0281106950388756,-0.13181526270750887,-1.7773838089544498,0.9945997341162732,-0.10322320808486489,-1.6776486057687165,0.9246054681696302,0.46425173917573326,0.15,-0.14367572472439272,-0.013887484769917469,-0.03851059055269076,0.09255141694951341,0.03636915459809561,0.32,1.7868197841290687
16.75,0.26814088634915567,0,main,1.0265722864544258,-0.13915578714567345,-1.7845536704392126,0.9938126904445099,-0.11037674582960968,-1.6853688060056153,0.9319313139958438,0.46264488419455185,0.15,-0.14339722969525795,-0.013947414981700306,-0.03796620524107383,0.09201500294883447,0.03583489292711761,0.32,1.7863046775103302
16.8,0.26931783084039823,0,main,1.0249847226822193,-0.1464692670334597,-1.7917128380553202,0.9929730913059198,-0.11750352914400514,-1.6931415017456246,0.9392296576555906,0.46098912858936436,0.14967611272327497,-0.14318335232214946,-0.014031963620200198,-0.03742766607951361,0.09141216869358804,0.03530733358701541,0.32,1.7857911103581903
16.85,0.2704960585479152,0,main,1.0233631649622033,-0.15368960526710798,-1.7988661446855876,0.9920772773864015,-0.12463135095343553,-1.701002938461834,0.9464345464329451,0.45930024986264106,0.14800369407231256,-0.14306613260534937,-0.014096380378099842,-0.036892907107618125,0.0907098995934863,0.03479395022758083,0.32,1.7852800869719165
16.900000000000002,0.27167116488432536,0,main,1.0217152938399972,-0.1607891845252662,-1.8060115498810745,0.9911275023765533,-0.1317329832118279,-1.7089304731396835,0.9535184358965586,0.45758618599405937,0.14576625793134876,-0.14290810390973968,-0.014099636294596027,-0.036365250594137144,0.08993567154590387,0.03429733334129274,0.32,1.7847758268048242
16.95,0.27283440930972236,0,main,1.0200368268766116,-0.16779297349739283,-1.8131559667692365,0.9901313287119543,-0.1387552136116482,-1.716869565246964,0.9605062536777742,0.45584242168378497,0.14404209289406994,-0.1428883377632416,-0.014066532694900175,-0.035849342886235654,0.08914198463411038,0.033813583875151994,0.32,1.784278120902385
17.0,0.27398947753622016,0,main,1.0183293593541476,-0.17469967086109456,-1.82030169798483,0.9890870911171635,-0.14572005122306625,-1.7248479994658106,0.9673967134005836,0.4540705642904334,0.14229253503122885,-0.14291462431187307,-0.014000077435028228,-0.035342578755961376,0.08830796730342616,0.03334268821717569,0.32,1.7837883007578137
17.05,0.27513459437635446,0,main,1.0165945743257558,-0.18150768563221922,-1.827450602032979,0.987997033551403,-0.15261644326800328,-1.7328573998978272,0.9741882398590557,0.4522723116434292,0.14051127245681586,-0.1429780809629802,-0.013909613550614666,-0.03484596935665114,0.08744429808700271,0.032884499545530445,0.32,1.783307323738232
17.1,0.276268433809384,0,main,1.0148423771761688,-0.18818419196449754,-1.8345980525462384,0.9868630508919218,-0.15943605530109167,-1.7408923439463677,0.9808481010895266,0.45045787507886037,0.13805206504210513,-0.1429490102651893,-0.013801443538968517,-0.03436044975565999,0.08655825808661133,0.03244194093267084,0.32,1.7828378778128606
17.150000000000002,0.27738839724778114,0,main,1.0130665713345763,-0.19475890208473462,-1.8417513741250333,0.9856883024034256,-0.1661628939199826,-1.7489384130010568,0.9874059501883513,0.4486207809742414,0.13620616660369156,-0.1430664315758998,-0.013657483672821076,-0.03388761990973518,0.08565963954518185,0.03201224910076742,0.32,1.7823792785811685
17.2,0.27849416530439103,0,main,1.0112690421869508,-0.20122980133098783,-1.8489113263015442,0.9844752744498854,-0.17279496390992727,-1.7569939095274179,0.9938597901787535,0.4467629334374372,0.13431849923480163,-0.14319904353021554,-0.013510088629393794,-0.03342685062821839,0.08475746459761524,0.03159460229757438,0.32,1.7819316581349385
17.25,0.27958540606474264,0,main,1.0094516668831202,-0.2075950644120666,-1.8560786396648696,0.9832256714830381,-0.17933007992774977,-1.7650583738438108,1.0002078133695875,0.4448862265730196,0.13239248783268348,-0.14334626726650945,-0.013359090115783637,-0.03297822234831474,0.08385295245773339,0.031189038431536076,0.32,1.7814951350224475
17.3,0.2806617871457694,0,main,1.0076163121827277,-0.21385304688362464,-1.8632539966264483,0.9819412650635087,-0.18576608052605248,-1.7731310042165944,1.0064483928116967,0.4429925424078791,0.13043139421255961,-0.1435071392315717,-0.013204497852863952,-0.032541788245670514,0.08294763544827521,0.030795548607901554,0.32,1.781069808368347
17.35,0.28172298373586047,0,main,1.005764832002925,-0.22000227899174743,-1.870438014843301,0.98062388707039,-0.19210087829295092,-1.7812106944613224,1.0125800761188806,0.4410837484964857,0.12843836557005905,-0.14368036433705675,-0.013046443412279222,-0.03211756787386689,0.0820433021651259,0.03041407774742861,0.32,1.780655754233335
17.400000000000002,0.2827686839427732,0,main,1.0038990648099968,-0.22604146096930383,-1.8776312324178728,0.9792754242585051,-0.1983324936690724,-1.7892960544698864,1.0186015807401054,0.4391616953565293,0.1264164643964529,-0.1438643514914324,-0.01288514268096597,-0.03170554236520973,0.0811419603734147,0.030044524505863018,0.32,1.7802530234917002
17.45,0.2837985923325652,0,main,1.002020830953592,-0.23196945918379697,-1.8848340942830488,0.9778978137930168,-0.20445907782387418,-1.797385419142788,1.0245117900826421,0.43722821383922195,0.12436868617200778,-0.14405723730351955,-0.012720870697667572,-0.031305650694041696,0.08024581327508473,0.029686740754231965,0.32,1.779861640747441
17.5,0.2848124322478806,0,main,1.000131930011762,-0.2377853027432724,-1.8920469393748232,0.9764930394905439,-0.21047892817666916,-1.8054768494060882,1.0303097500933418,0.4352851125061295,0.12229796903683787,-0.14425690183548734,-0.012553944699930902,-0.030917786667552287,0.07935724487696039,0.029340530785842645,0.32,1.7794816039699608
17.55,0.2858099472978766,0,main,0.9982341381933868,-0.2434881803055858,-1.899269988325149,0.975063128569735,-0.21639049895346152,-1.813568127792109,1.0359946660437975,0.43333417506149363,0.12020719824807351,-0.14446097900651433,-0.012384712612009423,-0.030541796418387255,0.07847881158271441,0.029005650354939926,0.32,1.7791128846361155
17.6,0.2867909022817459,0,main,0.9963292058293449,-0.2490774369286345,-1.9065033314951538,0.9736101487682016,-0.22219240837708704,-1.821656750268708,1.0415658993572972,0.4313771578729078,0.11809920729601467,-0.14466686340009927,-0.012213545130013706,-0.03017747624635609,0.07761323805644071,0.02868180561265855,0.32,1.7787554282351394
17.650000000000002,0.28775928073032375,0,main,0.9944184290082397,-0.25455379169087405,-1.913748615332656,0.9721296642771262,-0.22790818345135694,-1.8297754728964508,1.047024181178127,0.4294153502609396,0.11600263711136446,-0.1449056767500414,-0.01201531633235016,-0.02982259676078438,0.07672785859870324,0.028369254206627795,0.32,1.778409887575138
17.7,0.2887095110732192,0,main,0.9924907512270479,-0.25995251071943104,-1.9210115020409266,0.9706317164492606,-0.2335049389797293,-1.8378770846535135,1.0524046729004517,0.4274373670447826,0.11465096384663173,-0.1452577341654147,-0.011824361889200063,-0.029479592275541987,0.07587153067914265,0.028063991491594893,0.32,1.7780738623875862
17.75,0.289643703652502,0,main,0.9905608804554094,-0.26523588548491095,-1.9282856118264138,0.9691138023438014,-0.23899492279485787,-1.8459811049997576,1.0576698049155007,0.42545826750917515,0.1124961334584166,-0.14548219570974175,-0.011664809943073423,-0.029148489492563927,0.07503039704116876,0.027770451396552827,0.32,1.7777483682734603
17.8,0.29056557677127354,0,main,0.9886299155248323,-0.27040526352667843,-1.9355725772085974,0.9675723531916294,-0.24440027454961114,-1.854115987517027,1.0628209349599782,0.4234791378603884,0.11036502145485465,-0.1457393076436726,-0.011474126289129713,-0.028826021138995978,0.07416962430938678,0.027487606556478146,0.32,1.777434117368305
17.85,0.29146936257862366,0,main,0.9866995219648853,-0.275460427592782,-1.9428714200361223,0.9660186681314704,-0.24968727411832436,-1.862229174770681,1.0678578613367578,0.4215016455831819,0.10822403250943742,-0.14597685655049858,-0.011288477764527141,-0.02851445008356746,0.07334340243791626,0.02721407770616313,0.32,1.777130794451389
