t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
68.25,0.999,1,dt,0.4233461942463847,0.39818895128359505,0.8011437144511881,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0029414900404516496,-0.579153461807761,0.027115382461162407,-0.015900844134532743,-0.017784062476396967,0.12,1.7
68.3,0.999,1,dt,0.4285653377713092,0.40357509469667263,0.8009959159617228,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0029559697893058135,-0.5866574434441952,0.027029100402453266,-0.015753769632510295,-0.017665914091330448,0.12,1.7
68.35000000000001,0.999,1,dt,0.43378527730308675,0.40896046666939523,0.8008474239888459,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0029698394575393694,-0.5941614318148873,0.026941284534910126,-0.015605971143044961,-0.017548874058671116,0.12,1.7
68.4,0.999,1,dt,0.4390060164618208,0.4143450634636279,0.800698270534558,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0029830690857635,-0.6016654257460882,0.026851942345198443,-0.015457479170168043,-0.017432947581479896,0.12,1.7
68.45,0.999,1,dt,0.4442275586936914,0.41972888150668913,0.8005484889661254,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0029956313686535898,-0.6091694240300521,0.02676108291936835,-0.015308325715880144,-0.017318139622842066,0.12,1.7
68.5,0.999,1,dt,0.44944990726369827,0.42511191739857646,0.800398113889806,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030075015263890596,-0.616673425429669,0.02666871690599204,-0.01515854414744755,-0.01720445489562672,0.12,1.7
68.55,0.999,1,dt,0.4546730652490895,0.43049416791853956,0.8002471810305933,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030186571842505602,-0.6241774286828821,0.026574856478334852,-0.015008169071128119,-0.017091897853192095,0.12,1.7
68.60000000000001,0.999,1,dt,0.459897035533444,0.435875630031031,0.800095727117613,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030290782596054367,-0.6316814325069025,0.026479515295588396,-0.014857236211915481,-0.01698047268099334,0.12,1.7
68.65,0.999,1,dt,0.46512182080137543,0.4412563008910639,0.7999437897748338,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030387468555871286,-0.6391854356022286,0.026382708463203564,-0.014705782298935155,-0.016870183289049545,0.12,1.7
68.7,0.999,1,dt,0.4703474235338296,0.44663617784900334,0.7997914074167918,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030476471608408035,-0.6466894366564799,0.02628445249236039,-0.01455384495615597,-0.0167610333052301,0.12,1.7
68.75,0.999,1,dt,0.47557384600394714,0.45201525845481794,0.7996386191490532,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.003055765354768589,-0.6541934343480504,0.026184765258614684,-0.014401462598113923,-0.01665302606932295,0.12,1.7
68.8,0.999,1,dt,0.4808010902734658,0.45739354046181463,0.7994854646731651,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030630895177637977,-0.6616974273495899,0.026083665959768132,-0.014248674330375355,-0.016546164627849858,0.12,1.7
68.85000000000001,0.999,1,dt,0.4860291581896373,0.4627710218298807,0.7993319841958666,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030696095459732016,-0.669201414331318,0.025981175073004348,-0.014095519854487204,-0.016440451729593575,0.12,1.7
68.9,0.999,1,dt,0.4912580513826358,0.4681477007282542,0.7991782183423579,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030753170701721946,-0.6767053939641772,0.02587731431134238,-0.013942039377188742,-0.016335889821806837,0.12,1.7
68.95,0.999,1,dt,0.496487771263435,0.47352357553784313,0.7990242080734387,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030802053783803855,-0.6842093649228282,0.025772106579458054,-0.013788273523680061,-0.016232481047070757,0.12,1.7
69.0,0.999,1,dt,0.5017183190221338,0.47889864485311445,0.7988699946063447,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030842693418824214,-0.691713325888494,0.025665575928927098,-0.013634263254760803,-0.016130227240775563,0.12,1.7
69.05,0.999,1,dt,0.5069496956267083,0.4842729074835699,0.7987156193391272,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030875053443532212,-0.6992172755516538,0.025557747512944207,-0.013480049787666815,-0.016029129929194363,0.12,1.7
69.10000000000001,0.999,1,dt,0.5121819018221729,0.48964636245482834,0.7985611237784362,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.003089911213817912,-0.7067212126145946,0.02544864754057441,-0.013325674520449304,-0.01592919032812473,0.12,1.7
69.15,0.999,1,dt,0.5174149381301294,0.495019009009331,0.7984065494705757,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.003091486157206687,-0.7142251357938201,0.02533830323059777,-0.01317117895975839,-0.015830409342071194,0.12,1.7
69.2,0.999,1,dt,0.522648804848688,0.5003908466066866,0.7982519379357114,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030922306972889276,-0.7217290438223212,0.025226742765004417,-0.0130166046518978,-0.01573278756394525,0.12,1.7
69.25,0.999,1,dt,0.5278835020527423,0.5057618749236727,0.7980973306051213,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030921466117957144,-0.7292329354517135,0.02511399524220137,-0.01286199311703351,-0.015636325275258822,0.12,1.7
69.3,0.999,1,dt,0.5331190295945802,0.5111320938539079,0.7979427687613931,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.003091236874559578,-0.7367368094542422,0.025000090629991922,-0.012707385786443481,-0.0155410224467884,0.12,1.7
69.35000000000001,0.999,1,dt,0.5383553871048172,0.516501503507211,0.7977882934814673,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.003089505598522389,-0.7442406646246561,0.024885059718392166,-0.012552823942715285,-0.015446878739687253,0.12,1.7
69.4,0.999,1,dt,0.5435925739936336,0.5218701042086611,0.7976339455824437,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.003086957980476835,-0.7517444997819589,0.024768934072343207,-0.012398348662789438,-0.015353893507025984,0.12,1.7
69.45,0.999,1,dt,0.5488305894523021,0.5272378964973724,0.7974797655700723,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.003083600247424008,-0.759248313771034,0.02465174598438341,-0.012244000763765861,-0.015262065795738244,0.12,1.7
69.5,0.999,1,dt,0.5540694324549912,0.5326048811249986,0.7973257935898501,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030794396044448815,-0.7667521054641502,0.02453352842734452,-0.01208982075139442,-0.015171394348953815,0.12,1.7
69.55,0.999,1,dt,0.5593091017608284,0.5379710590539782,0.7971720693806503,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030744841839952697,-0.7742558737623482,0.024414315007133314,-0.011935848771172264,-0.015081877608698002,0.12,1.7
69.60000000000001,0.999,1,dt,0.5645495959162112,0.5433364314555361,0.7970186322308233,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.003068742996544351,-0.7817596175967128,0.024294139915656265,-0.011782124561972473,-0.014993513718939477,0.12,1.7
69.65,0.999,1,dt,0.5697909132573515,0.5487009997074519,0.7968655209366986,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030622258824902953,-0.789263335929531,0.02417303788395586,-0.0116286874121454,-0.014906300528966632,0.12,1.7
69.7,0.999,1,dt,0.5750330519130398,0.5540647653916088,0.7967127737634341,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030549434652927467,-0.7967670277553411,0.02405104413561221,-0.011475576118020747,-0.014820235597075793,0.12,1.7
69.75,0.999,1,dt,0.5802760098076172,0.5594277302913343,0.7965604284081453,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.003046907105772911,-0.8042706921018746,0.023928194340474496,-0.011322828944756225,-0.01473531619455326,0.12,1.7
69.8,0.999,1,dt,0.5855197846641422,0.5647898963885449,0.7964085219652683,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.003038128857536804,-0.8117743280308922,0.023804524568775687,-0.011170483589467484,-0.014651539309933348,0.12,1.7
69.85000000000001,0.999,1,dt,0.5907643740077406,0.5701512658607054,0.7962570908940938,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.003028621423486629,-0.81927793463892,0.02368007124569127,-0.011018577146590491,-0.014568901653517485,0.12,1.7
69.9,0.999,1,dt,0.5960097751691252,0.575511841077615,0.7961061709884243,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.00301839811338867,-0.8267815110578853,0.023554871106395703,-0.010867146075415945,-0.014487399662135081,0.12,1.7
69.95,0.999,1,dt,0.6012559852882761,0.5808716245980307,0.7959557973483005,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0030074728024729524,-0.8342850564556583,0.023428961151670535,-0.010716226169746434,-0.014407029504134028,0.12,1.7
70.0,0.999,1,dt,0.6065030013182678,0.5862306191661385,0.7958060043537483,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002995859891043214,-0.8417885700364984,0.023302378604115992,-0.01056585252962261,-0.014327787084581933,0.12,1.7
70.05,0.999,1,dt,0.6117508200292346,0.5915888277078833,0.7956568256404943,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002983574265080849,-0.8492920510414131,0.023175160865018418,-0.01041605953507041,-0.014249668050665076,0.12,1.7
70.10000000000001,0.999,1,dt,0.6169994380124608,0.5969462533271668,0.795508294077603,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0029706312578287935,-0.856795498748429,0.023047345471918557,-0.010266880821816482,-0.014172667797269334,0.12,1.7
70.15,0.999,1,dt,0.6222488516845879,0.6023028993019243,0.7953604417469857,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0029570466123447414,-0.8642989124727781,0.022918970056930665,-0.010118349258925186,-0.014096781472729136,0.12,1.7
70.2,0.999,1,dt,0.6274990572919268,0.6076587690800899,0.7952132999247348,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002942836445015824,-0.8718022915670062,0.02279007230585367,-0.00997049692830787,-0.014022003984729636,0.12,1.7
70.25,0.999,1,dt,0.6327500509148664,0.6130138662754587,0.7950668990642331,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002928017210028451,-0.8793056354210005,0.022660689918119203,-0.009823355106056919,-0.013948330006349874,0.12,1.7
70.3,0.999,1,dt,0.6380018284723677,0.618368194663457,0.7949212687809935,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0029126056647886785,-0.8868089434619455,0.022530860567613997,-0.009676954245555258,-0.013875753982231953,0.12,1.7
70.35000000000001,0.999,1,dt,0.6432543857265358,0.6237217581768271,0.7947764378391788,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002896618836290412,-0.8943122151542078,0.022400621864414827,-0.009531323962315597,-0.013804270134864627,0.12,1.7
70.4,0.999,1,dt,0.6485077182872581,0.6290745609012375,0.7946324341397575,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0028800739884289623,-0.901815449999151,0.022270011317473026,-0.009386493020500986,-0.01373387247096719,0.12,1.7
70.45,0.999,1,dt,0.6537618216169029,0.6344266070708268,0.7944892847102443,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0028629885902592012,-0.9093186475348889,0.022139066298277388,-0.009242489321079628,-0.013664554787963412,0.12,1.7
70.5,0.999,1,dt,0.6590166910350681,0.6397779010636879,0.7943470156959842,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002845380285197134,-0.9168218073359751,0.022007824005529697,-0.009099339891566416,-0.013596310680531631,0.12,1.7
70.55,0.999,1,dt,0.6642723217233716,0.6451284473973031,0.7942056523529262,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.0028272668611652838,-0.9243249290130369,0.021876321430860213,-0.00895707087730635,-0.013529133547220518,0.12,1.7
70.60000000000001,0.999,1,dt,0.6695287087302763,0.6504782507239352,0.7940652190418422,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002808666221680798,-0.9318280122123519,0.021744595325605076,-0.008815707534248318,-0.013463016597120014,0.12,1.7
70.65,0.999,1,dt,0.6747858469759414,0.6558273158259849,0.793925739223948,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0902789702587006,-1.2606062070216775,0.15,-0.002789596357886045,-0.9393310566153761,0.02161268216867157,-0.008675274223164386,-0.013397952856573803,0.12,1.7
70.7,0.999,0,main,0.6800437312570925,0.6611756476113198,0.7937862594060539,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0866310816665075,-1.2671592909383496,0.15,-0.002789596357886045,-0.9468340619382203,0.02148061813551333,-0.008535794405270192,-0.013333935175926626,0.12,1.7
70.75,0.999,0,main,0.6853023614714396,0.6665232459758901,0.7937078754712634,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.082986313179485,-1.2737141107433485,0.15,-0.0015676786958085346,-0.9543370487678133,0.02134750758582704,-0.008396314587375997,-0.013270963556424042,0.12,1.7
70.8,0.999,0,main,0.6905614108354332,0.6718704321319051,0.7936895335276959,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0793446355574234,-1.2802706482515898,0.15,-0.0003668388713537426,-0.9618387191146709,0.021272114947814558,-0.00831793065258557,-0.013208579795903064,0.12,1.7
70.85000000000001,0.999,0,main,0.6958205582763288,0.6772175218258341,0.7937299738181816,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0757060150514386,-1.2868288828321324,0.15,0.0008088058097127223,-0.969339109123547,0.021254335388153522,-0.008299588709018035,-0.013146333595210447,0.12,1.7
70.9,0.999,0,main,0.7010794894750636,0.6825648241968407,0.7938277307388288,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0720704133836283,-1.2933887914071824,0.15,0.001955138412946686,-0.9768382487932803,0.021293839028093564,-0.008340028999503701,-0.013083784102836393,0.12,1.7
70.95,0.999,0,main,0.7063378979128574,0.687912640639216,0.7939811341463807,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0684377877431888,-1.299950348459927,0.15,0.003068068151034705,-0.9843361624697788,0.021390064802271402,-0.008437785920150986,-0.013020501459355793,0.12,1.7
71.0,0.999,0,main,0.7115954859155171,0.6932612636764367,0.7941883119993483,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0648080907996147,-1.3065135260514453,0.15,0.004143557059349612,-0.9918328694907188,0.021542215597048664,-0.008591189327702864,-0.012956068332024007,0.12,1.7
71.05,0.999,0,main,0.7168519656891128,0.6986109758546553,0.7944471943677369,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0611812707335133,-1.3130782938468912,0.15,0.00517764736777188,-0.9993283849737613,0.021749254771543935,-0.008798367180670397,-0.012890081429531575,0.12,1.7
71.10000000000001,0.999,0,main,0.7221070603404202,0.7039620486635227,0.7947555188351094,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.057557271285472,-1.3196446191510927,0.15,0.006166489347445492,-1.0068227207363787,0.022009904156676974,-0.009057249549059065,-0.012822152986660118,0.12,1.7
