t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
148.05,0.96604723919228,0.9625789110980338,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.000840466827458132,0.9999944101019747,0.00036994905756616847,-0.15,0.15
148.1,0.9713330455379204,0.9678996489487822,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0008232352276866313,0.9999945497288958,0.00036618749009639795,-0.15,0.15
148.15,0.9766190708900248,0.9732201692219238,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0008063950144400094,0.9999946847811144,0.0003624731986247298,-0.15,0.15
148.20000000000002,0.9819053107598835,0.9785404763595161,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0007899365355623252,0.9999948154280378,0.0003588052138853437,-0.15,0.15
148.25,0.9871917607608683,0.9838605747032583,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0007738504222554579,0.9999949418322223,0.00035518258862740626,-0.15,0.15
148.3,0.9924784166059134,0.9891804684969397,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.000758127577776235,0.9999950641496722,0.0003516043970720195,-0.15,0.15
148.35,0.99776527410507,0.9945001618888197,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0007427591667166914,0.9999951825301295,0.00034806973438539224,-0.15,0.15
148.4,1.0030523291631321,0.9998196589339376,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0007277366048341035,0.9999952971173429,0.000344577716167041,-0.15,0.15
148.45000000000002,1.0083395777773303,1.0051389635963592,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0007130515494003469,0.9999954080493295,0.00034112747795293774,-0.15,0.15
148.5,1.0136270160350895,1.0104580797513594,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0006986958900413743,0.9999955154586211,0.00033771817473264576,-0.15,0.15
148.55,1.018914640111852,1.0157770111875448,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0006846617400388315,0.9999956194725007,0.00033434898047994543,-0.15,0.15
148.6,1.024202446268959,1.0210957616089185,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0006709414280685113,0.9999957202132261,0.0003310190876968794,-0.15,0.15
148.65,1.0294904308515904,1.0264143346368886,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0006575274903504523,0.9999958177982449,0.0003277277069699408,-0.15,0.15
148.70000000000002,1.034778590286763,1.0317327338122229,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0006444126631879156,0.9999959123403981,0.00032447406653864086,-0.15,0.15
148.75,1.0400669210813793,1.0370509625969513,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0006315898758730975,0.9999960039481155,0.00032125741187577495,-0.15,0.15
148.8,1.0453554198203316,1.0423690243762183,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0006190522439392154,0.9999960927256011,0.00031807700527866634,-0.15,0.15
148.85,1.0506440831646544,1.0476869224600873,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0006067930627393684,0.999996178773011,0.0003149321254717341,-0.15,0.15
148.9,1.0559329078497264,1.0530046600852974,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0005948058013335375,0.9999962621866221,0.000311822067218942,-0.15,0.15
148.95000000000002,1.0612218906835187,1.0583222404169754,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0005830840966667048,0.9999963430589942,0.00030874614094691943,-0.15,0.15
149.0,1.0665110285448895,1.0636396665503047,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0005716217480216883,0.9999964214791246,0.0003057036723775053,-0.15,0.15
149.05,1.0718003183819211,1.0689569415121507,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0005604127117309989,0.9999964975325955,0.00030269400216990927,-0.15,0.15
149.1,1.0770897572103002,1.0742740682626462,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0005494510961336487,0.9999965713017145,0.00029971648557178265,-0.15,0.15
149.15,1.0823793421117394,1.0795910496967371,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0005387311567622293,0.9999966428656497,0.0002967704920794484,-0.15,0.15
149.20000000000002,1.0876690702324374,1.0849078886456895,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0005282472917485499,0.9999967123005585,0.0002938554051064024,-0.15,0.15
149.25,1.092958938781579,1.0902245878785597,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0005179940374345148,0.9999967796797107,0.00029097062166025256,-0.15,0.15
149.3,1.0982489450298716,1.0955411501036283,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0005079660641776587,0.9999968450736054,0.000288115552027568,-0.15,0.15
149.35,1.1035390863081174,1.1008575779697993,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.000498158172339465,0.9999969085500847,0.0002852896194666249,-0.15,0.15
149.4,1.1088293600058214,1.1061738740679659,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0004885652884473554,0.9999969701744403,0.000282492259907563,-0.15,0.15
149.45000000000002,1.1141197635698339,1.1114900409323414,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0004791824615197387,0.9999970300095173,0.0002797229216599112,-0.15,0.15
149.5,1.1194102945030242,1.1168060810417608,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.000470004859545543,0.9999970881158123,0.00027698106512727416,-0.15,0.15
149.55,1.124700950362988,1.12212199682095,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.000461027766109755,0.9999971445515676,0.0002742661625288745,-0.15,0.15
149.6,1.1299917287607846,1.127437790641764,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0004522465771564676,0.9999971993728614,0.00027157769762758965,-0.15,0.15
149.65,1.1352826273597068,1.1327534648243982,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0004436567978825282,0.9999972526336947,0.0002689151654647892,-0.15,0.15
149.70000000000002,1.1405736438740766,1.138069021638568,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0004352540397536188,0.9999973043860739,0.000266278072101403,-0.15,0.15
149.75,1.1458647760680722,1.1433844633046635,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0004270340176373258,0.9999973546800893,0.00026366593436497054,-0.15,0.15
149.8,1.1511560217545822,1.1486997919948754,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0004189925470457085,0.9999974035639916,0.00026107827960292207,-0.15,0.15
149.85,1.1564473787940863,1.1540150098342954,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.00041112554148238576,0.9999974510842646,0.0002585146454413684,-0.15,0.15
149.9,1.161738845093563,1.1593301189019911,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0004034290098876249,0.9999974972856944,0.0002559745795499835,-0.15,0.15
149.95000000000002,1.1670304186054228,1.164645121232055,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.00039589905417712704,0.9999975422114366,0.0002534576394118554,-0.15,0.15
150.0,1.1723220973264656,1.1699600188146302,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.00038853186686841896,0.9999975859030792,0.0002509633920992904,-0.15,0.15
150.05,1.1776138792968638,1.1752748135969118,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.00038132372879158186,0.9999976284007053,0.00024849141405426656,-0.15,0.15
150.1,1.1829057625991684,1.1805895074841257,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0003742710068785918,0.9999976697429509,0.0002460412908744658,-0.15,0.15
150.15,1.188197745357338,1.1859041023404846,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0003673701520280604,0.9999977099670607,0.00024361261710395543,-0.15,0.15
150.20000000000002,1.1934898257357909,1.1912185999901213,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0003606176970413253,0.9999977491089431,0.00024120499602894863,-0.15,0.15
150.25,1.1987820019384787,1.196533002218002,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.00035401025462578734,0.9999977872032214,0.00023881803947811697,-0.15,0.15
150.3,1.2040742722079818,1.2018473107708183,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0003475445154628316,0.9999978242832834,0.0002364513676274549,-0.15,0.15
150.35,1.2093666348246253,1.2071615273578566,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.00034121724633657017,0.999997860381329,0.0002341046088099319,-0.15,0.15
150.4,1.214659088105616,1.2124756536518517,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0003350252883206224,0.9999978955284154,0.0002317773993291694,-0.15,0.15
150.45000000000002,1.219951630404199,1.217789691289817,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0003289655550200328,0.9999979297545019,0.00022946938327786381,-0.15,0.15
150.5,1.2252442601088331,1.2231036418738577,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.000323035030865833,0.9999979630884908,0.00022718021235965113,-0.15,0.15
150.55,1.2305369756423863,1.2284175069719652,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.0003172307694595434,0.9999979955582678,0.0002249095457158845,-0.15,0.15
150.6,1.2358297754613494,1.2337312881187932,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.00031154989196545435,0.9999980271907418,0.00022265704975590883,-0.15,0.15
150.65,1.2411226580550674,1.2390449868164157,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.000305989585548142,0.9999980580118801,0.00022042239799119345,-0.15,0.15
150.70000000000002,1.2464156219449891,1.244358604535069,-0.004311406872895195,-0.004311364768390092,2.0681527883045696,-4.582737507604083,1,1,0.15,-0.00030054710185393844,0.9999980880467458,0.00021820527087365593,-0.15,0.15
150.75,1.2517086656839334,1.2496721427138744,-0.004311406872895195,-0.004311364768390092,2.067905330574135,-4.590233424137213,0,0,0.15,-0.00030054710185393844,0.9999981173195309,0.0002160053556371222,-0.15,-0.15
150.8,1.257001789270705,1.254985601351632,-0.004311406872895195,-0.004311364768390092,2.06765821106148,-4.597729351828064,0,0,0.15,-0.00018084710953287435,0.9999981463664949,0.00021382234614295004,-0.15,-0.15
150.85,1.2622949609034422,1.2602990121268673,-0.004311406872895195,-0.004311364768390092,2.0674114275363498,-4.605225290587934,0,0,0.15,-6.273234193221087e-05,0.9999981637359953,0.00021165624239169456,-0.15,-0.15
150.9,1.2675881492022882,1.2656124062994238,-0.004311406872895195,-0.004311364768390092,2.0671649770285487,-4.6127212403040945,0,0,0.15,5.3200638790292844e-05,0.9999981697420364,0.00020950031127162094,-0.15,-0.15
150.95000000000002,1.2728813233673175,1.2709258145520115,-0.004311406872895195,-0.004311364768390092,2.0669188558225664,-4.620217200839741,0,0,0.15,0.00016635430938015698,0.9999981646492015,0.00020734790883927823,-0.15,-0.15
151.0,1.2781744533367456,1.276239266831532,-0.004311406872895195,-0.004311364768390092,2.0666730594566736,-4.62771317203409,0,0,0.15,0.0002761362967118882,0.9999981486786432,0.0002051925138765176,-0.15,-0.15
151.05,1.2834675099438175,1.2815527921918115,-0.004311406872895195,-0.004311364768390092,2.0664275827265977,-4.635209153702624,0,0,0.15,0.00038196559717536824,0.9999981220159202,0.00020302776150107893,-0.15,-0.15
151.1,1.2887604650707296,1.2868664186393983,-0.004311406872895195,-0.004311364768390092,2.066182419693848,-4.642705145637476,0,0,0.15,0.00048327881992434355,0.9999980848204876,0.00020084747648793644,-0.15,-0.15
151.15,1.2940532917979406,1.2921801729840892,-0.004311406872895195,-0.004311364768390092,2.065937563698714,-4.650201147607969,0,0,0.15,0.0005795363662905046,0.9999980372365816,0.00019864570595065634,-0.15,-0.15
151.20000000000002,1.2993459645472354,1.2974940806958277,-0.004311406872895195,-0.004311364768390092,2.065693007377905,-4.657697159361292,0,0,0.15,0.0006702284557586587,0.9999979794051796,0.000196416751032491,-0.15,-0.15
151.25,1.2940534698775419,1.2921799956221005,-0.004311406872895195,-0.004311364768390092,2.065448742686772,-4.665193180623312,0,0,-0.14999999999939298,0.0007548809085885158,0.9999979114766644,0.00019415519725868302,-0.15,-0.15
151.3,1.2887611757866653,1.2868657107919779,-0.004311406872895195,-0.004311364768390092,2.0652047609259805,-4.672689211099531,0,0,-0.15,0.0007518350760546135,0.9999978336237824,0.00019645445130567207,-0.15,-0.15
151.35,1.283469081472815,1.2815512270189935,-0.004311406872895195,-0.004311364768390092,2.0649610609542934,-4.680185250742156,0,0,-0.15,0.0007491419631416151,0.9999977546690257,0.00019879616731346972,-0.15,-0.15
151.4,1.2781771862278175,1.2762365450232414,-0.004311406872895195,-0.004311364768390092,2.0647176417626696,-4.687681299507815,0,0,-0.15,0.0007467969920926471,0.9999976745915364,0.0002011801739510155,-0.15,-0.15
151.45000000000002,1.2728854894359356,1.2709216654326216,-0.004311406872895195,-0.004311364768390092,2.064474502472549,-4.695177357357485,0,0,-0.15,0.0007447958304094991,0.9999975933682561,0.0002036063197277116,-0.15,-0.15
151.5,1.2675939905727307,1.265606588784002,-0.004311406872895195,-0.004311364768390092,2.064231642334229,-4.702673424256414,0,0,-0.15,0.0007431343858781123,0.9999975109739649,0.0002060744727357955,-0.15,-0.15
151.55,1.2623026892039897,1.2602913155243136,-0.004311406872895195,-0.004311364768390092,2.0639890607253295,-4.710169500174054,0,0,-0.15,0.0007418088017928854,0.9999974273813119,0.00020858452040681263,-0.15,-0.15
151.6,1.2570115849847125,1.254975846011585,-0.004311406872895195,-0.004311364768390092,2.0637467571493517,-4.717665585083997,0,0,-0.15,0.0007408154523757763,0.999997342560843,0.00021113636928124513,-0.15,-0.15
151.65,1.2517206776581629,1.2496601805159144,-0.004311406872895195,-0.004311364768390092,2.0635047312343167,-4.725161678963908,0,0,-0.15,0.0007401509383829982,0.9999972564810214,0.0002137299447916574,-0.15,-0.15
151.70000000000002,1.2464299670549763,1.244344319220383,-0.004311406872895195,-0.004311364768390092,2.0632629827314934,-4.7326577817954725,0,0,-0.15,0.0007398120828956117,0.9999971691082442,0.0002163651910587483,-0.15,-0.15
151.75,1.2411394530923303,1.2390282622219067,-0.004311406872895195,-0.004311364768390092,2.063021511514208,-4.740153893564331,0,0,-0.15,0.0007397959272856529,0.9999970804068536,0.0002190420707000873,-0.15,-0.15
151.8,1.2358491357731693,1.2337120095320333,-0.004311406872895195,-0.004311364768390092,2.0627803175767356,-4.747650014260033,0,0,-0.15,0.0007400997273555318,0.9999969903391441,0.000221760564651452,-0.15,-0.15
151.85,1.230559015185489,1.2283955610776796,-0.004311406872895195,-0.004311364768390092,2.0625394010332725,-4.755146143875981,0,0,-0.15,0.0007407209496432671,0.9999968988653641,0.00022452067200032233,-0.15,-0.15
151.9,1.2252690915016742,1.2230789167018148,-0.004311406872895195,-0.004311364768390092,2.062298762116987,-4.762642282409384,0,0,-0.15,0.0007416572678905836,0.9999968059437137,0.00022732240983172614,-0.15,-0.15
151.95000000000002,1.2199793649778936,1.2177620761640884,-0.004311406872895195,-0.004311364768390092,2.062058401179148,-4.7701384298612135,0,0,-0.15,0.0007429065596665876,0.9999967115303383,0.0002301658130853812,-0.15,-0.15
152.0,1.2146898359535478,1.2124450391414032,-0.004311406872895195,-0.004311364768390092,2.0618183186883305,-4.7776345862361564,0,0,-0.15,0.000744466903144544,0.9999966155793164,0.00023305093442510527,-0.15,-0.15
152.05,1.2094005048507708,1.207127805228437,-0.004311406872895195,-0.004311364768390092,2.0615785152296953,-4.78513075154258,0,0,-0.15,0.0007463365740248236,0.9999965180426458,0.00023597784411943934,-0.15,-0.15
152.1,1.2041113721739836,1.2018103739381107,-0.004311406872895195,-0.004311364768390092,2.0613389915043436,-4.792626925792488,0,0,-0.15,0.0007485140426020851,0.9999964188702227,0.00023894662993328986,-0.15,-0.15
