t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
75.4,0.999,1,dt,0.2678971889049412,0.26861744320910624,0.7855894865309092,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485211775454969,-0.0005777599528515253,-0.3807278517860473,-0.00042438205575737187,-0.00022842970987380085,0.0005124349487307944,0.12,1.7
75.45,0.999,1,dt,0.2712500632326283,0.27197160074716176,0.7855623582180575,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485175601401952,-0.0005425662570334044,-0.3854704452533862,-0.0004355175252512833,-0.00019954171223135475,0.0005133812928146686,0.12,1.7
75.5,0.999,1,dt,0.2746030172887993,0.2753256560595428,0.7855368849400937,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485143739829152,-0.0005094655592748276,-0.3902130210956438,-0.0004461033463291908,-0.00017241339937967837,0.0005141989757485033,0.12,1.7
75.55,0.999,1,dt,0.2779560469533494,0.27867961612806114,0.7855129681436628,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485115934466651,-0.00047833592862234745,-0.3949555814737029,-0.0004561641597863597,-0.00014694012141580615,0.0005148958477895205,0.12,1.7
75.60000000000001,0.999,1,dt,0.28130914835125886,0.2820334875182828,0.7854905151697706,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485091941949683,-0.00044905947784291457,-0.39969812841663455,-0.0004657236586898261,-0.00012302332498492774,0.0005154792915623152,0.12,1.7
75.65,0.999,1,dt,0.28466231783739426,0.2853872764039124,0.7854694390030419,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485071532070252,-0.00042152333457218456,-0.40444066382878174,-0.00047480455447460046,-0.000100570351092788,0.0005159562500485215,0.12,1.7
75.7,0.999,1,dt,0.28801555198208295,0.2887409885902633,0.7854496579939205,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485054487557673,-0.00039562018243178253,-0.4091831894968764,-0.0004834285677057515,-7.949418436403732e-05,0.0005163332533831833,0.12,1.7
75.75,0.999,1,dt,0.2913688435374553,0.2920946255162117,0.7854396754749109,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485029232725779,-0.00019965038019269655,-0.41392570709696813,-0.0004916164359890229,-5.97131752426705e-05,0.0005166164439893983,0.12,1.7
75.8,0.999,1,dt,0.29472216245291816,0.29544822284970157,0.7854364851103379,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09485011929142034,-6.380729146175361e-05,-0.4186682167849003,-0.0004957957994464468,-4.973065623303796e-05,0.0005168522919230811,0.12,1.7
75.85000000000001,0.999,1,dt,0.29807548771526127,0.2988018051322301,0.7854379507478546,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484999618504525,2.931275033087269e-05,-0.4234107211655472,-0.0004971466340135677,-4.654029166006879e-05,0.0005170730092473319,0.12,1.7
75.9,0.999,1,dt,0.3014288047509235,0.30215538901770955,0.7854425576672766,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484990251678714,9.21383884381207e-05,-0.42815322170297626,-0.0004965191165894611,-4.800592917675317e-05,0.0005173006771323763,0.12,1.7
75.95,0.999,1,dt,0.30478210356525975,0.305508985579769,0.7854492346609137,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484982412062995,0.00013353987273690096,-0.43289571911164537,-0.0004945248008987324,-5.261284859869875e-05,0.0005175501931040383,0.12,1.7
76.0,0.999,1,dt,0.3081353774113674,0.3088626019552345,0.7854572268191236,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484975125065902,0.00015984316419547634,-0.4376382136098604,-0.0004916026933420303,-5.928984223579903e-05,0.0005178313744432783,0.12,1.7
76.05,0.999,1,dt,0.31148862183886733,0.312216242514311,0.7854660046034248,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484967725837035,0.00017555568602380057,-0.4423807050872314,-0.00048806711677362724,-6.728200044570087e-05,0.0005181504582444374,0.12,1.7
76.10000000000001,0.999,1,dt,0.3148418340149776,0.31556990969320575,0.785475198881727,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484959766875134,0.00018388556604785237,-0.4471231932170725,-0.00048414236584617965,-7.605978474689579e-05,0.0005185111702431522,0.12,1.7
76.15,0.999,1,dt,0.31819501663366,0.3189236089797847,0.7854759742100907,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484963379799427,1.5506567275020954e-05,-0.45186567753275053,-0.0004799877870720337,-8.525406304915606e-05,0.0005189154860756329,0.12,1.7
76.2,0.999,1,dt,0.32154819563161446,0.3222773098455127,0.7854710874713398,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484960493140188,-9.773477502269513e-05,-0.4566081595946611,-0.00047963376581491857,-8.602939141288957e-05,0.000519323478764544,0.12,1.7
76.25,0.999,1,dt,0.32490138871752383,0.32563099202409035,0.7854624862515358,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484953985402286,-0.0001720243960801043,-0.4613506374918777,-0.00048188826585868205,-8.114265266190301e-05,0.0005197082959275123,0.12,1.7
76.3,0.999,1,dt,0.3282546032191173,0.3289846379300878,0.785460121899412,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484932968979909,-4.7287042472996376e-05,-0.466093110322511,-0.0004858972351676205,-7.254143285795323e-05,0.0005200523212412766,0.12,1.7
76.35000000000001,0.999,1,dt,0.33160782007384587,0.33233827033114965,0.7854620252256903,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484917196536322,3.80665255702132e-05,-0.4708355756568527,-0.00048701045626226014,-7.017708073409068e-05,0.000520385133140927,0.12,1.7
76.4,0.999,1,dt,0.33496102604069844,0.33569190460908255,0.7854668023211682,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484904454186616,9.554190955269333e-05,-0.47557803518119923,-0.00048610527609138643,-7.208040701245366e-05,0.0005207269710273688,0.12,1.7
76.45,0.999,1,dt,0.33831421202905604,0.33904555094719335,0.7854734689970679,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484893258997024,0.0001333335179937112,-0.4803204897249832,-0.00048381073925748974,-7.685750249031287e-05,0.0005210914636306629,0.12,1.7
76.5,0.999,1,dt,0.34166737661693375,0.34239922059724587,0.7854727522918648,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.0948489596676324,-1.4334104068651132e-05,-0.4850629395691119,-0.00048057698185915987,-8.352417839008197e-05,0.0005214875727015955,0.12,1.7
76.55,0.999,1,dt,0.345020542450154,0.34575288668564513,0.7854670954751746,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484892690495789,-0.00011313633380255016,-0.48980538720793576,-0.00048092802792884526,-8.280747318689663e-05,0.0005218802826997271,0.12,1.7
76.60000000000001,0.999,1,dt,0.3483737201360195,0.3491065266863895,0.7854668021290561,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484872555301699,-5.866922375277883e-06,-0.49454783082474923,-0.0004837255943600516,-7.715065649671615e-05,0.0005222461647715892,0.12,1.7
76.65,0.999,1,dt,0.3517268932993578,0.35246016019643167,0.7854701555365295,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484856980051964,6.706814947326867e-05,-0.4992902669604796,-0.00048387205922190146,-7.685731037820887e-05,0.0005226106550696441,0.12,1.7
76.7,0.999,1,dt,0.355080055509159,0.35581380524363454,0.7854673622247437,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484857807656769,-5.586623572074782e-05,-0.5040326970702917,-0.00048218183221138133,-8.021071785169198e-05,0.0005229910486959644,0.12,1.7
76.75,0.999,1,dt,0.35843322563603924,0.35916743947351193,0.7854604943956329,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484853704218585,-0.00013735658221527224,-0.508775124625251,-0.00048360299976524246,-7.741740606581615e-05,0.0005233581950809252,0.12,1.7
76.80000000000001,0.999,1,dt,0.361786411447913,0.36252104332628066,0.7854595914106346,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484832922146164,-1.8059699965191614e-05,-0.5135175481439471,-0.00048712975054276964,-7.054957695507014e-05,0.0005236927705557504,0.12,1.7
76.85000000000001,0.999,1,dt,0.3651395948012399,0.36587463866369796,0.7854627501772673,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.0948481740218034,6.317533265402072e-05,-0.518259964164938,-0.00048759773151579866,-6.964659195674017e-05,0.0005240230631591847,0.12,1.7
76.9,0.999,1,dt,0.36849276311716367,0.3692282401482867,0.7854686262390618,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484804831381763,0.00011752123589205243,-0.5230023744036264,-0.0004859456890691227,-7.280535858944504e-05,0.0005243683354673734,0.12,1.7
76.95,0.999,1,dt,0.37184591292593633,0.3725818625352871,0.7854676918563177,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484808222555095,-1.8687654885802792e-05,-0.5277447796656531,-0.00048284462814052187,-7.868142038391923e-05,0.0005247414745584433,0.12,1.7
77.0,0.999,1,dt,0.37519906494950145,0.37593548087025996,0.7854622071640032,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484805623692116,-0.00010969384629109743,-0.5324871833255366,-0.0004833421749761979,-7.774703763985258e-05,0.0005251101823279813,0.12,1.7
77.05000000000001,0.999,1,dt,0.3785522280714327,0.37928907351809266,0.7854623446322382,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484784988575587,2.74936469637886e-06,-0.5372295834783191,-0.00048628871395112183,-7.22623453253135e-05,0.0005254528787317359,0.12,1.7
77.10000000000001,0.999,1,dt,0.38190538523635104,0.3826426611301728,0.7854662971743451,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484769442541197,7.905084214401033e-05,-0.541971976039451,-0.00048621421002020826,-7.239981356033098e-05,0.000525796226501174,0.12,1.7
77.15,0.999,1,dt,0.3852585246361519,0.385996257485212,0.7854727894980575,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484756685762466,0.00012984647424892665,-0.5467143626782331,-0.0004840532984850543,-7.635235566727516e-05,0.000526158318258696,0.12,1.7
77.2,0.999,1,dt,0.3886116435810264,0.3893498769278211,0.7854723435789133,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484760413278101,-8.91838288717536e-06,-0.5514567441521231,-0.00048047306279869195,-8.284467937968998e-05,0.0005265511992260108,0.12,1.7
77.25,0.999,1,dt,0.39196476307631745,0.39270349393004345,0.7854672537347511,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484757740141944,-0.00010179688324295424,-0.5561991241444547,-0.00048072108263624846,-8.23987602354137e-05,0.0005269419653649576,0.12,1.7
77.30000000000001,0.999,1,dt,0.3953178919958191,0.3960570862191764,0.7854677160866137,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484736114943942,9.247037252737558e-06,-0.5609415005604643,-0.00048357618746441844,-7.730891607327095e-05,0.000527308592698783,0.12,1.7
77.35000000000001,0.999,1,dt,0.39867101907775904,0.3994106797715727,0.7854633611047865,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484735303067252,-8.709963654270414e-05,-0.5656838688414583,-0.0004833146424740864,-7.777126793584443e-05,0.0005276774126437012,0.12,1.7
77.4,0.999,1,dt,0.4020241534896967,0.40276425144537153,0.7854644303289651,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484714725457294,2.138448356831161e-05,-0.570426234382756,-0.00048579883836324944,-7.341628610868511e-05,0.0005280255789083532,0.12,1.7
77.45,0.999,1,dt,0.4053772788056215,0.4061178211933995,0.7854691675310157,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484699138967859,9.47440410103405e-05,-0.5751685922645838,-0.00048518385419793475,-7.44855102872144e-05,0.0005283788152357083,0.12,1.7
77.5,0.999,1,dt,0.4087303893236955,0.4094714079147008,0.7854677543750457,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484702218563659,-2.8263119397309663e-05,-0.5799109441259747,-0.00048243669888958784,-7.922271233784528e-05,0.0005287545171530073,0.12,1.7
77.55000000000001,0.999,1,dt,0.41208350358971224,0.41282498890619773,0.7854622427199835,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484699414845851,-0.00011023310124554721,-0.5846532945529145,-0.0004832629051836901,-7.780955636782494e-05,0.0005291235172794617,0.12,1.7
77.60000000000001,0.999,1,dt,0.4154366284900674,0.4161785435660362,0.7854626562513474,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484677211988983,8.270627273777368e-06,-0.5893956415878066,-0.0004865114506625856,-7.229790130569569e-05,0.0005294663784076725,0.12,1.7
77.65,0.999,1,dt,0.4187897462019941,0.41953209381012013,0.7854670852529342,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.0948466080144818,8.858003174100956e-05,-0.594137980394938,-0.0004862657559733252,-7.271143266951441e-05,0.0005298112000450272,0.12,1.7
77.7,0.999,1,dt,0.4221428443761252,0.42288565421960567,0.7854741836691965,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484647549683645,0.00014196832524689088,-0.5988803129434601,-0.0004836133141217225,-7.714043425632866e-05,0.0005301770249600546,0.12,1.7
77.75,0.999,1,dt,0.42549592046238155,0.42623924014813186,0.7854744247632834,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484652406964189,4.8218817395502295e-06,-0.603622640135983,-0.0004793285493687738,-8.423885051866975e-05,0.0005305765130677598,0.12,1.7
77.80000000000001,0.999,1,dt,0.42884899498401263,0.429592826128854,0.7854700662733762,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.0948465026824031,-8.716979814607312e-05,-0.6083649664550108,-0.00047918187617268515,-8.447994460558661e-05,0.0005309771444318434,0.12,1.7
77.85000000000001,0.999,1,dt,0.4322020820010229,0.4329463953737382,0.7854626969973637,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484644268263477,-0.00014738552025189737,-0.6131072894947982,-0.000481854098110579,-8.012145469837861e-05,0.0005313571061795197,0.12,1.7
77.9,0.999,1,dt,0.4355551849299488,0.4362999311062009,0.7854620119327729,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484619372621356,-1.3701291811809047e-05,-0.6178496080612373,-0.00048640720241976965,-7.275217868585315e-05,0.0005317021195409,0.12,1.7
77.95,0.999,1,dt,0.4389082838211707,0.43965345820566987,0.7854658698879207,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484601453131519,7.715910295683879e-05,-0.6225919174141816,-0.0004868337180969906,-7.20671140950202e-05,0.0005320438834681696,0.12,1.7
78.0,0.999,1,dt,0.442261364810576,0.4430069932765123,0.7854727618262927,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.281651373361178,-1.2142113752861985,0.09484587411770981,0.0001378387674423024,-0.6273342200142614,-0.00048441349081712604,-7.59250692428104e-05,0.0005324039424458027,0.12,1.7
