t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
152.55,1.1138178789052466,0.18841810739850712,1.1999753260919452,-0.007539766383437254,-1.6713216048004542,0.6965826798083258,0,0,-0.00016000481625866314,8.801857914375599e-05,0.9914242952528877,0.013069807116309617,-0.00016000481625866314,-0.00016000481625866314
152.6,1.1138188390780268,0.18841053269157682,1.1999753260919452,-0.007539766383437254,-1.671325932167388,0.6965889704372504,0,0,-0.00015270640700051907,8.45206578070079e-05,0.9914237201197137,0.013069650292814186,-0.00015270640700051907,-0.00015270640700051907
152.65,1.1138197554980178,0.18840330339090816,1.1999753260919452,-0.007539766383437254,-1.671330062234188,0.6965949741995696,0,0,-0.00014574308046411133,8.116301150558336e-05,0.9914231678246712,0.01306950061761911,-0.00014574308046411133,-0.00014574308046411133
152.70000000000002,1.1138206301709148,0.18839640364216223,1.1999753260919452,-0.007539766383437254,-1.6713340040547453,0.6966007042638037,0,0,-0.00013909936798334188,7.79399584297652e-05,0.9914226374532968,0.013069357762949266,-0.00013909936798334188,-0.00013909936798334188
152.75,1.1138214650100549,0.18838981832276366,1.1999753260919452,-0.007539766383437254,-1.6713377662652564,0.696606173190576,0,0,-0.00013276051818364443,7.484604938313988e-05,0.9914221281280589,0.013069221416126079,-0.00013276051818364443,-0.00013276051818364443
152.8,1.1138222618406814,0.18838353300797162,1.1999753260919452,-0.007539766383437254,-1.6713413571035745,0.6966113929608063,0,0,-0.00012671246360576593,7.187605815128784e-05,0.991421639006853,0.013069091278870444,-0.00012671246360576593,-0.00012671246360576593
152.85,1.1138230224040113,0.18837753393852977,1.1999753260919452,-0.007539766383437254,-1.6713447844276603,0.6966163750025923,0,0,-0.00012094178888513718,6.902497227891102e-05,0.9914211692815608,0.01306896706663774,-0.00012094178888513718,-0.00012094178888513718
152.9,1.1138237483611144,0.1883718079898214,1.1999753260919452,-0.007539766383437254,-1.6713480557331775,0.6966211302168398,0,0,-0.00011543570041622209,6.62879842281e-05,0.9914207181766669,0.013068848507983687,-0.00011543570041622209,-0.00011543570041622209
152.95000000000002,1.1138244412966138,0.1883663426424593,1.1999753260919452,-0.007539766383437254,-1.6713511781702688,0.6966256690016999,0,0,-0.00011018199743112467,6.36604829101356e-05,0.991420284947933,0.01306873534395934,-0.00011018199743112467,-0.00011018199743112467
153.0,1.113825102722215,0.1883611259542437,1.1999753260919452,-0.007539766383437254,-1.671354158559554,0.6966300012758687,0,0,-0.00010516904442733899,6.113804556769076e-05,0.9914198688811251,0.013068627327534174,-0.00010516904442733899,-0.00010516904442733899
153.05,1.113825734080072,0.1883561465334245,1.1999753260919452,-0.007539766383437254,-1.6713570034073844,0.6966341365008034,0,0,-0.00010038574488036023,5.871642999956406e-05,0.9914194692907945,0.013068524223045778,-0.00010038574488036023,-0.00010038574488036023
153.1,1.1138263367459977,0.18835139351320668,1.1999753260919452,-0.007539766383437254,-1.671359718920389,0.6966380837019043,0,0,-9.582151618356405e-05,5.639156710569859e-05,0.9914190855191077,0.013068425805674994,-9.582151618356405e-05,-9.582151618356405e-05
153.15,1.1138269120325275,0.18834685652744115,1.1999753260919452,-0.007539766383437254,-1.6713623110193456,0.6966418514887118,0,0,-9.146626575498584e-05,5.415955374755976e-05,0.9914187169347242,0.013068331860945291,-9.146626575498584e-05,-9.146626575498584e-05
153.20000000000002,1.1138274611918384,0.18834252568744583,1.1999753260919452,-0.007539766383437254,-1.6713647853524063,0.6966454480741645,0,0,-8.731036825898597e-05,5.2016645903166236e-05,0.9914183629317199,0.013068242184245264,-8.731036825898597e-05,-8.731036825898597e-05
153.25,1.1138279854185356,0.18833839155990392,1.1999753260919452,-0.007539766383437254,-1.6713671473077105,0.6966488812929609,0,0,-8.334464388942697e-05,4.9959252109973984e-05,0.9914180229285565,0.01306815658037326,-8.334464388942697e-05,-8.334464388942697e-05
153.3,1.113828485852309,0.1883344451457896,1.1999753260919452,-0.007539766383437254,-1.6713694020254115,0.6966521586190679,0,0,-7.95603376652354e-05,4.798392717882127e-05,0.9914176963670899,0.013068074863103074,-7.95603376652354e-05,-7.95603376652354e-05
153.35,1.1138289635804683,0.18833067786027272,1.1999753260919452,-0.007539766383437254,-1.6713715544091452,0.696655287182416,0,0,-7.594909969121932e-05,4.6087366170941e-05,0.9914173827116216,0.013067996854769635,-7.594909969121932e-05,-7.594909969121932e-05
153.4,1.1138294196403584,0.18832708151355745,1.1999753260919452,-0.007539766383437254,-1.671373609136966,0.6966582737848172,0,0,-7.250296633853903e-05,4.4266398625356085e-05,0.9914170814479889,0.013067922385873905,-7.250296633853903e-05,-7.250296633853903e-05
153.45000000000002,1.1138298550216659,0.1883236482926109,1.1999753260919452,-0.007539766383437254,-1.6713755706717752,0.6966611249151444,0,0,-6.921434230225398e-05,4.2517983026277295e-05,0.9914167920826895,0.013067851294706102,-6.921434230225398e-05,-6.921434230225398e-05
153.5,1.113830270668617,0.1883203707437403,1.1999753260919452,-0.007539766383437254,-1.6713774432712665,0.6966638467638052,0,0,-6.60759834950897e-05,4.0839201503106715e-05,0.9914165141420465,0.013067783426986215,-6.60759834950897e-05,-6.60759834950897e-05
153.55,1.1138306674820748,0.18831724175597958,1.1999753260919452,-0.007539766383437254,-1.6713792309974083,0.6966664452365431,0,0,-6.308098073823376e-05,3.9227254745075046e-05,0.9914162471714026,0.013067718635521282,-6.308098073823376e-05,-6.308098073823376e-05
153.60000000000002,1.1138310463215395,0.18831425454524697,1.1999753260919452,-0.007539766383437254,-1.6713809377254873,0.6966689259675977,0,0,-6.0222744211774204e-05,3.767945713366305e-05,0.9914159907343513,0.013067656779878412,-6.0222744211774204e-05,-6.0222744211774204e-05
153.65,1.113831408007055,0.1883114026392384,1.1999753260919452,-0.007539766383437254,-1.6713825671527327,0.696671294332254,0,0,-5.7494988629558375e-05,3.619323207364189e-05,0.9914157444119968,0.013067597726072976,-5.7494988629558375e-05,-5.7494988629558375e-05
153.70000000000002,1.1138317533210291,0.18830867986302194,1.1999753260919452,-0.007539766383437254,-1.6713841228065391,0.6966735554588095,0,0,-5.4891719104444014e-05,3.4766107518929834e-05,0.991415507802245,0.013067541346271272,-5.4891719104444014e-05,-5.4891719104444014e-05
153.75,1.1138320830099684,0.1883060803253008,1.1999753260919452,-0.007539766383437254,-1.67138560805231,0.6966757142399843,0,0,-5.2407217672301165e-05,3.3395711683106843e-05,0.9914152805191246,0.01306748751850683,-5.2407217672301165e-05,-5.2407217672301165e-05
153.8,1.1138323977861333,0.18830359840531374,1.1999753260919452,-0.007539766383437254,-1.6713870261009351,0.6966777753438034,0,0,-5.0036030442818236e-05,3.20797689297575e-05,0.9914150621921342,0.013067436126409876,-5.0036030442818236e-05,-5.0036030442818236e-05
153.85000000000002,1.1138326983291165,0.18830122874034327,1.1999753260919452,-0.007539766383437254,-1.6713883800159237,0.6966797432239726,0,0,-4.777295534921788e-05,3.0816095831956436e-05,0.9914148524656158,0.013067387058949331,-4.777295534921788e-05,-4.777295534921788e-05
153.9,1.113832985287348,0.18829896621380324,1.1999753260919452,-0.007539766383437254,-1.6713896727202053,0.6966816221297742,0,0,-4.5613030467739346e-05,2.9602597395636532e-05,0.9914146509981565,0.013067340210186747,-4.5613030467739346e-05,-4.5613030467739346e-05
153.95000000000002,1.1138332592795321,0.18829680594387882,1.1999753260919452,-0.007539766383437254,-1.6713909070026165,0.6966834161155024,0,0,-4.355152288187947e-05,2.8437263436556504e-05,0.9914144574620115,0.013067295479041601,-4.355152288187947e-05,-4.355152288187947e-05
154.0,1.1138335208960155,0.18829474327269335,1.1999753260919452,-0.007539766383437254,-1.6713920855240854,0.6966851290494623,0,0,-4.158391806305395e-05,2.731816511382379e-05,0.9914142715425526,0.013067252769067398,-4.158391806305395e-05,-4.158391806305395e-05
154.05,1.1138337707000943,0.1882927737559774,1.1999753260919452,-0.007539766383437254,-1.6713932108235319,0.6966867646225509,0,0,-3.9705909747694834e-05,2.62434515997112e-05,0.9914140929377383,0.013067211988238224,-3.9705909747694834e-05,-3.9705909747694834e-05
154.10000000000002,1.1138340092292598,0.1882908931532165,1.1999753260919452,-0.007539766383437254,-1.6713942853234927,0.6966883263564402,0,0,-3.7913390283417225e-05,2.5211346891720887e-05,0.9914139213576062,0.013067173048745094,-3.7913390283417225e-05,-3.7913390283417225e-05
154.15,1.1138342369963863,0.1882890974182558,1.1999753260919452,-0.007539766383437254,-1.6713953113354867,0.6966898176113818,0,0,-3.6202441425964293e-05,2.4220146753600735e-05,0.9914137565237844,0.013067135866801693,-3.6202441425964293e-05,-3.6202441425964293e-05
154.20000000000002,1.113834454490865,0.18828738269033968,1.1999753260919452,-0.007539766383437254,-1.6713962910651317,0.6966912415936491,0,0,-3.456932556283876e-05,2.3268215785951507e-05,0.9914135981690254,0.013067100362459234,-3.456932556283876e-05,-3.456932556283876e-05
154.25,1.1138346621796844,0.18828574528556663,1.1999753260919452,-0.007539766383437254,-1.6713972266170236,0.6966926013626347,0,0,-3.301047734605156e-05,2.2353984615947065e-05,0.991413446036757,0.013067066459429658,-3.301047734605156e-05,-3.301047734605156e-05
154.3,1.1138348605084618,0.18828418168874003,1.1999753260919452,-0.007539766383437254,-1.6713981199993915,0.696693899837619,0,0,-3.152249571389265e-05,2.1475947201338164e-05,0.9914132998806517,0.013067034084917179,-3.152249571389265e-05,-3.152249571389265e-05
154.35000000000002,1.113835049902426,0.18828268854559607,1.1999753260919452,-0.007539766383437254,-1.6713989731285348,0.6966951398042261,0,0,-3.0102136283211012e-05,2.0632658249544744e-05,0.9914131594642145,0.01306700316945757,-3.0102136283211012e-05,-3.0102136283211012e-05
154.4,1.113835230767356,0.18828126265539166,1.1999753260919452,-0.007539766383437254,-1.6713997878330569,0.69669632392058,0,0,-2.8746304095800257e-05,1.9822730740789996e-05,0.9914130245603866,0.01306697364676485,-2.8746304095800257e-05,-2.8746304095800257e-05
154.45000000000002,1.113835403490475,0.18827990096383534,1.1999753260919452,-0.007539766383437254,-1.6714005658579025,0.6966974547231755,0,0,-2.7452046702125532e-05,1.904483355243125e-05,0.9914128949511658,0.013066945453585067,-2.7452046702125532e-05,-2.7452046702125532e-05
154.5,1.1138355684413037,0.18827860055634546,1.1999753260919452,-0.007539766383437254,-1.671401308868208,0.696698534632478,0,0,-2.6216547565627302e-05,1.8297689184834653e-05,0.9914127704272415,0.013066918529556801,-2.6216547565627302e-05,-2.6216547565627302e-05
154.55,1.113835725972475,0.1882773586516202,1.1999753260919452,-0.007539766383437254,-1.6714020184529732,0.6966995659582643,0,0,-2.5037119774695693e-05,1.7580071576359102e-05,0.9914126507876457,0.013066892817078206,-2.5037119774695693e-05,-2.5037119774695693e-05
154.60000000000002,1.1138358764205092,0.18827617259550514,1.1999753260919452,-0.007539766383437254,-1.6714026961285644,0.6967005509047157,0,0,-2.3911200046244918e-05,1.689080401089116e-05,0.991412535839417,0.013066868261180075,-2.3911200046244918e-05,-2.3911200046244918e-05
154.65,1.1138360201065551,0.18827503985514432,1.1999753260919452,-0.007539766383437254,-1.671403343342055,0.6967014915752757,0,0,-2.2836343007148763e-05,1.622875711350391e-05,0.9914124253972791,0.013066844809404829,-2.2836343007148763e-05,-2.2836343007148763e-05
154.70000000000002,1.1138361573370963,0.188273958013402,1.1999753260919452,-0.007539766383437254,-1.6714039614744112,0.6967023899772833,0,0,-2.1810215742795735e-05,1.5592846922332648e-05,0.9914123192833323,0.013066822411691145,-2.1810215742795735e-05,-2.1810215742795735e-05
154.75,1.1138362884046245,0.18827292476354207,1.1999753260919452,-0.007539766383437254,-1.671404551843531,0.6967032480263916,0,0,-2.08305925976926e-05,1.4982033045923826e-05,0.9914122173267562,0.013066801020263778,-2.08305925976926e-05,-2.08305925976926e-05
154.8,1.1138364135882821,0.18827193790415364,1.1999753260919452,-0.007539766383437254,-1.671405115707143,0.6967040675507827,0,0,-1.989535021740263e-05,1.4395316893914267e-05,0.9914121193635266,0.013066780589528574,-1.989535021740263e-05,-1.989535021740263e-05
154.85000000000002,1.1138365331544757,0.18827099533431083,1.1999753260919452,-0.007539766383437254,-1.6714056542655709,0.6967048502951874,0,0,-1.900246282204865e-05,1.3831739977474e-05,0.9914120252361419,0.013066761075972327,-1.900246282204865e-05,-1.900246282204865e-05
154.9,1.1138366473574606,0.18827009504895648,1.1999753260919452,-0.007539766383437254,-1.6714061686643698,0.6967055979247191,0,0,-1.8149997697031184e-05,1.3290382286493263e-05,0.9914119347933623,0.013066742438067188,-1.8149997697031184e-05,-1.8149997697031184e-05
154.95000000000002,1.1138367564398974,0.1882692351344989,1.1999753260919452,-0.007539766383437254,-1.6714066599968416,0.6967063120285312,0,0,-1.7336110895022072e-05,1.2770360726777064e-05,0.9914118478899576,0.013066724636179474,-1.7336110895022072e-05,-1.7336110895022072e-05
155.0,1.113836860633386,0.1882684137646121,1.1999753260919452,-0.007539766383437254,-1.6714071293064345,0.6967069941233046,0,0,-1.6559043136216145e-05,1.227082762253473e-05,0.9914117643864675,0.013066707632482893,-1.6559043136216145e-05,-1.6559043136216145e-05
155.05,1.1138369601589708,0.18826762919622989,1.1999753260919452,-0.007539766383437254,-1.6714075775890305,0.6967076456565752,0,0,-1.5817115899124934e-05,1.1790969284261599e-05,0.9914116841489692,0.013066691390875415,-1.5817115899124934e-05,-1.5817115899124934e-05
155.10000000000002,1.1138370552276269,0.18826687976572484,1.1999753260919452,-0.007539766383437254,-1.6714080057951282,0.6967082680099066,0,0,-1.5108727692947355e-05,1.1330004629953039e-05,0.9914116070488567,0.013066675876900337,-1.5108727692947355e-05,-1.5108727692947355e-05
155.15,1.11383714604072,0.18826616388526365,1.1999753260919452,-0.007539766383437254,-1.6714084148319248,0.696708862501918,0,0,-1.4432350502135982e-05,1.0887183866520322e-05,0.9914115329626267,0.013066661057670691,-1.4432350502135982e-05,-1.4432350502135982e-05
155.20000000000002,1.1138372327904476,0.18826548003933075,1.1999753260919452,-0.007539766383437254,-1.6714088055653022,0.6967094303911704,0,0,-1.3786526396664112e-05,1.046178722348412e-05,0.9914114617716759,0.013066646901797388,-1.3786526396664112e-05,-1.3786526396664112e-05
155.25,1.1138373156602597,0.18826482678141204,1.1999753260919452,-0.007539766383437254,-1.671409178821721,0.6967099728789214,0,0,-1.3169864298723244e-05,1.0053123738265612e-05,0.9914113933621035,0.013066633379320507,-1.3169864298723244e-05,-1.3169864298723244e-05
155.3,1.1138373948252587,0.1882642027308319,1.1999753260919452,-0.007539766383437254,-1.6714095353900273,0.696710491111752,0,0,-1.2581036899744769e-05,9.660530092894803e-06,0.991411327624524,0.013066620461643733,-1.2581036899744769e-05,-1.2581036899744769e-05
155.35000000000002,1.1138374704525824,0.1882636065697357,1.1999753260919452,-0.007539766383437254,-1.671409876023177,0.696710986184072,0,0,-1.2018777719891016e-05,9.283369496418392e-06,0.9914112644538862,0.013066608121471996,-1.2018777719891016e-05,-1.2018777719891016e-05
155.4,1.1138375427017682,0.18826303704021177,1.1999753260919452,-0.007539766383437254,-1.671410201439879,0.6967114591405114,0,0,-1.148187830418701e-05,8.921030613145975e-06,0.9914112037493005,0.013066596332751746,-1.148187830418701e-05,-1.148187830418701e-05
155.45000000000002,1.1138376117251012,0.18826249294154565,1.1999753260919452,-0.007539766383437254,-1.6714105123261649,0.6967119109781994,0,0,-1.096918554854831e-05,8.572926534902714e-06,0.9914111454138721,0.013066585070614235,-1.096918554854831e-05,-1.096918554854831e-05
