t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
53.95,0.8328959535964435,0,main,-0.84611164363442,-0.4871744639349205,-0.5445402672019131,-0.834302190779799,-0.45995553721544113,-0.6149468913485179,2.453240171255909,-1.3399649123987947,0.03679452658915692,0.14362833555905657,-0.002369983401757836,0.029370248423614236,-0.06322520736865211,-0.029045582785763333,0.32,1.7
54.0,0.8331661630819317,0,main,-0.8445455338629273,-0.4881229284617305,-0.5373620803670738,-0.8329561849028504,-0.46090558130220094,-0.6077774768610725,2.454895564348303,-1.3391826346446452,0.03661849136696932,0.14356373669678849,-0.002355209462276903,0.029284352094564554,-0.06323720965915935,-0.028961275314910266,0.32,1.7
54.050000000000004,0.8334296591971088,0,main,-0.8429814244105609,-0.4890549023123111,-0.5301939725514702,-0.8316371250843251,-0.46182274910730003,-0.6007504254112268,2.456536102886335,-1.3383929214420336,0.03641435781198409,0.14336215631206914,-0.0023731931567199053,0.02920093158636558,-0.06338834504415303,-0.02887661826935411,0.32,1.7
54.1,0.8336935561695192,0,main,-0.841418752390357,-0.48997090565498924,-0.5230331259764163,-0.8303096486327071,-0.4627320242136913,-0.5936778320257381,2.458162531329646,-1.3375955905914358,0.036227094647656874,0.14321693150108059,-0.0023794427429604473,0.029117109488958078,-0.06348385947426793,-0.02879258596902688,0.32,1.7
54.150000000000006,0.8339577575975324,0,main,-0.839857000804417,-0.4908714058656963,-0.5158770175634233,-0.828974251488041,-0.46363295014130884,-0.5865627986156753,2.459775524786146,-1.336790469013687,0.036055338831687975,0.1431221682598591,-0.0023753017489185346,0.029032937242895962,-0.0635296726392589,-0.02870911537354868,0.32,1.7
54.2,0.834221746271982,0,main,-0.838295810137182,-0.4917567572258431,-0.5087239740777596,-0.827633580658851,-0.4645236684021462,-0.5794199084651934,2.461375577127747,-1.3359774525104635,0.0358951992911345,0.1430608697132783,-0.002364614673273367,0.028948641884380885,-0.06354289090177012,-0.028626097730379742,0.32,1.7
54.25,0.8344851895366383,0,main,-0.8367349251344858,-0.492627238813429,-0.5015728940861561,-0.8262893889054208,-0.4654030058467107,-0.5722589951962939,2.4629630619644685,-1.3351564823044588,0.035744091461208195,0.1430215998320707,-0.0023499338385478546,0.02886437550861024,-0.06353502111853437,-0.028543460338198504,0.32,1.7
54.300000000000004,0.8347478775752161,0,main,-0.8351741592219766,-0.49348307944287534,-0.49442306159808913,-0.8249428299999089,-0.4662702409830499,-0.5650867108517895,2.4645382730819927,-1.3343275291381769,0.0356003000923397,0.1429966497613433,-0.002332951958035831,0.02878023935715298,-0.06351381676563328,-0.02846115442393496,0.32,1.7
54.35,0.8350096823499881,0,main,-0.8336133707234611,-0.4943244740745001,-0.48727402105850137,-0.8235946561668683,-0.4671249497258885,-0.5579075750671512,2.466101451252481,-1.3334905825027603,0.03546268835396009,0.142980810791754,-0.0023147899085578794,0.028696300124929047,-0.06348451346906181,-0.028379146833258696,0.32,1.7
54.400000000000006,0.8352705302810831,0,main,-0.8320524469709218,-0.49515159460584307,-0.4801254933973924,-0.8222453501050754,-0.4679669035811312,-0.550724676965806,2.467652802004394,-1.3326456433456912,0.03533050429648651,0.14297055322217914,-0.0022961881748144695,0.028612600982063755,-0.06345065590730448,-0.028297414448327445,0.32,1.7
54.45,0.8355303840682764,0,main,-0.8304975424123547,-0.49596134281443327,-0.47297847760922673,-0.8208951163110609,-0.4687958432655606,-0.5435396835542214,2.4691863445213107,-1.331796133077138,0.035062346456378526,0.14294031576331298,-0.0022776217412323677,0.028529354976377194,-0.06341419015682881,-0.028216576026566496,0.32,1.7
54.5,0.8357888842691442,0,main,-0.8289419089872188,-0.49675738937006664,-0.4658320465927721,-0.8195458693695171,-0.4696105332676654,-0.5363633808956255,2.470708864632228,-1.3309384513273101,0.03494959497411108,0.1429286203290903,-0.0022544939557524336,0.028446819913844946,-0.06338490328639867,-0.028136199523413497,0.32,1.7
54.550000000000004,0.8360461620351431,0,main,-0.827385549592387,-0.49753982343340875,-0.4586864789439926,-0.8181972514013878,-0.47041176528303136,-0.5291942876574235,2.4722204350822587,-1.3300726497311268,0.03483938937099322,0.14291135297558716,-0.0022337733226657306,0.028364587638727904,-0.06336224106465149,-0.028055924541741623,0.32,1.7
54.6,0.8363023163389146,0,main,-0.8258284444417521,-0.49830874357212873,-0.45154196100237165,-0.816848865802696,-0.47119989724157324,-0.52203081608671,2.4737211489820012,-1.3291987662028566,0.0347322019449544,0.1428903588324151,-0.0022149906348341696,0.028282631305500475,-0.06334433714271714,-0.027975764009122495,0.32,1.7
54.650000000000006,0.8365574247948907,0,main,-0.8242705575646987,-0.49906425366616725,-0.44439861950796455,-0.8155004212118153,-0.4719752112814636,-0.5148719436756163,2.475211112805901,-1.3283168280942796,0.03462835268325271,0.14286682988814292,-0.002197827679689157,0.0282009315490111,-0.06332998267324452,-0.027895725161981653,0.32,1.7
54.7,0.836811550858957,0,main,-0.8227118411598268,-0.4998064602013682,-0.43725654310362483,-0.8141516955197932,-0.47273793885124316,-0.507717021227021,2.4766904417322237,-1.3274268543309267,0.03452806030875028,0.1428415280867938,-0.002182066760588049,0.028119473776560225,-0.06331840171905645,-0.027815811301737554,0.32,1.7
54.75,0.8370647486189484,0,main,-0.8211522385143056,-0.5005354704764934,-0.43011579639608444,-0.8128025118137571,-0.47348827722276154,-0.5005656445445759,2.4781592565364514,-1.326528856856522,0.03443147625737043,0.14281493415080987,-0.0021675571054033307,0.02803824637132492,-0.06330910144095103,-0.02773602295529984,0.32,1.7
54.800000000000004,0.8373170659822572,0,main,-0.8195916859644052,-0.5012513914106647,-0.4229764290588669,-0.8114527222980099,-0.47422640034175506,-0.49341756867511655,2.479617681514623,-1.325622841609393,0.034338707284843194,0.1427873467443549,-0.0021541925112204333,0.027957239506241766,-0.06330177227903189,-0.027656358648835012,0.32,1.7
54.85,0.8375685467969761,0,main,-0.8180301142143541,-0.5019543287456434,-0.41583848163682013,-0.8101021975485958,-0.47495246594612195,-0.4862726506135066,2.4810658430901276,-1.324708809181797,0.03424983052492151,0.1427589484409305,-0.0021418964649269553,0.027876444366469837,-0.06329622155463976,-0.02757681542927857,0.32,1.7
54.900000000000006,0.8378192322635264,0,main,-0.8164674492262004,-0.5026443865073621,-0.4087019891618229,-0.8087508193334023,-0.47566662022466105,-0.4791308110474642,2.482503868873485,-1.3237867552646594,0.03416490351053116,0.14272984949994183,-0.0021306122385878357,0.027795852644964234,-0.06329232941064422,-0.027497389220678826,0.32,1.7
54.95,0.8380691618742372,0,main,-0.814903612822551,-0.503321666637663,-0.4015669833209494,-0.8073984758161052,-0.47636900085529627,-0.4719920088384033,2.483931887022551,-1.3228566709468594,0.034083970850118606,0.14270011681746636,-0.002120296295047534,0.027715456220293536,-0.06329001967658066,-0.02741807507194488,0.32,1.7
55.0,0.8383183740388913,0,main,-0.8133385230971133,-0.5039862687376434,-0.3944334936725089,-0.8060450583539776,-0.47705973897589116,-0.4648562240285206,2.48535002580188,-1.321918542915868,0.03400706867678421,0.1426697929688108,-0.0021109138965594784,0.02763524695576521,-0.06328924070757136,-0.027338867332825534,0.32,1.7
55.050000000000004,0.8385669065013602,0,main,-0.8117720946964747,-0.5046382898840938,-0.38730154824073804,-0.8046904593615516,-0.47773896045219344,-0.4577234465550089,2.4867584132741163,-1.32097235359137,0.03393422761605546,0.142638908635413,-0.0021024361797532948,0.02755521657900464,-0.06328995288250017,-0.02725975978217223,0.32,1.7
55.1,0.8388147966172852,0,main,-0.8102042390157389,-0.5052778244936256,-0.3801711737101159,-0.8033345708871666,-0.47840678668315884,-0.45059366879038654,2.4881571770787025,-1.3200180812133857,0.033865474763566855,0.14260749061244538,-0.0020948382067817965,0.02747535661462298,-0.06329212054964861,-0.02718074572421006,0.32,1.7
55.150000000000006,0.8390620815393299,0,main,-0.8086348643363657,-0.5059049642178723,-0.3730423953666495,-0.8019772836665914,-0.47906333510192123,-0.44346688064866663,2.4895464442684054,-1.3190556998993523,0.033800835007354736,0.1425755668693228,-0.0020880976664216294,0.02739565835164636,-0.06329570693855091,-0.027101818063106204,0.32,1.7
55.2,0.8393087983409702,0,main,-0.8070638759251587,-0.5065197978588551,-0.3659152368845118,-0.8006184864960632,-0.47970871947671334,-0.43634306641858805,2.4909263411841005,-1.3180851796799413,0.03374033191437591,0.14254316964275165,-0.0020821940081843333,0.02731611283344457,-0.06330067105193837,-0.0270229693625597,0.32,1.7
55.25,0.8395549840994206,0,main,-0.805491176107435,-0.5071224112972177,-0.35878972002350773,-0.7992580658193931,-0.48034305008045924,-0.4292222027589159,2.4922969933545405,-1.3171064865204523,0.033683988319455696,0.14251033722008152,-0.002077107865130429,0.027236710861953232,-0.06330696587440432,-0.026944191894864866,0.32,1.7
55.300000000000004,0.8398006759513914,0,main,-0.8039166643226294,-0.5077128874287394,-0.35166586428096913,-0.7978959054588035,-0.4809664337742816,-0.42210425748259744,2.4936585254127244,-1.3161195823321308,0.033631826726413586,0.14247711485077652,-0.002072820669070264,0.027157443010713954,-0.06331453745908977,-0.026865477682313753,0.32,1.7
55.35,0.8400459111307973,0,main,-0.8023402371684438,-0.5082913061059007,-0.3445436865270244,-0.7965318864424239,-0.4815789740347768,-0.4149891888763011,2.4950110610227996,-1.3151244249767235,0.033583869571820565,0.1424435550788973,-0.0020693143944981035,0.027078299643069098,-0.06332332459533196,-0.02678681853287839,0.32,1.7
55.400000000000006,0.8402907269944688,0,main,-0.8007617884370976,-0.5088577440826033,-0.3374232006423852,-0.7951658868970863,-0.4821807709446929,-0.4078769453891413,2.4963547228139586,-1.3141209682661883,0.03354013940900943,0.14240971769278724,-0.002066571388399748,0.026999270933072275,-0.06333325886211671,-0.026708206071387106,0.32,1.7
55.45,0.8405351610399061,0,main,-0.799181209146604,-0.5094122749606182,-0.33030441717128056,-0.7937977819853872,-0.48277192115999706,-0.4007674655766558,2.4976896323185205,-1.3131091619592106,0.0335006590276023,0.14237566942208887,-0.0020645742579149346,0.026920346887486204,-0.06334426493427081,-0.026629631767047073,0.32,1.7
55.5,0.8407792509177433,0,main,-0.797598387568695,-0.5099549691369659,-0.3231873429977612,-0.7924274438730421,-0.48335251786187233,-0.39366067822538486,2.499015909912638,-1.3120889517554402,0.03346545153758167,0.1423414834703861,-0.002063305796738052,0.026841517367785964,-0.0633562610541043,-0.02655108695783087,0.32,1.7
55.550000000000004,0.8410230344407119,0,main,-0.7960132092548279,-0.5104858937516074,-0.31607198105067624,-0.7910547417171252,-0.4839226506993228,-0.3865565026064286,2.500333674758328,-1.3110602792883004,0.033434540422664104,0.14230723894170338,-0.0020627489378364523,0.026762772111443858,-0.0633691596086674,-0.026472562872098638,0.32,1.7
55.6,0.8412665495902715,0,main,-0.7944255570609562,-0.5110051126351579,-0.3089583300406513,-0.7896795416690159,-0.4844824057261018,-0.3794548488246703,2.5016430447461953,-1.3100230821167789,0.03340794957935019,0.14227302020049645,-0.0020628867239941813,0.026684100752023574,-0.06338286777399382,-0.02639405064767065,0.32,1.7
55.650000000000006,0.8415098345216997,0,main,-0.7928353111716869,-0.511512686256395,-0.3018463842310912,-0.7883017068878073,-0.4850318653344906,-0.3723556182401362,2.502944136438333,-1.3089772937165924,0.033385703343279595,0.14223891619120568,-0.002063702290716167,0.026605492837759828,-0.06339728819948487,-0.026315541348496733,0.32,1.7
55.7,0.841752927568162,0,main,-0.791242349124535,-0.5120086716693413,-0.29473613324430703,-0.7869210975613934,-0.48557110818758886,-0.3652587039442503,2.504237065010805,-1.3079228434712005,0.033367826501119344,0.14220501973568064,-0.0020651788577668063,0.026526937848413236,-0.06341231971315908,-0.026237025979047014,0.32,1.7
55.75,0.8419958672440908,0,main,-0.789646545834201,-0.5124931224599804,-0.28762756190326044,-0.7855375709334111,-0.4861002091512234,-0.35816399128176146,2.505521944195818,-1.306859656662633,0.03335434430470254,0.1421714268209288,-0.0020672997266142825,0.026448425210265025,-0.06342785803745432,-0.02615849549644703,0.32,1.7
55.800000000000004,0.8422386922481141,0,main,-0.7880477736175001,-0.5129660886924493,-0.2805206501090063,-0.7841509813347101,-0.4866192392262758,-0.3510713584083665,2.5067988862230917,-1.3057876544625735,0.033345282472640535,0.14213823588508517,-0.0020700482824493067,0.02636994430915187,-0.06344379650510623,-0.026079940820429408,0.32,1.7
55.85,0.8424814414656696,0,main,-0.786445902218939,-0.5134276168547648,-0.2734153727535906,-0.7827611802185699,-0.4871282654819326,-0.34398067687923867,2.5080680017604857,-1.304706753923725,0.0333406671927156,0.14210554710831433,-0.0020734079993268463,0.026291484501485562,-0.06346002677023233,-0.02600135284110913,0.32,1.7
55.900000000000006,0.8427241539714048,0,main,-0.7848407988370899,-0.5138777498040956,-0.2663116996679693,-0.7813680161990504,-0.48762735099025406,-0.3368918122638067,2.5093293998538075,-1.30361686797159,0.03334052512181749,0.14207346171242413,-0.0020773624478261036,0.026213035123212634,-0.06347643951021631,-0.02592272242459481,0.32,1.7
55.95,0.8429668690314248,0,main,-0.7832323281519988,-0.5143165267115748,-0.2592095956043434,-0.779971335092084,-0.4881165547623363,-0.3298046247826627,2.510583187865664,-1.3025179053968592,0.033344883381617986,0.142042081272521,-0.0020818953047223726,0.026134585496687467,-0.0634929251146934,-0.025844040416454692,0.32,1.7
56.0,0.8432096261054298,0,main,-0.7816203523537658,-0.5147439830066803,-0.25210902025216875,-0.7785709799590197,-0.488595931686279,-0.32271896996341837,2.511829471413309,-1.3014097708485375,0.03335376955196618,0.14201150704349277,-0.0020869903641810624,0.02605612493544033,-0.06350937435907511,-0.02576529764304504,0.32,1.7
56.050000000000004,0.8434524648487547,0,main,-0.7800047311722048,-0.5151601503212777,-0.24500992828701085,-0.7771667911524653,-0.48906553246710416,-0.3156346993136448,2.5130683543056103,-1.3002923648277864,0.03336721166683028,0.14198183930315908,-0.002092631550240977,0.02597764274683377,-0.06352567906147621,-0.02568648491068829,0.32,1.7
56.1,0.8436954251143413,1,dt,-0.7783861963165658,-0.5155648378020937,-0.23791083632185295,-0.7757586063641944,-0.4895254035687919,-0.3085516610072514,2.5130683543056103,-1.3002923648277864,0.03336721166683028,0.14198183930315908,-0.0020988029305074006,0.025899128232590735,-0.06354173272024077,-0.02560765023606205,0.32,1.7
56.150000000000006,0.843938502652692,1,dt,-0.7735293980894535,-0.5167426286385067,-0.22996279148357157,-0.774346518353152,-0.4899755061268609,-0.30147099043636727,2.5130683543056103,-1.3002923648277864,0.09995134871169867,0.15896089676563135,-0.0021048199392587315,0.025820585327533972,-0.06356015411451432,-0.02531732173706326,0.32,1.7
56.2,0.8443275702112929,1,dt,-0.7662268365116776,-0.5184521883487216,-0.22179258433643811,-0.7720801322261508,-0.4906761450430233,-0.29015141416535833,2.5130683543056103,-1.3002923648277864,0.15,0.16340414294267114,-0.004530514257664097,0.025710627746852916,-0.06018862268178671,-0.02494040827400572,0.32,1.7
56.25,0.8449247424081714,1,dt,-0.7589105513623109,-0.5201020282237268,-0.21380677652064284,-0.7685856885463693,-0.4916989027443641,-0.27282260548160275,2.5130683543056103,-1.3002923648277864,0.15,0.15971615631590272,-0.00818622286512524,0.025579058402380523,-0.05103002114516464,-0.024745639970455598,0.32,1.7
56.300000000000004,0.845676819735189,1,dt,-0.7515813243387628,-0.5216933896651638,-0.20580110097823212,-0.7641608740345049,-0.49290205369299367,-0.25109202366053257,2.5130683543056103,-1.3002923648277864,0.15,0.16011351084821263,-0.010902106331689398,0.02546661697531145,-0.03728524713988968,-0.024762949193160806,0.32,1.7
56.35,0.8465286559947346,1,dt,-0.744239592394836,-0.523226025324257,-0.19760939353577944,-0.7591192779281034,-0.49414977008541394,-0.2266374734658666,2.5130683543056103,-1.3002923648277864,0.15,0.1638341488490522,-0.013007462427616242,0.025421991366987414,-0.02083637248763459,-0.024989202824226613,0.32,1.7
56.400000000000006,0.8474586946246552,1,dt,-0.7368855520170603,-0.5246984689130052,-0.1891005055755408,-0.7535814834567954,-0.4953692913465288,-0.2001805128469392,2.5130683543056103,-1.3002923648277864,0.15,0.17017775920477501,-0.014629081789787023,0.025480551848560053,-0.0025711193111597197,-0.025423571180203088,0.32,1.7
56.45,0.8484428392009333,1,dt,-0.7295192491519171,-0.5261082852482006,-0.1801765830130999,-0.7476888783813924,-0.4965012369282836,-0.1725078907771277,2.5130683543056103,-1.3002923648277864,0.15,0.1784784512488219,-0.01591113229466829,0.025663819303370368,0.01659261479841323,-0.026048720644913353,0.32,1.7
56.5,0.8494550557855566,1,dt,-0.722140658672908,-0.5274523100035812,-0.170876033347513,-0.7415981176751134,-0.4974962040720904,-0.14444885748735892,2.5130683543056103,-1.3002923648277864,0.15,0.1860109933117342,-0.01701071595814779,0.025984337525136188,0.03572772552574088,-0.026843281011322735,0.32,1.7
