t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
100.21523237228394,0.999,0,0,-1.4960792640867786,-0.881748935017003,-1.3712323062817948,-1.1132934925464935,-2.7909710549617386,-0.5548334670821451,-1.4625472436238125,-0.8687299530914314,main,1.584365194595705e-09,-3.3758978626452496e-08
100.26556181907654,0.999,0,0,-1.4960792641115928,-0.8817489349442788,-1.3712323062817948,-1.1132934925464935,-2.790971055021467,-0.5548334670338015,-1.4625472436230973,-0.8687299530930828,main,1.5368232797463577e-09,-3.269476098882729e-08
100.31656241416931,0.999,0,0,-1.4960792641356617,-0.8817489348737386,-1.3712323062817948,-1.1132934925464935,-2.7909710550794014,-0.5548334669869098,-1.4625472436224043,-0.8687299530946826,main,1.4906675893655574e-09,-3.16640882055963e-08
100.36734533309937,0.999,0,0,-1.4960792641590073,-0.8817489348053189,-1.3712323062817948,-1.1132934925464935,-2.790971055135594,-0.5548334669414277,-1.462547243621733,-0.8687299530962325,main,1.4458598207589546e-09,-3.0665903295867825e-08
100.41889452934265,0.999,0,0,-1.4960792641816505,-0.8817489347389575,-1.3712323062817948,-1.1132934925464935,-2.790971055190097,-0.5548334668973138,-1.4625472436210827,-0.868729953097734,main,1.4023622263437119e-09,-2.969918230094626e-08
100.4698371887207,0.999,0,0,-1.4960792642036118,-0.8817489346745943,-1.3712323062817948,-1.1132934925464935,-2.790971055242958,-0.5548334668545282,-1.4625472436204527,-0.8687299530991887,main,1.3601386683603778e-09,-2.8762933715342776e-08
100.52109146118164,0.999,0,0,-1.4960792642249114,-0.8817489346121704,-1.3712323062817948,-1.1132934925464935,-2.7909710552942264,-0.5548334668130318,-1.4625472436198423,-0.868729953100598,main,1.3191532310941056e-09,-2.785619662021288e-08
100.57118773460388,0.999,0,0,-1.4960792642455687,-0.8817489345516291,-1.3712323062817948,-1.1132934925464935,-2.790971055343949,-0.5548334667727868,-1.462547243619251,-0.8687299531019632,main,1.2793713866088297e-09,-2.6978040877645437e-08
100.62186312675476,0.999,0,0,-1.4960792642656024,-0.8817489344929149,-1.3712323062817948,-1.1132934925464935,-2.7909710553921707,-0.5548334667337564,-1.4625472436186782,-0.8687299531032858,main,1.2407591620799963e-09,-2.6127566041256323e-08
100.67283153533936,0.999,0,0,-1.4960792642850311,-0.8817489344359741,-1.3712323062817948,-1.1132934925464935,-2.790971055438936,-0.5548334666959049,-1.4625472436181233,-0.8687299531045671,main,1.2032837504172278e-09,-2.5303899815753983e-08
100.72393774986267,0.999,0,0,-1.4960792643038727,-0.8817489343807544,-1.3712323062817948,-1.1132934925464935,-2.7909710554842877,-0.5548334666591975,-1.4625472436175857,-0.8687299531058084,main,1.1669131216862638e-09,-2.4506196974471983e-08
100.77461457252502,0.999,0,0,-1.4960792643221443,-0.881748934327205,-1.3712323062817948,-1.1132934925464935,-2.7909710555282676,-0.5548334666236004,-1.4625472436170648,-0.8687299531070108,main,1.1316158565755075e-09,-2.3733639713252597e-08
100.82466745376587,0.999,0,0,-1.4960792643398628,-0.8817489342752766,-1.3712323062817948,-1.1132934925464935,-2.790971055570916,-0.554833466589081,-1.4625472436165603,-0.8687299531081757,main,1.0973617570186889e-09,-2.298543495815597e-08
100.87560939788818,0.999,0,0,-1.4960792643570446,-0.8817489342249212,-1.3712323062817948,-1.1132934925464935,-2.790971055612273,-0.5548334665556071,-1.4625472436160716,-0.8687299531093041,main,1.0641209025052945e-09,-2.2260815239760756e-08
100.9267692565918,0.999,0,0,-1.4960792643737055,-0.8817489341760921,-1.3712323062817948,-1.1132934925464935,-2.790971055652376,-0.5548334665231478,-1.4625472436155982,-0.8687299531103972,main,1.0318648713258938e-09,-2.1559037062524045e-08
100.97774910926819,0.999,0,0,-1.496079264389861,-0.8817489341287442,-1.3712323062817948,-1.1132934925464935,-2.7909710556912626,-0.5548334664916732,-1.4625472436151394,-0.8687299531114562,main,1.0005652417710564e-09,-2.0879380759064592e-08
101.0285975933075,0.999,0,0,-1.4960792644055263,-0.8817489340828335,-1.3712323062817948,-1.1132934925464935,-2.790971055728969,-0.554833466461154,-1.4625472436146951,-0.868729953112482,main,9.701948133766791e-10,-2.0221148949728374e-08
101.08001041412354,0.999,0,0,-1.4960792644207157,-0.8817489340383172,-1.3712323062817948,-1.1132934925464935,-2.79097105576553,-0.5548334664315616,-1.4625472436142648,-0.8687299531134758,main,9.40726996301322e-10,-1.9583667076883415e-08
101.13076949119568,0.999,0,0,-1.4960792644354435,-0.8817489339951539,-1.3712323062817948,-1.1132934925464935,-2.7909710558009797,-0.5548334664028687,-1.4625472436138478,-0.8687299531144385,main,9.121357558150578e-10,-1.8966280400378732e-08
101.18136310577393,0.999,0,0,-1.4960792644497234,-0.8817489339533032,-1.3712323062817948,-1.1132934925464935,-2.7909710558353513,-0.5548334663750484,-1.462547243613444,-0.8687299531153709,main,8.84396056388681e-10,-1.836835522572855e-08
101.23160576820374,0.999,0,0,-1.4960792644635688,-0.8817489339127261,-1.3712323062817948,-1.1132934925464935,-2.790971055868677,-0.5548334663480746,-1.4625472436130527,-0.8687299531162742,main,8.574833620933475e-10,-1.7789278550228715e-08
101.28269815444946,0.999,0,0,-1.4960792644769925,-0.8817489338733846,-1.3712323062817948,-1.1132934925464935,-2.790971055900988,-0.5548334663219222,-1.4625472436126736,-0.8687299531171492,main,8.313738586451791e-10,-1.7228456689055704e-08
101.3336980342865,0.999,0,0,-1.4960792644900072,-0.8817489338352417,-1.3712323062817948,-1.1132934925464935,-2.7909710559323146,-0.5548334662965666,-1.4625472436123066,-0.8687299531179967,main,8.060441758495074e-10,-1.6685313561359827e-08
101.38383841514587,0.999,0,0,-1.496079264502625,-0.8817489337982615,-1.3712323062817948,-1.1132934925464935,-2.7909710559626864,-0.5548334662719839,-1.462547243611951,-0.8687299531188177,main,7.814719982235374e-10,-1.615929202947175e-08
101.43518114089966,0.999,0,0,-1.4960792645148582,-0.8817489337624093,-1.3712323062817948,-1.1132934925464935,-2.7909710559921317,-0.5548334662481511,-1.4625472436116067,-0.868729953119613,main,7.576351213067767e-10,-1.5649852878885095e-08
101.48551106452942,0.999,0,0,-1.496079264526718,-0.8817489337276513,-1.3712323062817948,-1.1132934925464935,-2.790971056020678,-0.5548334662250457,-1.462547243611273,-0.8687299531203834,main,7.345123398394549e-10,-1.5156473319455355e-08
101.53581118583679,0.999,0,0,-1.4960792645382157,-0.8817489336939547,-1.3712323062817948,-1.1132934925464935,-2.790971056048353,-0.5548334662026458,-1.4625472436109497,-0.8687299531211296,main,7.12082781628709e-10,-1.4678646728660816e-08
101.58598446846008,0.999,0,0,-1.4960792645493621,-0.8817489336612876,-1.3712323062817948,-1.1132934925464935,-2.790971056075182,-0.5548334661809303,-1.4625472436106366,-0.8687299531218524,main,6.903264071489446e-10,-1.42158835189643e-08
101.63596296310425,0.999,0,0,-1.4960792645601677,-0.8817489336296191,-1.3712323062817948,-1.1132934925464935,-2.790971056101191,-0.5548334661598787,-1.4625472436103333,-0.8687299531225525,main,6.692234544303233e-10,-1.3767708410827861e-08
101.68623471260071,0.999,0,0,-1.4960792645706429,-0.8817489335989193,-1.3712323062817948,-1.1132934925464935,-2.7909710561264047,-0.5548334661394709,-1.4625472436100395,-0.8687299531232308,main,6.487548831479728e-10,-1.333366150130244e-08
101.73743605613708,0.999,0,0,-1.4960792645807974,-0.8817489335691588,-1.3712323062817948,-1.1132934925464935,-2.790971056150847,-0.5548334661196876,-1.462547243609755,-0.8687299531238877,main,6.289022080885331e-10,-1.2913297944838753e-08
101.78732919692993,0.999,0,0,-1.4960792645906411,-0.8817489335403096,-1.3712323062817948,-1.1132934925464935,-2.790971056174541,-0.5548334661005101,-1.4625472436094795,-0.868729953124524,main,6.096473326167029e-10,-1.2506185746719023e-08
101.83809614181519,0.999,0,0,-1.4960792646001833,-0.8817489335123441,-1.3712323062817948,-1.1132934925464935,-2.7909710561975087,-0.55483346608192,-1.4625472436092126,-0.8687299531251402,main,5.90972715208693e-10,-1.2111907456147097e-08
101.88794207572937,0.999,0,0,-1.496079264609433,-0.8817489334852356,-1.3712323062817948,-1.1132934925464935,-2.7909710562197727,-0.5548334660638996,-1.4625472436089542,-0.8687299531257372,main,5.728613139410754e-10,-1.1730058674386257e-08
101.93869304656982,0.999,0,0,-1.4960792646183991,-0.8817489334589583,-1.3712323062817948,-1.1132934925464935,-2.790971056241354,-0.5548334660464317,-1.4625472436087037,-0.8687299531263155,main,5.552965864907833e-10,-1.1360247464953233e-08
101.98941445350647,0.999,0,0,-1.4960792646270902,-0.8817489334334871,-1.3712323062817948,-1.1132934925464935,-2.7909710562622734,-0.5548334660294997,-1.462547243608461,-0.8687299531268756,main,5.382624901351107e-10,-1.1002094790768524e-08
102.03990864753723,0.999,0,0,-1.4960792646355145,-0.8817489334087977,-1.3712323062817948,-1.1132934925464935,-2.790971056282551,-0.5548334660130873,-1.462547243608226,-0.8687299531274182,main,5.217433152182593e-10,-1.0655232710043983e-08
102.09084796905518,0.999,0,0,-1.4960792646436802,-0.8817489333848663,-1.3712323062817948,-1.1132934925464935,-2.790971056302206,-0.5548334659971788,-1.4625472436079985,-0.8687299531279437,main,5.057237961736405e-10,-1.0319305694672654e-08
102.14150381088257,0.999,0,0,-1.496079264651595,-0.8817489333616699,-1.3712323062817948,-1.1132934925464935,-2.790971056321257,-0.554833465981759,-1.462547243607778,-0.8687299531284526,main,4.901892780573291e-10,-9.99396880529968e-09
102.1912453174591,0.999,0,0,-1.4960792646592667,-0.8817489333391865,-1.3712323062817948,-1.1132934925464935,-2.7909710563397225,-0.554833465966813,-1.4625472436075644,-0.8687299531289455,main,4.751254389923076e-10,-9.678887628872257e-09
102.24097037315369,0.999,0,0,-1.4960792646667025,-0.8817489333173942,-1.3712323062817948,-1.1132934925464935,-2.7909710563576207,-0.5548334659523266,-1.4625472436073577,-0.868729953129423,main,4.60518123635012e-10,-9.373739881524124e-09
102.29139065742493,0.999,0,0,-1.4960792646739096,-0.8817489332962722,-1.3712323062817948,-1.1132934925464935,-2.790971056374968,-0.5548334659382858,-1.4625472436071574,-0.8687299531298855,main,4.4635395379799547e-10,-9.07821191831193e-09
102.34111833572388,0.999,0,0,-1.496079264680895,-0.8817489332758002,-1.3712323062817948,-1.1132934925464935,-2.790971056391782,-0.5548334659246769,-1.4625472436069633,-0.8687299531303335,main,4.326197733384163e-10,-8.792000724677784e-09
102.39100766181946,0.999,0,0,-1.496079264687665,-0.8817489332559583,-1.3712323062817948,-1.1132934925464935,-2.790971056408078,-0.554833465911487,-1.4625472436067755,-0.8687299531307674,main,4.1930275918034e-10,-8.514812278870298e-09
102.44233345985413,0.999,0,0,-1.496079264694227,-0.8817489332367274,-1.3712323062817948,-1.1132934925464935,-2.7909710564238726,-0.5548334658987032,-1.4625472436065934,-0.8687299531311876,main,4.063906433593445e-10,-8.246362530328621e-09
102.49378442764282,0.999,0,0,-1.4960792647005865,-0.881748933218089,-1.3712323062817948,-1.1132934925464935,-2.7909710564391803,-0.5548334658863132,-1.462547243606417,-0.8687299531315946,main,3.938710468887052e-10,-7.986375963331405e-09
102.54475021362305,0.999,0,0,-1.49607926470675,-0.881748933200025,-1.3712323062817948,-1.1132934925464935,-2.7909710564540164,-0.5548334658743052,-1.4625472436062463,-0.8687299531319889,main,3.8173258998241977e-10,-7.734585513730075e-09
102.59501266479492,0.999,0,0,-1.4960792647127237,-0.8817489331825179,-1.3712323062817948,-1.1132934925464935,-2.790971056468395,-0.5548334658626672,-1.462547243606081,-0.8687299531323707,main,3.6996378183218326e-10,-7.490732555071045e-09
102.64612674713135,0.999,0,0,-1.496079264718513,-0.8817489331655507,-1.3712323062817948,-1.1132934925464935,-2.7909710564823302,-0.5548334658513883,-1.4625472436059208,-0.8687299531327405,main,3.5855352020774944e-10,-7.254567717385196e-09
102.69714093208313,0.999,0,0,-1.496079264724124,-0.8817489331491071,-1.3712323062817948,-1.1132934925464935,-2.7909710564958354,-0.5548334658404573,-1.4625472436057656,-0.8687299531330986,main,3.4749103594577946e-10,-7.025848139385893e-09
102.74726462364197,0.999,0,0,-1.4960792647295615,-0.8817489331331709,-1.3712323062817948,-1.1132934925464935,-2.7909710565089236,-0.5548334658298637,-1.4625472436056153,-0.8687299531334456,main,3.36766170505598e-10,-6.804339466870424e-09
102.79732131958008,0.999,0,0,-1.4960792647348313,-0.8817489331177268,-1.3712323062817948,-1.1132934925464935,-2.7909710565216077,-0.5548334658195971,-1.4625472436054698,-0.8687299531337815,main,3.2636848779077354e-10,-6.589814215141043e-09
102.84813499450684,0.999,0,0,-1.4960792647399384,-0.8817489331027597,-1.3712323062817948,-1.1132934925464935,-2.7909710565339,-0.5548334658096477,-1.4625472436053288,-0.868729953134107,main,3.1628838437214313e-10,-6.382052310238695e-09
102.89870047569275,0.999,0,0,-1.4960792647448875,-0.881748933088255,-1.3712323062817948,-1.1132934925464935,-2.790971056545813,-0.5548334658000056,-1.4625472436051923,-0.8687299531344221,main,3.0651631233169496e-10,-6.1808398260643216e-09
102.94881129264832,0.999,0,0,-1.4960792647496837,-0.8817489330741985,-1.3712323062817948,-1.1132934925464935,-2.7909710565573573,-0.5548334657906615,-1.4625472436050602,-0.8687299531347273,main,2.970429457960222e-10,-5.985971149313762e-09
102.99984574317932,0.999,0,0,-1.4960792647543315,-0.8817489330605767,-1.3712323062817948,-1.1132934925464935,-2.790971056568545,-0.5548334657816064,-1.462547243604932,-0.868729953135023,main,2.878593474697766e-10,-5.797245870853285e-09
103.05098533630371,0.999,0,0,-1.4960792647588357,-0.8817489330473761,-1.3712323062817948,-1.1132934925464935,-2.7909710565793864,-0.5548334657728313,-1.462547243604808,-0.8687299531353093,main,2.789568576133661e-10,-5.614470180437259e-09
103.10188794136047,0.999,0,0,-1.4960792647632004,-0.8817489330345839,-1.3712323062817948,-1.1132934925464935,-2.7909710565898926,-0.5548334657643277,-1.4625472436046878,-0.8687299531355867,main,2.703268719983498e-10,-5.43745735243073e-09
103.152334690094,0.999,0,0,-1.4960792647674301,-0.8817489330221876,-1.3712323062817948,-1.1132934925464935,-2.790971056600074,-0.5548334657560872,-1.4625472436045714,-0.8687299531358552,main,2.6196128599664803e-10,-5.266024415140347e-09
103.20313882827759,0.999,0,0,-1.4960792647715289,-0.881748933010175,-1.3712323062817948,-1.1132934925464935,-2.7909710566099397,-0.5548334657481018,-1.4625472436044589,-0.8687299531361153,main,2.538520504913322e-10,-5.0999964182341095e-09
103.25361776351929,0.999,0,0,-1.4960792647755008,-0.8817489329985344,-1.3712323062817948,-1.1132934925464935,-2.7909710566195,-0.5548334657403636,-1.4625472436043498,-0.8687299531363673,main,2.459915604546836e-10,-4.939202900844375e-09
103.30476403236389,0.999,0,0,-1.4960792647793497,-0.8817489329872543,-1.3712323062817948,-1.1132934925464935,-2.790971056628764,-0.5548334657328652,-1.4625472436042442,-0.8687299531366113,main,2.383721553478324e-10,-4.783478411984898e-09
103.35520434379578,0.999,0,0,-1.4960792647830794,-0.8817489329763237,-1.3712323062817948,-1.1132934925464935,-2.7909710566377415,-0.5548334657255991,-1.4625472436041418,-0.8687299531368476,main,2.3098656320996724e-10,-4.632663704040585e-09
103.40526151657104,0.999,0,0,-1.4960792647866934,-0.881748932965732,-1.3712323062817948,-1.1132934925464935,-2.7909710566464403,-0.5548334657185582,-1.4625472436040428,-0.8687299531370765,main,2.2382767861373054e-10,-4.486603678854895e-09
103.45496416091919,0.999,0,0,-1.4960792647901955,-0.8817489329554685,-1.3712323062817948,-1.1132934925464935,-2.7909710566548696,-0.5548334657117355,-1.4625472436039468,-0.8687299531372982,main,2.1688884022097454e-10,-4.345148733875259e-09
103.50649166107178,0.999,0,0,-1.4960792647935888,-0.8817489329455234,-1.3712323062817948,-1.1132934925464935,-2.7909710566630377,-0.5548334657051245,-1.4625472436038538,-0.8687299531375129,main,2.101632201600978e-10,-4.208153436824347e-09
103.55657625198364,0.999,0,0,-1.4960792647968768,-0.8817489329358866,-1.3712323062817948,-1.1132934925464935,-2.7909710566709522,-0.5548334656987185,-1.4625472436037636,-0.8687299531377208,main,2.0364449015985997e-10,-4.0754768795836505e-09
103.60816645622253,0.999,0,0,-1.496079264800063,-0.8817489329265489,-1.3712323062817948,-1.1132934925464935,-2.790971056678621,-0.5548334656925112,-1.4625472436036764,-0.8687299531379222,main,1.9732609990441574e-10,-3.946983240243895e-09
103.65894222259521,0.999,1,0,-1.496079264803249,-0.8817489329172111,-1.3712323062817948,-1.1132934925464935,-2.790971056678621,-0.5548334656925112,-1.462547243603592,-0.8687299531381172,dt,1.9732609990441574e-10,-3.946983240243895e-09
103.70881700515747,0.999,1,0,-1.4963214614867133,-0.8810391154900945,-1.3712323062817948,-1.1132934925464935,-2.790971056678621,-0.5548334656925112,-1.4625472436035103,-0.868729953138306,dt,0.01500000017759349,0.003466784436940477
103.75998044013977,0.999,1,0,-1.4968061009215765,-0.8796195646308947,-1.3712323062817948,-1.1132934925464935,-2.790971056678621,-0.5548334656925112,-1.462547243603431,-0.8687299531384889,dt,0.03000000015786088,0.008802534486339076
103.80967020988464,0.999,1,0,-1.4975339971752395,-0.8774905585071406,-1.3712323062817948,-1.1132934925464935,-2.790971056678621,-0.5548334656925112,-1.4625472436033542,-0.8687299531386661,dt,0.04500000013812828,0.015048863019584871
103.85963726043701,0.999,1,0,-1.4985066611788815,-0.8746526147494988,-1.3712323062817948,-1.1132934925464935,-2.790971056678621,-0.5548334656925112,-1.4625472436032798,-0.8687299531388376,dt,0.06000000011839566,0.02162071232363697
103.91063094139099,0.999,1,0,-1.4997263253693007,-0.8711065014828916,-1.3712323062817948,-1.1132934925464935,-2.790971056678621,-0.5548334656925112,-1.4625472436032079,-0.8687299531390037,dt,0.07500000009866305,0.028151674521125047
103.96096539497375,0.999,1,0,-1.501195910686865,-0.8668532299150372,-1.3712323062817948,-1.1132934925464935,-2.790971056678621,-0.5548334656925112,-1.4625472436031381,-0.8687299531391646,dt,0.09000000007893044,0.03440390354829902
