t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
107.44292736053467,main,0,0.7647582976104532,0.6106456154873321,-2.090910740413287,0.6250314774042389,-2.092527595123661,-0.0031123195218679756,0.01395092790342168,0.03411896814225113,-0.01404897705500206,0.32,0.9994180044683504,-18.77273751870884,0.01505523407415577,-0.1644085497731471,0.01505523407415577,-0.1644085497731471
107.4928069114685,main,0,0.7648294824197417,0.6103592626774,-2.0916065537356663,0.6247661770315002,-2.093349683279856,-0.0031184387814919283,0.013986208928623695,0.034648887372085824,-0.014085843044662223,0.32,0.9993997873540871,-18.77273751870884,0.015048642614614138,-0.16387550987902053,0.015048642614614138,-0.16387550987902053
107.54339694976807,main,0,0.764897856218396,0.6100680123836899,-2.0922981116835393,0.6245113530817008,-2.0941393080696074,-0.003158713168442013,0.014025656435515241,0.03544566743579125,-0.014128785726344743,0.32,0.9993718680993132,-18.77273751870884,0.015007719731561335,-0.16307552274878667,0.015007719731561335,-0.16307552274878667
107.5946364402771,main,0,0.7649641993780261,0.6097723972458284,-2.0929843371844212,0.6242640971691752,-2.0949054817283095,-0.00322184706670211,0.014069360442672393,0.03641335870595652,-0.014177326309411733,0.32,0.9993371069047008,-18.77273751870884,0.014943811398612977,-0.1621044453323993,0.014943811398612977,-0.1621044453323993
107.64486289024353,main,0,0.7650290287745672,0.6094728299273368,-2.0936645111774492,0.6240224829366061,-2.0956541734731142,-0.003300373951308016,0.01411738289430645,0.03748881944720095,-0.014231161833327323,0.32,0.9992973765036105,-18.77273751870884,0.014864417097216465,-0.16102536050062097,0.014864417097216465,-0.16102536050062097
107.69539546966553,main,0,0.7650926861707893,0.6091696416240223,-2.094338150804329,0.6237852366601304,-2.0963893302012355,-0.0033893679499104063,0.014169749824800192,0.03863072695845293,-0.01429007933064589,0.32,0.9992539262567973,-18.77273751870884,0.014774484683665963,-0.15987955405604268,0.014774484683665963,-0.15987955405604268
107.74679207801819,main,0,0.7651553969258933,0.6088631083259259,-2.095004928853931,0.6235515184431375,-2.0971135545062873,-0.0034855880991910594,0.014226451495430052,0.03981225310554226,-0.01435391087150155,0.32,0.9992075969238885,-18.77273751870884,0.014677269913345038,-0.15869383253085423,0.014677269913345038,-0.15869383253085423
107.7980227470398,main,0,0.7652173089976204,0.6085534687222779,-2.095664620531033,0.6233207768583744,-2.09782855509983,-0.003586910024337163,0.014287446274544275,0.04101618542807195,-0.014422509996750306,0.32,0.9991589541859234,-18.77273751870884,0.014574907107562794,-0.15748539790130972,0.014574907107562794,-0.15748539790130972
107.84807586669922,main,0,0.7652785188554205,0.6082409364001364,-2.096317068321044,0.6230926523715354,-2.098535446073379,-0.0036919485350676716,0.014352665832375424,0.04223167879067535,-0.014495739481354769,0.32,0.9991083751839089,-18.77273751870884,0.014468788077421562,-0.15626509309083403,0.014468788077421562,-0.15626509309083403
107.89961886405945,main,0,0.7653390887004292,0.6079257081456915,-2.09696215883718,0.6228669131637156,-2.0992349457658284,-0.0037998070278781083,0.01442202037241754,0.043452093454301455,-0.014573465136633169,0.32,0.9990561063138214,-18.77273751870884,0.014359813737078205,-0.15503956185507692,0.014359813737078205,-0.15503956185507692
107.95024919509888,main,0,0.7653990579117114,0.6076079695834149,-2.0975998076001807,0.622643412472135,-2.0999275089520504,-0.003909911107259913,0.01449540330855618,0.044673556691252614,-0.014655552825011513,0.32,0.9990023026104426,-18.77273751870884,0.014248561175278913,-0.15381268565742232,0.014248561175278913,-0.15381268565742232
108.00077795982361,main,0,0.7654584506577309,0.607287898996419,-2.0982299490678895,0.6224220602227644,-2.1006134147450806,-0.004021898137800784,0.014572695181873782,0.04589400611570049,-0.014741867163031741,0.32,0.998947054935446,-18.77273751870884,0.014135394582199999,-0.1525865392103654,0.014135394582199999,-0.1525865392103654
108.0513277053833,main,0,0.7655172809608006,0.6069656699036691,-2.098852530137815,0.622202804155511,-2.1012928250836413,-0.004135543938623171,0.014653766810083135,0.04711255365133127,-0.014832271088480281,0.32,0.9988904089036968,-18.77273751870884,0.01402053888898862,-0.15136202566223236,0.01402053888898862,-0.15136202566223236
108.10158324241638,main,0,0.7655755560697658,0.6066414527867866,-2.099467505945843,0.6219856172544799,-2.1019658236820797,-0.0042507141418996475,0.014738481753482744,0.04832906288130889,-0.014926625848722584,0.32,0.9988323781347535,-18.77273751870884,0.013904128643533808,-0.15013929861381953,0.013904128643533808,-0.15013929861381953
108.15151882171631,main,0,0.7656332787089282,0.6063154162342734,-2.100074837181718,0.621770489366404,-2.1026324420023954,-0.004367331928921425,0.014826698212754213,0.049543868385193424,-0.015024791176235692,0.32,0.9987729535753467,-18.77273751870884,0.013786240439562697,-0.1489180423077333,0.013786240439562697,-0.1489180423077333
108.2023241519928,main,0,0.7656904485804479,0.6059877276857449,-2.100674488405139,0.621557421601312,-2.1032926766049362,-0.004485356641162185,0.014918270474958976,0.050757589546860604,-0.015126625531708633,0.32,0.9987121100900799,-18.77273751870884,0.013666914422610978,-0.14769765746616603,0.013666914422610978,-0.14769765746616603
108.25270581245422,main,0,0.7657470633707562,0.6056585539006355,-2.1012664270206645,0.6213464225816966,-2.103946500771121,-0.004604769612751557,0.015013050011358454,0.051971007215822596,-0.015231986357089253,0.32,0.9986498111489188,-18.77273751870884,0.013546168541002036,-0.1464773843638517,0.013546168541002036,-0.1464773843638517
108.3031542301178,main,0,0.7658031194273693,0.6053280612362448,-2.1018506226850104,0.6211375059200885,-2.104593872319705,-0.0047255647987247944,0.01511088631324081,0.05318498218714085,-0.015340730313880006,0.32,0.9985860121875039,-18.77273751870884,0.013424007977597931,-0.1452563841474679,0.013424007977597931,-0.1452563841474679
108.35336351394653,main,0,0.7658586122166025,0.6049964157930391,-2.102427046996799,0.6209306885131862,-2.105234738892767,-0.004847742588665447,0.01521162753438284,0.05440040150669834,-0.015452713498809454,0.32,0.998520663041549,-18.77273751870884,0.01330043137977241,-0.1440337923769145,0.01330043137977241,-0.1440337923769145
108.40468263626099,main,0,0.7659135366355667,0.6046637834667961,-2.1029956733693798,0.6207259893790678,-2.105869041558854,-0.004971305736863175,0.015315120993127606,0.05561814329539727,-0.015567791637031333,0.32,0.998453709734852,-18.77273751870884,0.013175434961413525,-0.14280875408158009,0.013175434961413525,-0.14280875408158009
108.45513105392456,main,0,0.7659678872271796,0.6043303299347332,-2.1035564770208657,0.6205234288558664,-2.1064967172960474,-0.005096256699490421,0.015421213574048444,0.05683905390283206,-0.015685820256338058,0.32,0.9983850958155793,-18.77273751870884,0.01304901518988986,-0.14158044651116863,0.01304901518988986,-0.14158044651116863
108.5049979686737,main,0,0.7660216583305426,0.6039962205943048,-2.104109435037701,0.620323028041319,-2.1071177007286392,-0.005222595907922347,0.015529752058798404,0.05806393327477677,-0.01580665484682034,0.32,0.9983147633762421,-18.77273751870884,0.01292117053125005,-0.14034809368949278,0.01292117053125005,-0.14034809368949278
108.55538964271545,main,0,0.7660748441881665,0.6036616204676274,-2.104654526482765,0.6201248083931503,-2.1077319253654245,-0.005350320665813618,0.015640583407676493,0.05929352579863023,-0.01593015101018039,0.32,0.998242653851441,-18.77273751870884,0.012791902567707212,-0.13911097550181148,0.012791902567707212,-0.13911097550181148
108.60682249069214,main,0,0.7661274390242974,0.6033266940806095,-2.1051917325287386,0.6199287914371574,-2.108339324504263,-0.005479424462595847,0.015753555007358238,0.06052851480760246,-0.016056164602240353,0.32,0.998168708658704,-18.77273751870884,0.012661216695901749,-0.13786843313111496,0.012661216695901749,-0.13786843313111496
108.65770173072815,main,0,0.7661794371038002,0.6029916053232341,-2.1057210366039203,0.6197349985477512,-2.108939831912115,-0.005609896565870216,0.015868514895677133,0.06176951953443455,-0.016184551871382475,0.32,0.9980928697277003,-18.77273751870884,0.01252912254427092,-0.13661987204983697,0.01252912254427092,-0.13661987204983697
108.70776176452637,main,0,0.7662308327778697,0.6026565172956655,-2.106242424541939,0.6195434507776,-2.109533382352928,-0.005741721801477591,0.01598531197098211,0.0630170937111485,-0.016315169594893382,0.32,0.9980150799491634,-18.77273751870884,0.012395634201298992,-0.13536476336856604,0.012395634201298992,-0.13536476336856604
108.75793719291687,main,0,0.7662816205207174,0.6023215921436484,-2.10675588472966,0.6193541687208984,-2.1101199120113225,-0.005874880460702763,0.01610379619115517,0.06427172528023828,-0.016447875214532674,0.32,0.9979352835652031,-18.77273751870884,0.012260770315576073,-0.13410264407499234,0.012260770315576073,-0.13410264407499234
108.80818319320679,main,0,0.7663317949599828,0.6019869908858575,-2.1072614082494767,0.6191671724000236,-2.110699358843817,-0.0060093482944004635,0.01622381876561717,0.0655338368616678,-0.016582526972125103,0.32,0.9978534265159484,-18.77273751870884,0.012124554108143608,-0.13283311651779228,0.012124554108143608,-0.13283311651779228
108.8575029373169,main,0,0.76638135090268,0.6016528732352983,-2.10775898901343,0.6189824811688406,-2.1112716628784525,-0.00614509656740261,0.01634523234235263,0.06680378673941822,-0.016718984045540564,0.32,0.9977694567527506,-18.77273751870884,0.011987013323948635,-0.13155584737108983,0.011987013323948635,-0.13155584737108983
108.908194065094,main,0,0.7664302833578704,0.6013193974164919,-2.108248623887462,0.6188001136281976,-2.1118367664766464,-0.0062820921553644795,0.016467891191130256,0.06808187020917034,-0.016857106685146533,0.32,0.9976833245249681,-18.77273751870884,0.011848180140373995,-0.13027056623750635,0.011848180140373995,-0.13027056623750635
108.95848488807678,main,0,0.7664785875568468,0.6009867199799115,-2.108730312804682,0.6186200875507042,-2.112394614566288,-0.006420297672186791,0.016591651383435567,0.06936832118159941,-0.01699675635056988,0.32,0.9975949826450425,-18.77273751870884,0.011708091044791044,-0.12897706399508688,0.011708091044791044,-0.12897706399508688
109.00920081138611,main,0,0.7665262589713343,0.6006549956149636,-2.1092040588669154,0.6184424198128967,-2.1129451548519333,-0.006559671620035461,0.016716370969198383,0.07066331397019443,-0.01713779584744705,0.32,0.9975043867349862,-18.77273751870884,0.011566786689168586,-0.1276751909590779,0.011566786689168586,-0.1276751909590779
109.059246301651,main,0,0.7665732933300409,0.6003243769626764,-2.1096698684340813,0.6182671263335555,-2.1134883380059444,-0.006700168556484159,0.016841910150116244,0.07196696521497659,-0.017280089463743032,0.32,0.9974114954563174,-18.77273751870884,0.011424311727248865,-0.12636485490715363,0.011424311727248865,-0.12636485490715363
109.10938119888306,main,0,0.766741512962513,0.599953463875666,-2.1101855151556794,0.6176401845514112,-2.1154310469754183,-0.0054344675554697415,0.017421105964427048,0.06015959557738393,-0.017716328638520885,0.32,0.9981909572325511,-18.77273751870884,0.012703827133752172,-0.1380586012900607,0.012703827133752172,-0.1380586012900607
109.16035389900208,main,0,0.766874955552206,0.5995557127582293,-2.110730496651131,0.6171428541639492,-2.1169721281922573,-0.0046517752508004155,0.017885587549958115,0.05273815009213134,-0.018105932926229498,0.32,0.9986096660533441,-18.77273751870884,0.013493862038820699,-0.14540672692621218,0.013493862038820699,-0.14540672692621218
109.21054363250732,main,0,0.766985024603052,0.5989942038370936,-2.1114882214140795,0.6165034559568426,-2.1181335119878284,-0.0041425699488778465,0.018024143525287827,0.0510287369968192,-0.01821198017841162,0.32,0.9986983164949779,-14.808755771819657,0.018862015638844463,-0.14658312865921466,0.018862015638844463,-0.14658312865921466
109.2614643573761,main,0,0.7670853506154091,0.5984229659181006,-2.1122473797198342,0.6158350696516058,-2.119151101805622,-0.004002651966675177,0.018064143337317932,0.051214367368010105,-0.01824536187784298,0.32,0.9986888309151672,-14.808755771819657,0.019001411455904494,-0.14639259303325064,0.019001411455904494,-0.14639259303325064
109.31247138977051,main,0,0.7671790181649397,0.5978446515616284,-2.1130043457070764,0.6152110429821463,-2.1201011559582863,-0.0039510268193896645,0.018108305270910254,0.05185748156809522,-0.01828876079519621,0.32,0.9986557021001983,-14.808755771819657,0.019051981532046774,-0.14574525416424686,0.019051981532046774,-0.14574525416424686
109.3639235496521,main,0,0.7672680755328368,0.5972610952509686,-2.1137567435583544,0.6146177300049394,-2.121004449816405,-0.003958062172992233,0.018156860137708015,0.05279103223175552,-0.018340418546664926,0.32,0.998606877043436,-14.808755771819657,0.019043534276161136,-0.14480774676395197,0.019043534276161136,-0.14480774676395197
109.41455173492432,main,0,0.7673538825267707,0.5966735823233573,-2.114503022078851,0.6140460714859625,-2.1218747756797693,-0.0040041201274458715,0.018210021821475565,0.053904730856594085,-0.0183993081188101,0.32,0.9985474917619317,-14.808755771819657,0.018995821332757956,-0.1436900922054591,0.018995821332757956,-0.1436900922054591
109.4646966457367,main,0,0.7674373415151399,0.5960830294181887,-2.11524217356654,0.6134900557173277,-2.122721286118811,-0.0040761984991526026,0.0182679568380298,0.05512604763890483,-0.018464797713334348,0.32,0.998480944180153,-14.808755771819657,0.018921920151565866,-0.1424646415018523,0.018921920151565866,-0.1424646415018523
109.51524257659912,main,0,0.7675190508930153,0.5954901056490209,-2.1159735481140043,0.6129456961051163,-2.1235500505537868,-0.0041656998430336665,0.018330774469383165,0.0564075472717116,-0.018536471989483085,0.32,0.9984095160908127,-14.808755771819657,0.018830478748270603,-0.14117870903607607,0.018830478748270603,-0.14117870903607607
109.56691765785217,main,0,0.767599407026673,0.5948953140002675,-2.1166967310081084,0.6124103520002665,-2.124365089260958,-0.004266949623330877,0.01839852821069688,0.05771845523108654,-0.018614035123632515,0.32,0.9983347523431745,-14.808755771819657,0.018727205918147388,-0.13986298836969394,0.018727205918147388,-0.13986298836969394
109.61764574050903,main,0,0.767678671976759,0.5942990460085648,-2.117411461838045,0.6118822775171086,-2.125169060277252,-0.004376212037078273,0.018471222508913962,0.059039044753617986,-0.018697257440426447,0.32,0.9982577017663411,-14.808755771819657,0.0186158607342329,-0.1385371538004455,0.0186158607342329,-0.1385371538004455
109.66842317581177,main,0,0.7677570184908991,0.593701618491321,-2.1181175811664232,0.6113603217861472,-2.1259637157526923,-0.004491036412738783,0.018548821259551172,0.06035690281745687,-0.018785945746523793,0.32,0.9981790750375974,-14.808755771819657,0.018498909635645912,-0.13721358655991453,0.018498909635645912,-0.13721358655991453
109.71882224082947,main,0,0.7678345598981088,0.59310329820776,-2.1188149954110633,0.6108437297932026,-2.1267502051643628,-0.004609823188423595,0.01863125618812027,0.06166444707260155,-0.01887992677879217,0.32,0.99809935036713,-14.808755771819657,0.01837796278532972,-0.13589985233209861,0.01837796278532972,-0.13589985233209861
109.76951122283936,main,0,0.7679113699745339,0.5925043184074679,-2.1195036537553475,0.6103320100309941,-2.1275292768112646,-0.004731535733972204,0.018718434256317647,0.06295727525122352,-0.018979037994540877,0.32,0.9980188452546443,-14.808755771819657,0.018254063835871717,-0.1346003478189108,0.018254063835871717,-0.1346003478189108
