t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
29.200000000000003,0.6423195841215688,1,dt,0.804058380470854,0.17857202879578585,-2.505722815089035,0.7414563963708419,0.27622893340428967,-2.4887586830983275,0.180412306127207,0.36557860220338717,0.15,-0.1985220257540719,-0.001278014294822001,-0.115666874670376,0.007038030703003795,0.11560223054379087,0.32,1.8725292996673886
29.25,0.6432842931929441,1,dt,0.7980242147958603,0.1741179470041337,-2.5155804138831157,0.7398359865607751,0.27499585308656915,-2.496905245504829,0.180412306127207,0.36557860220338717,0.15,-0.19715197588161842,-0.0055934713542560785,-0.11571855014910232,0.008817569584206097,0.11559860054790397,0.32,1.8725292996673886
29.3,0.6447063568198736,1,dt,0.7919464364550137,0.16972356303825892,-2.5254124008308683,0.7374291547061997,0.27320238295894916,-2.5087217888810303,0.180412306127207,0.36557860220338717,0.15,-0.19663973895505055,-0.008950895046980718,-0.11579882656405219,0.00685862500208545,0.11568327330818812,0.32,1.8725292996673886
29.35,0.6464270126466876,1,dt,0.785825747045339,0.16538914714332043,-2.535270982106823,0.7344893334042205,0.2710699223433071,-2.522730992606604,0.180412306127207,0.36557860220338717,0.15,-0.197171625519098,-0.011680025134982688,-0.11591367584639689,0.0026814082242641035,0.11586182972436665,0.32,1.8725292996673886
29.400000000000002,0.6483765103655901,1,dt,0.7796626245739278,0.1611152822177074,-2.545179059936194,0.7311228654872456,0.26870380197251165,-2.538236876754394,0.180412306127207,0.36557860220338717,0.15,-0.1981615565874137,-0.0139216427992878,-0.11607114634999847,-0.0029658946475707992,0.11613417008122434,0.32,1.8725292996673886
29.450000000000003,0.6505136262768398,1,dt,0.7734574595234566,0.1569026907710548,-2.555119310525285,0.7273912498050974,0.2661695572961906,-2.554821293577695,0.180412306127207,0.36557860220338717,0.15,-0.19880501178181892,-0.015759764369904082,-0.11627694165007191,-0.009642233641501186,0.1164958090103709,0.32,1.8725292996673886
29.5,0.6527654479221877,0,main,0.7672107275072163,0.15275198732256812,-2.565059561114376,0.7234149099257103,0.26356592976022125,-2.571862199162073,0.17917035317773672,0.3643217494298096,0.15,-0.19880501178181892,-0.01735001028700768,-0.11653446041812551,-0.016742888636787967,0.11693416859446601,0.32,1.872336702309801
29.55,0.6551033689482069,0,main,0.760923045750856,0.14866358199399154,-2.575005786644558,0.7192406385467689,0.26093418075205466,-2.589123850270721,0.1779188691508559,0.3630803300379889,0.15,-0.19892451060363703,-0.018756267048883467,-0.11684484950770849,-0.02406428915634473,0.11744279671994183,0.32,1.872123274318754
29.6,0.657517918307609,0,main,0.7545950114729502,0.14463791656109118,-2.5849579871158306,0.7148830429727343,0.25829137967661736,-2.6065360085705094,0.17665521432650455,0.36185166296332966,0.15,-0.19904400942545517,-0.019997615984147822,-0.11720934790153364,-0.03153022192595145,0.11801795288990104,0.32,1.8718905181923295
29.650000000000002,0.6599707773202842,0,main,0.7482272270085774,0.140675427316274,-2.5949161625281945,0.7104103432147097,0.2556839397961786,-2.623839542358057,0.17538012353420865,0.3606364440065768,0.15,-0.19916350824727325,-0.021154697153394922,-0.11762645524611576,-0.03888155524222636,0.11865141254995468,0.32,1.8716392415038252
29.700000000000003,0.6624459016758811,0,main,0.7418202997622788,0.13677654500711947,-2.604880312881649,0.7058522295708033,0.2531312501394951,-2.6409549329011193,0.17409022087218276,0.3594314922432672,0.15,-0.19928300706909136,-0.02226113233612905,-0.11809485374821549,-0.04603877037292481,0.11933940275632973,0.32,1.8713692921721201
29.75,0.6649714327928782,0,main,0.7353748421602755,0.13294169477526194,-2.6148504381761946,0.7011572819200856,0.2506067616692492,-2.6581151521513693,0.17279322385263424,0.35824397719001727,0.15,-0.19940250589090946,-0.023257343371707047,-0.11861658916303586,-0.05323483926972017,0.12008514119693003,0.32,1.871083039799351
29.8,0.6674949013296608,0,main,0.7288914716019435,0.12917129609563233,-2.624826538411831,0.6964238970421266,0.24816457649516108,-2.675075720114468,0.17150944014546934,0.3570919465606373,0.15,-0.19952200471272757,-0.024253705373548318,-0.11918576413770239,-0.06022528193827359,0.12088090104846683,0.32,1.8707828800336466
29.85,0.6700191949072096,0,main,0.7223708104105505,0.1254657627160684,-2.6348086135885582,0.6916481371602199,0.24580239945449456,-2.69197354905719,0.17024243505984551,0.35597764283252875,0.15,-0.19964150353454568,-0.025243904141256025,-0.11980244377620498,-0.0671470106453591,0.12172947080222897,0.32,1.8704692126603644
29.900000000000002,0.6725809597570971,0,main,0.7158134857832563,0.12182550259730211,-2.6447966637063764,0.6867615252320428,0.24348770543042383,-2.70900713638876,0.16898113443781376,0.35489053072013005,0.15,-0.1997610023563638,-0.026150523805468853,-0.12047136696200675,-0.07419852280020178,0.12263442507549287,0.32,1.870141742262346
29.950000000000003,0.675146160769286,0,main,0.7092201297403763,0.11825091785333283,-2.6547906887652855,0.6818297704016486,0.24125318161904974,-2.725896846411668,0.16771776554902532,0.35382346738437515,0.15,-0.1998805011781819,-0.027045016569061612,-0.12118758396155474,-0.08110018270529151,0.12358779948931936,0.32,1.8697992961599834
30.0,0.6777094602198847,0,main,0.7077656369928412,0.11748107339782721,-2.6647906887652852,0.6768647147749641,0.23910373943052035,-2.7425550806795824,0.16644998055474927,0.3527742148663448,0.03291327779668733,-0.2,-0.027938364873131446,-0.12194968277518116,-0.08776439191429697,0.12407341243582201,0.32,1.8694412480563947
30.05,0.6796639457260483,0,main,0.7061066346263393,0.11662411112988803,-2.674790688765285,0.673055450114032,0.23752007400583275,-2.755079768569413,0.1649996465290999,0.35159811776373195,0.037345271083394804,-0.2,-0.024251858784152168,-0.12258061056155722,-0.09028907980412759,0.12443637277929655,0.32,1.8691265519171305
30.1,0.6812448940557123,0,main,0.7042798916405387,0.11570352548834545,-2.684790688765285,0.6699599095839033,0.23627399277265104,-2.7650814085264788,0.16339799331369895,0.3503256497534537,0.040911943779711815,-0.2,-0.021566898341087708,-0.12311599735357648,-0.09029071976119374,0.12474358549185532,0.32,1.868842638237617
30.150000000000002,0.6825593210671683,0,main,0.7023297222126158,0.11474507181656275,-2.6947906887652846,0.6673768283347461,0.23526162737050071,-2.7732997690627967,0.1616831793463865,0.348991030970404,0.043459379832477676,-0.2,-0.019615409170108754,-0.12357674348397585,-0.08850908029751192,0.12501897051337324,0.32,1.8685819169528572
30.200000000000003,0.6837058790339944,0,main,0.7002742042361054,0.11376023848913824,-2.7047906887652844,0.6651169813007446,0.23439573112209922,-2.780392171817332,0.15987057191472143,0.3476091825224055,0.04558530831118011,-0.2,-0.018139396469845873,-0.1239839935400266,-0.08560148305204729,0.12527575134244118,0.32,1.8683383047446271
30.25,0.6847506734798279,0,main,0.6981245543109047,0.11275661088286493,-2.714790688765284,0.6630524191804608,0.233620630998032,-2.7867890368887442,0.15796961290248165,0.3461898101235003,0.0474479216530696,-0.2,-0.01697920159896766,-0.12435305258889424,-0.08199834812345985,0.12552025009999684,0.32,1.8681077405814983
30.3,0.685720580049928,0,main,0.6959005345019269,0.11174522455104487,-2.724790688765284,0.6611315177093028,0.23291270108822323,-2.792669355740046,0.15599741063876083,0.3447477336158585,0.048863755168500944,-0.2,-0.016065478793875675,-0.12469110297679298,-0.07787866697476176,0.1257531365289605,0.32,1.8678878675226285
30.35,0.6866447310402506,0,main,0.693596043336105,0.11072492907692433,-2.7347906887652838,0.6592972717324743,0.23224902084046023,-2.798215295968583,0.153948224552279,0.34328058714367815,0.0504050885838403,-0.2,-0.015314954644618198,-0.12500566359075016,-0.07342460720329891,0.12597721824909924,0.32,1.8676756991908943
30.400000000000002,0.6875704956873915,0,main,0.6912244576722725,0.10970316860031445,-2.7447906887652835,0.6574562838691784,0.23159404563904853,-2.8037167885434164,0.151833640436038,0.34179837695352305,0.0516465411521753,-0.2,-0.01463437816230858,-0.12530467081732516,-0.06892609977813269,0.12619288042016086,0.32,1.8674712163263314
30.450000000000003,0.6884823511025832,0,main,0.6887748498297089,0.10867671285799142,-2.7547906887652833,0.6556393888022307,0.23095902709398702,-2.8090777519596792,0.14964361462444487,0.340295720333449,0.05311945019781935,-0.2,-0.0140416771333427,-0.12558706799987857,-0.0642870631943957,0.1264003462024593,0.32,1.867272397964443
30.5,0.6894068502070911,0,main,0.6862608905162698,0.10765272339188557,-2.764790688765283,0.653793915774878,0.23032497170009913,-2.814454873863049,0.14739007803857182,0.3387824065152162,0.054290131170675264,-0.2,-0.013492651380543647,-0.1258567160917048,-0.05966418509776572,0.12659918248336516,0.32,1.8670795741526975
30.55,0.6903301370228405,0,main,0.6836686660349638,0.1066269562642031,-2.774790688765283,0.6519474757390036,0.22970169320120806,-2.8197633778526536,0.14506026916602882,0.3372514536814763,0.05575598967542863,-0.2,-0.0130015618361626,-0.1261123342699439,-0.05497268908737052,0.12678937327688145,0.32,1.8668910862857664
30.6,0.6912925522604906,0,main,0.6810108209410212,0.10560584256773596,-2.7847906887652827,0.6500193209508149,0.22906235244970755,-2.8252303019183858,0.14266526254983783,0.33571172739641486,0.05694493383790257,-0.2,-0.012498289429015215,-0.12635860645417918,-0.05043961315310286,0.12697159735810545,0.32,1.8667080777979836
30.650000000000002,0.692259562581118,0,main,0.6782711243056951,0.10458460393738753,-2.7947906887652825,0.6480784479996593,0.2284306505689763,-2.8306519442273776,0.14019013631959729,0.33415525184629924,0.058476887720645666,-0.2,-0.012041929291259298,-0.12659173190629316,-0.04586125546209496,0.1271447365077419,0.32,1.866529011226304
30.700000000000003,0.693242460940308,0,main,0.6754481747266059,0.10356436582784949,-2.8047906887652823,0.646102297852828,0.22779907453056955,-2.836089939160001,0.1376332896716554,0.3325828443465899,0.06003309129549763,-0.2,-0.011625962514250406,-0.1268127602196642,-0.04129925039471871,0.1273085657918836,0.32,1.866353325791186
30.75,0.6942518980359852,0,main,0.6725587264108718,0.10255264651474602,-2.814790688765282,0.6440691638440923,0.22716190485434756,-2.841592472161382,0.13500960027228967,0.3310052697925795,0.06122903735256763,-0.2,-0.011229308389524809,-0.1270232128804203,-0.03680178339609963,0.12746301104906263,0.32,1.8661817328318422
30.8,0.6952959377321365,0,main,0.6695803911839817,0.10154312333108986,-2.824790688765282,0.6419627324150483,0.22651450622339414,-2.8471971024122307,0.13229843108191253,0.32941178951243066,0.06289552538002531,-0.2,-0.01081706348424526,-0.12722283068929427,-0.03240641364694863,0.12760840734210294,0.32,1.8660135694032338
30.85,0.6963643191892869,0,main,0.6665108509626623,0.10053679326108825,-2.8347906887652816,0.6398035033589278,0.22586412857040072,-2.85283887714317,0.12949730982503865,0.32780290881940943,0.06460581206079548,-0.2,-0.010434544504667652,-0.12741073609880257,-0.028048188377888028,0.1277438459333444,0.32,1.8658484221505343
30.900000000000002,0.697464061150092,0,main,0.6633470160634319,0.09953447480832617,-2.8447906887652814,0.6375771196616545,0.22520732038952002,-2.8585449533273106,0.12660304496902472,0.3261788015281329,0.06637618112044387,-0.2,-0.010069281009307426,-0.1275872670819293,-0.023754264562029004,0.1278692665803915,0.32,1.8656860633621553
30.950000000000003,0.6986055683069988,0,main,0.6600846970071638,0.09853674134245563,-2.854790688765281,0.6352622748253121,0.22453896235665363,-2.8643566104499953,0.12361141791092226,0.32453917802286175,0.06822960557942088,-0.2,-0.00970246678062811,-0.1277526388612107,-0.01956592168471394,0.12798475626088132,0.32,1.865526568350423
31.0,0.699791502136214,0,main,0.656719408347791,0.09754420573848657,-2.864790688765281,0.6328532919836481,0.2238587619912423,-2.87027253486242,0.12051791222661994,0.322883727248227,0.07017205907211083,-0.2,-0.009332782701214671,-0.1279064402057284,-0.015481846097138874,0.12808991213520868,0.32,1.865370045770239
31.05,0.7009929290097996,0,main,0.6532495627547764,0.09655843987674838,-2.8747906887652808,0.6304088207712361,0.22318406500853466,-2.876137351324174,0.11732065437598627,0.32121366586908784,0.07214308774520509,-0.2,-0.009025898061047546,-0.12804746940183015,-0.011346662558893161,0.128182566549838,0.32,1.8652154931389004
31.1,0.7022534217921628,0,main,0.6496395130729131,0.09557174766834711,-2.8847906887652806,0.6278400225373152,0.22249140530423145,-2.8821497721815295,0.11398630376989556,0.3195142170598253,0.07484923571992234,-0.2,-0.008691437628444893,-0.12817650107322043,-0.007359083416248691,0.12826453159570256,0.32,1.8650623103353898
31.150000000000002,0.7035467446364012,0,main,0.6459148730597053,0.09459365686995837,-2.8947906887652803,0.6252000092567964,0.22179688486559657,-2.888163375413193,0.11053800471292312,0.317799912987741,0.07701845191350361,-0.2,-0.008421693917700531,-0.12829321758689738,-0.0033726866479124595,0.12833387953031522,0.32,1.8649104980788884
31.200000000000003,0.7048822318090329,0,main,0.6420370653442016,0.09361668919265692,-2.90479068876528,0.6224697094892759,0.2210959515445518,-2.894211198792651,0.10693950325034209,0.31605559485600176,0.07997964371241514,-0.2,-0.008170283162141585,-0.12839685637052134,0.0005794899726292435,0.12838978284528724,0.32,1.8647585377057567
31.25,0.7062720925957983,0,main,0.6380334866438286,0.0926505063926384,-2.91479068876528,0.6196237823713231,0.22038409734730707,-2.9003228171663302,0.10321566225312068,0.3142962882196975,0.0823702655407424,-0.2,-0.007951205894827673,-0.12848777898573874,0.004467871598949902,0.1284325707831912,0.32,1.8646069994443961
31.3,0.7077208601912471,0,main,0.6338583524088831,0.09168700017093954,-2.9247906887652797,0.6166527359275626,0.21966030186229835,-2.9064971614097947,0.0993232988298119,0.3125047533749471,0.08569735146214713,-0.2,-0.007726545407187035,-0.12856486745027446,0.008293527355485164,0.12846083012280116,0.32,1.8644546748394863
31.35,0.7092383963571497,0,main,0.6294999227915523,0.09072699566255603,-2.9347906887652795,0.6135360003142556,0.21892155269308528,-2.9127472346483936,0.09525075028639898,0.3106794134759452,0.08925809181321989,-0.2,-0.007522500671563154,-0.1286275294554591,0.012043454116886121,0.1284738590029591,0.32,1.864301033800709
31.400000000000002,0.7108084804936469,0,main,0.6249474534882982,0.089771881277441,-2.9447906887652793,0.6103066182763389,0.2181774284940166,-2.918977972626397,0.09098721429570251,0.30881944543811213,0.09303165105645396,-0.2,-0.007385188108099308,-0.12867577380279607,0.015812716138882354,0.12846936085874497,0.32,1.8641445186985972
31.450000000000003,0.712448321033784,0,main,0.6201363998170956,0.08881264024121673,-2.954790688765279,0.6069289669219844,0.21742134412908212,-2.925228776701708,0.08647132351333717,0.3069029091784719,0.09811499537332335,-0.2,-0.007289140042017354,-0.1287086619536572,0.019561912063571274,0.12844549622206697,0.32,1.8639823542754137
31.5,0.7141793011165406,0,main,0.6150991831032018,0.08786057835570059,-2.964790688765279,0.6033585796273621,0.21664596707867353,-2.931537949395744,0.08173252669478133,0.30494746069563516,0.10252799433634414,-0.2,-0.007254939909627396,-0.12872536870236098,0.023252739369535202,0.12840269589776757,0.32,1.8638142315288924
31.55,0.716011639359521,0,main,0.6097543237178668,0.08690562564896456,-2.9747906887652786,0.5995740017151301,0.2158491563611987,-2.937897308446029,0.07669308857260418,0.3029266885823443,0.1085899747142551,-0.2,-0.007227762535141215,-0.12872399467751772,0.026893380319249705,0.12833709190671486,0.32,1.8636375153559692
31.6,0.7179446080972466,0,main,0.6040709380468318,0.0859487347557375,-2.9847906887652784,0.5955762855682671,0.2150341266161585,-2.944248772438764,0.07132257592113209,0.30083525205984485,0.11526753726399545,-0.2,-0.007291859941324129,-0.12870415030008872,0.030541916326514595,0.12824545683074956,0.32,1.8634488356204348
31.650000000000002,0.7200043928080861,0,main,0.5980112566694081,0.08499070022370268,-2.994790688765278,0.5913108317139402,0.21419285054038342,-2.9506158257604174,0.06558384538568925,0.2986662568081115,0.12269893000424426,-0.2,-0.007423065992672976,-0.12866340442519308,0.034174863004861056,0.12812502434126752,0.32,1.8632448864272269
31.700000000000003,0.7222146366416292,0,main,0.5914387925577149,0.08401885819766708,-3.004790688765278,0.586728091369146,0.21331958226549166,-2.956988561733531,0.05934582807570635,0.29637957767377315,0.1328785331392015,-0.2,-0.007609536397747361,-0.12859901531932424,0.03780212703174701,0.1279684593090004,0.32,1.8630191305776758
31.75,0.7245964507200524,0,main,0.584275887355685,0.08303279971541469,-3.014790688765278,0.5817837018623484,0.21241010922865688,-2.963331685640031,0.05253256783356995,0.2939590390691208,0.14460915913411418,-0.2,-0.007944556638341106,-0.12850843605560913,0.04145900312524686,0.1277690478197975,0.32,1.8627631575831747
31.8,0.7271806521514117,0,main,0.5768361018782147,0.08208433145067388,-3.0247906887652776,0.5764130075091988,0.2114575116575113,-2.9696056726470905,0.04544056418159416,0.2915190627986702,0.15,-0.2,-0.008441149919010054,-0.12838799984786572,0.04518501611818726,0.1275369021388376,0.32,1.8624611991267375
31.85,0.7299601422265551,0,main,0.5693872038623481,0.08121030722376778,-3.0347906887652774,0.5706301890625041,0.21046886264814813,-2.975660770182654,0.03832451577080214,0.2891501273805415,0.15,-0.2,-0.008797863862265075,-0.1282329863807768,0.0491299185826235,0.12727786574931788,0.3096419472241372,1.8621081366973558
