t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
61.15756320953369,0.8870726604604753,1,0,-0.06376761218410924,-0.7905929416966377,-0.05066926863833465,-0.7693073423088477,0.5565221757755235,0.6274483729179948,-0.6988506237564092,2.155784418597282,dt,0.15,0.12145455976084946
61.20776844024658,0.8879004625037112,1,0,-0.06768473836237858,-0.7969887311321584,-0.054224513849462225,-0.7758950025529954,0.5565221757755235,0.6274483729179948,-0.7032843580081168,2.149735286379746,dt,0.15,0.11241097246372578
61.25927209854126,0.88872836468513,1,0,-0.07156585501245515,-0.8034064358268681,-0.05778018913417829,-0.7824834596982042,0.5565221757755235,0.6274483729179948,-0.7076573802609676,2.143642120012735,dt,0.15,0.10396619250153205
61.310357332229614,0.889556409411216,1,0,-0.07541355815822649,-0.809844228965982,-0.06133647661990228,-0.789073051215869,0.5565221757755235,0.6274483729179948,-0.7119692532163804,2.1375055288078086,dt,0.15,0.0960965246212433
61.36074662208557,0.8903756385430779,1,0,-0.0792302845310373,-0.8163004352665187,-0.06485490288094758,-0.7955924881113354,0.5565221757755235,0.6274483729179948,-0.7162195456906528,2.1313261264189736,dt,0.15,0.13246274100380814
61.412203311920166,0.8911953023514649,1,0,-0.0830041671654677,-0.8227817784808181,-0.06837519599125558,-0.8021153841686712,0.5565221757755235,0.6274483729179948,-0.7204078326580794,2.125104530781319,dt,0.15,0.1561007816524753
61.46263146400452,0.8920155030338544,1,0,-0.08672734822711162,-0.8292923792812217,-0.07189779486867462,-0.8086425526768304,0.5565221757755235,0.6274483729179948,-0.7245336952934536,2.118841364049224,dt,0.15,0.17146550807410893
61.514249086380005,0.8928340160149238,1,0,-0.09039457597079499,-0.8358346602806865,-0.07490105322260578,-0.8153985810982791,0.5565221757755235,0.6274483729179948,-0.72859672101395,2.112537252534142,dt,0.15,0.1814525802481708
61.56417441368103,0.8936477968387593,1,0,-0.09400229791187399,-0.8424099429663098,-0.07769184490784947,-0.8222078612457486,0.5565221757755235,0.6274483729179948,-0.7325965035203825,2.1061928266419723,dt,0.15,0.187944177161311
61.61498045921326,0.8944634318443789,1,0,-0.09754807216431921,-0.8490188373481785,-0.08048899535082542,-0.8290326561889008,0.5565221757755235,0.6274483729179948,-0.7365326428378337,2.099808720810016,dt,0.15,0.19216371515485214
61.665361642837524,0.8952807051623524,1,0,-0.10103018424212597,-0.8556614946084616,-0.0831200635940547,-0.8359377560782693,0.5565221757755235,0.6274483729179948,-0.7404047453556518,2.093385573443537,dt,0.15,0.1949064148506539
61.71647810935974,0.8960994508367505,1,0,-0.10444739716999622,-0.8623377702023535,-0.08566601056931608,-0.8428901497414831,0.5565221757755235,0.6274483729179948,-0.7442124238668117,2.086924026851919,dt,0.15,0.19668916965292504
61.76698136329651,0.8969195340815652,1,0,-0.10779878835184578,-0.8690473288425489,-0.08821611681339905,-0.8498539014080173,0.5565221757755235,0.6274483729179948,-0.7479552976066356,2.0804247271844365,dt,0.15,0.19784796027440127
61.817614793777466,0.8977408395784893,1,0,-0.11108364301021369,-0.8757897119430111,-0.09077002373595588,-0.8568280318503844,0.5565221757755235,0.6274483729179948,-0.7516329922908683,2.0738883243656403,dt,0.15,0.18875866717468115
61.86936712265015,0.8985632641663567,1,0,-0.11430471815344538,-0.8825627965373193,-0.09332741055012253,-0.8638116650736862,0.5565221757755235,0.6274483729179948,-0.7552451401531063,2.0673154720303653,dt,0.15,0.1787407987138222
61.91919732093811,0.8993867009462249,1,0,-0.11626170311234094,-0.8867744668148554,-0.09588794484615451,-0.8708038933436202,0.5565221757755235,0.6274483729179948,-0.7587913799815733,2.0607068274583678,dt,0.09288262842108813,0.1682878030362605
61.96938610076904,0.9001166329536576,1,0,-0.11736780338534933,-0.889208311904341,-0.09815771950827483,-0.8770021241517181,0.5565221757755235,0.6274483729179948,-0.7622713571552419,2.0540630515085976,dt,0.05346797072477152,0.15771275867677625
62.01942420005798,0.9007160223359282,1,0,-0.11802584371051524,-0.89068710198566,-0.10002156274130033,-0.8820918499034414,0.5565221757755235,0.6274483729179948,-0.7656847236792944,2.047384808553113,dt,0.03237182215539966,0.1472261773306936
62.069512605667114,0.9011891687628647,1,0,-0.11845236911565635,-0.8916649332125255,-0.10149284466947656,-0.8861095813226916,0.5565221757755235,0.6274483729179948,-0.7690311382199231,2.040672766410645,dt,0.02133614613245718,0.136978984300906
62.119609355926514,0.9015556982428444,1,0,-0.11876352461278043,-0.8923918175680597,-0.10263259373939966,-0.8892219730136351,0.5565221757755235,0.6274483729179948,-0.7723102661384624,2.033927596279814,dt,0.01581364739345044,0.12708132085993262
62.170742988586426,0.9018384622808971,1,0,-0.11902131907476175,-0.8930047830473233,-0.1035118683052434,-0.8916230689434391,0.5565221757755235,0.6274483729179948,-0.7755217795248532,2.027149972672012,dt,0.01329939342070942,0.1176117749000583
62.22231721878052,0.902058432992574,1,0,-0.11925856244445925,-0.8935782979719893,-0.10419588262806906,-0.8934909542096167,0.5565221757755235,0.6274483729179948,-0.7786653572304332,2.0203405733439523,dt,0.012412957508667733,0.10862315602636516
62.272674798965454,0.902232984974975,1,0,-0.11949231897713192,-0.8941521882340858,-0.10473866423353698,-0.8949731655168558,0.5565221757755235,0.6274483729179948,-0.7817406849000512,2.013500079229893,dt,0.012393420020258852,0.10014708178639604
62.32415843009949,0.9023757157624411,1,0,-0.11969239304216481,-0.894650513480604,-0.10518249560631715,-0.8961851665732941,0.5565221757755235,0.6274483729179948,-0.7847474550035033,2.0066291743735447,dt,0.010739789249631032,0.12956772502801156
62.374658823013306,0.9024934334796179,1,0,-0.11985195548171716,-0.8950555049152326,-0.10554854708646817,-0.897184768692168,0.5565221757755235,0.6274483729179948,-0.7876853668662845,1.9997285458596679,dt,0.008705819530370553,0.14972409822279725
62.42559885978699,0.9025902723769182,1,0,-0.1199749349527758,-0.8953746281875457,-0.10584967441498942,-0.8980070779354377,0.5565221757755235,0.6274483729179948,-0.7905541266996571,1.9927988837453632,dt,0.006839988691033282,0.16312666219212246
62.47607469558716,0.9026694038158153,1,0,-0.12006895580854283,-0.8956246649018978,-0.1060957391623309,-0.8986790239762548,0.5565221757755235,0.6274483729179948,-0.7933534476300281,1.9858408809910675,dt,0.00534259412058294,0.17158313462675698
62.52689981460571,0.9027336575046597,1,0,-0.12014204752087683,-0.8958242233320496,-0.10629554050465032,-0.8992246353341271,0.5565221757755235,0.6274483729179948,-0.7960830497276373,1.9788552333912577,dt,0.004250457173364889,0.17640394312228053
62.577577114105225,0.9027856855203102,1,0,-0.12020128994731369,-0.8959904965150878,-0.10645732526054756,-0.8996664321675388,0.5565221757755235,0.6274483729179948,-0.7987426600345497,1.9718426395048727,dt,0.0035302371868071907,0.17854822233212175
62.62762475013733,0.9028279606773333,1,0,-0.1202523993035254,-0.8961380976639429,-0.10658878281997912,-0.9000254124259865,0.5565221757755235,0.6274483729179948,-0.8013320125919509,1.9648038005854571,dt,0.0031239888242912063,0.17872584451805823
62.67769932746887,0.9028627343842234,1,0,-0.12029973710582692,-0.8962788626945041,-0.10669691409522591,-0.9003206939853143,0.5565221757755235,0.6274483729179948,-0.8038508484667428,1.9577394205110372,dt,0.002970229712033678,0.17746816482911454
62.72945523262024,0.9028920010931172,1,0,-0.12034648405774293,-0.8964220642170893,-0.10678792097479052,-0.9005692127718178,0.5565221757755235,0.6274483729179948,-0.8062989157774372,1.9506502057137336,dt,0.003012769727951891,0.1751770324938093
62.78032827377319,0.9029174820644843,1,0,-0.12039485713118814,-0.896574768143977,-0.10686715583856768,-0.9007855848998246,0.5565221757755235,0.6274483729179948,-0.8086759697193429,1.9435368651091183,dt,0.00320365063772287,0.17215891908151745
62.82998704910278,0.9029406275878147,1,0,-0.12259813250594763,-0.9037438390477258,-0.10693912846322542,-0.9009821255286977,0.5565221757755235,0.6274483729179948,-0.8109817725890466,1.9364001100253239,dt,0.15,0.16864892792674377
62.87985110282898,0.9032052939551001,1,0,-0.12474087745827198,-0.9109312338517761,-0.1077621270552349,-0.9032295447607237,0.5565221757755235,0.6274483729179948,-0.8132160938081828,1.9292406541319114,dt,0.15,0.16831414253520652
62.931480884552,0.9036389052222943,1,0,-0.12682306023633655,-0.9181364066379577,-0.10911047163728577,-0.9069115626578628,0.5565221757755235,0.6274483729179948,-0.8153787099464916,1.9220592133685042,dt,0.15,0.17255522531382977
62.982494831085205,0.9041153375104416,1,0,-0.128843001778402,-0.9253592756085703,-0.1105919711808616,-0.9109571960268585,0.5565221757755235,0.6274483729179948,-0.8174694047441614,1.9148565058731941,dt,0.15,0.18044533631165308
63.03228759765625,0.9046965795736688,1,0,-0.1307976953411708,-0.9326000748100169,-0.1123993840552633,-0.9158928234915712,0.5565221757755235,0.6274483729179948,-0.8194879691334546,1.9076332519107284,dt,0.15,0.1872894686025745
63.082542181015015,0.9053513866110063,1,0,-0.13268449791702772,-0.9398588609371693,-0.11356863998538168,-0.9216887835141621,0.5565221757755235,0.6274483729179948,-0.8214342012596143,1.9003901738004838,dt,0.15,0.19173815459167343
63.132144927978516,0.9060552221500064,1,0,-0.13450162553981226,-0.9471354018188324,-0.11470690394250964,-0.9279509373379944,0.5565221757755235,0.6274483729179948,-0.8233079065010498,1.8931279958442355,dt,0.15,0.19462980048458772
63.18263030052185,0.9067961089360055,1,0,-0.13624785665321754,-0.9544292812323253,-0.11590508828826342,-0.9345427428989381,0.5565221757755235,0.6274483729179948,-0.8251088974887985,1.8858474442537276,dt,0.15,0.196509370314982
63.23453950881958,0.9075630893061729,1,0,-0.13792233884743207,-0.9617399658364686,-0.11713235466918544,-0.9413690574110983,0.5565221757755235,0.6274483729179948,-0.8268369941252622,1.8785492470780518,dt,0.15,0.1748590645882483
63.28412437438965,0.9083484705592474,1,0,-0.13953284088471044,-0.969065010763834,-0.11836660921979136,-0.9483631665311982,0.5565221757755235,0.6274483729179948,-0.8284920236022175,1.8712341341308438,dt,0.15,0.15650895273792415
63.33436155319214,0.9091468327166519,0,0,-0.14108597244009854,-0.9764024341788795,-0.11962126372287585,-0.9554728753820101,0.5553404160987813,0.6200420618209354,-0.830073820418096,1.8639028369173025,main,0.15,0.15650895273792415
63.38481616973877,0.9099543551548874,0,0,-0.1425816384039851,-0.9837517867574724,-0.12089031393283027,-0.9626641599050848,0.5541930582274444,0.6126303434024388,-0.8315822263945339,1.85655608856104,main,0.15,0.11719852136123862
63.435686349868774,0.9107683482111504,0,0,-0.14403421227202434,-0.9911097775945074,-0.12216953294897204,-0.9699130676632209,0.5530648439324567,0.6052156868018547,-0.833017090692191,1.8491946237307695,main,0.15,0.07382922299646777
63.4865620136261,0.9115869044720073,0,0,-0.14545961456741857,-0.9984730804061731,-0.12345592320330341,-0.9772026124377649,0.5519537730087576,0.597798441935834,-0.834378269825833,1.8418191785668396,main,0.15,0.04286580728217981
63.536707401275635,0.9124086718662544,0,0,-0.1461899202150474,-1.0022894923168535,-0.12474735986787669,-0.9845207535370131,0.5513863781566407,0.5939544324024518,-0.8356659385426816,1.8344305447773188,main,0.07771318089215279,0.2
63.58732056617737,0.9131128021877898,0,0,-0.14690544377899967,-1.0062423881497302,-0.1258539256920192,-0.9907912932071549,0.5508395544855477,0.589974690789121,-0.8368796577701685,1.8270294039438508,main,0.08034266472091736,0.2
63.63694930076599,0.9136902138902796,0,0,-0.14759280830880578,-1.0102690535815229,-0.12676134870292155,-0.9959333569356021,0.5503240006218081,0.5859224434237676,-0.8380193061373823,1.8196164961743513,main,0.08169823620233121,0.2
63.68835639953613,0.9142295352711818,0,0,-0.1482473409251204,-1.0143489441381939,-0.12760891141976952,-1.0007362123310746,0.5498435117944361,0.5818184148679455,-0.8390847696804361,1.8121925627534199,main,0.0826412001370564,0.2
63.73957967758179,0.9147438493610968,0,0,-0.14886600880348852,-1.0184682426397282,-0.1284171742901058,-1.005316368596314,0.5494005306637932,0.577676538746384,-0.8400759418538635,1.804758346068212,main,0.08330995159875468,0.2
63.789557218551636,0.9152418484873717,0,0,-0.14919534054906758,-1.0208209969326807,-0.12887682687245605,-1.0097948543130828,0.549171521407516,0.5753119104622362,-0.840992723541273,1.797314589534201,main,0.047513838664761165,0.2
63.84055972099304,0.9156691806373287,0,0,-0.1495119241986664,-1.0232601004256057,-0.1292388554973843,-1.0136422105193958,0.548958919761577,0.5728615530196298,-0.8418350230652598,1.7898620375208374,main,0.04919126368123598,0.2
63.89083814620972,0.9160498583141454,0,0,-0.14981110021690278,-1.0257607470590917,-0.12956135923573575,-1.0170695272393142,0.5487663264465283,0.5703504481451869,-0.8426027561965735,1.7824014352771118,main,0.05036959350819641,0.2
63.941646575927734,0.9163998564681015,0,0,-0.15008986058703205,-1.0283063153404326,-0.129857871797257,-1.0202206301225312,0.5485960401152147,0.567795330186209,-0.8432958461625408,1.7749335288570316,main,0.05121572109781708,0.2
63.99160957336426,0.9166977536976545,0,0,-0.15034481691787896,-1.0308712961674769,-0.13011024533010707,-1.0229026580370701,0.548450361604173,0.5652218292351378,-0.8439142236547427,1.7674590650450155,main,0.05155241749421126,0.2
64.042076587677,0.9169916649491329,0,0,-0.15057537506130125,-1.0334528505874057,-0.13035924200923438,-1.0255487993994605,0.5483297638294398,0.5626328069375741,-0.8444578268359452,1.759978791281216,main,0.05183659047642831,0.2
64.09329104423523,0.9172832996351399,0,0,-0.15078109017783017,-1.0360489947861262,-0.13060631002030526,-1.0281744443908292,0.5482346068886433,0.5600302642258522,-0.8449266013462832,1.752493455586776,main,0.05208563490913265,0.2
64.14432048797607,0.9175737879451008,0,0,-0.1512923164894064,-1.0434384143693414,-0.13072849758061034,-1.0307983261128857,0.5480379957457636,0.5526257913764896,-0.8453205003086963,1.7450038064890272,main,0.14814165399164755,0.2
64.19520592689514,0.9180227826088329,0,0,-0.15172041706009085,-1.050676897646605,-0.1309074519752656,-1.0348546257250693,0.5479180182985842,0.545375652366373,-0.8456394843336166,1.737510592946638,main,0.14502263306649166,0.2
64.2457504272461,0.9185776077397836,0,0,-0.1520711607179152,-1.0578184734858314,-0.1311285868872566,-1.0398670170635294,0.54787120791205,0.5382256219210784,-0.8458835215229072,1.7300145642747182,main,0.14300367349257367,0.2
64.29582333564758,0.9192031893122469,0,0,-0.15234794944719474,-1.0648986663779179,-0.1313779229721827,-1.045518634988518,0.5478956759618896,0.531140063036675,-0.8460525874730528,1.7225164700698885,main,0.14171202262307758,0.2
64.34671211242676,0.9198761578616704,0,0,-0.15256596991283825,-1.0723954968466267,-0.13164614593586585,-1.051598355498666,0.5479965720248414,0.5236407417350851,-0.8461466652775991,1.715017060135321,main,0.15,0.015425621414001653
64.39811134338379,0.9205960198609987,0,0,-0.15277820815077686,-1.0798924932405405,-0.13193305907477537,-1.0581017199806182,0.5481032521417726,0.5161415004832883,-0.8462068043740815,1.7075173012532585,main,0.15,0.014524342449457862
64.44864010810852,0.921348704321287,0,0,-0.15298500188607936,-1.0873896417885578,-0.13223305415898767,-1.0649016085561005,0.5482153783074966,0.5086423386819294,-0.8462354496590945,1.7000173559569483,main,0.15,0.013653562766939648
64.49810981750488,0.9221243615847496,0,0,-0.1531866774341777,-1.0948869297631056,-0.1325422054412969,-1.0719090376217797,0.5483326239605124,0.5011432551741367,-0.8462348806198605,1.6925173559785354,main,0.15,0.012813435053728152
64.54797601699829,0.9229160969477052,0,0,-0.15338354964058767,-1.102384345406802,-0.13285776492128515,-1.0790617191681804,0.5484546740401117,0.49364424832135484,-0.846207220115588,1.6850174069856085,main,0.15,0.2
64.5993332862854,0.9237002327518202,0,0,-0.15350543909659542,-1.1098833548720923,-0.13317029546894577,-1.0861457449151544,0.5486517068359575,0.48614683689624544,-0.8461045627543853,1.6775181095874392,main,0.15,0.2
64.64928865432739,0.9244979397022737,0,0,-0.1535523336133569,-1.1173832082642792,-0.13348823502583057,-1.0933523748712097,0.5489237026449344,0.4786517706337032,-0.8459269188019027,1.6700202137075175,main,0.15,0.2
64.70046091079712,0.9253051369750109,0,0,-0.15353908601185717,-1.1209183770261795,-0.1336820299368741,-1.1006485267989508,0.5490872320378322,0.4751203613099743,-0.8456743060223877,1.6625244691291834,main,0.07070387167351008,0.2
64.75166249275208,0.9259489583037182,0,0,-0.15348877900756647,-1.1245775411109022,-0.13376972329841813,-1.1064699232093589,0.5492930588504927,0.4714666443098775,-0.8453477303934264,1.6550315826120547,main,0.0731901976868662,0.2
64.80180644989014,0.926520981382208,0,0,-0.15339985359993846,-1.1283214815756657,-0.13384763719222198,-1.1116421238608636,0.5495410733241908,0.46772986939657973,-0.8449462434767473,1.6475423364379904,main,0.0748999277217685,0.2
