t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
173.4,1.0001355643784353,-3.023888092296494,1.0,-2.4650000000000003,-4.924149233835676,3.1889059069369265,0,0,-0.15,-6.972366435887051e-05,0.9999999734119097,2.0075232204863624e-05,-0.15,-0.15
173.45000000000002,1.0001373200218784,-3.0163880925019795,1.0,-2.4650000000000003,-4.930928562805979,3.192113818829795,0,0,-0.15,-7.03957881276197e-05,0.9999999726019205,2.033465676529733e-05,-0.15,-0.15
173.5,1.0001391020637413,-3.008888092713691,1.0,-2.4650000000000003,-4.937707880485067,3.195321754584454,0,0,-0.15,-7.105274254850212e-05,0.9999999717717933,2.059800328175765e-05,-0.15,-0.15
173.55,1.000140910750382,-3.001388092931781,1.0,-2.4650000000000003,-4.944487186767479,3.198529714423548,0,0,-0.15,-7.169349262449348e-05,0.9999999709213564,2.086530956120214e-05,-0.15,-0.15
173.60000000000002,1.0001427463220816,-2.9938880931564023,1.0,-2.4650000000000003,-4.951266481550356,3.201737698564229,0,0,-0.15,-7.231698785025364e-05,0.9999999700504576,2.1136612557304257e-05,-0.15,-0.15
173.65,1.0001446090126507,-2.98638809338771,1.0,-2.4650000000000003,-4.958045764733601,3.204945707217798,0,0,-0.15,-7.292216380724712e-05,0.999999969158967,2.1411948312233253e-05,-0.15,-0.15
173.70000000000002,1.0001464990490303,-2.978888093625859,1.0,-2.4650000000000003,-4.964825036220055,3.2081537405893457,0,0,-0.15,-7.350794387548743e-05,0.9999999682467772,2.1691351897601407e-05,-0.15,-0.15
173.75,1.000148416650888,-2.9713880938710053,1.0,-2.4650000000000003,-4.971604295915665,3.211361798877387,0,0,-0.15,-7.407324107469744e-05,0.9999999673138049,2.1974857354545296e-05,-0.15,-0.15
173.8,1.0001503620302103,-2.9638880941233055,1.0,-2.4650000000000003,-4.978383543729666,3.2145698822734934,0,0,-0.15,-7.461696002489677e-05,0.9999999663599931,2.2262497633207534e-05,-0.15,-0.15
173.85000000000002,1.0001523353908917,-2.9563880943829157,1.0,-2.4650000000000003,-4.985162779574748,3.2177779909619204,0,0,-0.15,-7.513799903157738e-05,0.9999999653853116,2.255430453155238e-05,-0.15,-0.15
173.9,1.0001543369283217,-2.9488880946499925,1.0,-2.4650000000000003,-4.991942003367238,3.2209861251192353,0,0,-0.15,-7.563525229376813e-05,0.9999999643897586,2.2850308633748373e-05,-0.15,-0.15
173.95000000000002,1.0001563668289701,-2.9413880949246924,1.0,-2.4650000000000003,-4.998721215027278,3.2241942849139424,0,0,-0.15,-7.610761223044257e-05,0.9999999633733625,2.3150539248251165e-05,-0.15,-0.15
174.0,1.0001584252699722,-2.933888095207171,1.0,-2.4650000000000003,-5.005500414479,3.227402470506107,0,0,-0.15,-7.655397192363238e-05,0.9999999623361827,2.3455024345520047e-05,-0.15,-0.15
174.05,1.0001605124187127,-2.926388095497584,1.0,-2.4650000000000003,-5.012279601650705,3.2306106820469807,0,0,-0.15,-7.697322767652627e-05,0.9999999612783116,2.3763790495834324e-05,-0.15,-0.15
174.10000000000002,1.0001626284324125,-2.9188880957960848,1.0,-2.4650000000000003,-5.019058776475039,3.233818919678626,0,0,-0.15,-7.736428167981978e-05,0.9999999601998749,2.4076862806909904e-05,-0.15,-0.15
174.15,1.0001647734577168,-2.911388096102827,1.0,-2.4650000000000003,-5.025837938889173,3.237027183533547,0,0,-0.15,-7.772604477933017e-05,0.9999999591010342,2.439426486188223e-05,-0.15,-0.15
174.20000000000002,1.0001669476302866,-2.9038880964179623,1.0,-2.4650000000000003,-5.032617088834972,3.2402354737343178,0,0,-0.15,-7.80574393478782e-05,0.999999957981987,2.4716018657522374e-05,-0.15,-0.15
174.25,1.0001691510743949,-2.89638809674164,1.0,-2.4650000000000003,-5.039396226259175,3.2434437903932185,0,0,-0.15,-7.835740224251917e-05,0.9999999568429685,2.504214454298603e-05,-0.15,-0.15
174.3,1.0001713839025277,-2.888888097074008,1.0,-2.4650000000000003,-5.046175351113558,3.2466521336118745,0,0,-0.15,-7.862488784520898e-05,0.9999999556842526,2.5372661159228647e-05,-0.15,-0.15
174.35000000000002,1.0001735738335558,-2.881628055756969,1.0,-2.4650000000000003,-5.05273756940763,3.249757853461097,0,0,-0.14520083294652775,-7.885887118349151e-05,0.9999999545061529,2.5707585379153296e-05,-0.14520083294652775,-0.14520083294652775
174.4,1.0001756989591188,-2.874673760851342,1.0,-2.4650000000000003,-5.0590234174012485,3.2527328050828395,0,0,-0.1390859046065986,-7.899404632755945e-05,0.9999999533090234,2.6036075033364358e-05,-0.1390859046065986,-0.1390859046065986
174.45000000000002,1.0001777603893294,-2.8680139817499515,1.0,-2.4650000000000003,-5.065043047208077,3.2555817906773195,0,0,-0.1331955884086451,-7.901499501050338e-05,0.9999999520942551,2.6354843867826273e-05,-0.1331955884086451,-0.1331955884086451
174.5,1.0001797592457964,-2.8616377404455737,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,0,0,-0.12752483235366985,-7.892796308447985e-05,0.9999999508635583,2.6664058399406e-05,-0.12752483235366985,-0.12752483235366985
174.55,1.0001817832654503,-2.855261499149134,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,-0.12752483235366985,-7.892796308447985e-05,0.9999999496186345,2.696388686945772e-05,-0.1220683603197259,-0.12752483235366985
174.60000000000002,1.000181354421364,-2.8565958912368723,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.02668784313297423,8.078552670326306e-06,0.9999999483581365,2.7267489817539568e-05,-0.11658558763927734,0.02668784313297423
174.65,1.0001789471169245,-2.8640958908505314,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,9.553896423457922e-05,0.9999999484878683,2.7203163204603254e-05,-0.11773516186470895,0.15
174.70000000000002,1.0001765756395946,-2.8715958904756045,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,0.00010645118565602235,0.9999999500097345,2.6842067538668246e-05,-0.12417505299694714,0.15
174.75,1.0001742440814574,-2.879095890113194,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,0.00011249005503614895,0.9999999516785468,2.6486345939191745e-05,-0.13057842107545947,0.15
174.8,1.0001719547070889,-2.886595889763778,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,0.00011515476082870192,0.9999999534112434,2.6136612218607968e-05,-0.1369448616679912,0.15
174.85000000000002,1.0001697085157537,-2.89409588942742,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,0.00011551196692855502,0.9999999551522166,2.5793206063329244e-05,-0.1432739832678448,0.15
174.9,1.000167505641404,-2.9015958891039095,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,0.00011431846066630649,0.9999999568652844,2.5456277363056223e-05,-0.14956540730167567,0.15
174.95000000000002,1.0001653456364754,-2.909095888792868,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,0.00011210925796859328,0.9999999585278099,2.512584621061631e-05,-0.15,0.15
175.0,1.0001632276725168,-2.9165958884938163,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,0.00010926085291056626,0.9999999601264763,2.48018454713117e-05,-0.15,0.15
175.05,1.0001611506813763,-2.9240958882062236,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,0.00010603659224249143,0.9999999616542908,2.4484150877512877e-05,-0.15,0.15
175.10000000000002,1.0001591134539565,-2.931595887929537,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,0.00010261920230750786,0.9999999631084833,2.4172602206451455e-05,-0.15,0.15
175.15,1.0001571147087363,-2.939095887663205,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,9.913408710775839e-05,0.9999999644890442,2.3867018093470804e-05,-0.15,0.15
175.20000000000002,1.0001551531387973,-2.946595887406688,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,9.566600090689972e-05,0.9999999657977183,2.3567206310437514e-05,-0.15,0.15
175.25,1.0001532274436076,-2.954095887159468,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,9.22709672646668e-05,0.9999999670373153,2.3272970819598892e-05,-0.15,0.15
175.3,1.0001513363500294,-2.961595886921052,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,8.89847897099376e-05,0.9999999682112446,2.2984116541135966e-05,-0.15,0.15
175.35000000000002,1.0001494786257463,-2.969095886690976,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,8.582912023577248e-05,0.9999999693232039,2.270045250440944e-05,-0.15,0.15
175.4,1.0001476530873823,-2.9765958864688034,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,8.281577918644818e-05,0.9999999703769745,2.2421793861948645e-05,-0.15,0.15
175.45000000000002,1.0001458586049345,-2.9840958862541256,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,7.994982413305876e-05,0.9999999713762907,2.2147963107344015e-05,-0.15,0.15
175.5,1.0001440941036701,-2.9915958860465612,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,7.723172452882656e-05,0.9999999723247577,2.1878790740181842e-05,-0.15,0.15
175.55,1.0001423585643014,-2.9990958858457546,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,7.465889782507297e-05,0.999999973225805,2.1614115550516733e-05,-0.15,0.15
175.60000000000002,1.0001406510220188,-3.0065958856513744,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,7.222679014858928e-05,0.9999999740826606,2.13537846452172e-05,-0.15,0.15
175.65,1.0001389705647818,-3.014095885463112,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,6.992963258685703e-05,0.9999999748983417,2.10976533028151e-05,-0.15,0.15
175.70000000000002,1.0001373163311564,-3.0215958852806795,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,6.776096679935855e-05,0.999999975675654,2.0845584717277266e-05,-0.15,0.15
175.75,1.000135687507893,-3.0290958851038083,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,6.57140069253682e-05,0.9999999764171977,2.0597449673465106e-05,-0.15,0.15
175.8,1.0001340833273815,-3.0365958849322485,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,6.378188560207023e-05,0.9999999771253765,2.0353126183958457e-05,-0.15,0.15
175.85000000000002,1.0001325030650767,-3.0440958847657664,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,6.195781820091604e-05,0.999999977802409,2.0112499107227678e-05,-0.15,0.15
175.9,1.0001309460369532,-3.051595884604144,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,6.023520957527948e-05,0.9999999784503413,1.9875459761509173e-05,-0.15,0.15
175.95000000000002,1.0001294115970327,-3.059095884447177,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,5.860772060779471e-05,0.9999999790710588,1.964190554297751e-05,-0.15,0.15
176.0,1.000127899135007,-3.0665958842946743,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,5.706930683402145e-05,0.9999999796662986,1.941173955490871e-05,-0.15,0.15
176.05,1.0001264080739711,-3.0740958841464567,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,5.561423784492904e-05,0.9999999802376619,1.918487025106552e-05,-0.15,0.15
176.10000000000002,1.000124937868274,-3.0815958840023563,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,5.423710362406758e-05,0.9999999807866239,1.8961211095669394e-05,-0.15,0.15
176.15,1.0001234880014902,-3.0890958838622153,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,5.293281215215476e-05,0.9999999813145448,1.8740680241091656e-05,-0.15,0.15
176.20000000000002,1.0001220579845107,-3.0965958837258856,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,5.1696581329491924e-05,0.9999999818226792,1.8523200223530266e-05,-0.15,0.15
176.25,1.0001206473537487,-3.104095883593227,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,5.052392733958639e-05,0.9999999823121852,1.830869767660559e-05,-0.15,0.15
176.3,1.0001192556694591,-3.111595883464108,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,4.941065092876377e-05,0.9999999827841317,1.8097103062308938e-05,-0.15,0.15
176.35000000000002,1.0001178825141634,-3.1190958833384044,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,4.835282261752575e-05,0.9999999832395068,1.7888350418870935e-05,-0.15,0.15
176.4,1.0001165274911759,-3.1265958832159986,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,4.7346767531360046e-05,0.9999999836792239,1.7682377124517146e-05,-0.15,0.15
176.45000000000002,1.000115190223226,-3.1340958830967796,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,4.638905030906794e-05,0.9999999841041282,1.747912367637827e-05,-0.15,0.15
176.5,1.0001138703511694,-3.141595882980642,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,4.547646038837488e-05,0.9999999845150022,1.7278533483888748e-05,-0.15,0.15
176.55,1.0001125675327853,-3.149095882867486,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,4.460599785356734e-05,0.999999984912571,1.708055267540809e-05,-0.15,0.15
176.60000000000002,1.0001112814416502,-3.1565958827572174,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,4.377485995594839e-05,0.9999999852975073,1.6885129917798557e-05,-0.15,0.15
176.65,1.0001100117660873,-3.164095882649746,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,4.298042836011112e-05,0.9999999856704351,1.6692216247526923e-05,-0.15,0.15
176.70000000000002,1.000108758208185,-3.1715958825449855,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,4.222025713909092e-05,0.999999986031934,1.6501764913090523e-05,-0.15,0.15
176.75,1.0001075204828787,-3.1790958824428546,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,4.1492061510899105e-05,0.9999999863825427,1.631373122773505e-05,-0.15,0.15
176.8,1.0001062983170952,-3.1865958823432754,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,4.079370729842446e-05,0.9999999867227626,1.6128072431798036e-05,-0.15,0.15
176.85000000000002,1.0001050914489518,-3.1940958822461734,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,4.0123201082007906e-05,0.9999999870530603,1.5944747564278217e-05,-0.15,0.15
176.9,1.0001038996270086,-3.2015958821514774,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.947868101232214e-05,0.9999999873738706,1.5763717342764936e-05,-0.15,0.15
176.95000000000002,1.0001027226095707,-3.2090958820591196,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.885840824268082e-05,0.9999999876855995,1.5584944051294514e-05,-0.15,0.15
177.0,1.0001015601640357,-3.216595881969034,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.8260758944057166e-05,0.9999999879886255,1.5408391435600688e-05,-0.15,0.15
177.05,1.000100412066285,-3.224095881881159,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.7684216864365353e-05,0.9999999882833026,1.5234024605359496e-05,-0.15,0.15
177.10000000000002,1.0000992781001157,-3.2315958817954336,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.712736639543275e-05,0.999999988569962,1.5061809942762405e-05,-0.15,0.15
177.15,1.0000981580567085,-3.2390958817118003,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.658888610937303e-05,0.9999999888489134,1.4891715017351092e-05,-0.15,0.15
177.20000000000002,1.0000970517341334,-3.2465958816302036,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.606754273543077e-05,0.9999999891204476,1.472370850628124e-05,-0.15,0.15
177.25,1.0000959589368867,-3.25409588155059,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.556218554159722e-05,0.999999989384837,1.4557760120015306e-05,-0.15,0.15
177.3,1.0000948794754596,-3.2615958814729074,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.507174109339019e-05,0.9999999896423379,1.4393840533011291e-05,-0.15,0.15
177.35000000000002,1.0000938131659352,-3.2690958813971065,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.45952083628623e-05,0.999999989893191,1.4231921318941243e-05,-0.15,0.15
177.4,1.0000927598296137,-3.276595881323139,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.413165416090514e-05,0.999999990137623,1.4071974890272897e-05,-0.15,0.15
177.45000000000002,1.0000917192926624,-3.2840958812509577,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.368020887067293e-05,0.9999999903758475,1.3913974442048004e-05,-0.15,0.15
177.5,1.0000906913857894,-3.2915958811805184,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.3240062459037156e-05,0.9999999906080663,1.3757893899357664e-05,-0.15,0.15
177.55,1.0000896759439397,-3.2990958811117768,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.281046074631031e-05,0.9999999908344698,1.3603707868414804e-05,-0.15,0.15
177.60000000000002,1.0000886728060125,-3.306595881044691,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.2390701917530406e-05,0.9999999910552382,1.3451391590957318e-05,-0.15,0.15
177.65,1.0000876818145985,-3.3140958809792203,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.198013325490005e-05,0.9999999912705423,1.3300920901881952e-05,-0.15,0.15
177.70000000000002,1.0000867028157343,-3.3215958809153245,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.157814807753352e-05,0.9999999914805442,1.3152272189775881e-05,-0.15,0.15
177.75,1.0000857356586756,-3.329095880852965,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.1184182874358795e-05,0.9999999916853975,1.3005422360146123e-05,-0.15,0.15
177.8,1.0000847801956854,-3.336595880792104,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.0797714614894674e-05,0.9999999918852486,1.2860348801346788e-05,-0.15,0.15
177.85000000000002,1.000083836281838,-3.3440958807327057,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.0418258226998038e-05,0.9999999920802368,1.2717029352804498e-05,-0.15,0.15
177.9,1.0000829037748376,-3.3515958806747346,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,3.0045364229281102e-05,0.9999999922704951,1.2575442275708504e-05,-0.15,0.15
177.95000000000002,1.0000819825348486,-3.3590958806181557,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,2.9678616508877785e-05,0.99999999245615,1.2435566225632578e-05,-0.15,0.15
178.0,1.0000810724243407,-3.3665958805629357,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,2.931763023293981e-05,0.9999999926373232,1.2297380227288546e-05,-0.15,0.15
178.05,1.000080173307944,-3.3740958805090417,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,2.8962049885633383e-05,0.9999999928141307,1.2160863651111687e-05,-0.15,0.15
178.10000000000002,1.000079285052316,-3.381595880456442,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,2.861154742325095e-05,0.9999999929866838,1.2025996191611376e-05,-0.15,0.15
178.15,1.000078407526018,-3.389095880405105,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,2.8265820538303368e-05,0.9999999931550897,1.1892757847387081e-05,-0.15,0.15
178.20000000000002,1.000077540599403,-3.396595880355001,1.0,-2.4650000000000003,-5.070806382583822,3.258309504466147,1,1,0.15,2.7924591026178992e-05,0.999999993319451,1.176112890270975e-05,-0.15,0.15
