t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
23.450000000000003,0.35606274829014956,0,main,0.6948025436137973,-0.5577097715126682,-3.0261363429778596,0.7014323821134678,-0.49993535881390266,3.116052669905528,0.8802982030125478,0.3598740043864942,0.033198960852392906,-0.2,-0.012146950524842947,-0.05649076980504684,-0.1509962942961991,0.057924878424437894,0.32,1.7879904654525252
23.5,0.3562841580676567,0,main,0.6931239446937915,-0.5579044421173969,-3.0361363429778594,0.7000828070914609,-0.49990215828436363,3.1108097964054657,0.8804571578664123,0.35819164760714467,0.033796987904784866,-0.2,-0.011904544661021404,-0.05681446247180861,-0.14623916779626,0.058188984814392976,0.32,1.7878691623070908
23.55,0.3565036817824859,0,main,0.691431849091443,-0.5580835487197712,-3.046136342977859,0.6987449495426075,-0.4998611972897701,3.105647721288951,0.880600265415628,0.3564961279428946,0.03403096650112235,-0.2,-0.011699465518655625,-0.057129121052297185,-0.14140124291277623,0.05844755502790915,0.32,1.7877498689797457
23.6,0.3567225117816184,0,main,0.6897104159917414,-0.5582483712928011,-3.056136342977859,0.6974115519311503,-0.4998134792946617,3.100533256070776,0.880728468712093,0.3547715809553922,0.03458611511764892,-0.2,-0.011506282853825295,-0.05743486129299913,-0.13651570813095049,0.05870175714431826,0.32,1.787631612425949
23.650000000000002,0.3569422672221444,0,main,0.687960357005176,-0.5583982899960961,-3.0661363429778588,0.6960727689084245,-0.4997589908531073,3.0954272717888736,0.8808411631777783,0.35301873126661104,0.03512937274735306,-0.2,-0.011331340933827507,-0.05773290111796764,-0.13162169241285326,0.058951202535081224,0.32,1.787514218965006
23.700000000000003,0.35716405602611206,0,main,0.6861820409299936,-0.5585327304155808,-3.0761363429778585,0.6947218857322801,-0.49969734595292964,3.0903047774665473,0.8809377823656326,0.35123795979834743,0.0356678134437384,-0.2,-0.011167443611841903,-0.05802419586226718,-0.12674418673518062,0.05919581827485662,0.32,1.7873975865813305
23.75,0.3573886453697702,0,main,0.6843756087849602,-0.5586511419600393,-3.0861363429778583,0.6933542711658847,-0.49962810988787504,3.0851493270259165,0.8810177788055578,0.3494294192380972,0.03620617841457907,-0.2,-0.011009797341159734,-0.058309343750176434,-0.12189963717581165,0.059435554318573974,0.32,1.7872816617488363
23.8,0.3576165753639935,0,main,0.6825410508476878,-0.5587529841982098,-3.096136342977858,0.6919666843275971,-0.4995508219943392,3.079950154912398,0.8810806119817263,0.34759311135033516,0.03674765117220179,-0.2,-0.010855211756319774,-0.05858870732203951,-0.11709880928932925,0.05967037140706392,0.32,1.78716642387014
23.85,0.3578519658551499,0,main,0.6806956401586739,-0.5588369275844018,-3.106136342977858,0.6905341485961782,-0.4994629591750304,3.07461891485334,0.8811253197168781,0.3457463335289312,0.03694637791834045,-0.2,-0.010679018947324547,-0.0588655691655899,-0.1124300493483883,0.05989928695943928,0.32,1.7870529986560664
23.900000000000002,0.35809731657877153,0,main,0.6788184560617415,-0.5589035135119894,-3.1161363429778577,0.6890415436840026,-0.49936288554847513,3.069102711496018,0.881151998698715,0.3438681583370343,0.03756729332559759,-0.2,-0.01044894635262391,-0.0591408091072929,-0.10794625270571068,0.060124681827401334,0.32,1.7869411022436203
23.950000000000003,0.35834916891173885,0,main,0.6769087686462677,-0.5589521376116536,-3.1261363429778575,0.6875099752838567,-0.49925174333634137,3.063480938076789,0.8811600291831205,0.34195786887226526,0.0382061268797946,-0.2,-0.010207053208685517,-0.05941121321999573,-0.10356802612493965,0.06034559428618571,0.32,1.7868308886277264
24.0,0.35860132907452613,0,main,0.6749677450837346,-0.5589821410640295,-3.1361363429778573,0.6859771830388031,-0.49913188189398666,3.0578940411354134,0.8811487773029888,0.34001664604305254,0.038825108769779695,-0.2,-0.009991894842733946,-0.059672951755159194,-0.09915492306631535,0.060561141461636034,0.32,1.7867220944543276
24.05,0.35885529442317493,0,main,0.672996070641861,-0.558992899238972,3.137048964201729,0.6844341151856632,-0.49900256235833695,3.052309317093186,0.8811176331318092,0.33804518823633506,0.039434075838370365,-0.2,-0.009793494777016078,-0.059927034672772016,-0.09473964710854332,0.060771259298268564,0.32,1.7866145599216905
24.1,0.3591120913863889,0,main,0.6709941111231718,-0.5589838028941532,3.1270489642017294,0.6828745975750368,-0.49886309289554376,3.046705361434709,0.8810659953384814,0.3360438741189963,0.04003960368414855,-0.2,-0.009605214738786864,-0.06017407045471873,-0.09034360276702014,0.060975877962256855,0.32,1.7865081951243307
24.150000000000002,0.35937243271027847,0,main,0.6689620214588463,-0.5589542467293414,3.1170489642017296,0.6812943743822948,-0.4987128230488546,3.0410682607106785,0.8809932620518981,0.33401287145042113,0.040646091919083555,-0.2,-0.009422642419417218,-0.06041440428039843,-0.08598070349105091,0.061174920936162294,0.32,1.7864029574552798
24.200000000000003,0.3596368222191173,0,main,0.6668998183417235,-0.5589036224909476,3.10704896420173,0.679690469041643,-0.49855113600722106,3.035389072387131,0.8808988255105685,0.3319522098456335,0.041256488022051126,-0.2,-0.009242850026412053,-0.060648207688560704,-0.08165989181459876,0.061368303094874135,0.32,1.786298836430823
24.25,0.3599056246009844,0,main,0.6648074288461536,-0.5588313148750943,3.09704896420173,0.678060758576597,-0.49837744085298674,3.0296621571073366,0.880782068999829,0.3298618294712323,0.04187277011367482,-0.2,-0.009063900079057465,-0.06087553667898715,-0.07738680709439327,0.061555929144014344,0.32,1.7861958434976173
24.3,0.36017911188767904,0,main,0.662684723016749,-0.5587366991407253,3.0870489642017303,0.6764036901217951,-0.4981911657013183,3.0238840750632128,0.8806423651580337,0.3277416136775061,0.04249626889682717,-0.2,-0.008884516054157797,-0.06109636930190013,-0.07316488913851726,0.061737692633313794,0.32,1.7860940051841183
24.35,0.3604574944057533,0,main,0.6605315357571012,-0.5586191397602427,3.0770489642017305,0.6747180921803463,-0.49799175203494944,3.0180528556234663,0.8804790750926513,0.32559141091088234,0.043127882317818285,-0.2,-0.00870386293775337,-0.061310629928844534,-0.06899610857826399,0.061913475421220235,0.32,1.7859933584963845
24.400000000000002,0.3607389046863174,0,main,0.6583482928434404,-0.5584780292030712,3.0670489642017307,0.6730153688987528,-0.4977802094053275,3.0122096581215665,0.8802916004584442,0.32341165976202974,0.043755967864488446,-0.2,-0.00853379586508443,-0.06151744358124681,-0.06483930608016397,0.062082868770104424,0.32,1.7858938029607887
24.450000000000003,0.3610189087693882,0,main,0.6561367536390696,-0.5583128668756006,3.057048964201731,0.671322408026566,-0.49755986353953396,3.0064469348299574,0.8800794781629568,0.3212041298350204,0.04435395922298082,-0.2,-0.008401224454218183,-0.06171523312979562,-0.06060202937177328,0.06224507435912813,0.32,1.7857949182972408
24.5,0.3612989198846628,0,main,0.653898190660475,-0.558123158297689,3.047048964201731,0.6696307005431907,-0.49732977292347347,3.0007350456206607,0.8798422408798735,0.3189701038671358,0.04493174180317262,-0.2,-0.008296154654330234,-0.06190475077872968,-0.056313918581070155,0.06240000811843975,0.32,1.785696392013747
24.55,0.36158826952225687,0,main,0.651631035204658,-0.5579081721224807,3.0370489642017313,0.6678839737132817,-0.4970819307746488,2.994885746867719,0.8795791240910975,0.3167080290514333,0.04554651651387338,-0.2,-0.008160854326228949,-0.06208892044306942,-0.0521632173340123,0.0625487097480576,0.32,1.7855985961221248
24.6,0.3618857623780082,0,main,0.6493341797832877,-0.5576671717472093,3.0270489642017315,0.6660896162399434,-0.4968165644505963,2.988927741047992,0.8792893678250494,0.3144168138031763,0.046189288834357974,-0.2,-0.008004526732443989,-0.06226686635184836,-0.04812122315373912,0.06269091640400604,0.32,1.7855018013545236
24.650000000000002,0.36219063192582523,0,main,0.6470068280319056,-0.5573994162586385,3.0170489642017317,0.6642524163279457,-0.49653367320150277,2.982880360165923,0.878972214412325,0.31209567768284247,0.04685406781196812,-0.2,-0.007833323779803683,-0.06243794891411017,-0.04416860403580847,0.06282636958133796,0.32,1.7854062107154742
24.700000000000003,0.3625023969718231,0,main,0.6446483948384534,-0.5571041601211107,3.007048964201732,0.6623754343079561,-0.49623309317023606,2.976756761536542,0.8786269060514524,0.3097440515538337,0.04753686281077104,-0.2,-0.00765136687672036,-0.0626016750889377,-0.04029220266518996,0.06295481560598397,0.32,1.7853119819982035
24.75,0.3628207661372005,0,main,0.6422331062121263,-0.5567772231554496,2.997048964201732,0.6604607700501048,-0.49591344136257043,2.9705720190199663,0.8782487157859622,0.30733625607849335,0.04874631033414145,-0.2,-0.0074614640417791575,-0.06275875896139171,-0.036476945181765696,0.06307800837898127,0.32,1.7852183910216572
24.8,0.3631468304143167,0,main,0.6397864689178786,-0.556421093521889,2.9870489642017324,0.6585019169714286,-0.4955737970598421,2.9643043988443054,0.877840673256686,0.30489773938595144,0.049448406912674256,-0.2,-0.007283359183028413,-0.06290855465176004,-0.03274456535742676,0.06319422386014621,0.32,1.7851261790271786
24.85,0.3634637021723084,0,main,0.6373128469992065,-0.5560357380569628,2.9770489642017326,0.6566003170325942,-0.4952322426016442,2.9582761883298065,0.8774028380476326,0.3024328652389418,0.050069169079917354,-0.2,-0.007194705033098691,-0.06304773734918143,-0.028772775871925838,0.06330064598544365,0.32,1.7850342318176489
24.900000000000002,0.36379225071104365,0,main,0.6348101618608539,-0.5556201798632587,2.967048964201733,0.6546308195864248,-0.49486619212691985,2.9520911991587475,0.8769341893099155,0.2999395762715893,0.05073902448445671,-0.2,-0.007064356000590567,-0.06318006329623452,-0.02495776504298508,0.06339998949535565,0.32,1.784943096511691
24.950000000000003,0.36413072419991005,0,main,0.6322769972307913,-0.5551734864771088,2.957048964201733,0.6526041693862565,-0.49447668639601877,2.9457877499260956,0.8764337646933431,0.2974164763474169,0.05144495319943551,-0.2,-0.006905538929597688,-0.0633045577291581,-0.021261214275637208,0.06349174426649162,0.32,1.7848531634600169
25.0,0.3644779854616159,0,main,0.6297123826943032,-0.5546947560624257,2.9470489642017332,0.6505273996631373,-0.4940642697606222,2.9393915766918037,0.8759006419432709,0.29486261443571055,0.05217827337392145,-0.2,-0.006727093704055545,-0.06342049957972556,-0.01765738750992929,0.06357545404309674,0.32,1.7847647178623065
25.05,0.36482413205904296,0,main,0.6270903702242967,-0.5541781259018683,2.9370489642017334,0.6484602269051672,-0.4936386834656675,2.9330966748675773,0.875328408246593,0.2922521729573293,0.05344850275046767,-0.2,-0.006590894716055302,-0.06352862166250191,-0.013952289334155932,0.06365167864505422,0.32,1.7846763913659813
25.1,0.36517519082176536,0,main,0.6244401985788021,-0.553628361509088,2.9270489642017337,0.6463664472850936,-0.4931940203549605,2.9267854271757336,0.8747224493915978,0.28961428279581647,0.05413187836442837,-0.2,-0.006487128707946148,-0.06362818115691124,-0.010263537025999803,0.06371918833984827,0.32,1.7845886128406925
25.150000000000002,0.3655382732241029,0,main,0.621759919831556,-0.5530443363024713,2.917048964201734,0.6442038354601464,-0.49272077712449214,2.920333082456645,0.8740815976558384,0.28694702040570996,0.054863392548776146,-0.2,-0.006343206476394919,-0.06371890543584471,-0.006715881745088748,0.06377849105088035,0.32,1.7845019463413507
25.200000000000003,0.36591167787369894,0,main,0.619048232031314,-0.552424999807739,2.907048964201734,0.6419828016313482,-0.49222029258730865,2.9137751349894523,0.8734047751345847,0.28424910645333634,0.0556303097948897,-0.2,-0.006172028124788082,-0.06379996325217759,-0.003273829212281587,0.06382893367010617,0.32,1.7844167943989302
25.25,0.3662787989461679,0,main,0.6162789220426421,-0.551763297311201,2.8970489642017343,0.6398027136783988,-0.4917126426686952,2.9074159202811165,0.8726843716537674,0.28149448364211355,0.056945335216443085,-0.2,-0.00607673130015105,-0.06387340725625762,0.0003669560793824189,0.06387012824049715,0.32,1.7843312992171783
25.3,0.36666045948020515,0,main,0.6134804586082315,-0.5510649746487877,2.8870489642017345,0.6375396609296206,-0.49117060342508634,2.9008861751695534,0.8719267367390289,0.27871149218137525,0.05768553418170983,-0.2,-0.005957871168284994,-0.06393744866303935,0.0038372109678190824,0.06390304884655842,0.32,1.784246646401989
25.35,0.3670534073114031,0,main,0.610651326762925,-0.5503288698727138,2.8770489642017347,0.6352131856979397,-0.49059809339141164,2.894245822830864,0.8711306765105629,0.2758986421405553,0.05846652799503695,-0.2,-0.005806669487348601,-0.06399091924026444,0.007196858629129554,0.06392643404594447,0.32,1.7841633219710438
25.400000000000002,0.36744281852773913,0,main,0.6077630099020676,-0.5495464459260118,2.867048964201735,0.6329116669633166,-0.4900146529910451,2.8877574623189757,0.8702870498349107,0.27302760477520904,0.0598483467477134,-0.2,-0.005715656068668647,-0.06403638637205282,0.01070849811724095,0.0639394662135855,0.32,1.7840796528631544
25.450000000000003,0.3678476431970081,0,main,0.6048454892977577,-0.5487247086193063,2.857048964201735,0.6305231098306037,-0.4893923266314631,2.881103150884959,0.8694034980705304,0.2701282057068736,0.06062071816731907,-0.2,-0.005599464022998657,-0.06407172714633878,0.014054186683224223,0.06394410885726638,0.32,1.7839968606625882
25.5,0.3682504740907581,0,main,0.601901285700829,-0.5478635873882651,2.8470489642017354,0.6281501658237821,-0.4887584706507767,2.874565853227999,0.868480004237326,0.2672029666166878,0.06135100519051942,-0.2,-0.0055338985042197,-0.06409706398444434,0.017516889026263804,0.0639365675011851,0.32,1.7839142129240915
25.55,0.36866870464238527,0,main,0.5988946847884972,-0.5469514813487024,2.8370489642017356,0.6256913587393814,-0.48808248615767436,2.8678822673643753,0.8675042111083057,0.2642164277766929,0.0628381618873158,-0.2,-0.005410900417013663,-0.06411294562098174,0.020833303162639982,0.06392086240133314,0.32,1.7838317501840555
25.6,0.36908746827694394,0,main,0.5958618841734259,-0.5459982061177285,2.827048964201736,0.6232337292007267,-0.48739014826259225,2.861280110858577,0.8664867013169061,0.261204570034174,0.06358180002725611,-0.2,-0.005359120157522445,-0.06411880623524023,0.02423114665684123,0.06389311314958648,0.32,1.7837492448348842
25.650000000000002,0.3695221954467868,0,main,0.5927659017552857,-0.5449909444668147,2.817162876061138,0.6206873107052375,-0.4866542606503551,2.854526167170875,0.8654138746250227,0.25813069201837413,0.06511430923179666,-0.19772176281195783,-0.005247449841261791,-0.06411294671347129,0.027477202969139025,0.06385513190507261,0.32,1.7836667897446636
25.700000000000003,0.3699584366412143,0,main,0.5896441755323675,-0.5439410676176978,2.8074244895291223,0.6181371679720532,-0.4858982297774265,2.8478512923005477,0.8642978952787708,0.2550319816240478,0.06587083120522128,-0.19476773064032127,-0.005210826594913089,-0.06409756130307356,0.030688416239409655,0.06380643618008076,0.32,1.7835840683667774
25.75,0.3704116532833231,0,main,0.5864585786715296,-0.5428350642577238,2.797805144609546,0.6154929647171296,-0.48509554246502484,2.8410175113266325,0.8631244447860257,0.25187060775607034,0.0674426298183993,-0.1923868983915298,-0.005118564679824775,-0.06406836995296968,0.033593021797510225,0.06374704856104543,0.32,1.7835011160724397
25.8,0.37086705589766544,0,main,0.5832476133068231,-0.5416855256377542,2.788316016389616,0.6128418312956501,-0.4842700362239436,2.8342618238697637,0.8619069297603875,0.24868479627789214,0.06821066665015592,-0.1897825643986017,-0.005099773901677856,-0.06403070227459152,0.03645667926021767,0.06367796690227374,0.32,1.783417610605363
25.85,0.3713399074545254,0,main,0.579971816717488,-0.5404775881259078,2.7789291234049394,0.6100948252186014,-0.4833947925268011,2.8273536439760223,0.860629651307039,0.24543540924649124,0.06982823591420582,-0.18773785969351792,-0.0050221638471747085,-0.06397937342878893,0.03903762758640639,0.0635983639840418,0.32,1.783333643981226
25.900000000000002,0.37181556828951007,0,main,0.5766707562270926,-0.5392250112619519,2.7696568041143603,0.6073377876718927,-0.4824948400608675,2.820519182612268,0.8593072067009235,0.24216171264706068,0.07061430212461776,-0.1854463858115811,-0.0050156628986536556,-0.06391978226760736,0.04159005920732861,0.06350916625113576,0.32,1.783248908030444
25.950000000000003,0.3723060295677941,0,main,0.5733045465031529,-0.537911880073337,2.7604740570592607,0.6045014222145952,-0.48154733721267545,2.8135872500016785,0.857922836963084,0.23882416836225878,0.07226529298095881,-0.18365494110197988,-0.004966562799299218,-0.06384820519797818,0.043930445887318204,0.06340981086519305,0.32,1.7831632195020033
