t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
26.05,0.4999999998491839,1,dt,1.0091189989090839,1.0035216656445063,-0.47282920796874084,0.9999999989442778,1.0,-1.5707959651345118,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.005587257977873591,-0.007222625672341546,-1.1079667571657712,0.009119001238452384,0.32,1.7
26.1,0.49999999989442917,1,dt,1.010009282321261,1.0030662587429309,-0.4828292079687406,0.9999999992609943,1.0,-1.5707960736325786,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.006514703282793509,-0.007288135881740513,-1.097966865663838,0.010009283836527567,0.32,1.7
26.150000000000002,0.49999999992610084,1,dt,1.0108949672265233,1.002601971925769,-0.4928292079687404,0.999999999482696,1.0,-1.5707961495813025,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.007441447210268541,-0.007362917155433528,-1.087966941612562,0.010894968204931882,0.32,1.7
26.200000000000003,0.49999999994827105,1,dt,1.0117759650571185,1.0021288516213154,-0.5028292079687402,0.9999999996378874,1.0,-1.5707962027454634,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.008367397060294251,-0.007446962004421326,-1.0779669947767232,0.01177596568331384,0.32,1.7
26.25,0.4999999999637902,1,dt,1.0126521877139978,1.001646945141206,-0.51282920796874,0.9999999997465214,1.0,-1.5707962399603728,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.0092924602202666,-0.007540262016450507,-1.0679670319916328,0.012652188110488008,0.32,1.7
26.3,0.49999999997465355,1,dt,1.0135235475756257,1.0011563006756874,-0.5228292079687398,0.999999999822565,1.0,-1.5707962660107466,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.010216544171822266,-0.007642807855982241,-1.0579670580420064,0.013523547823345366,0.32,1.7
26.35,0.4999999999822579,1,dt,1.0143899575067419,1.0006569672887973,-0.5328292079687396,0.9999999998757958,1.0,-1.5707962842460839,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.011139556498402798,-0.0077545892644975915,-1.0479670762773443,0.014389957658899248,0.32,1.7
26.400000000000002,0.499999999987581,1,dt,1.0152513308670754,1.0001489949134583,-0.5428292079687393,0.9999999999130571,1.0,-1.5707962970107432,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.012061404893320188,-0.007875595061072377,-1.0379670890420036,0.015251330958455997,0.32,1.7
26.450000000000003,0.4999999999913071,1,dt,1.0161075815200082,0.9996324343464846,-0.5528292079687391,0.9999999999391402,1.0,-1.5707963059460808,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.012981997168165843,-0.008005813143170573,-1.0279670979773412,0.01610758157320469,0.32,1.7
26.5,0.5000157528057888,1,dt,1.0169586238411883,0.9991073372435024,-0.5628292079687389,1.0,0.999889730359488,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.013843338956423132,-0.0082390745960694,-1.0179671188261574,0.01695862384118829,0.32,1.7
26.55,0.5000492839348414,1,dt,1.017804372727093,0.9985737561137844,-0.5728292079687387,1.0,0.9996550124561203,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.014634966378827496,-0.00858560596673437,-1.0079671188261576,0.0178043727270929,0.32,1.7
26.6,0.5000956234851968,1,dt,1.0186447436035382,0.998031744314999,-0.5828292079687385,1.0,0.9993306356036324,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.015372513926981649,-0.009014120607810688,-0.9979671188261579,0.018644743603538183,0.32,1.7
26.650000000000002,0.5001512902448103,1,dt,1.0194796524341367,0.9974813560478744,-0.5928292079687383,1.0,0.9989409682863375,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.016067087284853912,-0.00950272900027252,-0.9879671188261581,0.01947965243413674,0.32,1.7
26.700000000000003,0.5002138450423627,1,dt,1.0203090157287014,0.9969226463507785,-0.6028292079687381,1.0,0.9985030847034712,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.016726558427431905,-0.010036086467051975,-0.9779671188261583,0.020309015728701363,0.32,1.7
26.75,0.500281578113825,1,dt,1.0211327505515937,0.9963556710942156,-0.6128292079687379,1.0,0.9980289532032346,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.017356492085907584,-0.01060340592414805,-0.9679671188261585,0.021132750551593693,0.32,1.7
26.8,0.500353290200564,1,dt,1.0219507745300178,0.9957804869752388,-0.6228292079687376,1.0,0.997526968596062,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.017960808402919377,-0.011197073065195918,-0.9579671188261587,0.021950774530017814,0.32,1.7
26.85,0.5004281394063446,1,dt,1.0227630058622577,0.9951971515117807,-0.6328292079687374,1.0,0.9970030241555977,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.01854225613291254,-0.011811682231016292,-0.9479671188261589,0.022763005862257657,0.1319998977540117,1.7
26.900000000000002,0.5005055339387481,1,dt,1.023569363325857,0.9946057230369015,-0.6428292079687372,1.0,0.9964612624287733,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.019102750862698522,-0.012443364568046185,-0.9379671188261591,0.023569363325856907,0.13161143320580038,1.7
26.950000000000003,0.5005850570430936,1,dt,1.024369766285741,0.994006260692956,-0.652829207968737,1.0,0.9959046006983543,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.019643616416033016,-0.013089320259869405,-0.9279671188261593,0.024369766285740946,0.13122580749061138,1.7
27.0,0.5006664144711142,1,dt,1.025164134702281,0.9933988244256787,-0.6628292079687368,1.0,0.9953350987022105,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.020165757056012906,-0.013747492921778183,-0.9179671188261596,0.02516413470228107,0.13084305917069497,1.7
27.05,0.5007493976505567,1,dt,1.0259523891392974,0.9927834749781905,-0.6728292079687366,1.0,0.9947542164461127,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.020669780563653314,-0.01441634261156491,-0.9079671188261598,0.025952389139297427,0.13046322652056408,1.7
27.1,0.5008338579922497,1,dt,1.026734450772003,0.9921602738849232,-0.6828292079687364,1.0,0.994162994054262,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.02115608561928478,-0.015094688343528652,-0.89796711882616,0.026734450772003093,0.13008634752316722,1.7
27.150000000000002,0.5009196888465832,1,dt,1.0275102413948867,0.9915292834654668,-0.6928292079687361,1.0,0.9935621780739272,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.021624924329121335,-0.015781598182553626,-0.8879671188261602,0.02751024139488667,0.12971245986609012,1.7
27.200000000000003,0.5010068128879912,1,dt,1.0282796834295325,0.9908905668183373,-0.7028292079687359,1.0,0.9929523097840713,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.022076446711472235,-0.016476312879522045,-0.8779671188261604,0.028279683429532465,0.12934160093778688,1.7
27.25,0.5010951732990373,1,dt,1.029042699932378,0.9902441878146674,-0.7128292079687357,1.0,0.9923337869067483,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.02251073231480396,-0.017178192854587677,-0.8679671188261606,0.02904269993237807,0.12897380782384127,1.7
27.3,0.5011847275408188,1,dt,1.0297992146024089,0.9895902110918186,-0.7228292079687355,1.0,0.9917069072142783,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.022927812995554325,-0.017886681040512838,-0.8579671188261608,0.029799214602408863,0.1286091173032582,1.7
27.35,0.501275443080613,1,dt,1.0305491517887886,0.9889287020469183,-0.7328292079687353,1.0,0.9910718984357187,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.023327688734959606,-0.018601277552639503,-0.847967118826161,0.030549151788788587,0.12824756584478583,1.7
27.400000000000002,0.5013672943427805,1,dt,1.0312924364984233,0.9882597268303197,-0.7428292079687351,1.0,0.9904289396005461,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.023710339159306815,-0.01932152180037592,-0.8379671188261613,0.03129243649842328,0.12788918960326867,1.7
27.450000000000003,0.5014602606040404,1,dt,1.0320289944034617,0.9875833523389871,-0.7528292079687349,1.0,0.989778175771727,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.02407573160118327,-0.020046980247989964,-0.8279671188261615,0.03202899440346174,0.12753402441603232,1.7
27.5,0.5015543244617204,1,dt,1.032758751848727,0.9868996462098059,-0.7628292079687347,1.0,0.9891197287679667,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.024423827111506285,-0.020777237647381288,-0.8179671188261617,0.0327587518487269,0.12718210579929942,1.7
27.55,0.5016494708499084,1,dt,1.0334816358590826,0.9862086768128192,-0.7728292079687344,1.0,0.9884537040506506,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.024754584319823542,-0.021511891446637267,-0.8079671188261619,0.03348163585908259,0.12683346894463848,1.7
27.6,0.5017456862923213,1,dt,1.03419757414673,0.985510513244391,-0.7828292079687342,1.0,0.9877801959537604,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.025067962455879403,-0.022250547645421462,-0.7979671188261621,0.03419757414672997,0.1264881487154444,1.7
27.650000000000002,0.5018429583942887,1,dt,1.034906495118437,0.9848052253202962,-0.792829207968734,1.0,0.9870992912399883,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.025363923428487353,-0.022992818038557575,-0.7879671188261623,0.03490649511843702,0.1261461796434523,1.7
27.700000000000003,0.5019412755021186,1,dt,1.0356083278826973,0.9840928835687397,-0.8028292079687338,1.0,0.986411071485179,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.02564243322943577,-0.023738318420491886,-0.7779671188261625,0.0356083278826973,0.12580759592528443,1.7
27.75,0.5020406264062264,1,dt,1.0363030022568194,0.9833735592233028,-0.8128292079687336,1.0,0.9857156151564248,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.025903463222575862,-0.024486667096279332,-0.7679671188261628,0.03630300225681937,0.12547243141903047,1.7
27.8,0.5021410002217169,1,dt,1.0369904487739445,0.9826473242158208,-0.8228292079687334,1.0,0.9850129984479907,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.026146990620245864,-0.025237484330551896,-0.757967118826163,0.03699044877394453,0.1251407196408617,1.7
27.85,0.5022423862463712,1,dt,1.0376705986899941,0.9819142511691891,-0.8328292079687332,1.0,0.984303296275411,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.026372999111092744,-0.025990391721677823,-0.7479671188261632,0.03767059868999412,0.12481249376167958,1.7
27.900000000000002,0.5023447738909081,1,dt,1.0383433839905432,0.9811744133901016,-0.842829207968733,1.0,0.9835865827636523,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.02658147915425458,-0.026745011957304405,-0.7379671188261634,0.038343383990543156,0.12448778660379844,1.7
27.950000000000003,0.5024481525717523,1,dt,1.0390087373976222,0.9804278848617196,-0.8528292079687327,1.0,0.9828629319977429,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.02677242848835889,-0.02750096841513588,-0.7279671188261636,0.03900873739762223,0.12416663063766352,1.7
28.0,0.5025525117243764,1,dt,1.0396665923764452,0.9796747402362739,-0.8628292079687325,1.0,0.9821324179293741,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.026945852033422237,-0.02825788535131908,-0.7179671188261638,0.03966659237644521,0.1238490579786038,1.7
28.05,0.5026578407542301,1,dt,1.0403168831420624,0.9789150548275993,-0.8728292079687323,1.0,0.9813951147203984,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.027101762118947676,-0.0290153877997979,-0.707967118826164,0.04031688314206239,0.12353510038362052,1.7
28.1,0.5027641290320747,1,dt,1.040959544665939,0.9781489046036037,-0.8828292079687321,1.0,0.9806510967754865,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.027240178485275525,-0.029773101686352242,-0.6979671188261642,0.040959544665938985,0.12322478924821155,1.7
28.150000000000002,0.5028713658323123,1,dt,1.0415945126824584,0.9773763661786711,-0.8928292079687319,1.0,0.9799004391738231,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.027361128592160455,-0.03053065369026651,-0.6879671188261645,0.041594512682458396,0.12291815560323187,1.7
28.200000000000003,0.502979540378233,1,dt,1.042221723695348,0.976597516806,-0.9028292079687317,1.0,0.9791432173523783,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.02746464735845704,-0.03128767159500403,-0.6779671188261647,0.042221723695347935,0.12261523011179044,1.7
28.25,0.5030886418299707,1,dt,1.042841114984029,0.9758124343698789,-0.9128292079687315,1.0,0.9783795071902144,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.027550777201983016,-0.03204378437548272,-0.6679671188261649,0.042841114984029094,0.12231604306618395,1.7
28.3,0.5031986592323581,1,dt,1.043452624609889,0.9750211973778969,-0.9228292079687312,1.0,0.9776093853735028,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.02761956830215379,-0.032798622117200124,-0.6579671188261651,0.04345262460988897,0.12202062438486765,1.7
28.35,0.5033095815668489,1,dt,1.0440561914224749,0.9742238849530941,-0.932829207968731,1.0,0.976832929032067,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.02767107829255732,-0.033551816391990064,-0.6479671188261653,0.044056191422474855,0.1217290036094635,1.7
28.400000000000002,0.5034213977294739,1,dt,1.0446517550656083,0.9734205768260484,-0.9428292079687308,1.0,0.9760502158936919,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.027705372353408374,-0.03430300030780583,-0.6379671188261655,0.044651755065608256,0.121441209901806,1.7
28.450000000000003,0.5035340965451119,1,dt,1.0452392559834212,0.9726113533269032,-0.9528292079687306,1.0,0.9752613241842256,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.027722523101230266,-0.03505180871477909,-0.6279671188261657,0.045239255983421156,0.12115727204102608,1.7
28.5,0.5036476667190948,1,dt,1.0458186354263115,0.9717962953773339,-0.9628292079687304,1.0,0.9744663329663459,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.027722610829863284,-0.0357978781518151,-0.617967118826166,0.04581863542631148,0.12087721842067324,1.7
28.55,0.503762096891765,1,dt,1.0463898354568177,0.9709754844824563,-0.9728292079687302,1.0,0.973665321757654,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.027705723169041154,-0.036540847220884666,-0.6079671188261662,0.04638983545681774,0.12060107704587615,1.7
28.6,0.5038773756182863,1,dt,1.0469527989554128,0.9701490027226759,-0.98282920796873,1.0,0.9728583706720051,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.027671955159421606,-0.03728035664754802,-0.5979671188261664,0.04695279895541282,0.12032887553054213,1.7
28.650000000000002,0.5039934913842238,1,dt,1.0475074696262159,0.96931693274548,-0.9928292079687298,1.0,0.9720455603104425,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.027621409121486567,-0.038016049486691655,-0.5879671188261666,0.04750746962621588,0.12006064109459588,1.7
28.700000000000003,0.504110432558075,1,dt,1.0480537920026223,0.9684793577571729,-1.0028292079687295,1.0,0.9712269720934841,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.027554194887818285,-0.03874757108104812,-0.5779671188261668,0.048053792002622275,0.12,1.7
28.75,0.5042281874464856,1,dt,1.0485917114528496,0.9676363615145553,-1.0128292079687293,1.0,0.9704026878746101,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.02747042943769761,-0.03947456942235599,-0.567967118826167,0.04859171145284957,0.12,1.7
28.8,0.5043467442892127,1,dt,1.049121174185401,0.9667880283165492,-1.0228292079687291,1.0,0.9695727899755203,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.02737023687417346,-0.040196695269052445,-0.5579671188261672,0.04912117418540096,0.12,1.7
28.85,0.5044660912119123,1,dt,1.0496421272544445,0.9659344429957674,-1.032829207968729,1.0,0.9687373615166228,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.027253748651797607,-0.040913602111058996,-0.5479671188261674,0.0496421272544445,0.12,1.7
28.900000000000002,0.5045862162815425,1,dt,1.0501545185651073,0.9650756909100305,-1.0428292079687287,1.0,0.9678964860292111,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.027121103195266654,-0.04162494651868329,-0.5379671188261677,0.05015451856510733,0.12,1.7
28.950000000000003,0.5047071074867818,1,dt,1.0506582968786853,0.9642118579338317,-1.0528292079687285,1.0,0.967050247592536,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.026972445956766723,-0.042330388206339685,-0.5279671188261679,0.05065829687868528,0.12,1.7
29.0,0.504828752754052,1,dt,1.051153411817767,0.9633430304497486,-1.0628292079687283,1.0,0.9661987307216446,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.026807929258499223,-0.04302959022574196,-0.5179671188261681,0.051153411817767,0.12,1.7
29.05,0.504951139900375,1,dt,1.051639813871271,0.9624692953398056,-1.072829207968728,1.0,0.9653420206973837,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.026627712515691192,-0.043722218937170924,-0.5079671188261683,0.051639813871271034,0.12,1.7
29.1,0.5050742566888327,1,dt,1.0521174543993974,0.9615907399767857,-1.0828292079687278,1.0,0.9644802031781803,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.026431961835764475,-0.04440794434002371,-0.4979671188261685,0.05211745439939741,0.12,1.7
29.150000000000002,0.5051980908237168,1,dt,1.0525862856384913,0.9607074522154929,-1.0928292079687276,1.0,0.9636133642339912,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.02622084997657529,-0.04508644018399586,-0.4879671188261687,0.052586285638491326,0.12,1.7
29.200000000000003,0.5053226299034629,1,dt,1.0530462607058195,0.9598195203839673,-1.1028292079687274,1.0,0.9627415906757684,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.025994556565719185,-0.0457573839448913,-0.47796711882616894,0.053046260705819526,0.12,1.7
29.25,0.5054478614761704,1,dt,1.0534973336042588,0.9589270332746522,-1.1128292079687272,1.0,0.9618649696668162,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.025753267685637612,-0.046420457140687155,-0.46796711882616915,0.05349733360425879,0.12,1.7
29.3,0.5055737730348006,1,dt,1.053939459226895,0.9580300801355147,-1.122829207968727,1.0,0.9609835887564049,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.025497175824328533,-0.04707534543896794,-0.45796711882616936,0.053939459226894915,0.12,1.7
29.35,0.5057003519701506,1,dt,1.0543725933615342,0.9571287506611214,-1.1328292079687268,1.0,0.9600975362089545,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.025226480091161484,-0.04772173863676485,-0.4479671188261696,0.054372593361534216,0.12,1.7
29.400000000000002,0.5058275856264078,1,dt,1.0547966926951242,0.9562231349836684,-1.1428292079687268,1.0,0.9592069006151537,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.024941385788656605,-0.04835933096137288,-0.4379671188261698,0.054796692695124216,0.12,1.7
29.450000000000003,0.5059554612816954,1,dt,1.0552117148180848,0.9553133236639689,-1.1528292079687268,1.0,0.9583117710281406,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.024642104449548157,-0.04898782113084544,-0.42796711882617,0.055211714818084845,0.12,1.7
29.5,0.5060839661642039,1,dt,1.0556176182285497,0.9543994076823968,-1.1628292079687268,1.0,0.9574122368505811,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.02432885364745549,-0.0496069125215343,-0.41796711882616977,0.055617618228549714,0.12,1.7
29.55,0.5062130874051449,1,dt,1.0560143623365161,0.9534814784297886,-1.1728292079687268,1.0,0.9565083881639942,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.024001857208539132,-0.0502163131524942,-0.40796711882616954,0.05601436233651613,0.12,1.7
29.6,0.5063428120942987,1,dt,1.0564019074679039,0.9525596276983045,-1.1828292079687268,1.0,0.9556003153399182,-1.5707963267948966,-0.30614553503354286,1.003796639814031,0.02,-0.2,-0.023661344766799573,-0.05081573596480613,-0.39796711882616975,0.056401907467903856,0.12,1.7
