t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
144.05279660224915,main,0,0.8808960401748444,-2.3569989793848833,-1.5869421168569549,-2.406540531602873,-1.6102066000214104,-0.012503318599379618,-0.052426286643775064,-0.06114239258114296,0.05309232873949441,0.32,0.9981313861578348,4.417906089729891,0.06431304325567373,0.11528358471506843,0.06431304325567373,0.11528358471506843
144.10292315483093,main,0,0.8810682969646687,-2.3548512585836856,-1.5893127924513404,-2.404639550717639,-1.612784657664088,-0.012833997236762904,-0.0526569033195695,-0.06217533871363212,0.053352600396472286,0.32,0.9980677362226453,4.417906089729891,0.0639775192195263,0.11415179899619517,0.0639775192195263,0.11415179899619517
144.15352821350098,main,0,0.8812402233724419,-2.352701018999891,-1.5916591927793833,-2.402742215842325,-1.6153577706890623,-0.013154248221669936,-0.05290416271216199,-0.06316095445534042,0.05362895491119129,0.32,0.9980060099347945,4.417906089729891,0.06365257187940038,0.11305981919513033,0.06365257187940038,0.11305981919513033
144.20355439186096,main,0,0.8814116274176353,-2.35054838263138,-1.5939817125042839,-2.4008506456238337,-1.6179230658460637,-0.013468397875146382,-0.05316746967050931,-0.0641067109963358,0.053921080112649775,0.32,0.9979458684308354,4.417906089729891,0.06333384942536921,0.11200046332572877,0.06333384942536921,0.11200046332572877
144.25416898727417,main,0,0.8815823786704484,-2.3483935604145008,-1.5962806332462287,-2.3989662794513396,-1.6204785910753472,-0.013779384833498009,-0.053446289488497396,-0.0650180247450387,0.054228638664449616,0.32,0.9978870727256042,4.417906089729891,0.06301839529566637,0.11096857083377498,0.06301839529566637,0.11096857083377498
144.3055989742279,main,0,0.881813497433982,-2.3461977530778344,-1.59859738242424,-2.3964157132173827,-1.6239375983824087,-0.012961490597109382,-0.05387981664657239,-0.0642214114811459,0.054600577294871944,0.32,0.9979385138308471,4.417906089729891,0.06384010217276836,0.11156652196940739,0.06384010217276836,0.11156652196940739
144.35576605796814,dt,1,0.8820267017475167,-2.3439890563899626,-1.6009018466905194,-2.3940628461687603,-1.6271284915281645,-0.01252208245504174,-0.054298147061314875,-0.06394825647644398,0.054987381705604944,0.32,0.9979560069445346,4.417906089729891,0.06384010217276836,0.11156652196940739,0.06428078523780369,0.11165057682971154
144.4058940410614,dt,1,0.8822273495236926,-2.342939221182331,-1.6019850411788146,-2.3917920797043757,-1.63008674042204,-0.012312112407926713,-0.05463788930927928,-0.06299940722671904,0.05530464111370734,0.32,0.9980161936063856,3.9332698112550895,0.030169284132414615,0.07236914128824362,0.07395907738307367,0.10940653164337001
144.45542287826538,dt,1,0.8823920870917032,-2.342639738781465,-1.6022918108727384,-2.389808825734794,-1.6324213989030885,-0.010962199359126172,-0.05479928729130501,-0.059103327428833285,0.05535112793881297,0.32,0.9982539067204458,3.9332698112550895,0.00857431871435858,0.07699507448328514,0.0753293558430529,0.11320378128227358
144.50604557991028,dt,1,0.8825143034201606,-2.342358818568667,-1.6025773591814276,-2.3883374793898877,-1.6341534469793209,-0.009335221746157172,-0.05492086112810902,-0.057374664221647276,0.05536580165291093,0.32,0.9983545254152779,3.9332698112550895,0.008011342023748182,0.09756453966397974,0.07696486322251818,0.11486352426473953
144.5572898387909,dt,1,0.8826063000678056,-2.342102975575696,-1.602834892047547,-2.3872299438178053,-1.6354572221670094,-0.0082980866574267,-0.05500586358653341,-0.05805208652429972,0.055394654222262536,0.32,0.998315450788666,3.9332698112550895,0.007260270358162468,0.11128917453679156,0.07799853991155596,0.11414540322540444
144.60803771018982,dt,1,0.8826765365388,-2.3418703239709875,-1.6030664885154842,-2.3863843761577304,-1.636452612439346,-0.007665532670083939,-0.05506571683662755,-0.06040846931016519,0.055428056455786454,0.32,0.9981759632060537,3.9332698112550895,0.0065654761635215945,0.12004749897557891,0.07861899598709175,0.1117681460916171
144.65936303138733,dt,1,0.882730979746802,-2.3416558330308295,-1.6032774586181033,-2.3857289415189236,-1.637224180812198,-0.007315856152549597,-0.05510720937416723,-0.06392364333249523,0.055461995034580096,0.32,0.9979575795373528,3.9332698112550895,0.006017133789740117,0.12521505747209855,0.0789497753488266,0.10824752053347939
144.70916843414307,dt,1,0.8827739243676664,-2.3414538211988183,-1.6034736813405548,-2.3852119368621834,-1.6378327913709632,-0.007166669398244362,-0.05513478078640392,-0.06822222199200034,0.05549507135457958,0.32,0.9976737666667133,3.9332698112550895,0.005632482119948285,0.12779797355519398,0.07907442091346659,0.10395636234207452
144.75962948799133,dt,1,0.8828085083043767,-2.336040713664893,-1.6086648533494716,-2.3847955853851475,-1.6383229144322895,-0.007160702252347228,-0.05515162656820426,-0.07303178555287193,0.055527106537413634,0.32,0.9973343642610051,3.9332698112550895,0.15,0.1518242076142211,0.07905104911274638,0.09916539980660809
144.8095371723175,dt,1,0.8829530858698982,-2.3305883551990125,-1.613814784141195,-2.383055035040768,-1.6403718656435422,-0.01240666856594752,-0.055333133095326725,-0.07401499815347812,0.0560990800951002,0.32,0.9972621402497606,3.9332698112550895,0.15,0.16496503446564528,0.07379935374806944,0.09809965964308691
144.8596007823944,dt,1,0.8831745618618682,-2.3250937047601474,-1.6189195678344261,-2.380388714628575,-1.6435106202654897,-0.016272632905483843,-0.055651773563453806,-0.07213711288635194,0.05667987996223429,0.32,0.9973992465744299,3.9332698112550895,0.15,0.17077606434138382,0.06994604080378031,0.0998090134409164
144.91131687164307,dt,1,0.8834497533767683,-2.319555666416995,-1.6239772482622283,-2.37707572008269,-1.6474106305177556,-0.01917062718797563,-0.05609240254293005,-0.06809081100331271,0.05726675564299487,0.32,0.9976827162492363,3.9332698112550895,0.15,0.17172341779753672,0.067073462189781,0.10361398968970593
144.96308875083923,dt,1,0.883762419776708,-2.3139744066362526,-1.6289871922998267,-2.3733115703120964,-1.6518417343101286,-0.021390153153434576,-0.05664440073269024,-0.06237873242433123,0.05786765726909093,0.32,0.9980550776515772,3.9332698112550895,0.15,0.16951168336193378,0.0648870374456613,0.10902311876400343
145.01333856582642,dt,1,0.8842114161702828,-2.3083508856266914,-1.633949652521836,-2.3679061616330728,-1.6582049048417757,-0.021105949471946033,-0.05759208122744532,-0.050334219241016775,0.0585810438528839,0.32,0.9987335006138065,3.9332698112550895,0.15,0.1657483150767095,0.0652297571246418,0.1205457024135127
145.0637230873108,dt,1,0.884646661914754,-2.3026864322310194,-1.6388653384076777,-2.3626662952146784,-1.6643732013690455,-0.02108193288167177,-0.05857736891617803,-0.03875868779576308,0.059350279399805236,0.32,0.9992489760851602,3.9332698112550895,0.15,0.1609486740711139,0.06529832178929755,0.13159750571247664
145.113263130188,dt,1,0.8850722489305328,-2.2969826040234294,-1.643735281300392,-2.3569352403703636,-1.6698255585475408,-0.0211535170755125,-0.05877071661111648,-0.03865392351509733,0.05954427948568907,0.32,0.9992530301109751,3.3741591186910105,0.15,0.15871038806182305,0.07954018521528133,0.12667351955801237
145.16401147842407,dt,1,0.8854910345781085,-2.2912403102862493,-1.6485598084933863,-2.351248338439608,-1.675145563579538,-0.02134267011815083,-0.05895647714043513,-0.03944452953219901,0.059752252049527506,0.32,0.9992221654036895,3.3741591186910105,0.15,0.15641279885834228,0.07934800743916788,0.12577586031646412
145.21518182754517,dt,1,0.8859050119042594,-2.28546046164898,-1.6533392801932978,-2.3456267311352397,-1.680404486541689,-0.02161927238737928,-0.059199437110532056,-0.04020153392337411,0.06002049939573645,0.32,0.9991920271619039,3.3741591186910105,0.15,0.1547050619452433,0.07906849586107331,0.1248784081517417
145.26602482795715,dt,1,0.8863575360706196,-2.2796438158723973,-1.6580739007599072,-2.339481676809036,-1.6861530857500728,-0.021181513913171093,-0.05955149864472811,-0.0402154056365136,0.060354943031485135,0.32,0.9991914695518236,3.3741591186910105,0.15,0.15355090101062158,0.07950599771822667,0.12465757368047263
145.31645011901855,dt,1,0.8867952610883049,-2.2737909916195975,-1.6627637246655393,-2.3335375876010502,-1.6917136853317367,-0.021022147784403842,-0.059952006135824465,-0.04042490094673257,0.06075261364555397,0.32,0.999183024957335,3.3741591186910105,0.15,0.15272887908702468,0.07966444197755017,0.12421357948918389
145.36638951301575,dt,1,0.8872225988962885,-2.2679025247911677,-1.6674087174976633,-2.3277146615629536,-1.6971201372837996,-0.02105899351724532,-0.0603708875220232,-0.04109632695472687,0.0611851179499229,0.2501320145197078,0.9991556647991633,1.369459672660046,0.15,0.12166433953306224,0.15,0.07114294247790043
145.41733598709106,dt,1,0.887642630929677,-2.2619859105903375,-1.6720178037843947,-2.3217878864252444,-1.7022071946642436,-0.021123961593789518,-0.06056685940456496,-0.04365008190597264,0.06143093852499098,0.250143606985245,0.9990474864269061,1.369459672660046,0.15,0.11427542507979654,0.15,0.06831430712306834
145.4684352874756,dt,1,0.8880575162115228,-2.256043057848198,-1.6765930088382957,-2.315933733460747,-1.7072319191311491,-0.021265622476635607,-0.060812620505885304,-0.04587747457769087,0.06172390512603604,0.25015428803047396,0.9989478132311423,1.369459672660046,0.15,0.1068441589983162,0.15,0.06574013467489417
145.51959466934204,dt,1,0.8884687639710546,-2.2500758483273917,-1.681136400801884,-2.3101309070025624,-1.712212589137292,-0.021455975140933965,-0.06110557304840177,-0.04776379389476304,0.062060312934592195,0.25016374885799525,0.9988595268421792,1.369459672660046,0.15,0.09954380285950647,0.15,0.06343852132542487
145.56955289840698,dt,1,0.8888987207228736,-2.244086099485216,-1.685650036676393,-2.3040640911780317,-1.7174198459504635,-0.02128076739097812,-0.06146826577349267,-0.049127883726018506,0.062439160921513207,0.25017082774359634,0.998793468218216,1.369459672660046,0.15,0.09250325542841631,0.15,0.06155561249629728
145.61983036994934,dt,1,0.8893205806602515,-2.2380755384834914,-1.6901359208082614,-2.298111523779117,-1.7225290412912102,-0.02123842223490929,-0.061868706730361406,-0.0502080846024513,0.06285663473387573,0.25017657469908927,0.9987398388769284,1.369459672660046,0.15,0.08578669136690727,0.15,0.059901825226973446
145.669775724411,dt,1,0.8897367477753565,-2.2320457913751337,-1.6945959824456438,-2.29222785756734,-1.7275556906938276,-0.02128404123472157,-0.062287257357876505,-0.050572355288857285,0.06328354787045226,0.25444271699701476,0.9987214909640809,1.4117398405430022,0.15,0.06794566701330636,0.15,0.061646923854234356
145.71946930885315,dt,1,0.8901489043709326,-2.2260009269990113,-1.6990355336250185,-2.2863083774817667,-1.7324237893618812,-0.02134286518721639,-0.06260873208005582,-0.0466150007551267,0.06353525871900853,0.2544217667641238,0.9989137175775398,1.4117398405430022,0.15,0.05649620055718036,0.15,0.0651397609561569
145.76990485191345,dt,1,0.8905582317934615,-2.2199435458685146,-1.7034579915207932,-2.2804295305771087,-1.737258471863138,-0.021420728168316118,-0.06296521499809156,-0.042134134120204614,0.06381160946894408,0.25440010326579887,0.9991124886814391,1.4117398405430022,0.15,0.04960451047111996,0.15,0.06910753065708973
145.82161211967468,dt,1,0.8909655595987886,-2.2138752146873504,-1.7078654121582764,-2.274579402597081,-1.7420695363174177,-0.0215161538151778,-0.06334811249790946,-0.03734363952496267,0.06410725141157558,0.25437936097751,0.9993028073215184,1.4117398405430022,0.15,0.045931654177675016,0.15,0.0733495570923773
145.87180185317993,dt,1,0.8914183198971859,-2.207796777512126,-1.712258884760541,-2.268076763554869,-1.7474172168573654,-0.02075879190340139,-0.06380615733065385,-0.03155862054468184,0.06442939630530375,0.25435764411499145,0.9995020680628485,1.4117398405430022,0.15,0.05426828738316631,0.15,0.07847820451266227
145.92184734344482,dt,1,0.8918562325864672,-2.2017064414164307,-1.7166358478905517,-2.261787369011039,-1.7525895280669772,-0.02030601459624829,-0.06425893347333475,-0.026456496575771205,0.06477360922282525,0.2543415162772112,0.9996500473075209,1.4117398405430022,0.15,0.06202642223427007,0.15,0.08293664677913884
145.971449136734,dt,1,0.8922837457131119,-2.195602560263325,-1.7209939019137093,-2.25560344246368,-1.7575831324379547,-0.02007072143227121,-0.06464312008931324,-0.02335075035203449,0.06509412113175987,0.2152902361796572,0.9997273836165145,1.024455213846734,0.15,0.05449717302870116,0.15,0.033808090166883104
146.0220067501068,dt,1,0.892703970927345,-2.189486826703907,-1.7253353075651325,-2.2493521222797535,-1.7622716225758999,-0.01993528939562262,-0.06477229250795813,-0.02556984020681119,0.06526080567725542,0.21529524332268815,0.9996731094470239,1.024455213846734,0.15,0.04837436247002969,0.15,0.03140030839282802
146.07318878173828,dt,1,0.8931190864217562,-2.1833606104073127,-1.7296619082963465,-2.243176814894621,-1.7669031031147489,-0.01987589679973312,-0.06492645982324981,-0.02748893896568605,0.0654482293024973,0.2152999397800261,0.9996222029081077,1.024455213846734,0.15,0.04332621981401413,0.15,0.029255737888948904
146.12323713302612,dt,1,0.8935306170979052,-2.1772250357301974,-1.7339752275960902,-2.2370548356916133,-1.7714945875170045,-0.01986763017589582,-0.06510238206742933,-0.029159944963073947,0.0656539625768232,0.21530430572300316,0.9995748789296112,1.024455213846734,0.15,0.039106783112896525,0.15,0.02732714761251047
146.1735360622406,dt,1,0.8939428392138449,-2.1710810387855637,-1.7382765415284058,-2.230922570548178,-1.7760937863745812,-0.019833646156408775,-0.06529950014546675,-0.03061914697759338,0.0658760867851329,0.21530832887873175,0.9995312705416443,1.024455213846734,0.15,0.035533980035950895,0.15,0.02557875739831146
146.22357487678528,dt,1,0.8943523406314282,-2.164929409402031,-1.742566932644336,-2.2248307788365462,-1.7806626301583048,-0.019839410954417266,-0.06551345539560251,-0.03190298366985456,0.0661129474558167,0.21531203090588918,0.9994911429782489,1.024455213846734,0.15,0.03159419656393013,0.15,0.02398083463953994
146.27422857284546,dt,1,0.8947599309850627,-2.1587710101239463,-1.7468476006216134,-2.2187655878471526,-1.7852077063633158,-0.01986849171814804,-0.0657404953569268,-0.032411774913409186,0.06634982775947387,0.18290598022404433,0.9994747844051582,0.7030239954714487,0.15,0.0532599334100594,0.15,-0.025077469055409807
146.32458972930908,dt,1,0.8951661774272189,-2.1526012332910534,-1.7511118536432215,-2.212708567933854,-1.7897219773047348,-0.019994067237044968,-0.06593716398044297,-0.03025315352484581,0.06651178299806779,0.18290068049999794,0.999542408253528,0.7030239954714487,0.15,0.03337448281451708,0.15,-0.023213724822330084
146.37520623207092,dt,1,0.8955714720526371,-2.1464243491898056,-1.7553658050768601,-2.206665739339759,-1.7942256715168683,-0.020072813400108965,-0.06617291189102156,-0.02711112016021433,0.06669272420398273,0.1828936186913778,0.999632516091439,0.7030239954714487,0.15,0.02130145619299494,0.15,-0.02042577023709158
146.42509365081787,dt,1,0.8959760930270024,-2.140242937824876,-1.7596131752676392,-2.200632954692927,-1.7987218800182208,-0.020124851978514713,-0.06643276659719058,-0.023373219006368018,0.06688496081343134,0.18288622499701832,0.9997268587519028,0.7030239954714487,0.15,0.014755447781720518,0.15,-0.017077645445937123
146.47510170936584,dt,1,0.8964125978408466,-2.134058394550074,-1.7638559838282624,-2.1941247909889627,-1.8035723864902726,-0.019563217990159913,-0.0667304042665843,-0.018929563562950058,0.06708874998748698,0.1828788595357437,0.9998208411615619,0.7030239954714487,0.15,0.01224004123664288,0.15,-0.013081661374015063
146.52627086639404,dt,1,0.8968391451284274,-2.1278712558260464,-1.7680950066413217,-2.187765091194109,-1.8083122434481516,-0.019178624511189186,-0.06702946102770183,-0.014478613474892654,0.06730010563885498,0.1828730330280234,0.9998951867069445,0.7030239954714487,0.15,0.012445197500471617,0.15,-0.00907834029657413
