t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
21.85,0.33859110991258584,1,dt,0.7916836533709306,-0.5073900438742985,-2.4878477451987795,0.804558819283161,-0.47780567142850927,-2.684562964685446,1.3714243025850468,-0.03327408344521337,0.15,-0.19976388733339895,-0.020867539838856725,-0.015371651627899607,-0.20670341385333613,0.02086643325429027,0.32,1.7506593837953992
21.900000000000002,0.339688682547311,1,dt,0.7857300644664592,-0.5119512694942997,-2.497840071537115,0.7985173649463123,-0.4806834752771093,-2.7162424951076503,1.3714243025850468,-0.03327408344521337,0.15,-0.19984652676670933,-0.021666639242582525,-0.017043977354586654,-0.22839474990887076,0.02320510685263762,0.32,1.7506593837953992
21.950000000000003,0.34077504744019455,1,dt,0.779731196285831,-0.5164527781915529,-2.507835083657033,0.7924515300579653,-0.4833436816994179,-2.747808838297776,1.3714243025850468,-0.03327408344521337,0.15,-0.19990024239836107,-0.022546465510689,-0.01884752164383909,-0.24996876676066115,0.025694448720312516,0.32,1.7506593837953992
22.0,0.3418480455721917,1,dt,0.7759676371779439,-0.519218563932291,-2.5178318415349796,0.786379882150348,-0.4857795080817208,-2.7791114965485897,1.3714243025850468,-0.03327408344521337,0.09341080862990042,-0.1999351575589347,-0.023521563926875204,-0.020779570577605044,-0.2712764128915568,0.027574049881804084,0.32,1.7506593837953992
22.05,0.3427859672395323,1,dt,0.7738825109210602,-0.5207190247245969,-2.527829734155645,0.7810127776310399,-0.4877532452566735,-2.8065060272509386,1.3714243025850468,-0.03327408344521337,0.051377559678882544,-0.19995785241330755,-0.02247371505358489,-0.02259318156524005,-0.28867418571595893,0.028787487818779038,0.32,1.7506593837953992
22.1,0.3435509527609357,1,dt,0.7727274551733883,-0.5215328015990994,-2.5378283643590773,0.7765963816402324,-0.48925323565347045,-2.8288298465931736,1.3714243025850468,-0.03327408344521337,0.028258708970546765,-0.19997260406864992,-0.0203412006448235,-0.024159812343559912,-0.3010001124375288,0.029523166677142092,0.32,1.7506593837953992
22.150000000000002,0.34414138506586966,1,dt,0.7720877030295519,-0.5219740240931164,-2.5478274739913083,0.7731656345109721,-0.4903439060475664,-2.8460266457135113,1.3714243025850468,-0.03327408344521337,0.015542973908102364,-0.19998219264462247,-0.01806805896285933,-0.025426058526066542,-0.30819828135443395,0.029944573426069532,0.32,1.7506593837953992
22.200000000000003,0.34459066945390526,1,dt,0.7717334120336881,-0.5222131785156345,-2.5578268952522585,0.7705425983221206,-0.4911336917506445,-2.859082572859174,1.3714243025850468,-0.03327408344521337,0.008549080595249614,-0.19998842521900462,-0.01597408074481296,-0.026426164911111195,-0.31125509886786595,0.03017941632783852,0.32,1.7506593837953992
22.25,0.34491449196929846,1,dt,0.7715372344034251,-0.5223427663918779,-2.5678265190718763,0.7686460955193538,-0.49168283670539337,-2.8684741721940346,1.3714243025850468,-0.03327408344521337,0.004702283712615818,-0.199992476392353,-0.01425137198561421,-0.027175939557584603,-0.3106472769417761,0.030303344625010872,0.32,1.7506593837953992
22.3,0.3451521031364423,1,dt,0.7714286215042283,-0.5224129623492983,-2.577826274554628,0.7672510340491624,-0.49207363749794114,-2.875352651843155,1.3714243025850468,-0.03327408344521337,0.002586444224034027,-0.19999510965502948,-0.01283023094454139,-0.027748456738787723,-0.3075261327712786,0.03036952656520311,0.32,1.7506593837953992
22.35,0.345324466320092,1,dt,0.7713684961633632,-0.5224509741184321,-2.5878261156184164,0.7662372001871318,-0.49235040813095443,-2.880334465696929,1.3714243025850468,-0.03327408344521337,0.0014226666801215933,-0.19999682127576918,-0.011676591655113745,-0.028184485603647263,-0.3025081911423011,0.03040452058624746,0.32,1.7506593837953992
22.400000000000002,0.34544845120551765,1,dt,0.7713352164382803,-0.5224715509593137,-2.597826012309879,0.7655074146005845,-0.49254760867140174,-2.8839156613652746,1.3714243025850468,-0.03327408344521337,0.0007825462241341151,-0.19999793382924996,-0.010740876297646274,-0.028516611273130887,-0.2960895457468582,0.03042111793918546,0.32,1.7506593837953992
22.450000000000003,0.34553707849613186,1,dt,0.7713167981222429,-0.5224826859602018,-2.6078259451593295,0.7649849942762041,-0.49268576681953113,-2.886472034825058,1.3714243025850468,-0.03327408344521337,0.0004304521392352898,-0.19999865698901248,-0.009975758723770406,-0.028775032514570108,-0.288646022515179,0.030430385654860205,0.32,1.7506593837953992
22.5,0.34560013165209535,1,dt,0.771306605866706,-0.5224887094613547,-2.6178259015114724,0.7646133226391344,-0.49278405829613237,-2.888290748571671,1.3714243025850468,-0.03327408344521337,0.00023678229584819883,-0.1999991270428581,-0.009339058266169167,-0.028978044436827704,-0.28046480341234137,0.030434132023442678,0.32,1.7506593837953992
22.55,0.3456448283200011,1,dt,0.7713009663316553,-0.5224919667116358,-2.6278258731403654,0.7643498547210226,-0.49285373445144093,-2.8895799791940604,1.3714243025850468,-0.03327408344521337,0.0001302521170357122,-0.19999943257785774,-0.008797659502291385,-0.02914153938320563,-0.27175407768258797,0.030435319512395063,0.32,1.7506593837953992
22.6,0.34567642461870435,1,dt,0.7712978462093297,-0.5224937274419675,-2.637825854699146,0.7641634710272209,-0.49290246369868124,-2.8904906217913156,1.3714243025850468,-0.03327408344521337,7.165287050176218e-05,-0.19999963117560754,-0.008326052201537013,-0.029277284411498104,-0.26266474865095013,0.030435947117830008,0.32,1.7506593837953992
22.650000000000002,0.3456987122741964,1,dt,0.7712961201396563,-0.5224946788577596,-2.6478258427123533,0.7640318522266738,-0.49293627685625846,-2.8911322165546594,1.3714243025850468,-0.03327408344521337,3.941831313962373e-05,-0.1999997602641449,-0.007904860537269852,-0.02939303886244054,-0.25330636185551336,0.03043658192558973,0.32,1.7506593837953992
22.700000000000003,0.34571440753727356,1,dt,0.7704155662952119,-0.522968624980261,-2.657825842712353,0.7639391645188428,-0.49296008853101414,-2.891584037391173,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.007519609009713929,-0.029493597646206772,-0.24375819467881987,0.03067792126165946,0.32,1.7506593837953992
22.75,0.34577288218854657,1,dt,0.7695303170958584,-0.5234337420139675,-2.667825842712353,0.7635938449554773,-0.4930488018817062,-2.89326735800663,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.007877296014411762,-0.029659398237104125,-0.23544151529427682,0.03091196587120389,0.32,1.7506593837953992
22.8,0.34585122577076344,1,dt,0.7686404610657781,-0.5238899834475634,-2.6778258427123527,0.7631311902663993,-0.4931676588826865,-2.895522651026698,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.008114339560706013,-0.02985200337971774,-0.22769680831434513,0.03113890977080653,0.32,1.7506593837953992
22.85,0.3459431665169204,1,dt,0.7677460871898324,-0.5243373036572856,-2.6878258427123525,0.7625878802618615,-0.4933057308587079,-2.898167288062557,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.00826768412916824,-0.030061198245365347,-0.22034144535020417,0.03135997625035736,0.32,1.7506593837953992
22.900000000000002,0.3460554718537624,1,dt,0.7668472849046636,-0.5247756579114857,-2.6978258427123523,0.7619234784204889,-0.4934714211588953,-2.9013934025053385,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.008296816835281409,-0.03029469104788927,-0.21356755979298603,0.0315768653451497,0.32,1.7506593837953992
22.950000000000003,0.3461711883531945,1,dt,0.7659441440897512,-0.5252050023751037,-2.707825842712352,0.7612387300009634,-0.4936414682022198,-2.904716444288666,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.008301977134698175,-0.030526559462463614,-0.20689060157631367,0.031786353132744645,0.32,1.7506593837953992
23.0,0.34630027575594047,1,dt,0.7650367550584242,-0.525625294114051,-2.717825842712352,0.760473719820111,-0.4938265234051382,-2.9084162704449574,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.008224312512832293,-0.03077166176613971,-0.20059042773260538,0.031992587873826535,0.32,1.7506593837953992
23.05,0.34642774396222803,1,dt,0.7641252085488294,-0.526036491099504,-2.7278258427123516,0.7597180384634039,-0.49400813628796814,-2.912067831737346,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.008152622438962056,-0.031007550090023397,-0.19424198902499423,0.03219109544134806,0.32,1.7506593837953992
23.1,0.34656518863265906,1,dt,0.7632095957148582,-0.5264385522121068,-2.7378258427123514,0.7589021321355646,-0.49419942631307984,-2.9159977414806924,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.008018129893238506,-0.03125042102834661,-0.18817189876834073,0.032385745655479976,0.32,1.7506593837953992
23.150000000000002,0.346698512916482,1,dt,0.7622900081170312,-0.5268314372460831,-2.747825842712351,0.7581101891610047,-0.49438283084078705,-2.9198060844405944,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.007904862156904176,-0.031481524329636794,-0.181980241728243,0.03257325696192027,0.32,1.7506593837953992
23.200000000000003,0.3468309900129304,1,dt,0.7613665377133415,-0.5272151069132569,-2.757825842712351,0.7573224934674275,-0.4945616679185796,-2.9235843401922903,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.007793578898857443,-0.03170606160013562,-0.1757584974799391,0.03275520543865234,0.32,1.7506593837953992
23.25,0.34697003460193643,1,dt,0.7604392768500602,-0.5275895228469814,-2.7678258427123508,0.7564950329729101,-0.4947461688318946,-2.9275440265924755,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.007639732077683053,-0.03193114455118397,-0.1697181838801245,0.03293166122587676,0.32,1.7506593837953992
23.3,0.3471044705476701,1,dt,0.7595083182525008,-0.527954647605975,-2.7778258427123506,0.7556944346313296,-0.4949220288366785,-2.9313678715435643,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.007510459219848446,-0.032144543781189576,-0.1635420288312135,0.0331012539268636,0.32,1.7506593837953992
23.35,0.3472470561346232,1,dt,0.7585737550157472,-0.5283104446780662,-2.7878258427123503,0.7548443373871037,-0.49510407792809563,-2.935414926026246,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.007329351454196611,-0.03236036546355531,-0.15758908331389554,0.033266561157973155,0.32,1.7506593837953992
23.400000000000002,0.34738398364180956,1,dt,0.7576356805953444,-0.5286568784838444,-2.79782584271235,0.7540276646826587,-0.4952774722579621,-2.939298649925022,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.00717916729734917,-0.03256230583267456,-0.15147280721267187,0.03342365379253773,0.32,1.7506593837953992
23.450000000000003,0.3475284184959002,1,dt,0.7566941887979526,-0.5289939143802175,-2.80782584271235,0.7531649827885913,-0.49545446257448,-2.9433834377451644,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.006981280694089618,-0.03276658787496874,-0.1455575950328143,0.03357772531093948,0.32,1.7506593837953992
23.5,0.34766665500757477,1,dt,0.755749373771967,-0.5293215186638768,-2.8178258427123497,0.7523390240285508,-0.4956223800599859,-2.9472898343912957,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.006817832480817726,-0.03295669770044537,-0.13946399167894574,0.033723484708775855,0.32,1.7506593837953992
23.55,0.34780548745152595,1,dt,0.754801329998103,-0.5296396585746669,-2.8278258427123495,0.7515086107972266,-0.49578658287315713,-2.951203781826289,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.00664837254617712,-0.033141743037789315,-0.13337793911393936,0.03386449162880783,0.32,1.7506593837953992
23.6,0.34794643417062987,1,dt,0.7538501522799478,-0.5299483022988619,-2.8378258427123493,0.750665026202843,-0.4959505816033243,-2.9551714073579833,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.006463562175556151,-0.03332094356812916,-0.12734556464563385,0.033999012136679045,0.32,1.7506593837953992
23.650000000000002,0.34808224321240183,1,dt,0.7528959357344805,-0.5302474189723466,-2.847825842712349,0.7498515963145478,-0.4961055373475884,-2.9589877332096535,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.00630744701358818,-0.0334893610199771,-0.12116189049730419,0.03412706568475568,0.32,1.7506593837953992
23.700000000000003,0.3482261006849393,1,dt,0.7519387757825606,-0.5305369786837029,-2.857825842712349,0.7489892063439441,-0.49626564227080067,-2.9630210443515974,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.00610038853746343,-0.03365722718847466,-0.11519520163924835,0.0342502823350348,0.32,1.7506593837953992
23.75,0.34836396833393285,1,dt,0.7509787681393857,-0.5308169524772008,-2.8678258427123486,0.7481623712110669,-0.49641719382577076,-2.9668821474206224,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.005927268347656974,-0.033812548560764176,-0.10905630470827354,0.0343656424422673,0.32,1.7506593837953992
23.8,0.348509345655388,1,dt,0.75001600880492,-0.5310873123556946,-2.8778258427123484,0.747289510442193,-0.496571503587255,-2.97094060181764,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.005706728115627403,-0.03396755284450878,-0.10311475910529122,0.0344774679642891,0.32,1.7506593837953992
23.85,0.34864829976121237,1,dt,0.7490505940542947,-0.5313480312834215,-2.887825842712348,0.7464549573977222,-0.4967175229506488,-2.974816188368381,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.005522963083638606,-0.0341095351719819,-0.0969903456560326,0.034580897520615536,0.32,1.7506593837953992
23.900000000000002,0.34879091316840205,1,dt,0.7480826204281804,-0.531599083188706,-2.897825842712348,0.7455975670570657,-0.4968624054523508,-2.9787816831355207,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.005315243006241222,-0.03424806529117821,-0.09095584042317251,0.034680112962747076,0.32,1.7506593837953992
23.950000000000003,0.34893155151031063,1,dt,0.7471121847231329,-0.5318404429665669,-2.907825842712348,0.7447516589608384,-0.49700291286778453,-2.9826862597514667,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.005117640043448185,-0.03437731905714607,-0.08486041703911873,0.03477213541589928,0.32,1.7506593837953992
24.0,0.3490672240646776,1,dt,0.7461393839819142,-0.5320720864812274,-2.9178258427123476,0.7439350632428761,-0.4971350997921211,-2.986444504159702,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.0049485615394928625,-0.03449734315054145,-0.0786186614473543,0.034857972170033925,0.32,1.7506593837953992
24.05,0.3492112112152329,1,dt,0.7451643154837876,-0.5322939905685292,-2.9278258427123474,0.7430678471867543,-0.49727175085347225,-2.99042356187667,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.0047273779454757225,-0.03461429756399881,-0.07259771916432234,0.03493855095933705,0.32,1.7506593837953992
24.1,0.3493492564813256,1,dt,0.7441870767347905,-0.5325061330382485,-2.937825842712347,0.7422360622735338,-0.4974005140170792,-2.9942325661427973,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.004540785788778879,-0.03472046424128541,-0.06640672343044995,0.035011611358528434,0.32,1.7506593837953992
24.150000000000002,0.3494949565009427,1,dt,0.7432077654579833,-0.5327084926763149,-2.947825842712347,0.7413573891325729,-0.4975313611783703,-2.998239166729787,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.004306337196328929,-0.03482380304516123,-0.06041332401744004,0.03508065144103194,0.32,1.7506593837953992
24.200000000000003,0.3496342305387837,1,dt,0.7422264795836777,-0.5329010492469335,-2.9578258427123467,0.7405172582322784,-0.497655021286934,-3.002065212876446,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.00410961950371278,-0.034915551164379756,-0.054239370164098855,0.035141211238008695,0.32,1.7506593837953992
24.25,0.3497808342578707,1,dt,0.7412433172396434,-0.5330837834946075,-2.9678258427123465,0.7396321086209126,-0.497779612574045,-3.0060771650080227,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.003867201470603763,-0.03500415443123737,-0.04825132229567597,0.03519817196207972,0.32,1.7506593837953992
24.3,0.34992077177951797,1,dt,0.7402583767412955,-0.5332566771460645,-2.9778258427123463,0.7387869363767833,-0.4978965632741449,-3.009901043756673,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.0036642579973391663,-0.03508201087616977,-0.042075201044326604,0.03524715391364025,0.32,1.7506593837953992
24.35,0.3500568719516365,1,dt,0.739271756581863,-0.5334197129120835,-2.987825842712346,0.7379644315461251,-0.498006600391354,-3.0136095125635083,1.3714243025850468,-0.03327408344521337,0.02,-0.2,-0.003483770691740996,-0.03515243145984061,-0.03578366985116199,0.03529033955750666,0.32,1.7506593837953992
