t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
16.400000000000002,0.25734232991490436,0,main,1.0293420243722682,-0.07108236033002434,-1.705628751590523,0.9989955581730303,-0.044752764978332804,-1.6168774642241732,0.8307796858455461,0.45395296078137126,0.15,-0.16471787410897265,-0.014787385164626358,-0.03342795334280712,0.08051539366090132,0.031527120323424196,0.3164830492317543,1.7959669619997378
16.45,0.2585310856807285,0,main,1.0283338424325785,-0.07851428936470191,-1.713605579918298,0.9986436933736587,-0.05199230777161077,-1.624231852188416,0.8376851577175392,0.4510264512178959,0.15,-0.15953656655549842,-0.014790188398797477,-0.03298587515757706,0.08139689940210726,0.03106431285530445,0.317276366945883,1.7953871203506115
16.5,0.25972081918278367,0,main,1.027266409974562,-0.0859379399456205,-1.7213191065469917,0.9982374490985011,-0.05923497364650044,-1.6316267329673537,0.8445683104753203,0.44804782601269655,0.15,-0.15427053257387238,-0.014799604828948713,-0.0325339300298711,0.08197884695094437,0.030598619643374816,0.3185046475568805,1.7948103532547814
16.55,0.2609078024542654,0,main,1.026141747313099,-0.09335313609258185,-1.7287727212580108,0.9977787494096703,-0.06645770259668361,-1.6390432756012938,0.8514289342493047,0.4450176706648899,0.15,-0.1490722942203822,-0.014838148016065691,-0.03207539767819751,0.08227583094569813,0.03013107786356157,0.3195588796921982,1.79423501080653
16.6,0.2620965035551061,0,main,1.0249618463892591,-0.1007597435352591,-1.7361960339643063,0.9972659083828791,-0.07368728895321378,-1.6465140679803323,0.8582667820471386,0.44193646351611554,0.15,-0.14846625412591116,-0.014878210767811048,-0.03161010063225965,0.08225865327767856,0.029664490046468397,0.32,1.7936613273295623
16.650000000000002,0.2632864992268594,0,main,1.0237269969166514,-0.10815738821312788,-1.7435928262064244,0.9966986389806957,-0.08092072727114637,-1.654041562046554,0.8650815688899728,0.4388045822465375,0.15,-0.1479358448423608,-0.014914824842359783,-0.03114391528483428,0.08215447191775205,0.029199466348348718,0.32,1.7930897357414637
16.7,0.26447749169767915,0,main,1.0224374628829656,-0.11554569667826158,-1.750963637148641,0.9960754588934484,-0.08815566343807928,-1.6616303277717461,0.8718730036426889,0.4356223795503536,0.15,-0.14741621884433226,-0.01494950841441188,-0.030678799637418368,0.08196249843467829,0.02873785117890182,0.32,1.7925219370375933
16.75,0.2656658777856538,0,main,1.0210935065467988,-0.12292429961963722,-1.758314849140952,0.9953989309584048,-0.09536984318402025,-1.669261693869673,0.8786407987087372,0.4323902053681703,0.15,-0.14702423984622065,-0.015004134084895215,-0.03021627431069333,0.08170194327896807,0.028278893818721153,0.32,1.7919562297774783
16.8,0.26685595027492104,0,main,1.0196953453384914,-0.1302928235719349,-1.7656508820388332,0.9946665066836158,-0.10258889735347354,-1.6769682519786513,0.8853846507251044,0.42910836747129916,0.15,-0.14672065795762806,-0.015052359015624982,-0.02975468694441434,0.08134659716230086,0.027823758798670124,0.32,1.7913931457372199
16.85,0.2680472877894727,0,main,1.018243166503433,-0.13765089238317935,-1.7729722334736622,0.9938774904189628,-0.10980974563175538,-1.6847534191630609,0.8921042458192373,0.42577714520748894,0.15,-0.14642702869657928,-0.015096500595890135,-0.029295286042426417,0.0808974628757726,0.027373471921725057,0.32,1.7908347570011387
16.900000000000002,0.2692362784372045,0,main,1.0167459789422437,-0.14495508876879837,-1.7802865647962112,0.9930330792447455,-0.11700991794406163,-1.692600350286654,0.8987600495431582,0.42241661962036575,0.14912123314011336,-0.1462866264509785,-0.01515833787767265,-0.02884134390373075,0.08037188318700839,0.026932635982905274,0.32,1.790279139714551
16.95,0.2704248893029664,0,main,1.0152124927037276,-0.15216777516242308,-1.7875981375306789,0.9921327253439294,-0.1242009735251722,-1.7005260668375612,0.9053180264448337,0.4190450674535458,0.1474780323390535,-0.14623145468935278,-0.015181764656844494,-0.028391188318646284,0.0797604979586497,0.026503783282682318,0.32,1.789727965776519
17.0,0.27160927397829493,0,main,1.0136441167720707,-0.1592882220623448,-1.7949101309165352,0.9911791416519111,-0.13135917084000348,-1.7085103438410376,0.9117778421111405,0.4156640396993057,0.14582258688914485,-0.14623986771712696,-0.015151731312587678,-0.027946824772378306,0.07908779368964147,0.026086361759220186,0.32,1.7891834004100577
17.05,0.27278670584170217,0,main,1.0120488740613776,-0.16628665204322723,-1.8022206800313718,0.990173392958379,-0.1384674128170366,-1.7165419324537992,0.9181128658371568,0.4122890884560809,0.14355879841142918,-0.1462109822967319,-0.015083920423995072,-0.02751102176602476,0.07836819846273624,0.025683747848452638,0.32,1.7886489479560723
17.1,0.2739505443620049,0,main,1.0104223800475973,-0.17318892030315414,-1.809534870600347,0.9891231555464892,-0.14548542260813085,-1.7245775276908364,0.9243468976924786,0.4089092013668884,0.14182635849355693,-0.1462838113795027,-0.014988345311858798,-0.027085590638712208,0.07764315234053543,0.025291376748074895,0.32,1.788123830727065
17.150000000000002,0.2751039264173684,0,main,1.0087663464477357,-0.17999322969859632,-1.8168543246793032,0.9880268177462765,-0.152431841261419,-1.7326417897757582,0.93047865239975,0.40552650158082587,0.14005866432716454,-0.14638908157912706,-0.014872308655400061,-0.026668932794465035,0.0768930808245889,0.024909733294603355,0.32,1.7876088734378108
17.2,0.2762457039362501,0,main,1.0070825360650717,-0.18669770831502777,-1.824180410536387,0.9868863521444811,-0.1592994392518591,-1.7407301461681377,0.9365067859271978,0.40214318115582715,0.138253753544638,-0.14652171714167445,-0.014740911020504472,-0.026261619448341263,0.07612417851116549,0.024538793720624324,0.32,1.787104686770326
17.25,0.27737497756538715,0,main,1.0053810353924546,-0.19326848313251807,-1.8315096528418828,0.9857027590322968,-0.16608235840035315,-1.7488412154989725,0.9424012565933997,0.3987778577231737,0.13575004418574746,-0.14658484610991762,-0.014597581557447292,-0.025864998178026614,0.07533919503741426,0.02418201680355613,0.32,1.786613890142182
17.3,0.278489396411741,0,main,1.0036555371181866,-0.19973621964224358,-1.838847509731278,0.9844806317066842,-0.1727663847025678,-1.7569588968537184,0.9481900020492859,0.3954164018033833,0.13387898991811703,-0.146757137787901,-0.014421764028712716,-0.025478925341537895,0.07455075598816441,0.023835419915493344,0.32,1.7861354627908488
17.35,0.27958886434362384,0,main,1.0019079519546277,-0.20609891414539594,-1.8461944873151221,0.9832216256872524,-0.17935077403844785,-1.7650841235202819,0.9538715898861155,0.39206118274991947,0.13196656431738568,-0.14693955167688347,-0.014245481455641733,-0.025103334179537706,0.0737633862109961,0.02349895496558703,0.32,1.785669403299849
17.400000000000002,0.28067320799353707,0,main,1.0001401730797852,-0.212354799655902,-1.8535511040935937,0.9819273679253591,-0.18583431513564364,-1.773217286408223,0.9594448115220037,0.3887144909104805,0.13001714605527825,-0.1471323355694315,-0.014067645651672494,-0.02473821046469809,0.07297720090689896,0.023172666105703586,0.32,1.785215729062804
17.45,0.2817422106031415,0,main,0.9983540765533648,-0.21850232175661696,-1.8609178567544733,0.9805995805332626,-0.19221556120189665,-1.7813581452775282,0.9649086590124747,0.3853785443609471,0.12803463403387375,-0.14733505321759172,-0.01388765308494648,-0.024383534903058675,0.07219295881606547,0.022856542442911746,0.32,1.7847744592929726
17.5,0.2827956345368229,0,main,0.9965515206230786,-0.22454012196523898,-1.868295193772957,0.9792400643507173,-0.19849296783617795,-1.7895059606397683,0.9702623088167684,0.3820554925987816,0.12602259994309947,-0.1475467403696772,-0.013705225136882566,-0.024039270179098793,0.071411896114705,0.022550522427321865,0.32,1.7843456041381238
17.55,0.2838332362399807,0,main,0.9947343443076221,-0.23046702597375812,-1.8756834942398808,0.9778506866405383,-0.2046649850678473,-1.79765957770127,0.97550511007735,0.37874741826018204,0.12398438754562029,-0.14776600933847553,-0.013520301646660075,-0.02370535175262993,0.07063561607168722,0.022254496193675425,0.32,1.7839291578581045
17.6,0.2848547761545642,0,main,0.9929043655261752,-0.2362820350158554,-1.8830830501918163,0.9764333717466032,-0.2107301188184738,-1.8058174780400074,0.9806365757989263,0.3754563375792346,0.12192317663220341,-0.14799111903871134,-0.013332969883108996,-0.023381681180607804,0.06986601619987365,0.02196830659645605,0.32,1.7835250947138295
17.650000000000002,0.28586002526396453,0,main,0.9910633789621351,-0.2419843192091547,-1.8904940512840989,0.974990093868042,-0.21668697196113537,-1.81397780953584,0.9856563758634732,0.37218420007263414,0.11984202359794636,-0.14822002184565233,-0.013143417063894729,-0.023068121142485125,0.06910524065597645,0.021691749412478076,0.32,1.783133366673189
17.7,0.2868487693804455,0,main,0.9892131537910895,-0.24757321211305014,-1.8979165710288464,0.973522871339039,-0.22253427174850782,-1.822138401623484,0.9905643311826756,0.3689328877745771,0.11774388659252527,-0.14845039489494793,-0.01295189851851028,-0.022764491618824267,0.06835564966061458,0.021424573014934868,0.32,1.7827539023410002
17.75,0.28782081191660897,0,main,0.9873554313625899,-0.2530482060045637,-1.9053505540761921,0.9720337619752952,-0.2282708881187118,-1.8302967706318598,0.9953604085311428,0.3657042142387453,0.11563164053746036,-0.14867966094691357,-0.012758716236138685,-0.022470566854191316,0.06761980039698656,0.021166477713740157,0.32,1.7823866067191954
17.8,0.28877912578008846,0,main,0.9854916045630907,-0.25840986329736926,-1.9127971120630758,0.9705197889876712,-0.23391437173009974,-1.838477295086842,1.0000455159610235,0.3624993760783223,0.11352747555376391,-0.1489311597376751,-0.012545040799067646,-0.022184779006529123,0.06687325898935015,0.020917574595938692,0.32,1.7820319025342404
17.85,0.289719514071653,0,main,0.9836105190677452,-0.2636939654102567,-1.9202602712768002,0.9689891878096274,-0.23944004121042667,-1.8466432381213609,1.004651256670381,0.35929822467634376,0.11217881757305317,-0.14926318427448948,-0.012336735521849152,-0.021908648186941767,0.0661538739417149,0.02067441558490897,0.32,1.7816873212200661
17.900000000000002,0.2906440355683445,0,main,0.9817269254032833,-0.2688626933035494,-1.927735325613097,0.9674393156151955,-0.24485978404161038,-1.8548142757829658,1.0091450043898484,0.3561249133834694,0.11002485742358924,-0.14950108672593454,-0.012158849151695243,-0.021642472045428185,0.06544599549383445,0.020441181893649036,0.32,1.7813539987482598
17.95,0.29155530924295714,0,main,0.9798420061311804,-0.2739172862229265,-1.9352234184770027,0.965868424450306,-0.25018931027229874,-1.8630089588319318,1.013528265144471,0.3529802583308528,0.10789222445192606,-0.14976185727811783,-0.011955329664443659,-0.021383577318163052,0.06472636678116483,0.02021658501106936,0.32,1.7810324566466824
18.0,0.2924489042273003,0,main,0.9779573667456585,-0.27885780822936634,-1.9427235983460724,0.9642858734525821,-0.25540284011052194,-1.8711853710637891,1.017801521843255,0.34986579200483886,0.10575561131131872,-0.15000359738139352,-0.011754142849200285,-0.021133341066757072,0.06403804741321384,0.019999437564092,0.32,1.7807224313388268
18.05,0.2933248552325852,0,main,0.9760605057464834,-0.2837205315988676,-1.9502395434567374,0.9626926215511261,-0.2605005095064833,-1.8793439666324667,1.0219964980187421,0.34675993703308305,0.10439187749721734,-0.1503189022133,-0.011554800454744732,-0.020892329901334446,0.06337963171360572,0.019787938634838145,0.32,1.7804216609224366
18.1,0.2941882685502338,0,main,0.9741668523456207,-0.288469300121145,-1.9577678062476576,0.961081019573914,-0.26551216399311756,-1.8875302251793737,1.0260823500241179,0.3436870655631158,0.10224817979948907,-0.15056525581840133,-0.011364773066536488,-0.0206584508133222,0.06270931827736348,0.01958524910151507,0.32,1.7801317380376733
18.150000000000002,0.29503443951078656,0,main,0.9722778252020047,-0.2931047326481623,-1.9653071818149175,0.9594625430831513,-0.2704110061920754,-1.895693276281271,1.0300600471336352,0.34064838427565164,0.1001112546357258,-0.15078751134519974,-0.011173801375246636,-0.020431956669432167,0.062074529966386294,0.019388923057320304,0.32,1.7798524782734884
18.2,0.2958664631740655,0,main,0.9703796727792479,-0.29766389710259156,-1.9728626871494521,0.957830621804723,-0.275214372594638,-1.903868701637156,1.0339617528113463,0.3376209008410038,0.0987703662897918,-0.1511101066906922,-0.01096322744081055,-0.020213715960412208,0.061438480177761434,0.0191992131597707,0.32,1.7795822550419107
18.25,0.2966820676210641,0,main,0.9684889087606557,-0.30211033598052356,-1.9804285487129727,0.956193737538403,-0.2799101560771651,-1.9120224490563824,1.0377566171009192,0.3346301129359672,0.09663499835812729,-0.15131723127040922,-0.010786706532052525,-0.020002075923431836,0.06084023809306949,0.019015423654270686,0.32,1.7793219414108519
18.3,0.2974841201949714,0,main,0.9665912084445234,-0.3064809634467049,-1.9880096527131088,0.9545455711828656,-0.2845143223314119,-1.9201884056008531,1.0414765047609107,0.3316525154589683,0.09529669655971734,-0.15162208000272315,-0.010587007995431587,-0.019797768077553724,0.06024014311211978,0.018837619146657734,0.32,1.7790700650799016
18.35,0.29827338142532756,0,main,0.964702997023267,-0.31074103877859627,-1.995601909885104,0.9528879352750546,-0.28903210123927936,-1.9283642327041182,1.0450921993049866,0.32871307041462866,0.09319567415873517,-0.15184514343990624,-0.010399364775172011,-0.019598359629410807,0.05964542000899087,0.018665831878798778,0.32,1.7788279636179365
18.400000000000002,0.29904526866981634,0,main,0.9628099894312507,-0.31492587807451206,-2.0032079035947103,0.9512296051211655,-0.2934366093715791,-1.9365087565058205,1.0486340337669222,0.3257887300923819,0.09186154293516333,-0.152119874192123,-0.010213419351797016,-0.01940777245317949,0.059093153379283336,0.018499442905442504,0.32,1.7785936453817224
18.45,0.29980492958505506,0,main,0.9609131662741598,-0.31903562052345724,-2.010827799764491,0.9495633509492433,-0.29775832338872443,-1.9446636960482206,1.0521023996572136,0.3228804042617705,0.09052716959220285,-0.15239792339561134,-0.010036257140286886,-0.019221652051177863,0.0585442075464897,0.0183366512180081,0.32,1.7783667688957896
18.5,0.3005527328401779,0,main,0.959029266160003,-0.3230369463173645,-2.0184581909941057,0.9478881213262729,-0.3019989249476284,-1.9528366910530752,1.0554695338629263,0.3200129846918737,0.08845267152349373,-0.15260782459229208,-0.009865498697729735,-0.01904134258614746,0.05799110871141577,0.01818121354586009,0.32,1.7781487016754756
18.55,0.30128660383136774,0,main,0.9571430014853831,-0.3269652355383702,-2.026102559595577,0.9462100390369359,-0.3061469013221741,-1.961001597659609,1.0587655682150288,0.3171624394499333,0.0871537735880403,-0.15288737202942534,-0.009676810236137466,-0.01886704925594143,0.05745659333449682,0.018029984409094348,0.32,1.7779380135219618
18.6,0.3020052419240395,0,main,0.9552557212805902,-0.3308198458277907,-2.0337590623916366,0.9445344172268154,-0.31019553198990946,-1.9691364921836694,1.0619902366679084,0.3143302388172603,0.08583669857283602,-0.15313005592119536,-0.00951684793238227,-0.01869836783092496,0.05696606741190724,0.017881835714333567,0.32,1.7777339427001118
18.650000000000002,0.3027127245439724,0,main,0.9533843838069004,-0.33456893771208146,-2.041424416121128,0.9428524313290617,-0.31416776326402795,-1.977286992458883,1.065117262229795,0.3115410982627887,0.08380356531148474,-0.1533070745898243,-0.009359851497304002,-0.018534471540361655,0.056472069932753666,0.017740133723169647,0.32,1.777537823948318
18.7,0.30340737579801147,0,main,0.9515131148757635,-0.3382470620233867,-2.049102177622859,0.9411686319605517,-0.31805410763307473,-1.9854337555094466,1.0681758226622708,0.3087706373006119,0.08253543690331511,-0.15355523003462523,-0.00918021216862256,-0.01837628662839997,0.05599066061168134,0.017602812150340097,0.32,1.7773484357712728
18.75,0.30408990229885013,0,main,0.9496428133011843,-0.3418544833914097,-2.0567918606956748,0.939483599672574,-0.3218592017927341,-1.9935771158091835,1.0711664090726358,0.3060196538712756,0.08126873176404972,-0.15379366145631018,-0.009011853673956129,-0.018222450228286464,0.055525061813675336,0.017468733934045234,0.32,1.7771654087147934
18.8,0.30476080120598753,0,main,0.9477742952466314,-0.34539163282212393,-2.064493154475275,0.9377971885150073,-0.3255860038110718,-2.001720242202602,1.0740896514422125,0.30328882252091643,0.08000696423535189,-0.1540258755920002,-0.008851799301266419,-0.01807284990146444,0.05507161849307263,0.01733801956081152,0.32,1.7769884438745625
18.85,0.3054204316776926,0,main,0.9459083131872009,-0.3488590591097254,-2.0722058379032995,0.936109545052602,-0.3292366927865019,-2.0098647465898956,1.0769462767127072,0.30057872544331254,0.07875261038484008,-0.15425366856048855,-0.00869808606901458,-0.017927403140992428,0.05462840788537937,0.01721073394342711,0.32,1.7768172891586198
