t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
51.77502989768982,main,0,0.25130716194652364,-1.1616431870739528,0.010970331195004422,-1.1625345237109224,-0.055345634953501914,-0.015510196136669875,0.06261425625672686,0.015716658266123673,-0.06285028155417281,0.32,0.9998764958687683,-2.3840762890449128,0.12708626038403054,-0.13197733484490148,0.12708626038403054,-0.13197733484490148
51.825480222702026,main,0,0.25158848784925475,-1.1675650340126251,0.013172296164003167,-1.1682622997696002,-0.05343637626727599,-0.016243146951354523,0.0626753284484904,0.012660305654370596,-0.06287594332182128,0.32,0.9999198594008111,-2.3840762890449128,0.12635967852089877,-0.13498290649053646,0.12635967852089877,-0.13498290649053646
51.87618947029114,main,0,0.2518736812847974,-1.17344290205396,0.015403177990012425,-1.1740688185307078,-0.051500870013573605,-0.016868152638080697,0.06277247058280025,0.009617412015159754,-0.06293179302046016,0.32,0.9999537530495332,-2.3840762890449128,0.1257396777997531,-0.13794539472598116,0.1257396777997531,-0.13794539472598116
51.92753458023071,main,0,0.2521611265995743,-1.179279418435958,0.017664541760648876,-1.1799211853983675,-0.049550081057687004,-0.01742567769944098,0.06290659562178819,0.006643058837826565,-0.0630209665364338,0.32,0.9999779349657834,-2.3840762890449128,0.12518576529378947,-0.14080896580091,0.12518576529378947,-0.14080896580091
51.978363037109375,main,0,0.25244973459516823,-1.185075936336115,0.019957473668603273,-1.1857972243676125,-0.04759140140127212,-0.017942719609428646,0.0630783538555977,0.003771598400355902,-0.06314557778490977,0.32,0.9999928875311844,-2.3840762890449128,0.12467101748418345,-0.14353870311891576,0.12467101748418345,-0.14353870311891576
52.02916097640991,main,0,0.2528161856729557,-1.190909821545453,0.022313746656211313,-1.193258143144204,-0.045104428475741726,-0.016779017915659413,0.06339135727113471,-0.001634266186268274,-0.06336385124809993,0.32,0.9999986645873133,-2.3840762890449128,0.12583519226013565,-0.14868294999037568,0.12583519226013565,-0.14868294999037568
52.08056139945984,main,0,0.2531606264981389,-1.1967541923091847,0.024724943430659865,-1.2002709346893943,-0.04276683129401167,-0.016167132640551862,0.06373174944885417,-0.006021263656267539,-0.06363324815545758,0.32,0.9999818722467604,-2.3840762890449128,0.12644451670052245,-0.15278706733721775,0.12644451670052245,-0.15278706733721775
52.13073110580444,main,0,0.2534900992578569,-1.2021391283587874,0.02699488507858992,-1.2069653974979817,-0.04049526055738876,-0.015924421576108065,0.06406525202570246,-0.009399155161982531,-0.06391274824701706,0.32,0.9999558282663147,-2.5601389896950053,0.11687629587443284,-0.15956845368495545,0.11687629587443284,-0.15956845368495545
52.18126177787781,main,0,0.2538024157236224,-1.2075218595402544,0.029314645870083596,-1.2131181624049905,-0.03783636922662714,-0.015575978734925538,0.06388285849760136,-0.007854355554521852,-0.06375854999494861,0.32,0.9999691547079848,-2.5601389896950053,0.11722642210984158,-0.15816371779472846,0.11722642210984158,-0.15816371779472846
52.231993436813354,main,0,0.254102970748144,-1.2128900065692083,0.03167863157479599,-1.2190392220038484,-0.035277608364759565,-0.015491688704018817,0.06375591365790467,-0.006138998437736021,-0.06365960941210982,0.32,0.9999811564082711,-2.5601389896950053,0.11731228569344619,-0.15654605955326126,0.11731228569344619,-0.15654605955326126
52.282251834869385,main,0,0.25439535085908027,-1.218235447577971,0.03408274639473845,-1.224799232388402,-0.03278844423967803,-0.015581518806613816,0.06367927288655886,-0.004337026045714065,-0.0636110967494225,0.32,0.9999905951172814,-2.5601389896950053,0.11722373078115089,-0.1548032525266109,0.11722373078115089,-0.1548032525266109
52.33420920372009,main,0,0.2546819396958495,-1.22355287138415,0.03652391724277934,-1.2304451522514253,-0.030348583850917335,-0.015785944684777384,0.06364964379984286,-0.0025033251363946185,-0.06360992705449123,0.32,0.999996866683267,-2.5601389896950053,0.11702018807682883,-0.15299264754239175,0.11702018807682883,-0.15299264754239175
52.384910106658936,main,0,0.25496432061330176,-1.228838818616671,0.038999768902922845,-1.23600817434522,-0.027944547382503352,-0.01606571497094874,0.06366482785232047,-0.0006734892692081829,-0.06365399332770945,0.32,0.9999997732061107,-2.5601389896950053,0.11674087474065396,-0.15115149246723875,0.11674087474065396,-0.15115149246723875
52.434701681137085,main,0,0.25524354439893937,-1.2340910465377517,0.04150840218851066,-1.2415089996227566,-0.0255673890051671,-0.01639504320164657,0.06372326047426746,0.001129687959794179,-0.06374174109158795,0.32,0.9999993619026245,-2.5601389896950053,0.11641157862779596,-0.149303765561342,0.11641157862779596,-0.149303765561342
52.48498606681824,main,0,0.255566751704269,-1.2393528746194427,0.04407003605557337,-1.2478763186209632,-0.022815779031374717,-0.015761340679904506,0.06386872596184152,0.0019349563496966482,-0.0638991038850307,0.32,0.9999981279725465,-2.5601389896950053,0.11704495346686994,-0.1483852808416298,0.11704495346686994,-0.1483852808416298
52.53526520729065,main,0,0.25587480181750066,-1.2446079188205177,0.04667677214089084,-1.253945034599951,-0.020193209089363017,-0.015484840400736352,0.06405400477112,0.0030080542907215957,-0.06410029414887475,0.32,0.9999954758081033,-2.5601389896950053,0.11732103404547602,-0.14716886341856952,0.11732103404547602,-0.14716886341856952
52.585747480392456,main,0,0.2561724365254343,-1.2513020133106376,0.05005894584390293,-1.259716256534673,-0.01745999676634747,-0.015438007059603727,0.06405821518254377,0.00832129468622922,-0.06418446009712346,0.20867520966281192,0.9999653782271521,-0.9590487441101948,0.15,-0.03986537749655884,0.15,-0.03986537749655884
52.63666105270386,main,0,0.2564856173002795,-1.2579893529254316,0.05345445594938156,-1.2657402960344242,-0.014479028766470479,-0.016344752659769736,0.06408169188865213,0.0103145635610562,-0.06424686908702346,0.208676870651064,0.9999468053608908,-0.9590487441101948,0.15,-0.03784084520240712,0.15,-0.03784084520240712
52.68730282783508,main,0,0.25680967837478147,-1.2646702561256988,0.05686261269880774,-1.2719736183515313,-0.011394498135324746,-0.017011716922453898,0.06412135379683004,0.012206605821175387,-0.06432422694202782,0.20867877598086396,0.9999255003122154,-0.9590487441101948,0.15,-0.03589309663795666,0.15,-0.03589309663795666
52.738399267196655,main,0,0.25714135342541955,-1.2713450321053943,0.06028275386853732,-1.2783533956769857,-0.00823749492272876,-0.017509288936865576,0.0641769204717785,0.014001260653071501,-0.06441577421220449,0.2086808790703209,0.9999019839512953,-0.9590487441101948,0.15,-0.034018838199029386,0.15,-0.034018838199029386
52.788336992263794,main,0,0.2574783557938951,-1.2780139809707016,0.06371424349141488,-1.284835644085145,-0.005029784370237614,-0.017886812767398768,0.06424784970568002,0.015702202563022016,-0.06452078023620952,0.2086831381845209,0.9998767229502898,-0.9590487441101948,0.15,-0.03221530458562559,0.15,-0.03221530458562559
52.83850049972534,main,0,0.25781908463675024,-1.2846773938627225,0.06715647076898552,-1.2913895713148038,-0.0017866038854580098,-0.01817889632098455,0.06433346837138917,0.017312967792301848,-0.06463854191608943,0.2086855160301189,0.9998501343165481,-0.9590487441101948,0.15,-0.030480036397023583,0.15,-0.030480036397023583
52.88861536979675,main,0,0.2581624192238563,-1.2913355530579802,0.07060884909857303,-1.2979936200958313,0.0014813790164937071,-0.01840982792264915,0.06443304892404209,0.01883696961215131,-0.06476838268791747,0.2086879793849789,0.9998225895339092,-0.9590487441101948,0.15,-0.02881075486160721,0.15,-0.02881075486160721
52.939674615859985,main,0,0.25850757494414006,-1.2979887320653358,0.07407081517236441,-1.304632698415955,0.004766696123359027,-0.01859666819628523,0.06454585281084965,0.019577205595498803,-0.06489753159996037,0.2532550939509966,0.9998083726310233,-1.4011338970959033,0.15,-0.0887111774667321,0.15,-0.0887111774667321
52.99058556556702,main,0,0.2588540025041826,-1.304626489920884,0.07756225766095146,-1.3112962406034663,0.00806411906150895,-0.018950208532792823,0.06461318218078184,0.01360136154101621,-0.06486494633981522,0.2532443354427064,0.9999075029081024,-1.4011338970959033,0.15,-0.09458866448561616,0.15,-0.09458866448561616
53.04097366333008,main,0,0.25920130989208817,-1.311247661058869,0.08108505381763075,-1.317976706300419,0.011369916519794904,-0.019305074346085055,0.06470678795628619,0.007887152377491713,-0.06485703583795441,0.25323767245040035,0.9999688965749256,-1.4011338970959033,0.15,-0.10016966030116647,0.15,-0.10016966030116647
53.091386556625366,main,0,0.2595492197350576,-1.317851105360362,0.08464096767444423,-1.32466876023456,0.014681448363493473,-0.01966666932070038,0.0648289043422969,0.0024303371291010123,-0.06487650947478321,0.25323461734242486,0.999997046732173,-1.4011338970959033,0.15,-0.10545467741410679,0.15,-0.10545467741410679
53.14228916168213,main,0,0.25989753452453135,-1.3244357085679483,0.08823165014420484,-1.3313686033241434,0.017996834634627642,-0.02003874130234787,0.06498162868724654,-0.002775662568495818,-0.06492575765560595,0.2532347148970719,0.999996147851126,-1.4011338970959033,0.15,-0.1104468679589503,0.15,-0.1104468679589503
53.194029569625854,main,0,0.260315654145702,-1.3310003824920031,0.09185864011811365,-1.3394111439775347,0.02197664856620274,-0.018932983481339663,0.06523443137104111,-0.009830484596076161,-0.06504516191524047,0.25323954082022326,0.9999516811754263,-1.4011338970959033,0.15,-0.11714262287649468,0.15,-0.11714262287649468
53.24418783187866,main,0,0.2607131300734682,-1.3375437001781065,0.09552401781471301,-1.3470566027073916,0.025759968350049508,-0.018295419675491115,0.06551422926361097,-0.015924527742536387,-0.06521458893875529,0.2532480575007173,0.9998732073875737,-1.4011338970959033,0.15,-0.12284171527251196,0.15,-0.12284171527251196
53.29535365104675,main,0,0.2610961721815324,-1.3440643815179392,0.09922951573865775,-1.354345828055528,0.029550718556373406,-0.017987013562370445,0.06566014818249163,-0.019227197643666205,-0.0653021932096689,0.29907939956386254,0.9998151631297778,-1.8557114050210735,0.15,-0.14879009507003338,0.15,-0.14879009507003338
53.346789598464966,main,0,0.26146912433493275,-1.3505573155959052,0.10298342131274825,-1.3612314503507696,0.03363147144055545,-0.017971229052881198,0.06538231102045729,-0.015422497462878937,-0.06509738522386414,0.29907095177236753,0.9998810756432456,-1.8557114050210735,0.15,-0.14528045867112482,0.15,-0.14528045867112482
53.39744567871094,main,0,0.26183502484146703,-1.3570228101550768,0.10678439225519483,-1.3679868817450163,0.03763506689844401,-0.018092857487956367,0.06516782725182922,-0.011724749140654467,-0.06495121864595214,0.2990645190490692,0.9999312659162045,-1.8557114050210735,0.15,-0.14181067615633858,0.15,-0.14181067615633858
53.4472975730896,main,0,0.26219599465108523,-1.3634611914992536,0.11063111107348095,-1.3746512802378394,0.04158471185496733,-0.01830746995127435,0.06501228980534263,-0.008152533382124627,-0.06486087872876396,0.29905996882661334,0.9999667682837861,-1.8557114050210735,0.15,-0.13840399204819515,0.15,-0.13840399204819515
53.49824619293213,main,0,0.2625535129631145,-1.3698727988301316,0.11452229231246626,-1.3812519555196996,0.04549659135387833,-0.01858437708370983,0.06491254017479965,-0.0047170233334266065,-0.06482415539884259,0.2990571354981917,0.999988874866064,-1.8557114050210735,0.15,-0.1350749403007408,0.15,-0.1350749403007408
53.54927659034729,main,0,0.26293085803874955,-1.3762579800810337,0.11845668685205253,-1.3882186820611686,0.049625410538028616,-0.018425086353528488,0.06487443940749855,-0.0016411349897569316,-0.06484411400324348,0.2990558822233576,0.999998653338275,-1.8557114050210735,0.15,-0.13203898423853333,0.15,-0.13203898423853333
53.60060214996338,main,0,0.2632998369755422,-1.3826170476967947,0.12243314998631906,-1.395030948917628,0.0536626894404053,-0.01843631517982673,0.06489059055140722,0.0013646708664634133,-0.06491568962208266,0.2990558289702618,0.9999990688368576,-1.8557114050210735,0.15,-0.1290160168692764,0.15,-0.1290160168692764
53.65079617500305,main,0,0.26366296232094155,-1.3889503318097733,0.1264505511791667,-1.4016912894738152,0.057707896880132524,-0.018563295549685995,0.06487363984981227,0.0058424902182814265,-0.06498098788775701,0.1577573899767401,0.9999829327025738,-0.45393091329276586,0.15,0.0346216311354522,0.15,0.0346216311354522
53.70070219039917,main,0,0.26402198838242585,-1.395290560879095,0.13045698292681038,-1.4082218114509497,0.06179710223030075,-0.0182458713378088,0.0649503392421319,0.0041114086615072765,-0.06502480631510502,0.1577568074864885,0.9999915481713146,-0.45393091329276586,0.15,0.033005565084702246,0.15,0.033005565084702246
53.75129270553589,main,0,0.26437814584841635,-1.40163739303906,0.13445294608144975,-1.41470015497107,0.06585363508869382,-0.01799508821768721,0.06501155047178588,0.002461130407269696,-0.06505564179319394,0.15775644082163973,0.9999969714200879,-0.45393091329276586,0.15,0.03144699063126395,0.15,0.03144699063126395
53.802830934524536,main,0,0.2647322958661351,-1.407990500401649,0.13843892486205253,-1.421141983913385,0.06988730367874144,-0.017792336091362534,0.06505831246244562,0.0008887808757047644,-0.0650741002526141,0.15775626276346866,0.9999996050343034,-0.45393091329276586,0.15,0.029944669802371857,0.15,0.029944669802371857
53.852900981903076,main,0,0.26508504094617213,-1.4143495685820249,0.14241538709339993,-1.4275582576735233,0.07390497042574397,-0.01762455064354443,0.0650915018604708,-0.0006084526144154445,-0.06508076610830424,0.15775624857498027,0.9999998148927137,-0.45393091329276586,0.15,0.02849715907960987,0.15,0.02849715907960987
53.90264320373535,main,0,0.26543680259209296,-1.4207142961991692,0.14638278452239023,-1.4339566432110575,0.07791143613616246,-0.01748254930728599,0.06511188473942732,-0.0020333105683980612,-0.06507620271397778,0.15775637582124605,0.9999979328247784,-0.45393091329276586,0.15,0.02710290440588417,0.15,0.02710290440588417
53.953052282333374,main,0,0.26578787563655676,-1.4270843943701799,0.150341553180911,-1.440342503398955,0.08191005887064025,-0.017359866514130785,0.0651201497653,-0.003388455788694511,-0.06506095289522287,0.1577566241950711,0.9999942591891768,-0.45393091329276586,0.15,0.02576030129511231,0.15,0.02576030129511231
54.003073930740356,main,0,0.26613846627485627,-1.4334595862095099,0.154292113775528,-1.446719588836504,0.08590318713527376,-0.017251938420804528,0.0651169294506941,-0.005936702809424155,-0.06501336291952838,0.1589768888783395,0.9999823778316334,-0.46602865314532793,0.15,0.021392658538249704,0.15,0.021392658538249704
54.05433797836304,main,0,0.26648871868431606,-1.439839000050751,0.15823585299639178,-1.4530905220441523,0.08989246306903484,-0.01716554193614496,0.06510017529085944,-0.010509267175181414,-0.06491618639361507,0.15897945063563101,0.9999447781599697,-0.46602865314532793,0.15,0.016794674257370842,0.15,0.016794674257370842
54.10520362854004,main,0,0.2668387337491947,-1.4462217233331514,0.1621742338185452,-1.459457138061017,0.09387903571510905,-0.017099267829329207,0.06507139393978834,-0.014849749609448626,-0.0648103089466662,0.15898320021343,0.999889744494374,-0.46602865314532793,0.15,0.01241071947833855,0.15,0.01241071947833855
54.15635538101196,main,0,0.26718858213003166,-1.4526068892934927,0.16610865317327844,-1.4658207221704131,0.09786370987706744,-0.017050894650124507,0.06503253982954017,-0.018969472243993035,-0.06469741242237202,0.15898794628755875,0.9998200849565548,-0.46602865314532793,0.15,0.008232557449206104,0.15,0.008232557449206104
54.20735168457031,main,0,0.2675383133834026,-1.4589936742295133,0.17004044388248724,-1.4721821757840796,0.1018470499902978,-0.017018670596978466,0.06498546249698439,-0.022879134605522822,-0.06457911627628443,0.15899351958501867,0.999738284016524,-0.46602865314532793,0.15,0.004252368519379518,0.15,0.004252368519379518
54.25886845588684,main,0,0.2679106827915428,-1.465381294992317,0.17397087655467475,-1.4789554072130688,0.10608823228695473,-0.016513584246190212,0.06492809628358519,-0.026816140917772735,-0.06446197507928123,0.15900018397152008,0.9996404688389807,-0.46602865314532793,0.15,0.00023133420321272413,0.15,0.00023133420321272413
