t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
123.85000000000001,0.9383459785126014,-0.41087268059329,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.7604084399707257,0.03667646393551218,-0.0661572752249392,0.02
123.9,0.9392812447399592,-0.4105187355637109,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.766864763137277,0.0365790471628317,-0.07053811732140491,0.02
123.95,0.9402200035957007,-0.41017416073763235,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.7732444004665664,0.03648277585459912,-0.0748924876092548,0.02
124.0,0.9411621612047224,-0.40983899057225,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.7795467140001774,0.036387659637865014,-0.07921982820725171,0.02
124.05000000000001,0.9421076233520487,-0.40951325858430093,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.7857710735120085,0.0362937080241718,-0.08351960515533088,0.02
124.10000000000001,0.9430562954922526,-0.4091969973467126,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.7919168565712953,0.03620093040860255,-0.08779130839446969,0.02
124.15,0.9440080827589107,-0.40889023848534517,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.7979834486048536,0.03610933606884152,-0.09203445171650282,0.02
124.2,0.9449628899740895,-0.40859301267582915,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8039702429585355,0.03601893416424633,-0.09624857268460377,0.02
124.25,0.9459206216578632,-0.4083053496404978,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8098766409578944,0.035929733734932134,-0.10043323252519962,0.02
124.30000000000001,0.9468811820378614,-0.40802727814541495,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8157020519680525,0.035841743700867526,-0.10458801599212475,0.02
124.35000000000001,0.9478444750588467,-0.4077588259974984,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8214458934527632,0.03575497286098257,-0.1087125312038561,0.02
124.4,0.9488104043923197,-0.4075000200417392,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8271075910326646,0.03566942989228896,-0.11280640945470521,0.02
124.45,0.949778873446152,-0.40725088615851723,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8326865785427168,0.035585123349012274,-0.11686930500087198,0.02
124.5,0.9507497853742451,-0.4070114492610133,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8381822980888178,0.03550206166173659,-0.12090089482229155,0.02
124.55000000000001,0.9517230430862156,-0.40678173329271755,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.843594200103593,0.035420253136561414,-0.12490087836122851,0.02
124.60000000000001,0.9526985492571031,-0.4065617612250354,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8489217434013506,0.0353397059542711,-0.12886897723859195,0.02
124.65,0.9536762063371035,-0.40635155505499027,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8541643952322004,0.035260428169516744,-0.1328049349489608,0.02
124.7,0.9546559165613235,-0.40615113580302403,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8593216313353285,0.03518242771001075,-0.13670851653532298,0.02
124.75,0.9556375819595572,-0.4059605235108949,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8643929359914219,0.03510571237573407,-0.14057950824454102,0.02
124.80000000000001,0.9566211043660827,-0.4057797372396732,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8693778020742412,0.03503028983815622,-0.14441771716456345,0.02
124.85000000000001,0.9576063854294791,-0.40560879506783537,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.874275731101332,0.03495616763946809,-0.14822297084440691,0.02
124.9,0.9585933266224609,-0.4054477140894562,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8790862332838737,0.03488335319182778,-0.15,0.02
124.95,0.9595818292517314,-0.40529651041249926,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8838088275756563,0.034811853776619384,-0.15,0.02
125.0,0.9605717944678515,-0.40515519915720627,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.888443041721186,0.03474167654372484,-0.15,0.02
125.05000000000001,0.9615631232751243,-0.405023794454585,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8929884123029107,0.034672828510808947,-0.15,0.02
125.10000000000001,0.9625557165414954,-0.40490230944499617,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.8974444847875596,0.03460531656261764,-0.15,0.02
125.15,0.9635494750084652,-0.4047907562768395,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9018108135715974,0.03453914745028946,-0.15,0.02
125.2,0.9645442993010153,-0.40468914610533896,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9060869620257846,0.034474327790680506,-0.15,0.02
125.25,0.9655400899375453,-0.4045974890914269,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9102725025388393,0.03441086406570273,-0.15,0.02
125.30000000000001,0.9665367473398213,-0.4045157944007284,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.914367016560198,0.03434876262167574,-0.15,0.02
125.35000000000001,0.9675341718429338,-0.40444407020264433,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9183700946418706,0.03428802966869218,-0.15,0.02
125.4,0.9685322637052636,-0.40438232366953486,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9222813364793849,0.034228671279996736,-0.15,0.02
125.45,0.9695309231184562,-0.40433056097600184,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9261003509518165,0.034170693391378834,-0.15,0.02
125.5,0.9705300502174026,-0.40428878729827145,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9298267561609006,0.034114101800579,-0.15,0.02
125.55000000000001,0.9715295450902253,-0.4042570068136766,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9334601794692218,0.03405890216670916,-0.15,0.02
125.60000000000001,0.9725293077882701,-0.40423522270023937,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9370002575374767,0.034005100009686706,-0.15,0.02
125.65,0.9735292383361002,-0.4042234371363529,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9404466363608092,0.033952700709682496,-0.15,0.02
125.7,0.9745292367414942,-0.4042216513005637,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9437989713042081,0.03390170950658288,-0.15,0.02
125.75,0.9755292030054448,-0.40422986537145394,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9470569271369733,0.03385213149946566,-0.15,0.02
125.80000000000001,0.976529037132159,-0.40424807852762334,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9502201780662364,0.03380397164609024,-0.15,0.02
125.85000000000001,0.9775286391390573,-0.4042762889477715,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9532884077695402,0.03375723476240181,-0.15,0.02
125.9,0.978527909066772,-0.4043144938108799,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9562613094264716,0.03371192552204982,-0.15,0.02
125.95,0.979526746989143,-0.40436268929649405,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9591385857493421,0.03366804845592052,-0.15,0.02
126.0,0.9805250530232105,-0.40442087058510556,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.961919949012917,0.03362560795168398,-0.15,0.02
126.05000000000001,0.9815227273392029,-0.40448903185863405,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.964605121083188,0.033584608253355255,-0.15,0.02
126.10000000000001,0.9825196701705201,-0.404567166301009,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9671938334451855,0.03354505346087,-0.15,0.02
126.15,0.9835157818237097,-0.40465526609885116,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9696858272298308,0.033506947529674494,-0.15,0.02
126.2,0.9845109626884365,-0.4047533224422543,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9720808532398217,0.03347029427033012,-0.15,0.02
126.25,0.9855051132474434,-0.4048613255256658,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9743786719745535,0.03343509734813227,-0.15,0.02
126.30000000000001,0.9864981340865028,-0.4049792645488672,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9765790536540674,0.033401360282743806,-0.15,0.02
126.35000000000001,0.9874899259043584,-0.4051071277180545,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9786817782420291,0.033369086447843185,-0.15,0.02
126.4,0.9884803895226549,-0.4052449022470174,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9806866354677318,0.033338279070786986,-0.15,0.02
126.45,0.989469425895856,-0.4053925743584178,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9825934248471241,0.03330894123228724,-0.15,0.02
126.5,0.9904569361211483,-0.4055501292851676,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9844019557028567,0.03328107586610335,-0.15,0.02
126.55000000000001,0.9914428214483323,-0.4057175512719054,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9861120471833513,0.03325468575874872,-0.15,0.02
126.60000000000001,0.9924269832896969,-0.4058948235765721,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9877235282808848,0.0332297735492121,-0.15,0.02
126.65,0.9934093232298781,-0.40608192847208485,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9892362378486905,0.03320634172869366,-0.15,0.02
126.7,0.9943897430357004,-0.40627884724811014,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9906500246170721,0.03318439264035595,-0.15,0.02
126.75,0.9953681446660003,-0.4064855602129344,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9919647472085309,0.0331639284790895,-0.15,0.02
126.80000000000001,0.9963444302814302,-0.4067020466954334,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.2,0.9931802741519035,0.033144951291293384,-0.15,0.02
126.85000000000001,0.9973185022542419,-0.40692828504713935,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.19502016593172905,0.9942964838955082,0.03312746297467056,-0.15,0.02
126.9,0.9982903219019004,-0.40716401067668573,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.16570356327200728,0.9952891556770734,0.03311146527803814,-0.15,0.02
126.95,0.999260155188375,-0.40740777982248944,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.13954005790542556,0.9960582425964013,0.03309692262789068,-0.15,0.02
127.0,1.0002282641056592,-0.4076583095099009,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.11662631567348719,0.9966528657868347,0.03308361738492015,-0.15,0.02
127.05000000000001,1.0011948956536436,-0.4079144802546036,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.09685047351832038,0.9971126280783809,0.0330713548825175,-0.15,0.02
127.10000000000001,1.00216027535983,-0.40817532891356795,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.0799818136061313,0.9974686615501803,0.03305996435330025,-0.15,0.02
127.15,1.0031246041918394,-0.4084400361173901,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.06573063234353375,0.9977450498156185,0.03304929823603252,-0.15,0.02
127.2,1.0040880578488272,-0.4087079111831142,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.05378712338625605,0.997960246132062,0.03303923054760421,-0.15,0.02
127.25,1.00505078761107,-0.4089783763470303,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.04384566752938118,0.9981283213029642,0.0330296547807602,-0.15,0.02
127.30000000000001,1.0060129221240148,-0.4092509514357677,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.035619125239834945,0.9982599903004059,0.033020481628641615,-0.15,0.02
127.35000000000001,1.006974569667054,-0.4095252396108075,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.02884640643867256,0.9983634230085427,0.03301163672532262,-0.15,0.02
127.4,1.0079358205985698,-0.40980091450386114,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.02329562799761274,0.9984448680571096,0.03300305851449693,-0.15,0.02
127.45,1.0088967497770982,-0.410077708856861,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.018764470887419837,0.9985091250351863,0.032994696306496984,-0.15,0.02
127.5,1.0098574188377505,-0.41035540465428244,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.01507884656849208,0.9985598985272867,0.032986508549631824,-0.15,0.02
127.55000000000001,1.0108178782587705,-0.4106338246617785,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.012090623798878042,0.9986000623648936,0.03297846132006529,-0.15,0.02
127.60000000000001,1.0117781691907184,-0.4109128252460405,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.009674913556000378,0.9986318567637625,0.032970527021261437,-0.15,0.02
127.65,1.0127383250449862,-0.4111922903342277,0.49002684416056586,0.0034517569344488562,-2.579734699165335,1.2945417174527298,1,1,0.02,-0.007727232318590321,0.9986570357683243,0.0329626832766345,-0.15,0.02
