t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
72.45,0.999,1,dt,0.9999957801566911,-3.0372049508824435,-1.570791368172513,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499875366523637,-7.972649472514978e-07,-0.5394550131712904,6.9400439361913614e-06,-4.998485630736127e-06,-4.219843308928012e-06,0.12,1.7
72.5,0.999,1,dt,0.9999958037098402,-3.0419548889154298,-1.5707914072831872,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0949987606608925,-7.822134853619018e-07,-0.5442049508548286,6.918350159570419e-06,-4.958622383810507e-06,-4.1962901598305585e-06,0.12,1.7
72.55,0.999,1,dt,0.9999958270772177,-3.0467048272953656,-1.5707914456836203,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0949987675998629,-7.68008661288036e-07,-0.5489548888881434,6.896880163684321e-06,-4.919511709111646e-06,-4.172922782353415e-06,0.12,1.7
72.60000000000001,0.999,1,dt,0.9999958502621972,-3.051454766019473,-1.5707914834135035,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499877448327337,-7.545976647761184e-07,-0.5537048272684012,6.875617658534003e-06,-4.8811112760560604e-06,-4.1497378028618755e-06,0.12,1.7
72.65,0.999,1,dt,0.9999958732679637,-3.0562047050850265,-1.5707915205100504,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499878131218595,-7.419309408554254e-07,-0.558454765992824,6.854547225407241e-06,-4.843381392838353e-06,-4.126732036348127e-06,0.12,1.7
72.7,0.999,1,dt,0.9999958960975255,-3.060954644489352,-1.5707915570081494,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499878808760276,-7.299619795452648e-07,-0.5632047050586872,6.833654275600875e-06,-4.806284846115005e-06,-4.103902474551862e-06,0.12,1.7
72.75,0.999,1,dt,0.9999959187537251,-3.065704584229821,-1.5707915929405054,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499879481046986,-7.186471192165837e-07,-0.5679546444633164,6.812925010749711e-06,-4.7697867469054245e-06,-4.081246274969071e-06,0.12,1.7
72.8,0.999,1,dt,0.9999959412392497,-3.070454524303852,-1.5707916283377736,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499880148168065,-7.07945364848996e-07,-0.5727045842040843,6.792346385800105e-06,-4.733854391147929e-06,-4.058760750304922e-06,0.12,1.7
72.85000000000001,0.999,1,dt,0.9999959635566411,-3.0752044647089036,-1.5707916632286845,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0949988081020792,-6.978182170284681e-07,-0.5774545242784085,6.7719060731281135e-06,-4.698457122920274e-06,-4.036443358925846e-06,0.12,1.7
72.9,0.999,1,dt,0.9999959857083043,-3.079954405442475,-1.5707916976401601,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499881467246338,-6.882295139720177e-07,-0.5822044646837483,6.751592429018288e-06,-4.663566212315118e-06,-4.014291695755703e-06,0.12,1.7
72.95,0.999,1,dt,0.9999960076965164,-3.0847043465021033,-1.5707917315974242,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499882119358766,-6.791452831333637e-07,-0.5869544054176034,6.73139446172202e-06,-4.6291547364241126e-06,-3.9923034836160495e-06,0.12,1.7
73.0,0.999,1,dt,0.999996029523435,-3.0894542878853617,-1.5707917651241043,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499882766616591,-6.705336041174772e-07,-0.5917043464775109,6.71130180096706e-06,-4.595197472312407e-06,-3.9704765650104794e-06,0.12,1.7
73.05,0.999,1,dt,0.9999960511911054,-3.094204229589856,-1.5707917982423283,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499883409087391,-6.623644796718164e-07,-0.596454287861044,6.691304668896944e-06,-4.56167079221359e-06,-3.948808894686138e-06,0.12,1.7
73.10000000000001,0.999,1,dt,0.9999960727014675,-3.098954171613225,-1.5707918309728142,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499884046835182,-6.546097159466051e-07,-0.601204229565809,6.6713938526018105e-06,-4.528552568494604e-06,-3.92729853252829e-06,0.12,1.7
73.15,0.999,1,dt,0.9999960940563631,-3.103704113953137,-1.5707918633349547,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499884679920634,-6.472428102595447e-07,-0.6059541715894448,6.651560678137776e-06,-4.495822082617451e-06,-3.905943636898981e-06,0.12,1.7
73.2,0.999,1,dt,0.999996115257542,-3.1084540566072905,-1.5707918953468971,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0949988530840129,-6.402388470444743e-07,-0.6107041139296199,6.631796985817572e-06,-4.4634599420945165e-06,-3.884742458086725e-06,0.12,1.7
73.25,0.999,1,dt,0.9999961363066672,-3.1132039995734098,-1.5707919270256172,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499885932331764,-6.335744000615104e-07,-0.6154540565840325,6.612095105940671e-06,-4.4314479996643286e-06,-3.86369333286641e-06,0.12,1.7
73.3,0.999,1,dt,0.9999961572053216,-3.1179539428492458,-1.5707919583869894,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499886551763922,-6.272274412264373e-07,-0.6202039995504075,6.592447837073737e-06,-4.399769279572752e-06,-3.842794678393067e-06,0.12,1.7
73.35000000000001,0.999,1,dt,0.9999961779550127,-3.122703886432574,-1.5707919894458522,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499887166747067,-6.211772554875276e-07,-0.624953942826496,6.57284842391671e-06,-4.3684079074068904e-06,-3.822044987316898e-06,0.12,1.7
73.4,0.999,1,dt,0.9999961985571774,-3.127453830321193,-1.5707920202160703,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499887777328103,-6.154043610908242e-07,-0.6297038864100735,6.553290537326712e-06,-4.337349044369887e-06,-3.80144282267624e-06,0.12,1.7
73.45,0.999,1,dt,0.9999962190131865,-3.132203774512925,-1.5707920507105921,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0949988838355168,-6.098904353205146e-07,-0.6344538302989385,6.5337682545071155e-06,-4.30657882599661e-06,-3.780986813567704e-06,0.12,1.7
73.5,0.999,1,dt,0.9999962393243496,-3.1369537190056116,-1.5707920809415044,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499888985460356,-6.046182449375035e-07,-0.6392037744909134,6.5142760410468615e-06,-4.2760843044220564e-06,-3.7606756504832317e-06,0.12,1.7
73.55,0.999,1,dt,0.9999962594919187,-3.141703663797116,-1.5707921109200833,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499889583094723,-5.995715805430764e-07,-0.6439537189838401,6.494808732703522e-06,-4.245853392426113e-06,-3.7405080813132963e-06,0.12,1.7
73.60000000000001,0.999,1,dt,0.9999962795170926,-3.1464536088853206,-1.570792140656843,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499890176493542,-5.947351956857845e-07,-0.6487036637755819,6.475361518738168e-06,-4.2158748132514745e-06,-3.7204829074611202e-06,0.12,1.7
73.65,0.999,1,dt,0.9999962994010198,-3.151203554268126,-1.5707921701615806,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499890765693861,-5.900947503276931e-07,-0.6534536088640207,6.455929925792004e-06,-4.186138053530186e-06,-3.700598980289962e-06,0.12,1.7
73.7,0.999,1,dt,0.9999963191448022,-3.1559534999434504,-1.5707921994434184,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499891350731135,-5.85636756730055e-07,-0.6582035542470579,6.436509802622818e-06,-4.156633315766101e-06,-3.6808551977924474e-06,0.12,1.7
73.75,0.999,1,dt,0.9999963387494988,-3.16070344590923,-1.5707922285108449,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499891931639326,-5.813485300684656e-07,-0.6629534999226117,6.417097305686198e-06,-4.1273514783668475e-06,-3.6612505012599005e-06,0.12,1.7
73.8,0.999,1,dt,0.9999963582161278,-3.1654533921634154,-1.5707922573717519,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0949989250845101,-5.772181403085221e-07,-0.6677034458886177,6.3976888848424036e-06,-4.098284051679002e-06,-3.6417838722847407e-06,0.12,1.7
73.85000000000001,0.999,1,dt,0.9999963775456702,-3.170203338703975,-1.5707922860334704,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499893081197472,-5.73234369407282e-07,-0.6724533921430276,6.378281270036351e-06,-4.0694231446813944e-06,-3.6224543298739032e-06,0.12,1.7
73.9,0.999,1,dt,0.999996396739072,-3.1749532855288907,-1.570792314502804,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499893649908794,-5.69386669279024e-07,-0.677203338683809,6.358871458516529e-06,-4.040761425905259e-06,-3.6032609280063485e-06,0.12,1.7
73.95,0.999,1,dt,0.9999964157972473,-3.1797032326361596,-1.5707923427860602,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499894214613937,-5.65665123566768e-07,-0.6819532855089443,6.339456702999728e-06,-4.012292092347991e-06,-3.5842027527464835e-06,0.12,1.7
74.0,0.999,1,dt,0.9999964347210797,-3.1844531800237923,-1.5707923708890807,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499894775340824,-5.620604111806657e-07,-0.6867032326164304,6.3200344995098075e-06,-3.984008836610542e-06,-3.56527892035678e-06,0.12,1.7
74.05,0.999,1,dt,0.9999964535114253,-3.1892031276898134,-1.5707923988172694,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499895332116415,-5.585637714235424e-07,-0.6914531800042781,6.300602576539002e-06,-3.955905815811178e-06,-3.5464885747442642e-06,0.12,1.7
74.10000000000001,0.999,1,dt,0.9999964721691146,-3.19395307563226,-1.5707924265756181,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499895884966772,-5.551669731164965e-07,-0.6962031276705122,6.281158884234675e-06,-3.927977627160573e-06,-3.527830885462113e-06,0.12,1.7
74.15,0.999,1,dt,0.9999964906949542,-3.1987030238491827,-1.5707924541687324,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499896433917128,-5.518622837730597e-07,-0.7009530756131696,6.261701584284004e-06,-3.900219278207828e-06,-3.509305045822277e-06,0.12,1.7
74.2,0.999,1,dt,0.999996509089729,-3.203452972338643,-1.5707924816008545,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499896978991951,-5.486424418732615e-07,-0.7057030238303007,6.242229040096837e-06,-3.872626164191928e-06,-3.4909102710081006e-06,0.12,1.7
74.25,0.999,1,dt,0.9999965273542037,-3.208202921098715,-1.570792508875886,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499897520215,-5.455006296647059e-07,-0.7104529723199675,6.222739807377717e-06,-3.845194042284561e-06,-3.472645796297964e-06,0.12,1.7
74.3,0.999,1,dt,0.9999965454891244,-3.212952870127485,-1.5707925359974084,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499898057609377,-5.424304481655094e-07,-0.7152029210802443,6.203232625090994e-06,-3.81791901027384e-06,-3.454510875621994e-06,0.12,1.7
74.35000000000001,0.999,1,dt,0.9999965634952203,-3.21770281942305,-1.5707925629687032,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499898591197584,-5.394258947978482e-07,-0.7199528701092172,6.183706407245204e-06,-3.7907974883566453e-06,-3.436504779785709e-06,0.12,1.7
74.4,0.999,1,dt,0.9999965813732048,-3.222452768983517,-1.5707925897927701,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499899121001563,-5.364813395118514e-07,-0.7247028194049824,6.164160233916788e-06,-3.7638261933814476e-06,-3.418626795248771e-06,0.12,1.7
74.45,0.999,1,dt,0.9999965991237774,-3.227202718807005,-1.5707926164723454,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499899647042752,-5.335915054297233e-07,-0.7294527689656481,6.144593344028403e-06,-3.737002126413813e-06,-3.4008762226816966e-06,0.12,1.7
74.5,0.999,1,dt,0.9999966167476243,-3.2319526688916436,-1.5707926430099177,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499900169342118,-5.307514486511302e-07,-0.7342027187893332,6.1250051273926085e-06,-3.71032255142012e-06,-3.3832523757446114e-06,0.12,1.7
74.55,0.999,1,dt,0.9999966342454201,-3.2367026192355715,-1.5707926694077448,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499900687920201,-5.27956539481276e-07,-0.7389526688741667,6.105395117449499e-06,-3.6837849788362576e-06,-3.365754579977029e-06,0.12,1.7
74.60000000000001,0.999,1,dt,0.9999966516178284,-3.2414525698369383,-1.570792695667867,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499901202797154,-5.252024457016973e-07,-0.7437026192182877,6.085762984301282e-06,-3.6573871518008616e-06,-3.3483821716876245e-06,0.12,1.7
74.65,0.999,1,dt,0.9999966688655033,-3.2462025206939034,-1.570792721792123,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499901713992766,-5.224851156403893e-07,-0.7484525698198459,6.0661085282946945e-06,-3.6311270292799236e-06,-3.331134496732992e-06,0.12,1.7
74.7,0.999,1,dt,0.9999966859890902,-3.2509524718046356,-1.570792747782161,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499902221526513,-5.198007632261038e-07,-0.7532025206770004,6.0464316729138214e-06,-3.605002773632293e-06,-3.3140109098515095e-06,0.12,1.7
74.75,0.999,1,dt,0.9999967029892266,-3.255702423167314,-1.5707927736394536,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499902725417571,-5.171458527490698e-07,-0.7579524717879205,6.026732459325058e-06,-3.579012735510645e-06,-3.2970107734420944e-06,0.12,1.7
74.8,0.999,1,dt,0.999996719866543,-3.2604523747801264,-1.570792799365308,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499903225684858,-5.145170854777472e-07,-0.7627024231507847,6.007011039667543e-06,-3.5531554427592482e-06,-3.2801334570090906e-06,0.12,1.7
74.85000000000001,0.999,1,dt,0.9999967366216638,-3.2652023266412704,-1.5707928249608774,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499903722347053,-5.119113867801201e-07,-0.7674523747637815,5.987267671658823e-06,-3.5274295884235585e-06,-3.2633783362740915e-06,0.12,1.7
74.9,0.999,1,dt,0.9999967532552076,-3.269952278748953,-1.570792850427172,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499904215422625,-5.093258937065944e-07,-0.772202326625108,5.967502713389357e-06,-3.5018340192038977e-06,-3.2467447923987827e-06,0.12,1.7
74.95,0.999,1,dt,0.9999967697677887,-3.274702231101389,-1.570792875765069,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499904704929853,-5.067579431309845e-07,-0.7769522787329712,5.947716617751791e-06,-3.4763677243532243e-06,-3.23023221131881e-06,0.12,1.7
75.0,0.999,1,dt,0.9999967861600169,-3.2794521836968045,-1.570792900975322,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499905190886851,-5.042050613994379e-07,-0.7817022310855868,5.927909927018303e-06,-3.451029827239438e-06,-3.213839983188666e-06,0.12,1.7
75.05,0.999,1,dt,0.9999968024324982,-3.284202136533432,-1.5707929260585698,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499905673311583,-5.016649537258041e-07,-0.7864521836811795,5.908083268453946e-06,-3.425819574687239e-06,-3.1975675018265786e-06,0.12,1.7
75.10000000000001,0.999,1,dt,0.9999968185858362,-3.2889520896095155,-1.5707929510153444,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0949990615222189,-4.991354937210863e-07,-0.7912021365179831,5.888237349325495e-06,-3.4007363267640756e-06,-3.181414163826334e-06,0.12,1.7
75.15,0.999,1,dt,0.9999968346206315,-3.293702042923306,-1.5707929758460801,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499906627635499,-4.966147152840945e-07,-0.7959520895942405,5.86837295237187e-06,-3.375779551895164e-06,-3.1653793685572764e-06,0.12,1.7
75.2,0.999,1,dt,0.9999968505374828,-3.298451996473064,-1.5707930005511204,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499907099570049,-4.94100803379023e-07,-0.8007020429082035,5.848490931579329e-06,-3.350948816205346e-06,-3.1494625172761285e-06,0.12,1.7
75.25,0.999,1,dt,0.999996866336987,-3.3032019502570593,-1.5707930251307247,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499907568043095,-4.915920857306822e-07,-0.8054519964581327,5.828592207543408e-06,-3.326243776413662e-06,-3.1336630130159697e-06,0.12,1.7
75.3,0.999,1,dt,0.99999688201974,-3.3079519042735694,-1.570793049585076,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0949990803307213,-4.890870244261401e-07,-0.8102019502422971,5.8086777641124514e-06,-3.3016641718397466e-06,-3.1179802600311247e-06,0.12,1.7
75.35000000000001,0.999,1,dt,0.9999968975863367,-3.312701858520881,-1.5707930739142864,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499908494674594,-4.865842096527972e-07,-0.814951904258975,5.788748644035302e-06,-3.2772098208511125e-06,-3.1024136633530754e-06,0.12,1.7
75.4,0.999,1,dt,0.9999969130373715,-3.31745181299729,-1.570793098118404,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499908952867889,-4.840823515431302e-07,-0.8197018585064527,5.768805945063546e-06,-3.252880610205011e-06,-3.086962628568414e-06,0.12,1.7
75.45,0.999,1,dt,0.9999969283734386,-3.3222017677011,-1.5707931221974176,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499909407669385,-4.815802742388856e-07,-0.8244518129830262,5.7488508164584e-06,-3.2286764923838973e-06,-3.0716265614857777e-06,0.12,1.7
75.5,0.999,1,dt,0.9999969435951321,-3.326951722630624,-1.5707931461512632,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499909859096438,-4.790769095675803e-07,-0.8292017676869993,5.728884455768095e-06,-3.2045974789340903e-06,-3.0564048679138033e-06,0.12,1.7
75.55,0.999,1,dt,0.9999969587030467,-3.3317016777841832,-1.5707931699798277,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499910307166388,-4.7657129036390405e-07,-0.8339517226166844,5.70890810500886e-06,-3.180643633360347e-06,-3.041296953328062e-06,0.12,1.7
75.60000000000001,0.999,1,dt,0.9999969736977774,-3.3364516331601077,-1.570793193682955,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.0949991075189658,-4.740625454770646e-07,-0.8387016777704035,5.688923048053875e-06,-3.1568150689054164e-06,-3.0263022226490123e-06,0.12,1.7
75.65,0.999,1,dt,0.99999698857992,-3.3412015887567366,-1.5707932172604495,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499911193304361,-4.7154989397233595e-07,-0.8434516331464863,5.668930606702012e-06,-3.1331119414446107e-06,-3.0114200800199566e-06,0.12,1.7
75.7,0.999,1,dt,0.9999970033500712,-3.3459515445724173,-1.5707932407120815,1.0,-2.493,-1.5707963267948966,1.0215063796771988,-0.0019221153069088764,0.09499911631407093,-4.690326404485103e-07,-0.8482015887432719,5.648932138277089e-06,-3.1095344468212716e-06,-2.9966499288070412e-06,0.12,1.7
