t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
112.54391503334045,0.8438485680451031,0,0,2.7100410145688425,-0.37714665415154597,2.7043809420519,-0.40446372859609026,-1.8822020075023111,7.805764434702502,2.997864025135362,-0.768371169874039,main,0.15,-0.012582643359503105
112.59342646598816,0.8443591426647654,0,0,2.7079965292988706,-0.3699306940642903,2.702484571438128,-0.39720804972600554,-1.887639114822769,7.8005984048936625,2.990378196912348,-0.768832012380245,main,0.15,-0.012206828789060393
112.64382481575012,0.8448696973852247,0,0,2.705956448608894,-0.36271348748706217,2.7005882747337564,-0.38995265363971365,-1.8930793741723941,7.795435694538741,2.982897351325881,-0.7693676888791161,main,0.15,-0.0009816021757121512
112.69497990608215,0.8453802400593073,0,0,2.7039167221426585,-0.3554961807911445,2.6986920227719033,-0.3826974287421893,-1.8985198869018527,7.790273251198558,2.975422236454287,-0.7699781458034487,main,0.15,-0.0011567414552304464
112.7462899684906,0.8458907744498733,0,0,2.7018774131077268,-0.3482787561354902,2.696795801576597,-0.3754423215601469,-1.9039606982028228,7.78511112253034,2.967953599802822,-0.7706633221080591,main,0.15,-0.0013228004002845753
112.79620695114136,0.8464013032175807,0,0,2.6998385814378665,-0.34106119661568196,2.6948996012656496,-0.368187294283478,-1.9094018509151856,7.779949353728782,2.960492188228929,-0.771423149275888,main,0.15,-0.001480123947909709
112.84585475921631,0.8469118282482827,0,0,2.6978002839177235,-0.33384348622945986,2.6930034148346462,-0.36093232011268184,-1.9148433856155285,7.774787987620379,2.9530387478675464,-0.7722575513248515,main,0.15,-0.0016290449917570511
112.89613318443298,0.8474223508855699,0,0,2.6957625743030893,-0.32662560984326244,2.691107237293237,-0.3536773799542483,-1.9202853407027005,7.76962706475434,2.9455940240564997,-0.7731664448154403,main,0.15,0.041694471273039956
112.94670701026917,0.8479328720913717,0,0,2.6937098218503874,-0.31941199719993824,2.6892110650686365,-0.3464224601383846,-1.9257165248745958,7.7644548081393845,2.938158761261966,-0.7741497388590626,main,0.15,0.041549491740030864
112.99712800979614,0.8484410241319797,0,0,2.6916420877412546,-0.31220266466121255,2.6873236923712334,-0.33920120807875564,-1.9311369521023238,7.759271279546919,2.930733703004029,-0.7752073351271335,main,0.15,0.041379540226904335
113.04685807228088,0.8489499014528527,0,0,2.6895594421251117,-0.3049976256441384,2.6854336258458806,-0.3319696491991462,-1.9365466431346932,7.754076547317602,2.923319591782326,-0.7763391278609074,main,0.15,0.04119725347520148
113.09784364700317,0.8494592819164312,0,0,2.6874619595468965,-0.2977968918736061,2.6835416905534473,-0.3247309402541838,-1.941945622262862,7.748870682896241,2.9159171690018018,-0.7775450038820543,main,0.15,0.041002430556895814
113.14852094650269,0.8499690093951555,0,0,2.6853497190075597,-0.29060047332657996,2.6815944148387993,-0.3175017259201897,-1.9473339173978397,7.74365376085941,2.9085271748985653,-0.7788248426039768,main,0.15,0.07921767069587723
113.19865489006042,0.8504789739789873,0,0,2.683208990936047,-0.283412477547238,2.6796254966854836,-0.3102746833053906,-1.9527015066989062,7.738415537391948,2.901150348465869,-0.7801785160438693,main,0.15,0.0770616983384215
113.24927067756653,0.8509870617380503,0,0,2.681040582865831,-0.2762327835119031,2.6776638247497977,-0.30307423840544523,-1.9580488728858068,7.7331566710822575,2.8938755814897132,-0.7815887993168432,main,0.15,0.07496025922925287
113.30005168914795,0.8514958831856052,0,0,2.678845280502762,-0.2690612671077733,2.6756993201221233,-0.2958633959246346,-1.9633764912609732,7.727877799758898,2.88729718508381,-0.7829324755722429,main,0.15,0.07292044595740782
113.3507022857666,0.8520052068729138,0,0,2.676623845280492,-0.2618978024744231,2.673732876401031,-0.2886454358748461,-1.968684827384979,7.722579538950427,2.881388776942706,-0.7842009799062021,main,0.15,0.0709395536934549
113.40099239349365,0.8525148690301494,0,0,2.6743770154362805,-0.25474226226762114,2.6717106794776777,-0.28143778892101134,-1.9739743373433474,7.7172624829604715,2.8761410865622814,-0.7853826473075074,main,0.15,0.025456650156600796
113.45108294487,0.8530247534207342,0,0,2.672121079610389,-0.24758958769446604,2.669673920508635,-0.27423079564593655,-1.979257075297059,7.711938698619195,2.8715325317376768,-0.7864689283181137,main,0.15,0.023893990349253096
113.50137758255005,0.8535347876320105,0,0,2.6698566000996258,-0.24043961339064285,2.667636563073269,-0.26702168472079363,-1.9845334491596565,7.706608606794274,2.8675380515629594,-0.7874527311148938,main,0.15,0.022393098788588497
113.5525438785553,0.8540449211008669,0,0,2.6675841165058953,-0.23329217900365995,2.6655988091484817,-0.2598111708330849,-1.989803851852559,7.701272610593502,2.8641334327067773,-0.7883274583977524,main,0.15,0.020951860421664487
113.60283851623535,0.8545551185880945,0,0,2.6653041465581215,-0.22614712917617458,2.6635607994990744,-0.25259975207364466,-1.995068661702099,7.695931096084658,2.8612953063030058,-0.7890869739929345,main,0.15,0.019568223330171233
113.65271210670471,0.855065355603978,0,0,2.663017186906221,-0.21900431351632593,2.6615226319504544,-0.2453877745939123,-2.0003282428350606,7.690584432984575,2.859001139652062,-0.7897255710875061,main,0.15,-0.02022868572814842
113.70383024215698,0.8555756152029385,0,0,2.6607374529115275,-0.21185918840101556,2.659484374192591,-0.2381754779122442,-2.005593229075204,7.685243092339091,2.8572292235585515,-0.7902379421603267,main,0.15,-0.019631094693519292
113.75374913215637,0.8560858958667276,0,0,2.658464733345299,-0.20471182904435226,2.657446032290205,-0.23096288348841698,-2.010863455596431,7.679906922138005,2.8559586561858556,-0.7906191506021016,main,0.15,-0.01905122346319231
113.80513000488281,0.8565961962264392,0,0,2.656198823106157,-0.19756230802625951,2.6554076117114613,-0.22375001067132483,-2.016138762754406,7.674575774570266,2.8551693241053386,-0.7908646040189655,main,0.15,-0.018488545278980334
113.85589742660522,0.8571065150371096,0,0,2.653939523046411,-0.19041069539413014,2.6533691174294307,-0.21653687705798674,-2.021418995915791,7.669249505917502,2.854841880949117,-0.7909700292538944,main,0.15,-0.01794254910822886
113.90630316734314,0.857616851156686,0,0,2.651686639803032,-0.18325705876010245,2.6513305540061,-0.20932349879081558,-2.026704005293513,7.663927976449634,2.8549608008457286,-0.790930424453242,main,0.15,-0.022917753652896382
113.95621681213379,0.8581272035308862,0,0,2.649441955301048,-0.1761008452720522,2.649291925652852,-0.20210989077163233,-2.0319951090752073,7.658612506501329,2.8555081172577337,-0.790742046755852,main,0.15,-0.022397941192004743
114.00638747215271,0.8586377623635253,0,0,2.647205286427439,-0.16894212245650547,2.647252472590937,-0.19489336455254613,-2.037292162316853,7.653302965376602,2.856466476070412,-0.7904014384647838,main,0.15,-0.021890780890376757
114.05799698829651,0.859148275002588,0,0,2.6449764543936785,-0.16178095580816657,2.645213204051596,-0.18767749125949523,-2.042595023884432,7.647999225262767,2.857819187470454,-0.7899053835074126,main,0.15,-0.021395660049519545
114.10851669311523,0.8596587600245815,0,0,2.642755284528192,-0.15461740889140424,2.6431745931719495,-0.18046185401894083,-2.0479035562675603,7.642701161093915,2.859550096014214,-0.7892509295706915,main,0.15,-0.02210318969694145
114.15968537330627,0.8601692301490702,0,0,2.6405420328793574,-0.14745141160289435,2.6411447966228776,-0.17324395925138142,-2.0532179406135036,7.63740896693425,2.8616419606106995,-0.788435997999122,main,0.15,-0.021385573445841615
114.2099494934082,0.8606796942423538,0,0,2.638336444942397,-0.14028305182869666,2.639115024055853,-0.1660261497632549,-2.0585379807505944,7.632122458356772,2.864080076301866,-0.7874579845845918,main,0.15,-0.020690441339993593
114.26007604598999,0.8611901956707417,0,0,2.636138274010734,-0.13311241416143216,2.6370851030322155,-0.1588078123679289,-2.0638634870496415,7.6268414563061375,2.8668503068317452,-0.7863144578339148,main,0.15,-0.020017132819353706
114.31015110015869,0.8617006884695259,0,0,2.6339472809591715,-0.12593958003202385,2.6350552163227117,-0.15158959699261676,-2.0691942762064626,7.621565786967985,2.8699390526397224,-0.7850031491484463,main,0.15,-0.019364948705955218
114.35992360115051,0.8622111787710333,0,0,2.631763234011805,-0.11876462784182092,2.633025654080038,-0.144371328524937,-2.0745301710169763,7.616295281624934,2.8733331422656163,-0.7835219780978427,main,0.15,-0.013474259729355667
114.41010069847107,0.8627216706064511,0,0,2.629584021418198,-0.11158820585925434,2.6309979011599087,-0.13715252812927625,-2.079869615424164,7.6110283723393515,2.877019485183936,-0.7818691909277916,main,0.15,-0.013061670147940083
114.46042442321777,0.8632321657145393,0,0,2.6274094960918335,-0.10441036219942171,2.6289701352402233,-0.1299336814551972,-2.0852124984240117,7.605764951279818,2.880985994753983,-0.7800429350900708,main,0.15,-0.012661588354224998
114.51116967201233,0.8637426651792988,0,0,2.6252395153460135,-0.09723114333085593,2.626942352015163,-0.12271477317398177,-2.0905587125164904,7.600504913744079,2.8852210288945255,-0.7780414783293028,main,0.15,-0.012273638395799204
114.56056022644043,0.86425316963281,0,0,2.623073940765348,-0.09005059413629035,2.624914548974005,-0.11549579434745919,-2.095908153591993,7.5952481580735425,2.8897133685055643,-0.7758632005683491,main,0.15,-0.01189745528051862
114.61133122444153,0.8647636794000628,0,0,2.6209126380807475,-0.08286875797096763,2.622886724825839,-0.10827674037998902,-2.101260720821574,7.5899945855697295,2.894453666294064,-0.7735058556712298,main,0.15,-0.021537294621229948
114.66234016418457,0.8652741945976637,0,0,2.6187590705138866,-0.07568459853962393,2.6208588791074865,-0.10105760962265459,-2.106618942333484,7.584746780101793,2.8994361011532024,-0.7709656373657752,main,0.15,-0.02125007481502951
114.71274876594543,0.8657847165554835,0,0,2.6166131373574557,-0.06849815499026443,2.618831006536494,-0.09383838326992196,-2.111982736632799,7.5795046707253455,2.904650211362758,-0.7682412698469314,main,0.15,-0.02096474870946264
114.76358962059021,0.8662955076061798,0,0,2.614474738477779,-0.061309465942086194,2.6168020650867687,-0.0866153517089,-2.1173520229595244,7.574268186757869,2.910085937796148,-0.7653315452003193,main,0.15,-0.02068175594654672
114.81494855880737,0.8668062210116549,0,0,2.612343774475736,-0.05411856944568207,2.6147734320559315,-0.0793934181191186,-2.1227267213986667,7.569037257902657,2.915733513989225,-0.762235366214805,main,0.15,-0.02040064065644616
114.86588144302368,0.8673168828360774,0,0,2.6102201465257893,-0.046925503039051,2.6127514254248463,-0.07217041955029509,-2.1281067527557838,7.56381181413237,2.921588472192148,-0.7589489244433284,main,0.15,-0.05819498386102581
114.91648459434509,0.8678275111262482,0,0,2.608117457555471,-0.039726287866957484,2.6107427710834306,-0.06494420134049171,-2.13350196604686,7.558602047002853,2.9276515005988446,-0.7554655052484065,main,0.15,-0.057422470360361674
114.96794509887695,0.8683381224050234,0,0,2.606035447059341,-0.03252106529621023,2.608734183659603,-0.05771822386951755,-2.138912114965014,7.553407791648771,2.9339127806076126,-0.7517844189576512,main,0.15,-0.05665482626345157
115.01823568344116,0.868849504600044,0,0,2.6039738554210223,-0.025309973845062648,2.606722563688827,-0.05048133668375266,-2.1443369561385737,7.548228882666983,2.9403398647616537,-0.7479188544093771,main,0.15,-0.055895264076490724
115.06771802902222,0.8693606355944384,0,0,2.6019324251007485,-0.018093148902786002,2.604711931863906,-0.043248004394128244,-2.1497762499316564,7.543065155037398,2.9467279725629396,-0.7439892133673547,main,0.15,-0.0551398001539208
115.1182029247284,0.8698715972473849,0,0,2.5999108992279667,-0.010870723192148758,2.6027300598322447,-0.036009399044471486,-2.155229759380175,7.537916443092172,2.953076465206014,-0.7399958887924134,main,0.15,-0.04256629684679207
115.168133020401,0.8703824456002515,0,0,2.5979047495178933,-0.0036440113990320547,2.6007874075859236,-0.028761811817814155,-2.160694214549031,7.532779349584403,2.959384707846903,-0.7359392800136831,main,0.15,-0.040617961573214234
115.21782326698303,0.870893217891049,0,0,2.5959132806500542,0.0035867597734244566,2.59884504458816,-0.021515303710773134,-2.1661690913548526,7.527653364414596,2.965652069666599,-0.7318197926886612,main,0.15,-0.03874047808319472
115.2681815624237,0.87140393939133,0,0,2.593935821686119,0.010821374901124881,2.5969028747363865,-0.01426951618685109,-2.1716538870392372,7.522537993821906,2.971877923934143,-0.7276378387626471,main,0.15,-0.03693152489101889
115.31818890571594,0.8719146270880447,0,0,2.5919717253544365,0.018059629221047133,2.5949608334326917,-0.007024208246143911,-2.177148119288926,7.517432760038182,2.9780616480692963,-0.7233938364275486,main,0.15,-0.035188844220982146
115.36856985092163,0.8724252922557612,0,0,2.5900203673464324,0.0253013280496783,2.593018877802189,0.0002207800676549761,-2.182651325393725,7.512337200935581,2.9842026237047987,-0.7190882100800625,main,0.15,0.004119164961733174
115.41884970664978,0.8729359422472475,0,0,2.588067517892222,0.03254262482644351,2.5910769798837983,0.007465553070881481,-2.1881534819093864,7.507240508510373,2.990300236748204,-0.7147213902792356,main,0.15,0.003903714118615707
115.46961212158203,0.8734465815703376,0,0,2.586113255077597,0.03978354029697433,2.5891351225351467,0.014710174717775765,-2.193654643518736,7.502142742239954,2.996353877443289,-0.710293813703409,main,0.15,0.003696436876232753
115.52061080932617,0.8739572133774285,0,0,2.584157654017009,0.04702409445337889,2.587193293768309,0.02195468973251767,-2.199154862855572,7.497043959321777,3.0023629404310292,-0.7058059231065507,main,0.15,0.003497056496499967
115.57171654701233,0.8744678398712938,0,0,2.582200786954975,0.054264306556730944,2.5852514852065855,0.029199129366640517,-2.2046541905717354,7.49194421475266,3.0083268248101334,-0.7012581672739802,main,0.15,0.003305305089118609
115.62151098251343,0.8749784625923895,0,0,2.580242723364174,0.061504195159077,2.5833096909919373,0.03644351547513616,-2.2101526754022185,7.486843561405397,3.014244934197133,-0.6966510009774911,main,0.15,-0.0019328747753598928
115.67153096199036,0.8754890826176636,0,0,2.578285359472419,0.0687442729621986,2.581367907028949,0.0436878633370531,-2.2156516531532326,7.481743439476085,3.0201166767860217,-0.6919848849298739,main,0.15,-0.002109385337001538
115.72166132926941,0.875999787125333,0,0,2.576328759197247,0.07598455716678597,2.579425801796617,0.05093340978075344,-2.2211511687797816,7.476643897548289,3.0259414654074335,-0.6872602857388448,main,0.15,-0.0022762591822635975
115.77188920974731,0.8765104639787125,0,0,2.574372982972916,0.08322506401094687,2.5774838017279182,0.0581785638832083,-2.2266512647646675,7.471544981569668,3.0317187175873603,-0.6824776758603859,main,0.15,-0.0024338072648770375
115.82360100746155,0.8770211215298085,0,0,2.5724180878629714,0.09046580880061565,2.5755418750618713,0.06542344413730614,-2.2321519811977653,7.4664467349374775,3.0374478556053983,-0.6776375335514995,main,0.15,-0.0025823942954722543
115.87486124038696,0.877531765626687,0,0,2.5704641276922224,0.09770680594542426,2.573606042512842,0.07266974937233218,-2.2376533558691585,7.46134919859872,3.04312830655252,-0.6727403428223829,main,0.15,-0.012797121196479879
115.92470359802246,0.878042400364017,0,0,2.5685148011170504,0.10494905186111428,2.571672929597332,0.07991663952157588,-2.243157991103671,7.456255183391149,3.0487595023883642,-0.6677865933880283,main,0.15,-0.012701186751682992
115.97559404373169,0.8785531974200589,0,0,2.5665700741905453,0.1121925342543645,2.5697392021909238,0.0871658332858857,-2.2486658602298792,7.451164664980558,3.0543408799980405,-0.6627767806192507,main,0.15,-0.01260289156856305
116.02561068534851,0.8790639386164252,0,0,2.5646299120910054,0.11943724066853399,2.5678056862528162,0.09441423429384346,-2.254176936024914,7.446077618334283,3.0598718812484385,-0.6577114054931524,main,0.15,-0.012502181961375286
116.07669496536255,0.879574641070766,0,0,2.562694279102133,0.12668315848012895,2.565872316980622,0.10166208547785902,-2.2596911907021253,7.440994017705314,3.0653519530440425,-0.6525909745430248,main,0.15,-0.012399249477111985
116.12720203399658,0.8800853167024623,0,0,2.560763138682088,0.13393027491896653,2.5639528428156373,0.108913217504072,-2.2652085959610453,7.435913836684048,3.0707805473822396,-0.6474159998076959,main,0.15,-0.007021976077204212
116.17733526229858,0.8805959737935162,0,0,2.5588345428349304,0.14117806893220436,2.562037251608194,0.11616509850367811,-2.270727784525342,7.430835593130245,3.07615712140812,-0.6421869987803267,main,0.15,-0.006704457386272052
116.22821068763733,0.881106618013766,0,0,2.556908376722395,0.14842650904763058,2.5601217086820727,0.12341679672399312,-2.2762486751228743,7.425759200019967,3.0814811374687614,-0.6369044943566625,main,0.15,-0.006398448974994941
