t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
23.400000000000002,0.4979865449854789,0,main,1.0123654500108874,1.0,0.0,0.9859058148983424,1.0,0.0,0.004999999999994946,1.0,0.15,0.0,-0.018959635112544948,0.0,0.0,0.0,0.12,1.7
23.450000000000003,0.49859058148983565,0,main,1.0198654500108875,1.0,0.0,0.9901340704288399,1.0,0.0,0.012499999999994946,1.0,0.15,0.0,-0.02223137958204746,0.0,0.0,0.0,0.12,1.7
23.5,0.4990134070428854,0,main,1.0273654500108875,1.0,0.0,0.993093849300188,1.0,0.0,0.019999999999994945,1.0,0.15,0.0,-0.026771600710699506,0.0,0.0,0.0,0.12,1.7
23.55,0.4993093849300202,0,main,1.0348654500108876,1.0,0.0,0.9951656945101317,1.0,0.0,0.027499999999994945,1.0,0.15,0.0,-0.03219975550075582,0.0,0.0,0.0,0.12,1.7
23.6,0.4995165694510146,0,main,1.0423654500108877,1.0,0.0,0.9966159861570922,1.0,0.0,0.034999999999994945,1.0,0.15,0.0,-0.03824946385379535,0.0,0.0,0.0,0.12,1.7
23.650000000000002,0.49966159861571063,0,main,1.040161000460539,1.0,-0.009999999999999787,0.9976311903099648,1.0,-0.22825776597550804,0.03279555044964626,1.0,-0.04408899100697379,-0.2,-0.04473425970092282,0.0,-0.22825776597550806,0.009623680471504185,0.32,1.7
23.700000000000003,0.4997631190309979,0,main,1.038096804809872,1.0000206426445994,-0.019999999999999574,0.9983418332169758,1.0,-0.6501478115525079,0.030731354798979094,1.0000206426445994,-0.0412859772950056,-0.2,-0.04181707630262569,-0.00041818470260926574,-0.6401478115525081,0.024080277516489668,0.32,1.7
23.75,0.499834183321699,0,main,1.0361536656974555,1.0000595106093813,-0.02999999999999936,0.9988392832518831,1.0,-0.9873503150353269,0.028788215686562594,1.0000595106093813,-0.03887055610041647,-0.2,-0.0392492574900216,-0.0008057366050526816,-0.9673503150353273,0.03117421852299436,0.32,1.7
23.8,0.49988392832518974,0,main,1.034320191410519,1.0001145313452005,-0.03999999999999915,0.9991874982763185,1.0,-1.2026833391011185,0.0269547413996259,1.0001145313452005,-0.03668599319755766,-0.2,-0.036947748842872476,-0.0011683025139816337,-1.172683339101119,0.03282030052691686,0.32,1.7
23.85,0.49991874982763324,0,main,1.032588113063973,1.000183851453731,-0.049999999999998934,0.9994312487934227,1.0,-1.3333744037756883,0.025222663053079828,1.000183851453731,-0.03466929867199773,-0.2,-0.034856455152053184,-0.0015096253180736498,-1.2933744037756891,0.032269974817331036,0.32,1.7
23.900000000000002,0.49994312487934367,0,main,1.0309504477569462,1.000265803023442,-0.05999999999999872,0.9996018741553958,1.0,-1.414164489594613,0.023584997746053125,1.000265803023442,-0.032794290464146066,-0.2,-0.03293582595646527,-0.0018322465053025039,-1.3641644895946141,0.031006276713602406,0.32,1.7
23.950000000000003,0.499960187415541,0,main,1.0294010886028067,1.0003588762874214,-0.06999999999999851,0.9997213119087771,1.0,-1.4656384346159854,0.022035638591913466,1.0003588762874214,-0.03104304380040171,-0.2,-0.03115700165113232,-0.0021379488258631667,-1.4056384346159867,0.029553494829354945,0.32,1.7
24.0,0.499960187415541,0,main,1.0279315335188866,1.0004619134923989,-0.0799999999999983,0.9997213119087771,1.0,-1.4656384346159854,0.020566083507993344,1.0004619134923989,-0.029463257187792923,-0.2,-0.02958199009903898,-0.0024338854898069005,-1.395638434615987,0.028102872781375604,0.32,1.7
24.05,0.499960187415541,0,main,1.026538035635413,1.0005736317571252,-0.08999999999999808,0.9997213119087771,1.0,-1.4656384346159854,0.019172585624519893,1.0005736317571252,-0.027959379978236082,-0.2,-0.028083083360746833,-0.0027148473841617955,-1.3856384346159871,0.02672879899443472,0.32,1.7
24.1,0.499960187415541,0,main,1.0252170142635397,1.0006928457322748,-0.09999999999999787,0.9997213119087771,1.0,-1.4656384346159854,0.0178515642526465,1.0006928457322748,-0.026527792496302813,-0.2,-0.026656632095866307,-0.0029815583390451943,-1.3756384346159873,0.025427588140171598,0.32,1.7
24.150000000000002,0.49997213119087913,0,main,1.0239681445963271,1.000818150660812,-0.10999999999999766,0.9998049183361442,1.0,-1.4993029642393392,0.01660269458543385,1.000818150660812,-0.0251028027980906,-0.2,-0.02521597213954119,-0.003226360750097317,-1.3993029642393413,0.024159942324733202,0.32,1.7
24.200000000000003,0.49997213119087913,0,main,1.0227849015265043,1.0009488349173397,-0.11999999999999744,0.9998049183361442,1.0,-1.4993029642393392,0.015419451515610924,1.0009488349173397,-0.023808759204865276,-0.2,-0.023927370898243507,-0.0034658037599484544,-1.3893029642393415,0.022989057022548665,0.32,1.7
24.25,0.49997213119087913,0,main,1.0216641702645568,1.0010839719500972,-0.12999999999999723,0.9998049183361442,1.0,-1.4993029642393392,0.014298720253663558,1.0010839719500972,-0.022576984556212695,-0.2,-0.022701138640858667,-0.0036929960111147142,-1.3793029642393417,0.021880841910768833,0.32,1.7
24.3,0.4999804918336158,0,main,1.0206051608445257,1.0012224240014136,-0.13999999999999702,0.9998634428353008,1.0,-1.5217592641553461,0.013239710833632352,1.0012224240014136,-0.021360429979085445,-0.2,-0.021476250799738344,-0.0039009438883493355,-1.391759264155349,0.020776704952255427,0.32,1.7
24.35,0.4999804918336158,0,main,1.019602732880235,1.001363688049741,-0.1499999999999968,0.9998634428353008,1.0,-1.5217592641553461,0.012237282869341807,1.001363688049741,-0.02024665261164463,-0.2,-0.020368200109093085,-0.004104827734433626,-1.381759264155349,0.01978240638051111,0.32,1.7
24.400000000000002,0.4999804918336158,0,main,1.0186541790850603,1.0015070479344148,-0.1599999999999966,0.9998634428353008,1.0,-1.5217592641553461,0.01128872907416696,1.0015070479344148,-0.019186519839452718,-0.2,-0.01931385209999198,-0.004298177943580492,-1.3717592641553493,0.01884201994951944,0.32,1.7
24.450000000000003,0.4999863442835315,0,main,1.0177584461012972,1.0016516008402971,-0.16999999999999638,0.999904409984711,1.0,-1.5369542133605634,0.010392996090403868,1.0016516008402971,-0.01814643899832894,-0.2,-0.018270183438665467,-0.004474978425707973,-1.3769542133605668,0.017899696074483242,0.32,1.7
24.5,0.4999904409984725,0,main,1.0169125292478682,1.0017968082391768,-0.17999999999999616,0.999933086989298,1.0,-1.5473403764404279,0.009547079236974901,1.0017968082391768,-0.017165785873120915,-0.2,-0.017288980695596496,-0.004643528756742641,-1.3773403764404315,0.017016913564621445,0.32,1.7
24.55,0.4999933086989312,0,main,1.0161136980363805,1.001942171178514,-0.18999999999999595,0.9999531608925087,1.0,-1.5544903677789885,0.008748248025487241,1.001942171178514,-0.016238986280917165,-0.2,-0.01636368577750308,-0.004804006935495222,-1.3744903677789924,0.01619005633520278,0.32,1.7
24.6,0.4999953160892523,0,main,1.0153594444842926,1.0020872290991272,-0.19999999999999574,0.9999672126247563,1.0,-1.5594372060621293,0.007993994473399239,1.0020872290991272,-0.015361513221945107,-0.2,-0.015489120753844883,-0.004956627715216843,-1.3694372060621334,0.015414947420745234,0.32,1.7
24.650000000000002,0.499996721262477,0,main,1.0146474446206495,1.0022315586167685,-0.20999999999999552,0.9999770488373292,1.0,-1.562871772680809,0.007281994609756089,1.0022315586167685,-0.014529622369358751,-0.2,-0.0146611034523799,-0.005101633729559251,-1.3628717726808133,0.014687619067809882,0.32,1.7
24.700000000000003,0.49999770488373435,0,main,1.0139755298445035,1.002374772174573,-0.2199999999999953,0.9999839341861305,1.0,-1.5652622362600541,0.006610079833610133,1.002374772174573,-0.013740154140944877,-0.2,-0.01387617603758744,-0.005239287231790641,-1.3552622362600586,0.01400452354164104,0.32,1.7
24.75,0.49999839341861446,0,main,1.0133416654970024,1.0025165165532826,-0.2299999999999951,0.9999887539302916,1.0,-1.5669288641194095,0.005976215486109079,1.0025165165532826,-0.01299038844574986,-0.2,-0.01313141330247808,-0.005369862943782099,-1.3469288641194141,0.013362544214879937,0.32,1.7
24.8,0.49999887539303056,0,main,1.012743934655993,1.0026564712621777,-0.23999999999999488,0.999992127751204,1.0,-1.5680922334326264,0.005378484645099562,1.0026564712621777,-0.012277939221805367,-0.2,-0.01242428708018706,-0.005493642156032555,-1.3380922334326313,0.012758943620993255,0.32,1.7
24.85,0.4999992127751218,0,main,1.0121805256903387,1.0027943468465323,-0.24999999999999467,0.999994489425843,1.0,-1.5689049933911277,0.004815075679445157,1.0027943468465323,-0.011600678244670337,-0.2,-0.01175257011429293,-0.005610908032751813,-1.3289049933911328,0.012191299507292492,0.32,1.7
24.900000000000002,0.4999994489425857,0,main,1.011649722516547,1.0029298831487186,-0.25999999999999446,0.9999961425980901,1.0,-1.5694731433814704,0.0042842725056535065,1.0029298831487186,-0.010956680127074849,-0.2,-0.011114267655598326,-0.005721941988269263,-1.3194731433814757,0.011657446488485396,0.32,1.7
24.950000000000003,0.49999961425981043,0,main,1.0111498968009887,1.0030628475561658,-0.26999999999999424,0.9999972998186633,1.0,-1.5698704656551132,0.003784446790095055,1.0030628475561658,-0.01034418251156324,-0.2,-0.010507568539369972,-0.005827020970079392,-1.3098704656551188,0.011155427973341752,0.32,1.7
25.0,0.49999972998186776,0,main,1.0106795015695245,1.0031930332635504,-0.27999999999999403,0.9999981098730646,1.0,-1.5701484038687075,0.0033140515586309286,1.0031930332635504,-0.00976155709282888,-0.2,-0.00993080995459185,-0.005926415483570861,-1.3001484038687132,0.01068345829372463,0.32,1.7
25.05,0.49999981098730784,0,main,1.0102370658431705,1.0033202575705262,-0.2899999999999938,0.9999986769111451,1.0,-1.5703428688558891,0.002871615832277086,1.0033202575705262,-0.009207288335655282,-0.2,-0.009382451845144076,-0.006020388208308219,-1.290342868855895,0.010239893476499002,0.32,1.7
25.1,0.49999986769111593,0,main,1.009821190030013,1.0034443602307974,-0.2999999999999936,0.999999073837802,1.0,-1.5704789494018223,0.002455740019119539,1.0034443602307974,-0.008679957655561043,-0.2,-0.008861058096479274,-0.006109193076622032,-1.2804789494018285,0.009823208859580402,0.32,1.7
25.150000000000002,0.4999999073837816,0,main,1.0094305418825622,1.0035652018636467,-0.3099999999999934,0.9999993516864611,1.0,-1.5705741837668168,0.0020650918716688094,1.0035652018636467,-0.008178231479638727,-0.2,-0.008365282512666692,-0.0061930747072544996,-1.2705741837668232,0.009431981948129305,0.32,1.7
25.200000000000003,0.49999993516864755,0,main,1.009063852885425,1.0036826624352393,-0.3199999999999932,0.9999995461805229,1.0,-1.5706408370362563,0.0016984028745316087,1.0036826624352393,-0.007700852069747057,-0.2,-0.007893858185330265,-0.006272268107337923,-1.260640837036263,0.009064879211618838,0.32,1.7
25.25,0.4999999546180537,0,main,1.0087199149773483,1.003796639814031,-0.32999999999999297,0.9999996823263659,1.0,-1.5706874890403175,0.001354464966454773,1.003796639814031,-0.007246630320044882,-0.2,-0.007445589274035621,-0.006346998573971901,-1.2506874890403243,0.008720645817085364,0.32,1.7
25.3,0.49999996823263804,0,main,1.0083975775392127,1.0039070484023283,-0.33999999999999275,0.9999997776284566,1.0,-1.5707201428541966,0.0010321275283191988,1.0039070484023283,-0.00681443997386786,-0.2,-0.007019344510371787,-0.006417481741753068,-1.2407201428542036,0.008398097540729187,0.32,1.7
25.35,0.49999997776284705,0,main,1.008095744598875,1.0040138178443327,-0.34999999999999254,0.9999998443399196,1.0,-1.5707429992551647,0.0007302945879814642,1.0040138178443327,-0.006403212869141902,-0.2,-0.0066140519429499865,-0.006483923734946597,-1.230742999255172,0.008096114294474146,0.32,1.7
25.400000000000002,0.49999998443399335,0,main,1.0078133722173162,1.0041168918097547,-0.3599999999999923,0.9999998910379437,1.0,-1.5707589981142602,0.0004479222064227427,1.0041168918097547,-0.0060119349369390975,-0.2,-0.006228694583999868,-0.006546521392829751,-1.2207589981142677,0.00781363485206819,0.32,1.7
25.450000000000003,0.4999999891037958,0,main,1.0075494660300819,1.0042162268511956,-0.3699999999999921,0.9999999237265609,1.0,-1.5707701970111534,0.00018401601918843503,1.0042162268511956,-0.005639642758850168,-0.2,-0.005862306718711222,-0.006605462544490324,-1.210770197011161,0.007549652470039544,0.32,1.7
25.5,0.49999999237265746,0,main,1.0073030789246924,1.0043117913328832,-0.3799999999999919,0.9999999466085927,1.0,-1.5707780360896844,-6.237108620110146e-05,1.0043117913328832,-0.0052854205457071165,-0.2,-0.005513970708780895,-0.0066609263153777215,-1.2007780360896922,0.007303211180582263,0.32,1.7
25.55,0.49999999466086065,0,main,1.0070733088394233,1.004403564427949,-0.3899999999999917,0.9999999626260148,1.0,-1.5707835233714567,-0.0002921411714702592,1.004403564427949,-0.004948397440083781,-0.2,-0.005182814170880536,-0.00671308345251698,-1.1907835233714648,0.007073402593528749,0.32,1.7
25.6,0.4999999962626029,0,main,1.0068592966721872,1.0044915351811936,-0.3999999999999915,0.9999999738382104,1.0,-1.5707873644329282,-0.0005061533387061967,1.0044915351811936,-0.004627745072990262,-0.2,-0.004868007445273031,-0.006762096658821666,-1.1807873644329365,0.006859363088465437,0.32,1.7
25.650000000000002,0.49999999738382245,0,main,1.0066602242906162,1.0045757016341599,-0.40999999999999126,0.9999999816867473,1.0,-1.5707900531584018,-0.000705225720277113,1.0045757016341599,-0.004322675324806815,-0.2,-0.00456876129398682,-0.006808120929591965,-1.1707900531584103,0.0066602713100265745,0.32,1.7
25.700000000000003,0.49999999816867613,0,main,1.0064753126361294,1.0046560700092941,-0.41999999999999105,0.9999999871807232,1.0,-1.5707919352576611,-0.0008901373747639109,1.0046560700092941,-0.0040324382542947365,-0.2,-0.004284324784929067,-0.006851303886275295,-1.1607919352576699,0.006475345902648565,0.32,1.7
25.75,0.4999999987180737,0,main,1.00630381991599,1.0047326539499961,-0.42999999999999083,0.999999991026506,1.0,-1.5707932527228057,-0.00106163009490341,1.0047326539499961,-0.003756320169223425,-0.2,-0.004013983330245616,-0.00689178610405272,-1.1507932527228146,0.0063038434379735254,0.32,1.7
25.8,0.499999999102652,0,main,1.0061450398782357,1.00480547381342,-0.4399999999999906,0.9999999937185544,1.0,-1.5707941749464784,-0.00122041013265766,1.00480547381342,-0.003493641818980328,-0.2,-0.0037570568556175724,-0.006929701430909216,-1.1407941749464876,0.006145056500318252,0.32,1.7
25.85,0.49999999937185685,0,main,1.0059983001650201,1.0048745560129801,-0.4499999999999904,0.9999999956029884,1.0,-1.5707948205020674,-0.0013671498458731608,1.0048745560129801,-0.003243756694367629,-0.2,-0.003512898083113601,-0.006965177296657418,-1.1307948205020768,0.0059983119045337275,0.32,1.7
25.900000000000002,0.4999999995603002,0,main,1.0058629607403877,1.0049399324076265,-0.4599999999999902,0.9999999969220918,1.0,-1.5707952723903926,-0.0015024892705055586,1.0049399324076265,-0.00300604942319841,-0.2,-0.003280890914386476,-0.006998335010965179,-1.120795272390402,0.005862969026979595,0.32,1.7
25.950000000000003,0.4999999996922106,0,main,1.0057384123888808,1.0050016397350765,-0.46999999999999,0.9999999978454643,1.0,-1.5707955887119924,-0.0016270376220125218,1.0050016397350765,-0.0027799342527565414,-0.2,-0.0030604489039922586,-0.007029290049871268,-1.1107955887120022,0.0057384182350397215,0.32,1.7
26.0,0.49999999978454784,0,main,1.0056240752816679,1.0050597190863189,-0.47999999999998977,0.9999999984918251,1.0,-1.5707958101369934,-0.0017413747292255196,1.0050597190863189,-0.0025648536119298967,-0.2,-0.002851013814731218,-0.007058152330577073,-1.1007958101370034,0.0056240794039858835,0.32,1.7
26.05,0.4999999998491839,0,main,1.0055193976071166,1.0051142154188348,-0.48999999999998956,0.9999999989442778,1.0,-1.5707959651345118,-0.0018460524037766553,1.0051142154188348,-0.00236027674708985,-0.2,-0.0026520542484363215,-0.007085026474516575,-1.090795965134522,0.005519400512447548,0.32,1.7
26.1,0.49999999989442917,0,main,1.0054238542629297,1.005165177106114,-0.49999999999998934,0.9999999992609943,1.0,-1.5707960736325786,-0.0019415957479634927,1.005165177106114,-0.0021656984267216274,-0.2,-0.0024630643467544204,-0.0071100120588627296,-1.0807960736325892,0.005423856309563465,0.32,1.7
26.150000000000002,0.49999999992610084,0,main,1.0053369456071222,1.0052126555211707,-0.5099999999999891,0.999999999482696,1.0,-1.5707961495813025,-0.002028504403770901,1.0052126555211707,-0.0019806377104896046,-0.2,-0.002283562557274034,-0.007133203856725578,-1.0707961495813132,0.005336947048179481,0.32,1.7
26.200000000000003,0.49999999994827105,0,main,1.005258196265266,1.0052567046518892,-0.5199999999999889,0.9999999996378874,1.0,-1.5707962027454634,-0.0021072537456271094,1.0052567046518892,-0.0018046367789500343,-0.2,-0.002113090460977733,-0.007154692066374823,-1.0607962027454745,0.005258197279469779,0.32,1.7
26.25,0.4999999999637902,0,main,1.0051871539915482,1.0052973807461543,-0.5299999999999887,0.9999999997465214,1.0,-1.5707962399603728,-0.002178296019344856,1.0052973807461543,-0.0016372598205108813,-0.2,-0.0019512116574463664,-0.00717456252985343,-1.050796239960384,0.0051871547050223185,0.32,1.7
26.3,0.49999999997465355,0,main,1.0051233885813085,1.005334741984829,-0.5399999999999885,0.999999999822565,1.0,-1.5707962660107466,-0.0022420614295845633,1.005334741984829,-0.0014780919725579764,-0.2,-0.0017975107046113033,-0.007192896941381364,-1.0407962660107577,0.005123389083011155,0.32,1.7
26.35,0.4999999999822579,0,main,1.005066490832821,1.0053688481807637,-0.5499999999999883,0.9999999998757958,1.0,-1.5707962842460839,-0.002298959178071916,1.0053688481807637,-0.0013267383139198305,-0.2,-0.0016515921101360551,-0.007209773045957072,-1.0307962842460956,0.005066491185463383,0.32,1.7
26.400000000000002,0.499999999987581,0,main,1.005016071556188,1.0053997605021177,-0.5599999999999881,0.9999999999130571,1.0,-1.5707962970107432,-0.0023493784547049027,1.0053997605021177,-0.001182822906048145,-0.2,-0.0015130793717379157,-0.007225264828569345,-1.020796297010755,0.005016071803958185,0.32,1.7
26.450000000000003,0.4999999999913071,0,main,1.004971760627299,1.0054275412183824,-0.5699999999999878,0.9999999999391402,1.0,-1.5707963059460808,-0.002393689383594012,1.0054275412183824,-0.0010459878804651458,-0.2,-0.0013816140639498916,-0.007239442694425993,-1.0107963059460925,0.004971760801316551,0.32,1.7
26.5,0.4999999999939154,1,dt,1.0049277297164705,1.0054557636475268,-0.5799999999999876,0.9999999999573981,1.0,-1.5707963122006952,-0.002393689383594012,1.0054275412183824,-0.0010459878804651458,-0.2,-0.0012568549689993143,-0.007252373640603134,-1.0007963122007073,0.00492772983869492,0.32,1.7
26.55,0.49999999999574124,1,dt,1.0049082664669442,1.0054685153545269,-0.5876547446329132,0.999999999970179,1.0,-1.5707963165790622,-0.002393689383594012,1.0054275412183824,-0.0004653704389135365,-0.15309489265851411,-0.0011319728093253816,-0.007264056372930263,-0.9907963165790745,0.004908266552630682,0.32,1.7
26.6,0.4999999999970193,1,dt,1.0049082664669442,1.0054685153545269,-0.5949084946329131,0.9999999999791251,1.0,-1.5707963196437669,-0.002393689383594012,1.0054275412183824,0.0,-0.145075,-0.001053067844254802,-0.007272330315211225,-0.9831415750108539,0.00490826652692512,0.32,1.7
26.650000000000002,0.49999999999791395,1,dt,1.0049082664669442,1.0054685153545269,-0.6031234321329131,0.9999999999853877,1.0,-1.5707963217891363,-0.002393689383594012,1.0054275412183824,0.0,-0.16429875,-0.0010002889311922533,-0.007279777612729762,-0.9758878271562232,0.004908266508930588,0.32,1.7
26.700000000000003,0.49999999999854017,1,dt,1.0049082664669442,1.0054685153545269,-0.6119631415079132,0.9999999999897713,1.0,-1.570796323290834,-0.002393689383594012,1.0054275412183824,0.0,-0.17679418749999998,-0.00094045292995407,-0.00728774919163497,-0.9676728911579211,0.004908266496334927,0.32,1.7
26.75,0.49999999999897854,1,dt,1.0049082664669442,1.0054685153545269,-0.6212089526016631,0.99999999999284,1.0,-1.570796324342068,-0.002393689383594012,1.0054275412183824,0.0,-0.18491622187499998,-0.0008759954381019398,-0.007295777679996587,-0.9588331828341548,0.0049082664875175815,0.32,1.7
26.8,0.4999999999992854,1,dt,1.0057214418850402,1.0048864966783624,-0.6312089526016633,0.999999999994988,1.0,-1.5707963250779318,-0.002393689383594012,1.0054275412183824,0.02,-0.2,-0.0008085035732323886,-0.007303565014052779,-0.9495873724762687,0.005721441898442136,0.32,1.7
26.85,0.49999999999950023,1,dt,1.0065287565549452,1.0042963754842367,-0.6412089526016631,0.9999999999964917,1.0,-1.5707963255930517,-0.002393689383594012,1.0054275412183824,0.02,-0.2,-0.0017353787147074673,-0.007321284572274484,-0.9395873729913884,0.006528756563617107,0.32,1.7
26.900000000000002,0.4999999999996506,1,dt,1.0073301297458648,1.0036982107837775,-0.6512089526016629,0.9999999999975446,1.0,-1.5707963259537572,-0.002393689383594012,1.0054275412183824,0.02,-0.2,-0.002662030320553034,-0.007348271841719484,-0.9295873733520938,0.007330129751430858,0.32,1.7
26.950000000000003,0.49999999999975586,1,dt,1.0081254813211478,1.0030920623929565,-0.6612089526016627,0.9999999999982814,1.0,-1.5707963262061446,-0.002393689383594012,1.0054275412183824,0.02,-0.2,-0.0035883657262655174,-0.007384524123612735,-0.9195873736044815,0.008125481324686849,0.32,1.7
27.0,0.4999999999998295,1,dt,1.0089147317462994,1.0024779909261075,-0.6712089526016625,0.999999999998797,1.0,-1.5707963263827702,-0.002393689383594012,1.0054275412183824,0.02,-0.2,-0.004514292298995882,-0.00743003779270562,-0.9095873737811075,0.008914731748523703,0.32,1.7
27.05,0.4999999999998811,1,dt,1.009697802096935,1.0018560577898656,-0.6812089526016623,0.999999999999158,1.0,-1.5707963265064537,-0.002393689383594012,1.0054275412183824,0.02,-0.2,-0.005439717446802285,-0.007484808297633061,-0.899587373904791,0.009697802098312298,0.32,1.7
27.1,0.4999999999999172,1,dt,1.0104746140666718,1.0012263251770261,-0.691208952601662,0.9999999999994107,1.0,-1.5707963265930172,-0.002393689383594012,1.0054275412183824,0.02,-0.2,-0.0063645486279023476,-0.00754883016136493,-0.8895873739913549,0.010474614067508704,0.32,1.7
27.150000000000002,0.49999999999994243,1,dt,1.0112450899749603,1.0005888560603255,-0.7012089526016618,0.9999999999995874,1.0,-1.5707963266535658,-0.002393689383594012,1.0054275412183824,0.02,-0.2,-0.007288693359921829,-0.007622096981749954,-0.879587374051904,0.011245089975456103,0.32,1.7
27.200000000000003,0.49999999999996014,1,dt,1.0120091527748518,0.9999437141861444,-0.7112089526016616,0.9999999999997113,1.0,-1.5707963266960105,-0.002393689383594012,1.0054275412183824,0.02,-0.2,-0.008212059229138433,-0.007704601432154004,-0.8695873740943485,0.012009152775134908,0.32,1.7
27.25,0.5000024122488547,1,dt,1.012766726060703,0.9992909640681323,-0.7212089526016614,1.0,0.9999831142580273,-1.5707963267948966,-0.002393689383594012,1.0054275412183824,0.02,-0.2,-0.00912353172950356,-0.007809127449090407,-0.8595873741932349,0.012766726060702949,0.32,1.7
27.3,0.5000320758248555,1,dt,1.0135177340758164,0.9986306709807573,-0.7312089526016612,1.0,0.9997754692260211,-1.5707963267948966,-0.002393689383594012,1.0054275412183824,0.02,-0.2,-0.009907829004897558,-0.008065913709355148,-0.8495873741932352,0.013517734075816357,0.32,1.7
27.35,0.5000811385999083,1,dt,1.0142621017200166,0.9979629009527777,-0.741208952601661,1.0,0.9994320298006514,-1.5707963267948966,-0.002393689383594012,1.0054275412183824,0.02,-0.2,-0.010597287270522377,-0.008430232085104959,-0.8395873741932354,0.014262101720016629,0.32,1.7
