t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
75.15,0.999,1,dt,0.609757098109945,0.6088559199062659,0.7860081791537201,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00044223160530397173,-0.8602861727755761,0.0011858105537245756,-0.0006403459153077051,-0.000630127017486215,0.12,1.7
75.2,0.999,1,dt,0.6150571628852306,0.6141624548753184,0.7859867684040518,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0004282149933697995,-0.8677861987835813,0.0011666224298235717,-0.000618234335042267,-0.0006254902602688683,0.12,1.7
75.25,0.999,1,dt,0.6203573412761931,0.6194688763647945,0.7859660320739481,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00041472660207686484,-0.8752862235612178,0.0011478818958673975,-0.0005968235853739401,-0.0006210140836443445,0.12,1.7
75.3,0.999,1,dt,0.6256576297017238,0.6247751879468811,0.7859459449423869,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0004017426312218829,-0.8827862471742787,0.0011295761490791034,-0.0005760872552702523,-0.0006166934294687954,0.12,1.7
75.35000000000001,0.999,1,dt,0.6309580247147639,0.6300813930603063,0.7859264829157309,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00038924053311883945,-0.8902862696846113,0.001111692851878343,-0.000556000123709044,-0.0006125234287557846,0.12,1.7
75.4,0.999,1,dt,0.6362585229963056,0.6353874950162974,0.7859076229687885,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0003771989388534309,-0.8977862911503798,0.0010942201113568473,-0.0005365380970530076,-0.0006084993932209404,0.12,1.7
75.45,0.999,1,dt,0.6415591213497059,0.6406934970042286,0.7858893430893263,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0003655975892458029,-0.9052863116263089,0.0010771464597446045,-0.000517678150110612,-0.0006046168072684766,0.12,1.7
75.5,0.999,1,dt,0.6468598166952975,0.6459994020969743,0.7858716222258164,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0003544172702000667,-0.9127863311639107,0.001060460835814292,-0.0004993982706484879,-0.000600871320394325,0.12,1.7
75.55,0.999,1,dt,0.6521606060652766,0.6513052132559881,0.785854440238209,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0003436397521417592,-0.9202863498116942,0.0010441525671840424,-0.0004816774071385588,-0.0005972587399804552,0.12,1.7
75.60000000000001,0.999,1,dt,0.657461486598855,0.6566109333361215,0.7858377778515457,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0003332477332663634,-0.9277863676153597,0.0010282113534658133,-0.0004644954195311968,-0.0005937750244592865,0.12,1.7
75.65,0.999,1,dt,0.6627624555376569,0.6619165650901973,0.7858216166122287,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00032322478634196907,-0.9352863846179807,0.0010126272502257172,-0.0004478330328678837,-0.0005904162768250454,0.12,1.7
75.7,0.999,1,dt,0.668063510221351,0.6672221111733525,0.7858059388467873,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0003135553088272385,-0.942786400860171,0.0009973906537075194,-0.0004316717935508585,-0.0005871787384738592,0.12,1.7
75.75,0.999,1,dt,0.6733646480835007,0.6725275741471638,0.7857907276229832,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0003042244760838973,-0.9502864163802411,0.0009824922862907148,-0.0004159940281094343,-0.0005840587833530475,0.12,1.7
75.8,0.999,1,dt,0.6786658666476219,0.6778329564835669,0.7857759667131092,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0002952181974781859,-0.9577864312143441,0.0009679231826414947,-0.000400782804305333,-0.0005810529124012365,0.12,1.7
75.85000000000001,0.999,1,dt,0.6839671635234359,0.6831382605685825,0.7857616405593504,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0002865230751796892,-0.9652864453966106,0.0009536746765227422,-0.00038602189443137647,-0.0005781577482648625,0.12,1.7
75.9,0.999,1,dt,0.689268536403308,0.6884434887058596,0.7857477342410766,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00027812636548083674,-0.9727864589592738,0.0009397383882341348,-0.00037169574067252853,-0.0005753700302739695,0.12,1.7
75.95,0.999,1,dt,0.6945699830588585,0.6937486431200451,0.7857342334439528,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00027001594247147523,-0.9802864719327884,0.000926106212645883,-0.00035778942239872435,-0.0005726866096631977,0.12,1.7
76.0,0.999,1,dt,0.6998715013377393,0.6990537259599914,0.7857211244307569,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00026218026391505283,-0.9877864843459376,0.0009127703078026794,-0.00034428862527491333,-0.000570104445024755,0.12,1.7
76.05,0.999,1,dt,0.7051730891605656,0.7043587393018088,0.7857083940137977,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0002546083391843096,-0.9952864962259376,0.0008997230840677162,-0.0003311796120790689,-0.0005676205979795457,0.12,1.7
76.10000000000001,0.999,1,dt,0.7104747445179941,0.7096636851517728,0.7856960295288413,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00024728969912240866,-1.0027865075985303,0.0008869571937770715,-0.0003184491951198076,-0.0005652322290564671,0.12,1.7
76.15,0.999,1,dt,0.7157764654679405,0.7149685654490934,0.7856840188104561,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0002402143677063558,-1.0102865184880725,0.0008744655213847041,-0.00030608471016346783,-0.0005629365937660502,0.12,1.7
76.2,0.999,1,dt,0.7210782501329278,0.720273382068554,0.785672350168686,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0002333728353976768,-1.01778652891762,0.0008622411740720759,-0.0002940739917782764,-0.0005607310388595632,0.12,1.7
76.25,0.999,1,dt,0.726380096697559,0.7255781368230274,0.7856610123669823,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00022675603407203967,-1.0252865389090033,0.0008502774727960904,-0.00028240535000811917,-0.0005586129987628086,0.12,1.7
76.3,0.999,1,dt,0.7316820034061068,0.730882831465875,0.7856499946013109,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.000220355313428784,-1.0327865484829006,0.0008385679437614701,-0.0002710675483044156,-0.0005565799921753989,0.12,1.7
76.35000000000001,0.999,1,dt,0.7369839685602154,0.7361874676932348,0.7856392864803716,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00021416241878597197,-1.0402865576589049,0.0008271063102883724,-0.0002600497826330539,-0.0005546296188275734,0.12,1.7
76.4,0.999,1,dt,0.7422859905167063,0.7414920471462064,0.7856288780068628,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0002081694701741446,-1.0477865664555877,0.0008158864850632552,-0.00024934166169376937,-0.0005527595563842302,0.12,1.7
76.45,0.999,1,dt,0.7475880676854847,0.7467965714129357,0.7856187595597302,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00020236894264806046,-1.0552865748905575,0.0008049025627480111,-0.00023893318818490883,-0.0005509675574899564,0.12,1.7
76.5,0.999,1,dt,0.75289019852754,0.7521010420306058,0.7856089218773432,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0001967536477398278,-1.0627865829805159,0.0007941488129357133,-0.0002288147410522967,-0.0005492514469469523,0.12,1.7
76.55,0.999,1,dt,0.7581923815530359,0.75740546048734,0.7855993560415442,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00019131671598284947,-1.0702865907413086,0.0007836196734311018,-0.00021897705866535944,-0.000547609119020187,0.12,1.7
76.60000000000001,0.999,1,dt,0.7634946153194853,0.7627098282240194,0.7855900534625224,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0001860515804404016,-1.0777865981879744,0.0007733097438420433,-0.00020941122286632918,-0.0005460385348601271,0.12,1.7
76.65,0.999,1,dt,0.7687968984300052,0.7680141466360207,0.7855810058644637,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00018095196117708781,-1.08528660533479,0.000763213779467864,-0.0002001086438445654,-0.0005445377200412604,0.12,1.7
76.7,0.999,1,dt,0.774099229531649,0.7733184170748785,0.7855722052719329,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00017601185061514888,-1.0927866121953143,0.0007533266854676812,-0.00019106104578581196,-0.0005431047622066476,0.12,1.7
76.75,0.999,1,dt,0.7794016073138104,0.7786226408498753,0.7855636439969471,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0001712254997220249,-1.1002866187824267,0.0007436435112976314,-0.00018226045325508977,-0.000541737808814946,0.12,1.7
76.80000000000001,0.999,1,dt,0.7847040305066957,0.7839268192295635,0.7855553146266985,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00016658740497828118,-1.1077866251083655,0.000734159445401561,-0.00017369917826925985,-0.000540435064984468,0.12,1.7
76.85000000000001,0.999,1,dt,0.7900064978798627,0.7892309534432218,0.7855472100118943,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00016209229607851115,-1.115286631184763,0.0007248698101423035,-0.00016536980802062118,-0.0005391947914298312,0.12,1.7
76.9,0.999,1,dt,0.7953090082408202,0.7945350446822502,0.7855393232556782,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0001577351243213115,-1.1227866370226784,0.0007157700569655479,-0.00015726519321646037,-0.0005380153024856504,0.12,1.7
76.95,0.999,1,dt,0.8006115604336873,0.7998390941015072,0.7855316477030958,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0001535110516471309,-1.1302866426326301,0.0007068557617829763,-0.00014937843700035813,-0.0005368949642122756,0.12,1.7
77.0,0.999,1,dt,0.8059141533379085,0.8051431028205898,0.7855241769310815,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00014941544028430133,-1.1377866480246226,0.0006981226205590163,-0.0001417028844179491,-0.0005358321925827969,0.12,1.7
77.05000000000001,0.999,1,dt,0.8112167858670216,0.8104470719250616,0.785516904738933,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00014544384296781126,-1.145286653208177,0.0006895664451010974,-0.00013423211240359834,-0.0005348254517427709,0.12,1.7
77.10000000000001,0.999,1,dt,0.816519456967477,0.8157510024676305,0.7855098251392483,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.000141591993696449,-1.1527866581923545,0.0006811831590347595,-0.00012695992025513192,-0.000533873252343442,0.12,1.7
77.15,0.999,1,dt,0.8218221656175044,0.8210548954692779,0.7855029323492984,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00013785579899651678,-1.1602866629857813,0.000672968793958284,-0.0001198803205704202,-0.0005329741499412455,0.12,1.7
77.2,0.999,1,dt,0.8271249108260262,0.8263587519203424,0.7854962207828153,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0001342313296619041,-1.1677866675966726,0.0006649194857681895,-0.00011298753062050082,-0.0005321267434634791,0.12,1.7
77.25,0.999,1,dt,0.8324276916316139,0.8316625727815604,0.785489685042168,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00013071481294320552,-1.1752866720328536,0.0006570314711468184,-0.00010627596413748108,-0.0005313296737338158,0.12,1.7
77.30000000000001,0.999,1,dt,0.8377305071014859,0.8369663589850651,0.7854833199109099,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0001273026251584621,-1.182786676301779,0.0006493010842034685,-9.974022349013012e-05,-0.0005305816220589898,0.12,1.7
77.35000000000001,0.999,1,dt,0.8430333563305458,0.8422701114353458,0.785477120346675,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00012399128470246706,-1.1902866804105534,0.0006417247532608528,-9.337509223206197e-05,-0.0005298813088683296,0.12,1.7
77.4,0.999,1,dt,0.8483362384404577,0.8475738310101703,0.7854710814744035,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00012077744542976295,-1.197786684365949,0.0006342989977838887,-8.717552799719641e-05,-0.0005292274924091345,0.12,1.7
77.45,0.999,1,dt,0.853639152578758,0.8528775185614702,0.785465198579884,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00011765789039050659,-1.2052866881744224,0.0006270204254347211,-8.113665572562212e-05,-0.0005286189674917896,0.12,1.7
77.5,0.999,1,dt,0.858942097918001,0.8581811749161938,0.785459467103589,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00011462952589916028,-1.212786691842131,0.000619885729262748,-7.52537612060955e-05,-0.0005280545642832868,0.12,1.7
77.55000000000001,0.999,1,dt,0.8642450736549376,0.8634848008771249,0.7854538826347932,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00011168937591594667,-1.2202866953749485,0.0006128916850053345,-6.952228491119428e-05,-0.0005275331471469302,0.12,1.7
77.60000000000001,0.999,1,dt,0.8695480790097252,0.8687883972236707,0.7854484409059568,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00010883457672366677,-1.2277866987784778,0.0006060351485074333,-6.393781611535587e-05,-0.0005270536135263404,0.12,1.7
77.65,0.999,1,dt,0.8748511132251674,0.8740919647126209,0.7854431377873627,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.0001060623718829165,-1.235286702058067,0.0005993130532485624,-5.84960872789253e-05,-0.0005266148928719794,0.12,1.7
77.7,0.999,1,dt,0.8801541755659824,0.879395504078877,0.7854379692819902,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00010337010744980224,-1.2427867052188195,0.000592722407972035,-5.319296868488976e-05,-0.0005262159456069782,0.12,1.7
77.75,0.999,1,dt,0.8854572653180983,0.8846990160361562,0.7854329315206181,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-0.00010075522744077305,-1.2502867082656088,0.0005862602944110007,-4.8024463312312804e-05,-0.0005258557621322657,0.12,1.7
77.80000000000001,0.999,1,dt,0.8907603817879746,0.8900025012776673,0.7854280207571414,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-9.821526953138375e-05,-1.2577867112030874,0.0005799238651102989,-4.298670194025078e-05,-0.0005255333618677804,0.12,1.7
77.85000000000001,0.999,1,dt,0.8960635243019486,0.8953059604767639,0.7854232333640927,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-9.57478609751709e-05,-1.2652867140356998,0.0005737103413343547,-3.807593846349988e-05,-0.0005252477923293197,0.12,1.7
77.9,0.999,1,dt,0.9013666922056055,0.900609394287572,0.7854185658283561,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-9.33507147304702e-05,-1.2727867167676912,0.0005676170110606726,-3.3288545414844606e-05,-0.0005249981282389182,0.12,1.7
77.95,0.999,1,dt,0.9066698848631715,0.9059128033455968,0.785414014747067,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.0082984031165543,-1.4986236455254394,0.15,-9.10216257831826e-05,-1.2802867194031176,0.0005616412270509352,-2.8621009678264642e-05,-0.0005247834706663124,0.12,1.7
