t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
99.10000000000001,0.8093457826965499,0.8089757307510568,-0.004311406872895195,-0.004311364768390092,1.1646900902522723,-1.5383932797437476,0,0,-0.15,0.0007277151283113109,0.9999981506069902,3.567255046812989e-05,-0.15,-0.15
99.15,0.8040528407381917,0.8036620911861774,-0.004311406872895195,-0.004311364768390092,1.1589153235850498,-1.5431788904612147,0,0,-0.15,0.0007301216202591156,0.9999980799671451,3.783617514158122e-05,-0.15,-0.15
99.2,0.7987600927635169,0.7983482584002708,-0.004311406872895195,-0.004311364768390092,1.1531407316255677,-1.5479647119895927,0,0,-0.15,0.0007328213159103016,0.9999980077632047,4.0040733713844756e-05,-0.15,-0.15
99.25,0.7934675394968916,0.7930342316860046,-0.004311406872895195,-0.004311364768390092,1.1473663150275637,-1.552750745101962,0,0,-0.15,0.0007358128204199552,0.9999979339521914,4.228636154691989e-05,-0.15,-0.15
99.30000000000001,0.7881751817402974,0.7877200102589076,-0.004311406872895195,-0.004311364768390092,1.1415920745146937,-1.5575369906555803,0,0,-0.15,0.0007390948125577546,0.9999978584890717,4.4573210495363336e-05,-0.15,-0.15
99.35000000000001,0.7828830203729915,0.7824055932577311,-0.004311406872895195,-0.004311364768390092,1.1358180108802294,-1.5623234495914908,0,0,-0.15,0.0007426660386890889,0.9999977813267413,4.690144882789349e-05,-0.15,-0.15
99.4,0.7775910563511852,0.7770909797447926,-0.004311406872895195,-0.004311364768390092,1.1300441249867708,-1.5671101229341498,0,0,-0.15,0.0007465253066324721,0.9999977024160069,4.927126115299163e-05,-0.15,-0.15
99.45,0.7722992907077395,0.7717761687063033,-0.004311406872895195,-0.004311364768390092,1.1242704177659737,-1.5718970117910709,0,0,-0.15,0.000750671479383609,0.999997621705567,5.1682848348458266e-05,-0.15,-0.15
99.5,0.7670077245518745,0.7664611590526804,-0.004311406872895195,-0.004311364768390092,1.1184968902182904,-1.5766841173524873,0,0,-0.15,0.0007551034686976233,0.9999975391419893,5.4136427494230754e-05,-0.15,-0.15
99.55000000000001,0.7617163590688921,0.7611459496188479,-0.004311406872895195,-0.004311364768390092,1.1127235434127227,-1.5814714408910255,0,0,-0.15,0.000759820228521061,0.9999974546696869,5.6632231808559363e-05,-0.15,-0.15
99.60000000000001,0.7564251955199106,0.7558305391645246,-0.004311406872895195,-0.004311364768390092,1.1069503784865846,-1.5862589837613934,0,0,-0.15,0.0007648207482624488,0.9999973682308942,5.917051058670908e-05,-0.15,-0.15
99.65,0.7511342352416079,0.7505149263745047,-0.004311406872895195,-0.004311364768390092,1.1011773966452738,-1.5910467474000765,0,0,-0.15,0.00077010404589595,0.9999972797656391,6.175152914207616e-05,-0.15,-0.15
99.7,0.7458434796459733,0.7451991098589296,-0.004311406872895195,-0.004311364768390092,1.09540459916205,-1.5958347333250438,0,0,-0.15,0.0007756691608857033,0.9999971892117151,6.43755687494002e-05,-0.15,-0.15
99.75,0.7405529302200645,0.7398830881535547,-0.004311406872895195,-0.004311364768390092,1.089631987377819,-1.6006229431354593,0,0,-0.15,0.0007815151469259432,0.9999970965046515,6.70429265895306e-05,-0.15,-0.15
99.80000000000001,0.735262588525769,0.734566859720013,-0.004311406872895195,-0.004311364768390092,1.08385956270092,-1.6054113785113964,0,0,-0.15,0.0007876410644851815,0.9999970015776829,6.975391569530309e-05,-0.15,-0.15
99.85000000000001,0.729972456199567,0.7292504229460757,-0.004311406872895195,-0.004311364768390092,1.078087326606914,-1.610200041213556,0,0,-0.15,0.0007940459731484262,0.9999969043617178,7.250886489834629e-05,-0.15,-0.15
99.9,0.7246825349522948,0.7239337761459149,-0.004311406872895195,-0.004311364768390092,1.072315280638374,-1.6149889330829827,0,0,-0.15,0.0008007289237489217,0.9999968047853054,7.530811877629051e-05,-0.15,-0.15
99.95,0.7193928265689059,0.7186169175603679,-0.004311406872895195,-0.004311364768390092,1.0665434264046716,-1.619778056040779,0,0,-0.15,0.0008076889502811667,0.9999967027746025,7.815203759974076e-05,-0.15,-0.15
100.0,0.7141033329082269,0.7132998453572061,-0.004311406872895195,-0.004311364768390092,1.0607717655817606,-1.6245674120878144,0,0,-0.15,0.0008149250615877932,0.9999965982533395,8.104099727894443e-05,-0.15,-0.15
100.05000000000001,0.7088140559027084,0.7079825576314108,-0.004311406872895195,-0.004311364768390092,1.0550002999119543,-1.6293570033044265,0,0,-0.15,0.0008224362328147767,0.999996491142787,8.397538930944581e-05,-0.15,-0.15
100.10000000000001,0.7035249975581662,0.7026650524054586,-0.004311406872895195,-0.004311364768390092,1.0492290312036956,-1.6341468318501131,0,0,-0.15,0.0008302213966260006,0.9999963813617196,8.695562071625584e-05,-0.15,-0.15
100.15,0.6982361599535117,0.6973473276296177,-0.004311406872895195,-0.004311364768390092,1.0434579613313166,-1.6389368999632112,0,0,-0.15,0.0008382794341739853,0.9999962688263839,8.998211399631473e-05,-0.15,-0.15
100.2,0.6929475452404686,0.6920293811822582,-0.004311406872895195,-0.004311364768390092,1.037687092234786,-1.643727209960561,0,0,-0.15,0.000846609165817293,0.9999961534504614,9.305530705831788e-05,-0.15,-0.15
100.25,0.687659155643274,0.6867112108701787,-0.004311406872895195,-0.004311364768390092,1.0319164259194433,-1.6485177642371527,0,0,-0.15,0.0008552093415837821,0.9999960351450374,9.617565315983567e-05,-0.15,-0.15
100.30000000000001,0.6823709934583606,0.681392814428952,-0.004311406872895195,-0.004311364768390092,1.0261459644557147,-1.6533085652657515,0,0,-0.15,0.0008640786313717096,0.9999959138185655,9.934362084094983e-05,-0.15,-0.15
100.35000000000001,0.6770830610540185,0.6760741895232919,-0.004311406872895195,-0.004311364768390092,1.0203757099788113,-1.6580996155965013,0,0,-0.15,0.0008732156148874687,0.9999957893768364,0.0001025596938538792,-0.15,-0.15
100.4,0.6717953608700322,0.6707553337474439,-0.004311406872895195,-0.004311364768390092,1.0146056646884056,-1.6628909178565,0,0,-0.15,0.0008826187713157504,0.9999956617229468,0.00010582437108822007,-0.15,-0.15
100.45,0.6665078954172924,0.6654362446256034,-0.004311406872895195,-0.004311364768390092,1.0088358308482843,-1.667682474749347,0,0,-0.15,0.0008922864687201256,0.999995530757269,0.00010913816649094077,-0.15,-0.15
100.5,0.6612206672773772,0.6601169196123626,-0.004311406872895195,-0.004311364768390092,1.0030662107859742,-1.6724742890546587,0,0,-0.15,0.0009022169531738675,0.9999953963774224,0.00011250160898090833,-0.15,-0.15
100.55000000000001,0.6559336791021019,0.6547973560931912,-0.004311406872895195,-0.004311364768390092,0.9972968068923397,-1.6772663636275462,0,0,-0.15,0.0009124083376190677,0.9999952584782483,0.00011591524235707307,-0.15,-0.15
100.60000000000001,0.6506469336130336,0.6494775513849509,-0.004311406872895195,-0.004311364768390092,0.9915276216211485,-1.6820587013980577,0,0,-0.15,0.000922858590457033,0.9999951169517847,0.00011937962519974199,-0.15,-0.15
100.65,0.6453604336009672,0.6441575027364496,-0.004311406872895195,-0.004311364768390092,0.985758657488603,-1.6868513053705767,0,0,-0.15,0.0009335655238709804,0.9999949716872458,0.00012289533076441372,-0.15,-0.15
100.7,0.64007418192536,0.6388372073290365,-0.004311406872895195,-0.004311364768390092,0.9799899170728343,-1.6916441786231755,0,0,-0.15,0.0009445267818840174,0.9999948225710029,0.0001264629468675782,-0.15,-0.15
100.75,0.6347881815137228,0.6335166622772423,-0.004311406872895195,-0.004311364768390092,0.9742214030133561,-1.6964373243069204,0,0,-0.15,0.000955739828158979,0.9999946694865699,0.000130083075763468,-0.15,-0.15
100.80000000000001,0.6295024353609617,0.628195864629467,-0.004311406872895195,-0.004311364768390092,0.9684531180104758,-1.701230745645124,0,0,-0.15,0.0009672019335440333,0.9999945123145908,0.00013375633401170595,-0.15,-0.15
100.85000000000001,0.6242169465286701,0.6228748113687186,-0.004311406872895195,-0.004311364768390092,0.96268506482466,-1.7060244459325429,0,0,-0.15,0.0009789101633742386,0.9999943509328331,0.0001374833523345026,-0.15,-0.15
100.9,0.6189317181443653,0.6175534994134073,-0.004311406872895195,-0.004311364768390092,0.9569172462758497,-1.7108184285345138,0,0,-0.15,0.0009908613645372173,0.9999941852161849,0.0001412647754631402,-0.15,-0.15
100.95,0.613646753400668,0.6122319256181963,-0.004311406872895195,-0.004311364768390092,0.9511496652427252,-1.7156126968860292,0,0,-0.15,0.001003052152314003,0.9999940150366562,0.00014510126197285478,-0.15,-0.15
101.0,0.6083620555544197,0.606910086774915,-0.004311406872895195,-0.004311364768390092,0.9453823246619134,-1.7204072544907434,0,0,-0.15,0.0010154788970105997,0.9999938402633868,0.00014899348410547797,-0.15,-0.15
101.05000000000001,0.6030776279257352,0.6015879796135366,-0.004311406872895195,-0.004311364768390092,0.9396152275271391,-1.7252021049199098,0,0,-0.15,0.0010281377103917451,0.9999936607626594,0.00015294212757908932,-0.15,-0.15
101.10000000000001,0.5977934738969866,0.5962656008032244,-0.004311406872895195,-0.004311364768390092,0.933848376888312,-1.7299972518112428,0,0,-0.15,0.0010410244319391292,0.9999934763979195,0.00015694789138369358,-0.15,-0.15
101.15,0.5925095969117149,0.5909429469534502,-0.004311406872895195,-0.004311364768390092,0.9280817758505504,-1.7347926988677003,0,0,-0.15,0.0010541346149485027,0.9999932870298012,0.00016101148756257622,-0.15,-0.15
101.2,0.5872260004734657,0.5856200146151876,-0.004311406872895195,-0.004311364768390092,0.9223154275731353,-1.7395884498561849,0,0,-0.15,0.0010674635124926259,0.9999930925161618,0.00016513364097821281,-0.15,-0.15
101.25,0.5819426881445446,0.5802968002821863,-0.004311406872895195,-0.004311364768390092,0.9165493352683932,-1.744384508606158,0,0,-0.15,0.0010810060632716052,0.9999928927121233,0.000169315089062122,-0.15,-0.15
101.30000000000001,0.5766596635446893,0.5749733003923277,-0.004311406872895195,-0.004311364768390092,0.910783502200503,-1.7491808790081624,0,0,-0.15,0.001094756877377796,0.999992687470123,0.00017355658154788456,-0.15,-0.15
101.35000000000001,0.5713769303496543,0.5696495113290688,-0.004311406872895195,-0.004311364768390092,0.9050179316842247,-1.7539775650122513,0,0,-0.15,0.0011087102220076368,0.9999924766399729,0.0001778588801863018,-0.15,-0.15
101.4,0.566094492289704,0.5643254294229757,-0.004311406872895195,-0.004311364768390092,0.8992526270835456,-1.758774570626318,0,0,-0.15,0.0011228600071500525,0.9999922600689286,0.00018222275844230473,-0.15,-0.15
101.45,0.5608123531480111,0.5590010509533516,-0.004311406872895195,-0.004311364768390092,0.8934875918102405,-1.7635718999143228,0,0,-0.15,0.0011371997712889977,0.9999920376017697,0.000186649001172344,-0.15,-0.15
101.5,0.5555305167589557,0.5536763721499636,-0.004311406872895195,-0.004311364768390092,0.887722829322343,-1.768369556994412,0,0,-0.15,0.001151722667157832,0.9999918090808896,0.00019113840428193474,-0.15,-0.15
101.55000000000001,0.5502489870063215,0.5483513891948697,-0.004311406872895195,-0.004311364768390092,0.8819583431225243,-1.7731675460369276,0,0,-0.15,0.0011664214475880573,0.9999915743463981,0.00019569177436202373,-0.15,-0.15
101.60000000000001,0.5449677678213857,0.5430260982243531,-0.004311406872895195,-0.004311364768390092,0.8761941367563751,-1.7779658712623,0,0,-0.15,0.0011812884514967475,0.9999913332362365,0.00020030992830392252,-0.15,-0.15
101.65,0.5396868631808979,0.537700495330964,-0.004311406872895195,-0.004311364768390092,0.870430213810589,-1.7827645369388232,0,0,-0.15,0.0011963155900611964,0.9999910855863035,0.0002049936928915294,-0.15,-0.15
101.7,0.5344062771049456,0.5323745765656748,-0.004311406872895195,-0.004311364768390092,0.8646665779110423,-1.7875635473803055,0,0,-0.15,0.0012114943331321243,0.9999908312305981,0.00020974390437044493,-0.15,-0.15
101.75,0.5291260136547014,0.5270483379401516,-0.004311406872895195,-0.004311364768390092,0.8589032327207673,-1.7923629069435947,0,0,-0.15,0.0012268156959397577,0.9999905700013741,0.00021456140799288453,-0.15,-0.15
101.80000000000001,0.5238460769300481,0.5217217754291452,-0.004311406872895195,-0.004311364768390092,0.8531401819378172,-1.7971626200259714,0,0,-0.15,0.0012422702261538758,0.9999903017293107,0.0002194470575378818,-0.15,-0.15
101.85000000000001,0.5185664710670808,0.5163948849730048,-0.004311406872895195,-0.004311364768390092,0.8473774292930167,-1.801962691062409,0,0,-0.15,0.0012578479913543552,0.9999900262436986,0.00022440171480576226,-0.15,-0.15
101.9,0.5132872002354778,0.5110676624803182,-0.004311406872895195,-0.004311364768390092,0.8416149785475989,-1.806763124522695,0,0,-0.15,0.001273538566984298,0.9999897433726425,0.0002294262490865756,-0.15,-0.15
101.95,0.5080082686357427,0.5057401038306817,-0.004311406872895195,-0.004311364768390092,0.835852833490721,-1.8115639249084117,0,0,-0.15,0.0012893310248478095,0.9999894529432808,0.00023452153660124403,-0.15,-0.15
102.0,0.5027296804963094,0.5004122048776014,-0.004311406872895195,-0.004311364768390092,0.8300909979368606,-1.8163650967497718,0,0,-0.15,0.0013052139222287065,0.9999891547820223,0.00023968845991517718,-0.15,-0.15
102.05000000000001,0.497451440070511,0.4950839614515305,-0.004311406872895195,-0.004311364768390092,0.8243294757230861,-1.8211666446023067,0,0,-0.15,0.0013211752917042028,0.9999888487148019,0.00024492790732354164,-0.15,-0.15
102.10000000000001,0.492173551633407,0.48975536936304376,-0.004311406872895195,-0.004311364768390092,0.8185682707062016,-1.8259685730434045,0,0,-0.15,0.001337202631731749,0.9999885345673545,0.00025024077220758834,-0.15,-0.15
102.15,0.4868960194784677,0.484426424406152,-0.004311406872895195,-0.004311364768390092,0.8128073867597614,-1.8307708866686947,0,0,-0.15,0.0013532828980907853,0.9999882121655094,0.0002556279523614202,-0.15,-0.15
102.2,0.48161884791411336,0.47909712236175916,-0.004311406872895195,-0.004311364768390092,0.8070468277709538,-1.835573590088277,0,0,-0.15,0.0013694024962656883,0.9999878813355031,0.0002610903492887909,-0.15,-0.15
102.25,0.47634204126010493,0.47376745900126327,-0.004311406872895195,-0.004311364768390092,0.8012865976373518,-1.840376687922794,0,0,-0.15,0.0013855472748541577,0.999987541904314,0.00026662886746930264,-0.15,-0.15
102.30000000000001,0.4710656038437861,0.46843743009030314,-0.004311406872895195,-0.004311364768390092,0.7955267002635279,-1.8451801847993432,0,0,-0.15,0.0014017025200941686,0.9999871937000173,0.00027224441359369883,-0.15,-0.15
102.35000000000001,0.46578953999617356,0.46310703139265247,-0.004311406872895195,-0.004311364768390092,0.7897671395575337,-1.849984085347228,0,0,-0.15,0.0014178529516002828,0.9999868365521617,0.00027793789576781996,-0.15,-0.15
102.4,0.46051385404789513,0.45777625867426186,-0.004311406872895195,-0.004311364768390092,0.784007919427241,-1.8547883941935481,0,0,-0.15,0.0014339827194037253,0.9999864702921666,0.0002837102226849325,-0.15,-0.15
102.45,0.4552385503249749,0.45244510770744956,-0.004311406872895195,-0.004311364768390092,0.7782490437765446,-1.8595931159586263,0,0,-0.15,0.0014500754023918615,0.9999860947537427,0.0002895623027661526,-0.15,-0.15
102.5,0.4499636331444641,0.4471135742752415,-0.004311406872895195,-0.004311364768390092,0.7724905165014267,-1.8643982552512717,0,0,-0.15,0.0014661140082465017,0.9999857097733336,0.0002954950432688952,-0.15,-0.15
102.55000000000001,0.4446891068099184,0.4417816541758604,-0.004311406872895195,-0.004311364768390092,0.7667323414858824,-1.8692038166638811,0,0,-0.15,0.0014820809749762189,0.99998531519058,0.00030150934936316875,-0.15,-0.15
102.60000000000001,0.43941497560672166,0.4364493432273629,-0.004311406872895195,-0.004311364768390092,0.7609745225977053,-1.8740098047673777,0,0,-0.15,0.0014979581741437868,0.9999849108488056,0.00030760612317565217,-0.15,-0.15
102.65,0.43414124379725627,0.4311166372724247,-0.004311406872895195,-0.004311364768390092,0.7552170636841358,-1.8788162241059871,0,0,-0.15,0.0015137269158871473,0.9999844965955256,0.00031378626280195027,-0.15,-0.15
102.7,0.4288679156159225,0.4257835321832716,-0.004311406872895195,-0.004311364768390092,0.7494599685673726,-1.8836230791918558,0,0,-0.15,0.0015293679558299345,0.9999840722829769,0.0003200506612867082,-0.15,-0.15
102.75,0.42359499526400746,0.42045002386675423,-0.004311406872895195,-0.004311364768390092,0.743703241039948,-1.8884303744995097,0,0,-0.15,0.0015448615039821865,0.9999836377686686,0.00032640020557238997,-0.15,-0.15
102.80000000000001,0.4183224869044064,0.4151161082695652,-0.004311406872895195,-0.004311364768390092,0.7379468848599697,-1.893238114460159,0,0,-0.15,0.0015601872357228121,0.9999831929159556,0.00033283577541672743,-0.15,-0.15
102.85000000000001,0.41305039465619925,0.40978178138359406,-0.004311406872895195,-0.004311364768390092,0.7321909037462321,-1.8980463034558512,0,0,-0.15,0.0015753243049579863,0.9999827375946304,0.0003393582422795277,-0.15,-0.15
102.9,0.40777872258908576,0.4044470392514179,-0.004311406872895195,-0.004311364768390092,0.7264353013731988,-1.902854945813475,0,0,-0.15,0.0015902513595459728,0.9999822716815363,0.0003459684681794001,-0.15,-0.15
102.95,0.40250747471768267,0.3991118779719224,-0.004311406872895195,-0.004311364768390092,0.7206800813658616,-1.9076640457986225,0,0,-0.15,0.0016049465590705402,0.9999817950611974,0.000352667304521187,-0.15,-0.15
103.0,0.39723665499568844,0.39377629370604894,-0.004311406872895195,-0.004311364768390092,0.7149252472944784,-1.9124736076093125,0,0,-0.15,0.0016193875950472145,0.9999813076264683,0.0003594555908948416,-0.15,-0.15
103.05000000000001,0.3919662673099202,0.3884402826826624,-0.004311406872895195,-0.004311364768390092,0.7091708026691959,-1.9172836353695815,0,0,-0.15,0.0016335517136352859,0.9999808092791981,0.0003663341538469797,-0.15,-0.15
103.10000000000001,0.386696315474229,0.38310384120453345,-0.004311406872895195,-0.004311364768390092,0.7034167509345621,-1.9220941331229493,0,0,-0.15,0.0016474157409232248,0.9999802999309106,0.0003733038056259949,-0.15,-0.15
103.15,0.3814268032233001,0.3777669656544283,-0.004311406872895195,-0.004311364768390092,0.6976630954639343,-1.9269051048257673,0,0,-0.15,0.0016609561108508752,0.9999797795034975,0.0003803653429021725,-0.15,-0.15
103.2,0.3761577342063453,0.372429652501299,-0.004311406872895195,-0.004311364768390092,0.6919098395537899,-1.9317165543404549,0,0,-0.15,0.0016741488958191266,0.9999792479299227,0.0003875195454641628,-0.15,-0.15
