t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
122.35805130004883,main,0,0.736508032821216,1.9214318542461104,-2.411694113985786,1.9137180963410776,-2.4493184147544085,-0.01696050265919475,-0.029610367762065076,0.018161403742256166,0.02929747500130852,0.12,0.9998350862400127,-5.632762410257667e-13,0.15,-0.02620204687703979,0.15,-0.02620204687703979
122.40795516967773,main,0,0.7370153246775288,1.9280602145223424,-2.4081848633466225,1.920275353731903,-2.445681616537648,-0.01692484894953346,-0.02949639488459008,0.023032827286973756,0.029098778491859635,0.2259997574381582,0.9997347561601295,1.1306951351718983,0.15,0.14844344968679596,0.15,0.14844344968679596
122.45885586738586,main,0,0.7375226229627272,1.9346623462013286,-2.404626512985384,1.926832694222541,-2.442044772231916,-0.01714528928952162,-0.029223950639593647,0.024088733826815645,0.028802503832363976,0.2260021665489584,0.9997098804806184,1.1306951351718983,0.15,0.14990692031266006,0.15,0.14990692031266006
122.50943994522095,main,0,0.7380299435538711,1.9412376216091327,-2.4010187777800884,1.9333903230399554,-2.438407768013854,-0.01736503008752116,-0.029004257692295744,0.02507312067800882,0.02855979136455957,0.22600450970997754,0.9996856857766852,1.1306951351718983,0.15,0.15121996665023252,0.15,0.15121996665023252
122.56018424034119,main,0,0.7385617415445928,1.947785431247909,-2.397361430526361,1.940264346862123,-2.4345952842133247,-0.017223168181734895,-0.028839062498250516,0.02640103393610982,0.02837435583201209,0.22600781921296054,0.9996515129459712,1.1306951351718983,0.15,0.15279435259499613,0.15,0.15279435259499613
122.61021327972412,main,0,0.7390861078757531,1.9543051089767305,-2.3936541670730427,1.9470423090109599,-2.4308360783156506,-0.017192567447995567,-0.028731862101544586,0.02752470673009011,0.02824781839660338,0.22601075304444546,0.9996212191746126,1.1306951351718983,0.15,0.15407793356152136,0.15,0.15407793356152136
122.66070175170898,main,0,0.739605312822239,1.9607960331429002,-2.3898967872054975,1.9536612566922715,-2.426955379177764,-0.017240600037303565,-0.028498192640263303,0.02627226338781652,0.02803546054598731,0.2887751625149152,0.999654903938616,1.7532982090429907,0.15,0.19379778899817604,0.15,0.19379778899817604
122.71087598800659,main,0,0.7401209369266604,1.9672502445563924,-2.3860766883808666,1.9601655360695542,-2.4229829246494012,-0.017394890155732947,-0.02815151530533256,0.021326563093768236,0.027774168477692276,0.2887605988248455,0.999772597472478,1.7532982090429907,0.15,0.18924815598725098,0.15,0.18924815598725098
122.76223182678223,main,0,0.7406470898117687,1.9736680202326629,-2.382195689106315,1.966802629507513,-2.418929354629812,-0.017383182246970774,-0.027880513156417746,0.01670540519045982,0.027586243335214564,0.28874972551211214,0.9998604679636969,1.7532982090429907,0.15,0.18493602400289025,0.15,0.18493602400289025
122.81272292137146,main,0,0.741167562327232,1.98004963522294,-2.3782555126996208,1.9733680685933552,-2.4149195471301015,-0.017446926559879627,-0.02768656007092661,0.012247552232504066,0.02747080676754101,0.28874174019860505,0.9999249996696831,1.7532982090429907,0.15,0.18069915893199318,0.15,0.18069915893199318
122.86268591880798,main,0,0.7416840907109344,1.9863953909040821,-2.3742578402724135,1.9798837548948467,-2.410940125882583,-0.017562001726646303,-0.0275660579437176,0.007964999845087473,0.02742530367413593,0.28873638463797063,0.9999682795564331,1.7532982090429907,0.15,0.17655382188901336,0.15,0.17655382188901336
122.91249656677246,main,0,0.7421978770238569,1.992705609571457,-2.370204305966414,1.9862955422247848,-2.406871233059577,-0.017710609799708225,-0.027385719990006774,0.0003403786497928607,0.027379690090250316,0.17473086562457896,0.9999999420711879,0.6223299730813477,0.15,0.05265494194065351,0.15,0.05265494194065351
122.9627730846405,main,0,0.742709750275802,1.9990051344513062,-2.366134172517968,1.9926598808620892,-2.402779872507024,-0.017716662949521365,-0.027336595993093713,-0.0022923684472373473,0.027377137250426096,0.17473105804418818,0.9999973725246016,0.6223299730813477,0.15,0.050095740437957156,0.15,0.050095740437957156
123.01291131973267,main,0,0.743220283994467,2.0052944447629097,-2.3620482728857746,1.9990075645103382,-2.39869921873315,-0.017738963594353063,-0.027309547991505347,-0.004797155469133507,0.027394329998722457,0.17473172293401792,0.9999884936717685,0.6223299730813477,0.15,0.04763160816934261,0.15,0.04763160816934261
123.06367588043213,main,0,0.7437298786877241,2.0115740063489564,-2.3579474063569728,2.0053435728548594,-2.3946260705116718,-0.017771826264948765,-0.02730343390366509,-0.007178735877598541,0.027430308526746484,0.1747327908405302,0.9999742329862571,0.6223299730813477,0.15,0.04525950418125436,0.15,0.04525950418125436
123.11472725868225,main,0,0.7442388138923935,2.0178442717046448,-2.3538323398484877,2.011671381496265,-2.390558193527911,-0.01781133201197256,-0.027317199230280267,-0.009441711086659588,0.027484148583391294,0.1747341990920883,0.9999554273770017,0.6223299730813477,0.15,0.04297640509724999,0.15,0.04297640509724999
123.16584491729736,main,0,0.7447472845924084,2.024105680052629,-2.3497038091776807,2.017993414753024,-2.386494029291423,-0.01785479214631514,-0.02734985554491121,-0.01159053134152721,0.0275549603644334,0.12,0.9999328305435801,-6.471684471359868e-13,0.15,-0.05257015916299669,0.15,-0.05257015916299669
123.21729516983032,main,0,0.7452554266994107,2.030377918633649,-2.345591750911707,2.0243113624725972,-2.3824324914716972,-0.017772287913545137,-0.027483717584755703,-0.008962023383384476,0.027641887403162018,0.12,0.999959841337227,-6.471684471359868e-13,0.15,-0.05014269461471443,0.15,-0.05014269461471443
123.26763367652893,main,0,0.7457633429035118,2.03666044697519,-2.3414954309000704,2.0306265014449707,-2.3783727592751713,-0.017695969600470422,-0.027595451846977304,-0.0064548886526552,0.027709101678777655,0.12,0.9999791672785749,-6.471684471359868e-13,0.15,-0.04780325395350468,0.15,-0.04780325395350468
123.31724524497986,main,0,0.7462711039168839,2.042952748233049,-2.3374141388399075,2.0369397108647673,-2.3743142675053024,-0.017624805964940666,-0.027686101913038053,-0.004064725954987303,0.02775751300749015,0.12,0.9999917390128295,-6.471684471359868e-13,0.15,-0.045549057043367494,0.15,-0.045549057043367494
123.36729335784912,main,0,0.746778758210451,2.0492543281146953,-2.3333471877712038,2.0432515933916737,-2.370256628738005,-0.017558080366752285,-0.027756661632302785,-0.0017872731028254485,0.02778799836820568,0.12,0.999998402827853,-6.471684471359868e-13,0.15,-0.043377377467222346,0.15,-0.043377377467222346
123.41737937927246,main,0,0.7472863388145394,2.055564713851723,-2.3292939135576924,2.0495625597058376,-2.366199578964614,-0.01749529197866523,-0.027808081063242878,0.00038159577054308613,0.02780140290933997,0.12,0.9999999271923348,2.636612192035541e-13,0.15,-0.04128555037072697,0.15,-0.04128555037072697
123.46903800964355,main,0,0.7477938680680358,2.0618834532206094,-2.3252536743583274,2.0558728875561707,-2.3621429396322573,-0.017436087131822934,-0.027841270635713334,0.002445873289087963,0.027798540941130514,0.12,0.9999970088534181,2.636612192035541e-13,0.15,-0.03927097702393602,0.15,-0.03927097702393602
123.52036166191101,main,0,0.7483013609324277,2.0682101136104145,-2.3212258500930356,2.0621827629652345,-2.3580865911550024,-0.01738021171577958,-0.027857104164203585,0.004409422140293717,0.027780196909752388,0.12,0.9999902785139456,2.636612192035541e-13,0.15,-0.037331127238348256,0.15,-0.037331127238348256
123.57129883766174,main,0,0.7488088272993874,2.0745442811357186,-2.317209841905621,2.0684923089204132,-2.3540304544695303,-0.017327478319003255,-0.027856421119659136,0.00627597850222017,0.027747126350865486,0.12,0.9999803061115617,2.636612192035541e-13,0.15,-0.035463540386761694,0.15,-0.035463540386761694
123.62204432487488,main,0,0.7493162736001169,2.0808855597929132,-2.313205071626091,2.0748016053835876,-2.3499744781717755,-0.017277743570309607,-0.02784002842205058,0.00804915552156693,0.02770005682109513,0.12,0.9999676057225944,2.636612192035541e-13,0.15,-0.033665825509202586,0.15,-0.033665825509202586
123.67311191558838,main,0,0.7498237039211961,2.0872335706578884,-2.3092109812342545,2.0811107031649487,-2.3459186295980436,-0.01723089266755918,-0.027808701922264315,0.01924131702056897,0.027472029686284063,0.24492035487847527,0.9998148915707941,1.3184615709636645,0.15,0.1753422913985825,0.15,0.1753422913985825
123.72376370429993,main,0,0.7503311207784127,2.0935463213635823,-2.3051613913133164,2.0874196335443576,-2.3418628886398523,-0.01747363553483322,-0.027583577320885424,0.02036371096400913,0.027222054858083888,0.2449226875354488,0.9997926668027923,1.3184615709636645,0.15,0.17680168944486846,0.15,0.17680168944486846
123.77533197402954,main,0,0.7508657878041076,2.0998230271586027,-2.301056155100532,2.094067376900341,-2.3375893393395764,-0.01731384989821256,-0.027423966047389406,0.021945265364340827,0.02703743616075977,0.24492619883484334,0.9997592123277821,1.3184615709636645,0.15,0.17862155107789698,0.15,0.17862155107789698
123.82600092887878,main,0,0.7513921497580658,2.1060628189316666,-2.296895025610982,2.1006118597543555,-2.3333821717905674,-0.017278745358305685,-0.027332006343322127,0.023272813082023447,0.026922516132521217,0.24492934882254458,0.999729200308586,1.3184615709636645,0.15,0.18008635785099675,0.15,0.18008635785099675
123.87712383270264,main,0,0.7519127477936509,2.110799132247771,-2.293674533628937,2.1070562618962474,-2.3291791602287715,-0.01733139687025835,-0.02725573259828164,0.024349913404486223,0.026825676475924792,0.32,0.9997035555063112,2.5773434631680248,0.11454995841941681,0.2,0.11454995841941681,0.2
123.9284234046936,main,0,0.752393383018823,2.115548493431963,-2.2903752399110537,2.1128374616308583,-2.32505022452258,-0.01622664827186872,-0.026931109364236563,0.02329189800027054,0.026545889198948153,0.32,0.9997287560068768,2.5773434631680248,0.11565772035583141,0.2,0.11565772035583141,0.2
123.97821354866028,main,0,0.7528471893349741,2.120291579059676,-2.287009491254014,2.1182959565914774,-2.32115176472538,-0.015570077739542616,-0.026689243388382546,0.021736684209402668,0.026344523311657323,0.32,0.9997637675813356,2.5773434631680248,0.11631874362146,0.2,0.11631874362146,0.2
124.02982521057129,main,0,0.7532828956735409,2.125015480897056,-2.283585819461774,2.1235367405310845,-2.317408794246929,-0.015211830639192684,-0.026518840548468033,0.019845284954019604,0.026211755392901957,0.32,0.9998030887952234,2.5773434631680248,0.1166820930737524,0.1992847459571055,0.1166820930737524,0.1992847459571055
124.0806519985199,main,0,0.7537313923039691,2.129726533079282,-2.280099338009238,2.1289313692744902,-2.3135559477336107,-0.014680863404108482,-0.02641997388577027,0.018227186842171506,0.026148009225268457,0.32,0.999833889428901,2.5773434631680248,0.11721700487989714,0.19774323535756969,0.11721700487989714,0.19774323535756969
124.13048386573792,main,0,0.7541642416115779,2.1344140028073326,-2.2765580488709207,2.134137788136901,-2.3098375208102686,-0.014406293377303658,-0.026387068776541886,0.016393428626415574,0.02614736520188977,0.32,0.9998656307582254,2.5773434631680248,0.11749570411305306,0.19593512123033352,0.11749570411305306,0.19593512123033352
124.18025040626526,main,0,0.754586449650732,2.1403536483000605,-2.271978680855493,2.1391171545532237,-2.3060784299481916,-0.014299951311918288,-0.02625040814480672,0.009990781884227307,0.026106232736190612,0.23882474174320445,0.9999500925538021,1.2581312862363645,0.15,0.1593703382195455,0.15,0.1593703382195455
124.23166918754578,main,0,0.7550342105228041,2.146256614832877,-2.267352128563295,2.144317930022395,-2.3019852270326404,-0.015390111021764585,-0.026062479271801216,0.002022264973257748,0.02603130311859932,0.23881984293816322,0.9999979552228859,1.2581312862363645,0.15,0.151684044168392,0.15,0.151684044168392
124.28194642066956,main,0,0.7554998656637103,2.1521243232250984,-2.262680940467761,2.149726548740489,-2.297728443782289,-0.016204389563599805,-0.025926409826236563,-0.00556193723515408,0.026016136141637586,0.2388212167742991,0.9999845324669705,1.2581312862363645,0.15,0.14430471717984875,0.15,0.14430471717984875
124.3328504562378,main,0,0.7559780447500981,2.157958175451205,-2.257967537429196,2.1552806340066883,-2.2933571729709277,-0.016823466241691266,-0.025845009614101386,-0.012777173094138394,0.026057850455827196,0.23882798827635085,0.999918373034379,1.2581312862363645,0.15,0.13721358714866586,0.15,0.13721358714866586
124.38374638557434,main,0,0.7564649805267984,2.163759553488033,-2.2532142214420343,2.160936428875065,-2.288905852935631,-0.017304215428173945,-0.02581885915852607,-0.019637852451563464,0.026153676646614585,0.23883936865918684,0.9998071835722264,1.2581312862363645,0.15,0.1303959398815225,0.15,0.1303959398815225
124.43547439575195,main,0,0.7569580290611415,2.1695298177877977,-2.248423182941786,2.166663223873155,-2.2843986531686165,-0.017686782326515132,-0.02584720129433299,-0.026157649445635478,0.026300951073628634,0.12,0.9996579081939865,-5.033532366613089e-13,0.15,-0.06488007729259321,0.15,-0.06488007729259321
124.48594951629639,main,0,0.7574553338027123,2.1753155938458755,-2.2436508883777657,2.1724394550313066,-2.279852545312663,-0.01775408875892942,-0.026097186443537736,-0.02291364558101794,0.02649711107316681,0.12,0.9997374939088057,-5.033532366613089e-13,0.15,-0.06201303296416166,0.15,-0.06201303296416166
124.53653812408447,main,0,0.7579556300041063,2.181116139290928,-2.2388965564015693,2.1782504322153744,-2.2752790910474237,-0.017779641595441664,-0.026321869711433514,-0.019812993932821765,0.026668948377332195,0.12,0.9998037290564257,-5.033532366613089e-13,0.15,-0.0592508295275173,0.15,-0.0592508295275173
124.58696675300598,main,0,0.7584580303104265,2.1869307441663834,-2.234159429620246,2.184085848732952,-2.270686402121552,-0.01777664567119825,-0.026521770939193008,-0.016850452456457887,0.02681753610991357,0.12,0.9998580344851682,-5.033532366613089e-13,0.15,-0.05658911985544267,0.15,-0.05658911985544267
124.63712334632874,main,0,0.758961911756174,2.1927587292403863,-2.2294387739478636,2.1899384687939403,-2.266080173369848,-0.017754382108282285,-0.026697606726372752,-0.014020996463698143,0.026943908522822333,0.12,0.9999017074393626,-5.033532366613089e-13,0.15,-0.0540240524432985,0.15,-0.0540240524432985
124.68811440467834,main,0,0.7594668366475419,2.1985994444844423,-2.2247338780470116,2.195803208552571,-2.2614644059672218,-0.017719377077490245,-0.026850207382949055,-0.011319793841541692,0.02704906255087831,0.12,0.9999359318178261,-8.628912628479643e-13,0.15,-0.05155212397809614,0.15,-0.05155212397809614
124.73797345161438,main,0,0.7599724971605762,2.204452267680906,-2.2200440528230896,2.201676492610975,-2.2568419138842195,-0.017676221027775923,-0.02698046331465858,-0.008742187642631016,0.027133959191586246,0.12,0.9999617873209812,-8.628912628479643e-13,0.15,-0.0491700832332539,0.15,-0.0491700832332539
124.78849577903748,main,0,0.7604786765445751,2.2103166031326524,-2.2153686309480722,2.207555803393803,-2.252214678545882,-0.017628143030725088,-0.027089290625734817,-0.00628368348096231,0.027199524763747374,0.12,0.9999802577259154,-8.628912628479643e-13,0.15,-0.04687486844471785,0.15,-0.04687486844471785
124.8390793800354,main,0,0.7609852219504145,2.2161918804568517,-2.210706966399464,2.213439365547235,-2.2475840972214223,-0.01757741357868018,-0.027177609243480408,-0.003939940058720559,0.027246652079718787,0.12,0.9999922384462072,-8.628912628479643e-13,0.15,-0.044663566467046424,0.15,-0.044663566467046424
124.88943457603455,main,0,0.7614920253947338,2.22207755345037,-2.2060584340059695,2.2193259248365953,-2.242951157039981,-0.017525627243749592,-0.027246329183017563,-0.0017067617353623277,0.027276201553708843,0.12,0.9999985434825429,-8.628912628479643e-13,0.15,-0.042533386055503164,0.15,-0.042533386055503164
124.94030451774597,main,0,0.7619990104257597,2.2279730990179534,-2.201422428995128,2.22521459326891,-2.2383165568849193,-0.017473901081284812,-0.02729634209006771,0.0012705095159319946,0.027274119307637488,0.15611863755451436,0.9999991929028935,0.4376843606477171,0.15,0.02602162491052864,0.15,0.02602162491052864
