t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
185.21200013160706,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.2628207206726,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.313955783844,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.36504292488098,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.41540789604187,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.46571278572083,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.51575899124146,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.5664083957672,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.61666226387024,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.66783380508423,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.71913242340088,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.76941013336182,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.82028603553772,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.87029123306274,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.92018103599548,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
185.9717321395874,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.02232551574707,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.0719542503357,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.12335586547852,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.17337489128113,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.22457671165466,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.27416682243347,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.3247218132019,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.374516248703,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.42450523376465,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.47587752342224,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.5268428325653,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.57787919044495,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.6295018196106,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.68033957481384,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.73102355003357,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.78274416923523,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.8334777355194,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.8844072818756,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.9351201057434,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
186.9848713874817,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.03594779968262,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.0878882408142,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.13908791542053,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.18935346603394,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.2396159172058,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.29013895988464,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.34018468856812,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.3903775215149,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.44020104408264,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.49128365516663,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.54228115081787,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.59242868423462,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.64262986183167,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.69335675239563,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.74347591400146,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.79329800605774,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.84485340118408,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.8955008983612,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.94694209098816,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
187.9981746673584,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.04807138442993,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.0987470149994,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.14948797225952,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.19915580749512,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.24992537498474,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.30111360549927,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.3525049686432,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.40213751792908,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.45319390296936,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.50379180908203,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.55507063865662,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.60577535629272,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.65670704841614,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.70672035217285,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.75646686553955,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.80703473091125,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
188.85785508155823,0.999,0,0,0.8232012987367197,-0.5996852509354161,0.5768540690477523,-0.672927322914679,2.5594795572199147,0.3477296241820614,0.8232074603885668,-0.5997322796846901,main,-1.0547118733938987e-15,-4.4825254619240695e-15
