t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
67.85000000000001,0.999,0,main,1.0000579749882348,-3.8861030437485082,-1.5708261512045814,1.0,-2.493,-1.5707963267948966,2.409648820997495,-0.02803334196046329,-0.15,-2.0888537509999723e-05,-1.4006030415030444,-9.806846985587046e-05,2.877998280936822e-05,5.797498823470267e-05,0.12,1.7
67.9,0.999,0,main,1.0000581986713073,-3.878603043751844,-1.5708271982124762,1.0,-2.493,-1.5707963267948966,2.4027733874668114,-0.025036941826111003,-0.15,-2.0940157895329423e-05,-1.3931030413998593,-9.952346411265308e-05,2.982440968501976e-05,5.819867130721199e-05,0.12,1.7
67.95,0.999,0,main,1.000058430206939,-3.8711030437554177,-1.5708282482495994,1.0,-2.493,-1.5707963267948966,2.3958979570733856,-0.022040534493127175,-0.15,-2.1000742464482604e-05,-1.3856030412948979,-0.00010097420143594769,3.0871417579625415e-05,5.8430206938990806e-05,0.12,1.7
68.0,0.999,0,main,1.0000586696178493,-3.863603043759239,-1.570829301762729,1.0,-2.493,-1.5707963267948966,2.3890225298263026,-0.01904411994068785,-0.15,-2.1070262593384896e-05,-1.3781030411881114,-0.00010242126078888539,3.192145470265473e-05,5.8669617849199005e-05,0.12,1.7
68.05,0.999,0,main,1.000058916930108,-3.856103043763316,-1.5708303591974353,1.0,-2.493,-1.5707963267948966,2.3821471057359855,-0.01604769814489731,-0.15,-2.114869412398764e-05,-1.3706030410794487,-0.00010386520908819844,3.29749678327218e-05,5.8916930107871605e-05,0.12,1.7
68.10000000000001,0.999,0,main,1.000059172173127,-3.8486030437676595,-1.5708314209982988,1.0,-2.493,-1.5707963267948966,2.3752716848141926,-0.013051269078796392,-0.15,-2.123601726931148e-05,-1.3631030409688556,-0.00010530660155193516,3.4032402538741735e-05,5.917217312681492e-05,0.12,1.7
68.15,0.999,0,main,1.0000594353796524,-3.841103043772278,-1.5708324876091244,1.0,-2.493,-1.5707963267948966,2.3683962670740146,-0.010054832712369292,-0.15,-2.133221651280995e-05,-1.355603040856277,-0.00010674598203123123,3.509420340197522e-05,5.943537965227913e-05,0.12,1.7
68.2,0.999,0,main,1.000059706585759,-3.8336030437771815,-1.5708335594731502,1.0,-2.493,-1.5707963267948966,2.361520852529872,-0.007058389012548905,-0.15,-2.1437280514149572e-05,-1.3481030407416539,-0.00010818388332865696,3.6160814227859106e-05,5.9706585758962996e-05,0.12,1.7
68.25,0.999,0,main,1.0000599858308459,-3.82610304378238,-1.5708346370332509,1.0,-2.493,-1.5707963267948966,2.3546454411975137,-0.004061937943220729,-0.15,-2.1551202014095784e-05,-1.340603040624925,-0.00010962082750082264,3.7232678253396045e-05,5.998583084579509e-05,0.12,1.7
68.3,0.999,0,main,1.0000602731576336,-3.818603043787884,-1.5708357207321377,1.0,-2.493,-1.5707963267948966,2.3477700330940157,-0.0010654794652253646,-0.15,-2.1673977735335437e-05,-1.3331030405060282,-0.00011105732614745785,3.831023835410008e-05,6.0273157633491266e-05,0.12,1.7
68.35000000000001,0.999,0,main,1.0000605686121629,-3.8111030437937035,-1.5708368110125521,1.0,-2.493,-1.5707963267948966,2.34089462823778,0.0019309864636403466,-0.15,-2.1805608288203477e-05,-1.325603040384897,-0.0001124938806869029,3.939393724117224e-05,6.0568612162778314e-05,0.12,1.7
68.4,0.999,0,main,1.0000608722437951,-3.80360304379985,-1.5708379083174557,1.0,-2.493,-1.5707963267948966,2.334019226648537,0.004927459888623533,-0.15,-2.1946098073197583e-05,-1.318103040261464,-0.00011393098261597696,4.0484217655567534e-05,6.0872243795060084e-05,0.12,1.7
68.45,0.999,0,main,1.0000611841052143,-3.7961030438063337,-1.5708390130902148,1.0,-2.493,-1.5707963267948966,2.3271438283473427,0.007923940858016794,-0.15,-2.209545518185183e-05,-1.3106030401356579,-0.00011536911375861829,4.15815225593974e-05,6.118410521419385e-05,0.12,1.7
68.5,0.999,0,main,1.000061504252429,-3.7886030438131666,-1.5708401257747797,1.0,-2.493,-1.5707963267948966,2.320268433356583,0.010920429423160977,-0.15,-2.225369130024973e-05,-1.303103040007406,-0.00011680874649955839,4.268629531800627e-05,6.15042524289328e-05,0.12,1.7
68.55,0.999,0,main,1.0000618327447781,-3.7811030438203606,-1.57084124681586,1.0,-2.493,-1.5707963267948966,2.3133930416999746,0.01391692563844919,-0.15,-2.2420821605266378e-05,-1.2956030398766327,-0.00011825034400432797,4.379897988293635e-05,6.183274477803308e-05,0.12,1.7
68.60000000000001,0.999,0,main,1.0000621696449352,-3.7736030438279276,-1.5708423766590933,1.0,-2.493,-1.5707963267948966,2.3065176534025658,0.01691342956133201,-0.15,-2.2596864666677334e-05,-1.28810303974326,-0.00011969436042755124,4.492002096334602e-05,6.216964493513873e-05,0.12,1.7
68.65,0.999,0,main,1.0000625150189166,-3.7661030438358796,-1.5708435157512104,1.0,-2.493,-1.5707963267948966,2.2996422684907407,0.01990994125232386,-0.15,-2.2781842342458342e-05,-1.280603039607207,-0.00012114124110661448,4.6049864196540113e-05,6.25150189165533e-05,0.12,1.7
68.7,0.999,0,main,1.0000628689360889,-3.75860304384423,-1.570844664540194,1.0,-2.493,-1.5707963267948966,2.292766886992223,0.022906460775010525,-0.15,-2.2975779671816708e-05,-1.2731030394683898,-0.00012259142274323735,4.718895631405928e-05,6.28689360887893e-05,0.12,1.7
68.75,0.999,0,main,1.0000632314691784,-3.751103043852992,-1.5708458234754326,1.0,-2.493,-1.5707963267948966,2.2858915089360785,0.025902988196057734,-0.15,-2.3178704771445705e-05,-1.2656030393267228,-0.00012404533357239007,4.833774529711121e-05,6.323146917833823e-05,0.12,1.7
68.8,0.999,0,main,1.0000636026942822,-3.743603043862179,-1.5708469930078686,1.0,-2.493,-1.5707963267948966,2.27901613435272,0.028899523585220837,-0.15,-2.339064871983072e-05,-1.2581030391821175,-0.00012550339351841431,4.949668053599865e-05,6.360269428210666e-05,0.12,1.7
68.85000000000001,0.999,0,main,1.0000639826908793,-3.7361030438718057,-1.5708481735901412,1.0,-2.493,-1.5707963267948966,2.2721407632739115,0.031896067015355474,-0.15,-2.361164545019219e-05,-1.2506030390344818,-0.0001269660143371209,5.0666212971783864e-05,6.398269087918455e-05,0.12,1.7
68.9,0.999,0,main,1.0000643715418434,-3.7286030438818862,-1.5708493656767226,1.0,-2.493,-1.5707963267948966,2.265265395732774,0.034892618562429235,-0.15,-2.384173162950491e-05,-1.2431030388837216,-0.00012843359974789242,5.184679524461444e-05,6.437154184327981e-05,0.12,1.7
68.95,0.999,0,main,1.0000647693334568,-3.7211030438924353,-1.5708505697240498,1.0,-2.493,-1.5707963267948966,2.25839003176379,0.03788917830553425,-0.15,-2.4080946542626675e-05,-1.2356030387297399,-0.00012990654555038465,5.303888182606187e-05,6.476933345670706e-05,0.12,1.7
69.0,0.999,0,main,1.0000651761554253,-3.713603043903469,-1.5708517861906481,1.0,-2.493,-1.5707963267948966,2.251514671402811,0.04088574632690071,-0.15,-2.4329331966569844e-05,-1.228103038572436,-0.00013138523973148597,5.4242929153236474e-05,6.517615542526465e-05,0.12,1.7
69.05,0.999,0,main,1.0000655921008932,-3.706103043915003,-1.5708530155372504,1.0,-2.493,-1.5707963267948966,2.2446393146870616,0.043882322711911184,-0.15,-2.4586932044925605e-05,-1.2206030384117073,-0.00013287006255775384,5.5459395751356055e-05,6.559210089311162e-05,0.12,1.7
69.10000000000001,0.999,0,main,1.0000660172664606,-3.698603043927054,-1.570854258226908,1.0,-2.493,-1.5707963267948966,2.2377639616551486,0.04687890754911581,-0.15,-2.4853793154632597e-05,-1.2131030382474473,-0.00013436138665608028,5.668874235364996e-05,6.601726646053131e-05,0.12,1.7
69.15,0.999,0,main,1.0000664517522004,-3.691103043939639,-1.5708555147250967,1.0,-2.493,-1.5707963267948966,2.2308886123470657,0.04987550093024823,-0.15,-2.5129963771792193e-05,-1.2056030380795468,-0.00013585957708279632,5.79314320114932e-05,6.645175220036262e-05,0.12,1.7
69.2,0.999,0,main,1.0000668956616767,-3.6836030439527763,-1.5708567854998132,1.0,-2.493,-1.5707963267948966,2.2240132668042025,0.052872102950242236,-0.15,-2.5415494329778798e-05,-1.1981030379078936,-0.0001373649913797877,5.9187930200099714e-05,6.689566167665177e-05,0.12,1.7
69.25,0.999,0,main,1.0000673491019634,-3.6761030439664837,-1.5708580710216669,1.0,-2.493,-1.5707963267948966,2.217137925069351,0.05586871370724911,-0.15,-2.5710437072237075e-05,-1.1906030377323724,-0.0001388779796177644,6.045870491666605e-05,6.734910196330407e-05,0.12,1.7
69.3,0.999,0,main,1.000067812183664,-3.66860304398078,-1.5708593717639618,1.0,-2.493,-1.5707963267948966,2.2102625871867136,0.05886533330265555,-0.15,-2.601484590148907e-05,-1.1831030375528644,-0.0001403988844278078,6.174422677052149e-05,6.781218366384584e-05,0.12,1.7
69.35000000000001,0.999,0,main,1.0000682850209317,-3.661103043995685,-1.570860688202773,1.0,-2.493,-1.5707963267948966,2.203387253201912,0.06186196184110224,-0.15,-2.632877622150135e-05,-1.175603037369247,-0.0001419280410208054,6.304496906528456e-05,6.828502093163055e-05,0.12,1.7
69.4,0.999,0,main,1.0000687677314903,-3.653603044011219,-1.5708620208170114,1.0,-2.493,-1.5707963267948966,2.1965119231619945,0.06485859943050283,-0.15,-2.6652284771500368e-05,-1.1681030371813956,-0.00014346577719451424,6.436140787613454e-05,6.876773149026681e-05,0.12,1.7
69.45,0.999,0,main,1.000069260436656,-3.646103044027403,-1.5708633700884842,1.0,-2.493,-1.5707963267948966,2.1896365971154452,0.06785524618206347,-0.15,-2.698542945625158e-05,-1.1606030369891804,-0.0001450124133268937,6.569402211464848e-05,6.926043665582293e-05,0.12,1.7
69.5,0.999,0,main,1.0000697632613573,-3.6386030440442587,-1.5708647365019426,1.0,-2.493,-1.5707963267948966,2.182761275112192,0.07085190221030267,-0.15,-2.732826916823499e-05,-1.1531030367924697,-0.00014656826235978708,6.70432935878651e-05,6.976326135725499e-05,0.12,1.7
69.55,0.999,0,main,1.0000702763341598,-3.6311030440618084,-1.5708661205451226,1.0,-2.493,-1.5707963267948966,2.175885957203616,0.0738485676330716,-0.15,-2.768086360300441e-05,-1.1456030365911276,-0.0001481336297669869,6.840970704580229e-05,7.027633415972149e-05,0.12,1.7
69.60000000000001,0.999,0,main,1.000070799787286,-3.6236030440800753,-1.5708675227087758,1.0,-2.493,-1.5707963267948966,2.169010643442561,0.07684524257157452,-0.15,-2.8043273062053765e-05,-1.1381030363850142,-0.00014970881351286989,6.979375022631018e-05,7.079978728589969e-05,0.12,1.7
69.65,0.999,0,main,1.0000713337566396,-3.6161030440990833,-1.5708689434866887,1.0,-2.493,-1.5707963267948966,2.162135333883342,0.07984192715038956,-0.15,-2.8415558257343352e-05,-1.1306030361739867,-0.00015129410399643026,7.119591387905189e-05,7.133375663952231e-05,0.12,1.7
69.7,0.999,0,main,1.0000718783818277,-3.608603044118858,-1.5708703833756934,1.0,-2.493,-1.5707963267948966,2.1552600285817527,0.08283862149748954,-0.15,-2.879778009524173e-05,-1.1231030359578975,-0.00015288978398393503,7.261669179214891e-05,7.187838182758197e-05,0.12,1.7
69.75,0.999,0,main,1.000072433806183,-3.6011030441394243,-1.5708718428756665,1.0,-2.493,-1.5707963267948966,2.148384727595078,0.08583532574426292,-0.15,-2.9189999463159798e-05,-1.115603035736597,-0.0001544961285289535,7.405658079662203e-05,7.243380618297976e-05,0.12,1.7
69.8,0.999,0,main,1.0000730001767884,-3.593603044160809,-1.5708733224895164,1.0,-2.493,-1.5707963267948966,2.1415094309821003,0.08883204002553471,-0.15,-2.9592276996609796e-05,-1.1081030355099295,-0.000156113404879567,7.551608076994398e-05,7.300017678828407e-05,0.12,1.7
69.85000000000001,0.999,0,main,1.0000735776444973,-3.5861030441830404,-1.5708748227231586,1.0,-2.493,-1.5707963267948966,2.13463413880311,0.09182876447958732,-0.15,-3.0004672845352574e-05,-1.1006030352777372,-0.0001577418723740309,7.699569462005229e-05,7.357764449726879e-05,0.12,1.7
69.9,0.999,0,main,1.0000741663639587,-3.5786030442061465,-1.5708763440854798,1.0,-2.493,-1.5707963267948966,2.1277588511199146,0.09482549924818118,-0.15,-3.0427246423179346e-05,-1.0931030350398572,-0.00015938178232167863,7.84959282622566e-05,7.416636395867218e-05,0.12,1.7
69.95,0.999,0,main,1.0000747664936376,-3.571103044230157,-1.5708778870882874,1.0,-2.493,-1.5707963267948966,2.1208835679958464,0.0978222444765752,-0.15,-3.086005615012924e-05,-1.0856030347961236,-0.00016103337787486198,8.001729058326745e-05,7.476649363751313e-05,0.12,1.7
70.0,0.999,0,main,1.0000753781958374,-3.563603044255102,-1.5708794522462464,1.0,-2.493,-1.5707963267948966,2.114008289495773,0.1008190003135468,-0.15,-3.13031591823858e-05,-1.078103034546365,-0.0001626968938842678,8.156029339101423e-05,7.537819583729561e-05,0.12,1.7
70.05,0.999,0,main,1.0000760016367218,-3.5561030442810138,-1.5708810400768032,1.0,-2.493,-1.5707963267948966,2.1071330156861037,0.10381576691141162,-0.15,-3.1756611134084594e-05,-1.0706030342904072,-0.00016437255674456438,8.312545134980809e-05,7.600163672176904e-05,0.12,1.7
70.10000000000001,0.999,0,main,1.0000766369863354,-3.548603044307925,-1.5708826511000924,1.0,-2.493,-1.5707963267948966,2.1002577466348007,0.10681254442604249,-0.15,-3.222046578226103e-05,-1.0631030340280712,-0.0001660605842273135,8.47132819066232e-05,7.663698633535641e-05,0.12,1.7
70.15,0.999,0,main,1.0000772844186236,-3.5411030443358693,-1.5708842858388308,1.0,-2.493,-1.5707963267948966,2.093382482411385,0.10980933301688803,-0.15,-3.269477476541539e-05,-1.055603033759174,-0.0001677611852991315,8.632430519561751e-05,7.728441862358237e-05,0.12,1.7
70.2,0.999,0,main,1.0000779441114522,-3.5336030443648823,-1.570885944818194,1.0,-2.493,-1.5707963267948966,2.086507223086945,0.11280613284699033,-0.15,-3.317958726485396e-05,-1.0481030334835275,-0.00016947455993006377,8.795904393421594e-05,7.794411145216907e-05,0.12,1.7
70.25,0.999,0,main,1.000078616246626,-3.526103044395,-1.5708876285656779,1.0,-2.493,-1.5707963267948966,2.0796319687341436,0.11580294408300185,-0.15,-3.367494967794391e-05,-1.0406030332009408,-0.00017120089888761082,8.961802329743307e-05,7.861624662590996e-05,0.12,1.7
70.3,0.999,0,main,1.0000793010099058,-3.51860304442626,-1.5708893376109416,1.0,-2.493,-1.5707963267948966,2.0727567194272254,0.11879976689520133,-0.15,-3.41809052741571e-05,-1.0331030329112172,-0.00017294038352002082,9.13017707810937e-05,7.93010099057672e-05,0.12,1.7
70.35000000000001,0.999,0,main,1.0000799985910251,-3.5111030444587015,-1.5708910724856335,1.0,-2.493,-1.5707963267948966,2.065881475242023,0.1217966014575087,-0.15,-3.46974938394429e-05,-1.0256030326141565,-0.00017469318552560436,9.301081604506933e-05,7.999859102508094e-05,0.12,1.7
70.4,0.999,0,main,1.0000807091837045,-3.5036030444923645,-1.5708928337231989,1.0,-2.493,-1.5707963267948966,2.0590062362559634,0.12479344794749869,-0.15,-3.5224751309058654e-05,-1.0181030323095537,-0.00017645946671035663,9.474569073697481e-05,8.070918370444631e-05,0.12,1.7
70.45,0.999,0,main,1.0000814329856655,-3.4961030445272905,-1.570894621858668,1.0,-2.493,-1.5707963267948966,2.052131002548073,0.1277903065464132,-0.15,-3.57627093822324e-05,-1.0106030319971993,-0.00017823937873413868,9.650692830209806e-05,8.143298566548016e-05,0.12,1.7
70.5,0.999,0,main,1.0000821701986427,-3.4886030445635225,-1.5708964374284242,1.0,-2.493,-1.5707963267948966,2.0452557741989827,0.1307871774391722,-0.15,-3.631139512525207e-05,-1.0031030316768796,-0.00018003306284434593,9.829506377112551e-05,8.217019864258945e-05,0.12,1.7
70.55,0.999,0,main,1.0000829210283928,-3.4811030446011055,-1.5708982809699523,1.0,-2.493,-1.5707963267948966,2.038380551290932,0.1337840608143829,-0.15,-3.687083056011625e-05,-0.995603031348376,-0.0001818406495976664,0.00010011063352788341,8.292102839274119e-05,0.12,1.7
70.60000000000001,0.999,0,main,1.0000836856847044,-3.4736030446400856,-1.5709001530215643,1.0,-2.493,-1.5707963267948966,2.0315053339077718,0.13678095686434746,-0.15,-3.744103223877352e-05,-0.988103031011466,-0.0001836622585696385,0.00010195417505576287,8.368568470434424e-05,0.12,1.7
70.65,0.999,0,main,1.000084464381403,-3.4661030446805103,-1.5709020541221042,1.0,-2.493,-1.5707963267948966,2.0246301221349676,0.13977786578506854,-0.15,-3.802201079864447e-05,-0.9806030306659227,-0.00018549799805421405,0.00010382622666771368,8.446438140302251e-05,0.12,1.7
70.7,0.999,0,main,1.0000852573363557,-3.458603044722429,-1.5709039848106296,1.0,-2.493,-1.5707963267948966,2.017754916059601,0.14277478777625302,-0.15,-3.861377050852435e-05,-0.973103030311514,-0.0001873479647509056,0.0001057273272078163,8.525733635561166e-05,0.12,1.7
70.75,0.999,0,main,1.0000860647714722,-3.4511030447658926,-1.5709059456260694,1.0,-2.493,-1.5707963267948966,2.0108797157703706,0.1457717230413134,-0.15,-3.921630879629394e-05,-0.965603029948004,-0.00018921224344137306,0.00010765801573331402,8.606477147215758e-05,0.12,1.7
70.8,0.999,0,main,1.0000868869127044,-3.4436030448109536,-1.5709079371068575,1.0,-2.493,-1.5707963267948966,2.00400452135759,0.14876867178736689,-0.15,-3.9829615761142895e-05,-0.9581030295751519,-0.00019109090665515136,0.00010961883117310833,8.688691270436207e-05,0.12,1.7
70.85000000000001,0.999,0,main,1.0000877239900423,-3.4361030448576666,-1.5709099597905412,1.0,-2.493,-1.5707963267948966,1.9971293329131892,0.15176563422523204,-0.15,-4.0453673671616376e-05,-0.950603029192713,-0.00019298401432529133,0.00011161031196094129,8.772399004225216e-05,0.12,1.7
70.9,0.999,0,main,1.0000885762375078,-3.4286030449060885,-1.5709120142133635,1.0,-2.493,-1.5707963267948966,1.9902541505307092,0.15476261056942253,-0.15,-4.108845644715645e-05,-0.9431030288004378,-0.00019489161343397044,0.00011363299564459695,8.85762375077408e-05,0.12,1.7
70.95,0.999,0,main,1.0000894438931445,-3.421103044956277,-1.5709141009098198,1.0,-2.493,-1.5707963267948966,1.9833789743053003,0.1577596010381383,-0.15,-4.173392912646881e-05,-0.9356030283980739,-0.00019681373764853262,0.00011568741846712527,8.944389314441283e-05,0.12,1.7
71.0,0.999,0,main,1.0000903271990043,-3.4136030450082924,-1.5709162204121858,1.0,-2.493,-1.5707963267948966,1.9765038043337158,0.1607566058532534,-0.15,-4.2390047319147575e-05,-0.9281030279853627,-0.00019875040694864214,0.000117774114923197,9.032719900420231e-05,0.12,1.7
71.05,0.999,0,main,1.0000912264011317,-3.4061030450621965,-1.5709183732500178,1.0,-2.493,-1.5707963267948966,1.9696286407143055,0.16375362524030082,-0.15,-4.3056756640568874e-05,-0.9206030275620432,-0.00020070162724411905,0.00011989361728925729,9.122640113162731e-05,0.12,1.7
71.10000000000001,0.999,0,main,1.0000921417495428,-3.3986030451180542,-1.5709205599496248,1.0,-2.493,-1.5707963267948966,1.962753483547008,0.16675065942845363,-0.15,-4.373399213722476e-05,-0.913103027127849,-0.00020266738998581474,0.00012204645512126078,9.214174954269577e-05,0.12,1.7
71.15,0.999,0,main,1.0000930734982008,-3.391103045175931,-1.5709227810335094,1.0,-2.493,-1.5707963267948966,1.9558783329333402,0.16974770865050273,-0.15,-4.44216776929846e-05,-0.9056030266825114,-0.00020464767176872696,0.0001242331547279818,9.30734982007025e-05,0.12,1.7
71.2,0.999,0,main,1.0000940219049879,-3.3836030452358963,-1.5709250370197805,1.0,-2.493,-1.5707963267948966,1.9490031889763872,0.17274477314283068,-0.15,-4.511972542257952e-05,-0.8981030262257563,-0.00020664243392742886,0.00012645423861279426,9.402190498780758e-05,0.12,1.7
71.25,0.999,0,main,1.0000949872316718,-3.37610304529802,-1.5709273284215333,1.0,-2.493,-1.5707963267948966,1.9421280517807882,0.17574185314538138,-0.15,-4.58280350542392e-05,-0.8906030257573075,-0.00020865162212712745,0.00012871022488392114,9.498723167172961e-05,0.12,1.7
71.3,0.999,0,main,1.0000959697438687,-3.3686030453623754,-1.570929655746198,1.0,-2.493,-1.5707963267948966,1.9352529214527214,0.17873894890162562,-0.15,-4.654649329497774e-05,-0.8831030252768846,-0.00021067516594764615,0.00013100162663670645,9.596974386866431e-05,0.12,1.7
