t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
73.0,0.999,1,dt,0.9999223145809192,-3.5311509870028654,-1.5707162593167607,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.2861209901683403e-05,-1.0306509772706094,0.00016199421956684547,-8.121053863074934e-05,-7.768541908088318e-05,0.12,1.7
73.05,0.999,1,dt,0.9999229150870046,-3.538650986978825,-1.5707173873812645,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.256129007502242e-05,-1.0381509774551003,0.00016080755019659486,-8.006747813560366e-05,-7.708491299547056e-05,0.12,1.7
73.10000000000001,0.999,1,dt,0.9999235071326062,-3.5461509869554573,-1.5707185005803512,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.226398173349141e-05,-1.0456509776358363,0.00015962798844541793,-7.893941363201762e-05,-7.649286739381598e-05,0.12,1.7
73.15,0.999,1,dt,0.9999240908292147,-3.5536509869327437,-1.5707195990426546,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.1969246064942543e-05,-1.0531509778128818,0.00015845562173884053,-7.782621454532901e-05,-7.590917078532488e-05,0.12,1.7
73.2,0.999,1,dt,0.999924666287356,-3.561150986910667,-1.5707206828951377,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.167704966013545e-05,-1.0606509779862991,0.00015729053662262723,-7.672775224198958e-05,-7.533371264407552e-05,0.12,1.7
73.25,0.999,1,dt,0.9999252336166037,-3.5686509868892093,-1.5707217522633403,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.1387364053244213e-05,-1.0681509781561516,0.00015613281853272312,-7.564389975911467e-05,-7.476638339638445e-05,0.12,1.7
73.3,0.999,1,dt,0.9999257929255898,-3.5761509868683543,-1.5707228072716048,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.110016528915064e-05,-1.0756509783225,0.00015498255157939844,-7.457453155623739e-05,-7.420707441025936e-05,0.12,1.7
73.35000000000001,0.999,1,dt,0.999926344322014,-3.583650986848085,-1.5707238480432808,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.0815433517541536e-05,-1.083150978485405,0.0001538398183454791,-7.351952329148759e-05,-7.365567798607326e-05,0.12,1.7
73.4,0.999,1,dt,0.9999268879126506,-3.5911509868283855,-1.5707248747009113,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.0533152610948816e-05,-1.0906509786449263,0.00015270469969864286,-7.247875161553452e-05,-7.311208734945903e-05,0.12,1.7
73.45,0.999,1,dt,0.9999274238033551,-3.5986509868092402,-1.5707258873664016,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-2.025330980606392e-05,-1.098150978801123,0.000151577274616962,-7.145209398551344e-05,-7.257619664498113e-05,0.12,1.7
73.5,0.999,1,dt,0.9999279520990684,-3.6061509867906336,-1.5707268861611698,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.9975895366424758e-05,-1.1056509789540532,0.0001504576200262345,-7.043942849493945e-05,-7.204790093169476e-05,0.12,1.7
73.55,0.999,1,dt,0.9999284729038209,-3.613650986772551,-1.5707278712062833,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.9700902268007782e-05,-1.1131509791037737,0.00014934581065212404,-6.944063372671394e-05,-7.152709617914899e-05,0.12,1.7
73.60000000000001,0.999,1,dt,0.9999289863207351,-3.621150986754978,-1.5707288426225785,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.942832590261817e-05,-1.1206509792503425,0.00014824191888115792,-6.845558861323653e-05,-7.10136792649443e-05,0.12,1.7
73.65,0.999,1,dt,0.9999294924520271,-3.6286509867378998,-1.5707298005307686,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.915816380118433e-05,-1.1281509793938147,0.00014714601463641325,-6.748417231783321e-05,-7.050754797295626e-05,0.12,1.7
73.7,0.999,1,dt,0.9999299913990077,-3.636150986721303,-1.5707307450515373,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.889041537499465e-05,-1.135650979534246,0.00014605816526210003,-6.652626412773088e-05,-7.000860099233624e-05,0.12,1.7
73.75,0.999,1,dt,0.9999304832620826,-3.6436509867051745,-1.570731676305621,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.8625081673538272e-05,-1.143150979671691,0.0001449784354200669,-6.558174335946632e-05,-6.951673791751152e-05,0.12,1.7
73.8,0.999,1,dt,0.9999309681407518,-3.6511509866895007,-1.5707325944138788,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.8362165158016872e-05,-1.1506509798062037,0.00014390688699637505,-6.46504892758415e-05,-6.903185924829622e-05,0.12,1.7
73.85000000000001,0.999,1,dt,0.9999314461336091,-3.6586509866742687,-1.5707334994973534,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.810166949156953e-05,-1.1581509799378378,0.00014284357901791578,-6.373238101797796e-05,-6.855386639100158e-05,0.12,1.7
73.9,0.999,1,dt,0.9999319173383403,-3.6661509866594666,-1.5707343916773207,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.7843599342809928e-05,-1.1656509800666452,0.00014178856757876578,-6.282729754314431e-05,-6.808266165976817e-05,0.12,1.7
73.95,0.999,1,dt,0.9999323818517218,-3.673650986645082,-1.5707352710753308,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.7587960203922937e-05,-1.1731509801926796,0.00014074190577577876,-6.193511757590642e-05,-6.761814827823133e-05,0.12,1.7
74.0,0.999,1,dt,0.9999328397696183,-3.6811509866311027,-1.5707361378132418,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.733475822106515e-05,-1.1806509803159915,0.00013970364365300018,-6.105571956549483e-05,-6.716023038174149e-05,0.12,1.7
74.05,0.999,1,dt,0.9999332911869805,-3.6886509866175174,-1.5707369920132437,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.7084000038089904e-05,-1.1881509804366317,0.00013867382815428665,-6.018898165471853e-05,-6.670881301958469e-05,0.12,1.7
74.10000000000001,0.999,1,dt,0.9999337361978426,-3.696150986604315,-1.5707378337978761,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.6835692650855048e-05,-1.1956509805546505,0.00013765250308452466,-5.9334781652875535e-05,-6.626380215742506e-05,0.12,1.7
74.15,0.999,1,dt,0.9999341748953201,-3.7036509865914846,-1.5707386632900397,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.6589843273848374e-05,-1.2031509806700977,0.00013663970907851127,-5.8492997020209714e-05,-6.582510467996935e-05,0.12,1.7
74.2,0.999,1,dt,0.9999346073716063,-3.7111509865790158,-1.5707394806130006,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.634645921718542e-05,-1.210650980783023,0.00013563548357706318,-5.76635048568086e-05,-6.539262839374248e-05,0.12,1.7
74.25,0.999,1,dt,0.9999350337179703,-3.7186509865668977,-1.5707402858903892,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.610554777265828e-05,-1.218150980893474,0.00013463986081058144,-5.684618189594204e-05,-6.496628202975208e-05,0.12,1.7
74.3,0.999,1,dt,0.9999354540247539,-3.7261509865551203,-1.5707410792461947,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.5867116110475566e-05,-1.2256509810014993,0.00013365287178937078,-5.604090450717081e-05,-6.454597524615304e-05,0.12,1.7
74.35000000000001,0.999,1,dt,0.9999358683813689,-3.733650986543674,-1.5707418608047539,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.5631171184785405e-05,-1.2331509811071455,0.0001326745442994857,-5.5247548702119786e-05,-6.413161863113406e-05,0.12,1.7
74.4,0.999,1,dt,0.9999362768762948,-3.7411509865325496,-1.5707426306907362,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.5397719646400965e-05,-1.2406509812104594,0.00013170490290621042,-5.4465990142915643e-05,-6.372312370524917e-05,0.12,1.7
74.45,0.999,1,dt,0.9999366795970759,-3.7486509865217372,-1.5707433890291245,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.5166767765351996e-05,-1.2481509813114873,0.00013074396896192803,-5.36961041603945e-05,-6.332040292419322e-05,0.12,1.7
74.5,0.999,1,dt,0.9999370766303189,-3.756150986511228,-1.5707441359451926,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.4938321360131802e-05,-1.255650981410274,0.0001297917606204002,-5.2937765771865486e-05,-6.29233696811334e-05,0.12,1.7
74.55,0.999,1,dt,0.9999374680616916,-3.7636509865010135,-1.5707448715644794,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.4712385734357125e-05,-1.2631509815068651,0.00012884829285595003,-5.21908497042034e-05,-6.253193830848556e-05,0.12,1.7
74.60000000000001,0.999,1,dt,0.9999378539759195,-3.771150986491085,-1.5707455960127603,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.4488965618985627e-05,-1.2706509816013045,0.00012791357748705894,-5.145523041694133e-05,-6.214602408057878e-05,0.12,1.7
74.65,0.999,1,dt,0.9999382344567853,-3.7786509864814337,-1.5707463094160166,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.426806512346316e-05,-1.278150981693636,0.00012698762320569997,-5.0730782136021446e-05,-6.176554321476558e-05,0.12,1.7
74.7,0.999,1,dt,0.9999386095871268,-3.786150986472052,-1.570747011900401,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.404968769033012e-05,-1.2856509817839021,0.00012607043560897542,-5.0017378879996244e-05,-6.139041287330929e-05,0.12,1.7
74.75,0.999,1,dt,0.9999389794488354,-3.793650986462932,-1.5707477035922037,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.3833836056590615e-05,-1.2931509818721454,0.00012516201723750453,-4.9314894495555706e-05,-6.102055116471631e-05,0.12,1.7
74.8,0.999,1,dt,0.9999393441228555,-3.8011509864540662,-1.5707483846178147,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.3620512220410457e-05,-1.3006509819584078,0.00012426236761508343,-4.8623202692610334e-05,-6.065587714462434e-05,0.12,1.7
74.85000000000001,0.999,1,dt,0.9999397036891834,-3.808650986445447,-1.5707490551036853,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.3409717412869501e-05,-1.3081509820427302,0.00012337148329322626,-4.794217708159465e-05,-6.0296310816690473e-05,0.12,1.7
74.9,0.999,1,dt,0.9999400582268674,-3.8161509864370675,-1.570749715176289,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.3201452073970282e-05,-1.3156509821251534,0.00012248935789913742,-4.727169121121477e-05,-5.9941773132702296e-05,0.12,1.7
74.95,0.999,1,dt,0.9999404078140068,-3.82365098642892,-1.5707503649620806,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.299571583300147e-05,-1.3231509822057173,0.00012161598218523299,-4.661161860752827e-05,-5.9592185993243994e-05,0.12,1.7
75.0,0.999,1,dt,0.9999407525277528,-3.8311509864209983,-1.5707510045874553,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.15,-1.2792507493688172e-05,-1.3306509822844605,0.00012075134408333958,-4.596183281613264e-05,-5.9247472247252246e-05,0.12,1.7
75.05,0.999,1,dt,0.9999410807442304,-3.838392833098286,-1.5707516341787064,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.14483693369451214,-1.2591825022085319e-05,-1.3381509823614226,0.00011989542875991852,-4.5322207441245155e-05,-5.8919255769700696e-05,0.12,1.7
75.10000000000001,0.999,1,dt,0.9999413542688075,-3.844512962108911,-1.570752253670315,1.0,-2.493,-1.5707963267948966,1.700850125930605,0.5755750102942422,0.12240258033474181,-1.2389832170703734e-05,-1.3453928291213666,0.0001190483812054287,-4.469261619011178e-05,-5.8645731192602016e-05,0.12,1.7
75.15,0.999,0,main,0.999941624002016,-3.8506330911197044,-1.5707528731619234,1.0,-2.493,-1.5707963267948966,1.6935956760003223,0.5774784167692292,0.12240258033474181,-1.2389832170703734e-05,-1.3515129582115941,0.00011821113026910954,-4.4073124581878176e-05,-5.837599798405577e-05,0.12,1.7
75.2,0.999,0,main,0.9999414947126883,-3.847657751228209,-1.5707524622983384,1.0,-2.493,-1.5707963267948966,1.686341224294298,0.5793818164763214,-0.059506797886087905,8.217271700802766e-06,-1.3576330873013016,0.00011737008796416413,-4.3453632973200484e-05,-5.8505287311743884e-05,0.12,1.7
75.25,0.999,0,main,0.9999411657289643,-3.840157751235424,-1.570751535877486,1.0,-2.493,-1.5707963267948966,1.6790867708306254,0.5812852094844542,-0.15,1.8528417051143433e-05,-1.3546577473586596,0.00011792666750260096,-4.3864496558132515e-05,-5.883427103578398e-05,0.12,1.7
75.3,0.999,0,main,0.9999408297970839,-3.8326577512429476,-1.5707506000664229,1.0,-2.493,-1.5707963267948966,1.671832315603613,0.5831885957719092,-0.15,1.8716221260873496e-05,-1.3471577472488316,0.00011917470253123769,-4.47909174106087e-05,-5.917020291620766e-05,0.12,1.7
75.35000000000001,0.999,0,main,0.9999404868466204,-3.8251577512507886,-1.570749654505696,1.0,-2.493,-1.5707963267948966,1.6645778585953939,0.5850919752705639,-0.15,1.8911214536992876e-05,-1.3396577471367204,0.0001204283690717651,-4.572672847391601e-05,-5.951315337967941e-05,0.12,1.7
75.4,0.999,0,main,0.9999401368044515,-3.8176577512589573,-1.5707486988335047,1.0,-2.493,-1.5707963267948966,1.657323399787417,0.5869953479096881,-0.15,1.9113443828374536e-05,-1.3321577470222523,0.00012168800511938216,-4.6672289200522243e-05,-5.986319554859627e-05,0.12,1.7
75.45,0.999,0,main,0.9999397795947412,-3.810157751267464,-1.5707477326855686,1.0,-2.493,-1.5707963267948966,1.6500689391604433,0.5888987136159269,-0.15,1.932295872073157e-05,-1.3246577469053535,0.0001229539436912954,-4.7627961391683016e-05,-6.0220405258851355e-05,0.12,1.7
75.5,0.999,0,main,0.9999394151389214,-3.8026577512763193,-1.5707467556949997,1.0,-2.493,-1.5707963267948966,1.64281447669454,0.5908020723132827,-0.15,1.9539811376059077e-05,-1.3171577467859472,0.00012422651292987803,-4.859410932800401e-05,-6.0584861078707674e-05,0.12,1.7
75.55,0.999,0,main,0.9999390433556723,-3.7951577512855343,-1.570745767492176,1.0,-2.493,-1.5707963267948966,1.6355600123690768,0.5927054239230962,-0.15,1.976405647022396e-05,-1.309657746663954,0.00012550603619694258,-4.9571099896894566e-05,-6.095664432778294e-05,0.12,1.7
75.60000000000001,0.999,0,main,0.999938664160902,-3.78765775129512,-1.5707447677046198,1.0,-2.493,-1.5707963267948966,1.6283055461627196,0.5946087683640267,-0.15,1.999575112469383e-05,-1.3021577465392933,0.00012679283215886986,-5.055930272046538e-05,-6.133583909803275e-05,0.12,1.7
75.65,0.999,0,main,0.9999382774677251,-3.780157751305089,-1.5707437559568778,1.0,-2.493,-1.5707963267948966,1.621051078053426,0.596512105552031,-0.15,2.023495483966824e-05,-1.29465774641188,0.00012808721486347086,-5.155909027676486e-05,-6.172253227495594e-05,0.12,1.7
75.7,0.999,0,main,0.9999378831864402,-3.7726577513154527,-1.5707427318704066,1.0,-2.493,-1.5707963267948966,1.613796608018439,0.5984154354003428,-0.15,2.0481729422952645e-05,-1.287157746281629,0.00012938949380699268,-5.257083801879503e-05,-6.211681355990992e-05,0.12,1.7
75.75,0.999,0,main,0.9999374812245067,-3.765157751326224,-1.5707416950634607,1.0,-2.493,-1.5707963267948966,1.6065421360342813,0.6003187578194489,-0.15,2.0736138916300513e-05,-1.2796577461484524,0.00013069997399262659,-5.3594924489974716e-05,-6.251877549342551e-05,0.12,1.7
75.8,0.999,0,main,0.9999370714865211,-3.7576577513374168,-1.5707406451509849,1.0,-2.493,-1.5707963267948966,1.5992876620767498,0.6022220727170671,-0.15,2.099824951902599e-05,-1.2721577460122577,0.00013201895598001707,-5.463173143560596e-05,-6.292851347896561e-05,0.12,1.7
75.85000000000001,0.999,0,main,0.999936653874192,-3.7501577513490436,-1.5707395817445096,1.0,-2.493,-1.5707963267948966,1.592033186120908,0.6041253799981214,-0.15,2.126812950680422e-05,-1.2646577458729527,0.00013334673592513516,-5.568164391167585e-05,-6.33461258081273e-05,0.12,1.7
75.9,0.999,0,main,0.9999362282863142,-3.7426577513611186,-1.570738504452052,1.0,-2.493,-1.5707963267948966,1.5847787081410811,0.6060286795647181,-0.15,2.154584915042999e-05,-1.2571577457304401,0.000134683605612561,-5.6745050386997065e-05,-6.377171368584391e-05,0.12,1.7
75.95,0.999,0,main,0.9999357946187432,-3.7351577513736562,-1.5707374128780207,1.0,-2.493,-1.5707963267948966,1.5775242281108481,0.6079319713161191,-0.15,2.183148062618661e-05,-1.2496577455846214,0.00013602985247641088,-5.7822342844460195e-05,-6.420538125691933e-05,0.12,1.7
76.0,0.999,0,main,0.9999353527643668,-3.7276577513866718,-1.5707363066231244,1.0,-2.493,-1.5707963267948966,1.5702697460030357,0.6098352551487171,-0.15,2.2125097925679517e-05,-1.2421577454353945,0.00013738575961427907,-5.891391687562475e-05,-6.464723563322848e-05,0.12,1.7
76.05,0.999,0,main,0.9999349026130788,-3.7201577514001807,-1.5707351852842864,1.0,-2.493,-1.5707963267948966,1.5630152617897106,0.6117385309560075,-0.15,2.2426776758946062e-05,-1.2346577452826553,0.0001387516057904008,-6.0020171772201536e-05,-6.509738692125086e-05,0.12,1.7
76.10000000000001,0.999,0,main,0.9999344440517496,-3.7126577514141994,-1.5707340484545635,1.0,-2.493,-1.5707963267948966,1.555760775442173,0.6136417986285618,-0.15,2.273659445622202e-05,-1.2271577451262958,0.0001401276654304598,-6.114151060998552e-05,-6.555594825049224e-05,0.12,1.7
76.15,0.999,0,main,0.9999339769641974,-3.705157751428744,-1.5707328957230706,1.0,-2.493,-1.5707963267948966,1.5485062869309487,0.6155450580539992,-0.15,2.3054629859507934e-05,-1.2196577449662065,0.00014151420860662611,-6.227834033278867e-05,-6.602303580268349e-05,0.12,1.7
76.2,0.999,0,main,0.999933501231159,-3.697657751443832,-1.57073172667491,1.0,-2.493,-1.5707963267948966,1.5412517962257823,0.6174483091169579,-0.15,2.338096321407321e-05,-1.2121577448022731,0.00014291150101354414,-6.343107182615881e-05,-6.649876884109056e-05,0.12,1.7
76.25,0.999,0,main,0.9999330167302595,-3.6901577514594814,-1.5707305408911072,1.0,-2.493,-1.5707963267948966,1.5339973032956287,0.6193515516990663,-0.15,2.371567605304498e-05,-1.2046577446343796,0.0001443198039343368,-6.460011998665749e-05,-6.698326974060146e-05,0.12,1.7
76.3,0.999,0,main,0.9999325233359814,-3.682657751475711,-1.5707293379485536,1.0,-2.493,-1.5707963267948966,1.5267428081086458,0.6212547856789132,-0.15,2.405885107212504e-05,-1.1971577444624057,0.00014573937419705212,-6.578590378936156e-05,-6.747666401870146e-05,0.12,1.7
76.35000000000001,0.999,0,main,0.9999320209196342,-3.675157751492539,-1.5707281174199534,1.0,-2.493,-1.5707963267948966,1.5194883106321873,0.6231580109320177,-0.15,2.4410572004798485e-05,-1.1896577442862293,0.0001471704641219784,-6.698884634293023e-05,-6.797908036589328e-05,0.12,1.7
76.4,0.999,0,main,0.9999315093493225,-3.667657751509986,-1.5707268788737792,1.0,-2.493,-1.5707963267948966,1.512233810832793,0.6250612273307992,-0.15,2.4770923486106442e-05,-1.182157744105723,0.00014861332145869866,-6.82093749428958e-05,-6.849065067756042e-05,0.12,1.7
76.45,0.999,0,main,0.9999309884899146,-3.660157751528072,-1.5707256218742336,1.0,-2.493,-1.5707963267948966,1.5049793086761831,0.6269644347445462,-0.15,2.5139990910609457e-05,-1.1746577439207575,0.00015006818931363345,-6.944792111740483e-05,-6.901151008549752e-05,0.12,1.7
