t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
192.60000000000002,0.3022549793970164,0.2707641747771844,-0.004311406872895195,-0.004311364768390092,-1.6806881006343248,-7.688634966470142,0,0,-0.13963117023757005,0.010220102202612873,0.9991800479180837,0.0032972018629535416,-0.13963117023757005,-0.13963117023757005
192.65,0.29772543385668987,0.2658470879890328,-0.004311406872895195,-0.004311364768390092,-1.6834830365750317,-7.6947080923844835,0,0,-0.13370792838737333,0.01022321674443627,0.9991592281802238,0.0033396016653017557,-0.13370792838737333,-0.13370792838737333
192.70000000000002,0.29339148597537146,0.26113750523883017,-0.004311406872895195,-0.004311364768390092,-1.686155792658197,-7.700523558731983,0,0,-0.12800511539620585,0.010212304031959829,0.9991381410716723,0.0033807148566913324,-0.12800511539620585,-0.12800511539620585
192.75,0.289245638184738,0.25662770642535265,-0.004311406872895195,-0.004311364768390092,-1.6887111242576751,-7.706091019522851,0,0,-0.12251749138983192,0.010188170987372243,0.9991168158300758,0.003420564834499134,-0.12251749138983192,-0.12251749138983192
192.8,0.28528058587880045,0.25231016226348174,-0.004311406872895195,-0.004311364768390092,-1.6911536619349319,-7.711419887796106,0,0,-0.11723963046432079,0.010151617524397645,0.9990952814079332,0.003459175215169044,-0.11723963046432079,-0.11723963046432079
192.85000000000002,0.28148922252970593,0.24817753940626675,-0.004311406872895195,-0.004311364768390092,-1.693487908149481,-7.7165193291708745,0,0,-0.11216596226098724,0.010103432747453935,0.9990735663790324,0.0034965698424523593,-0.11216596226098724,-0.11216596226098724
192.9,0.2778646434292556,0.2442227042660342,-0.004311406872895195,-0.004311364768390092,-1.6957182348761166,-7.721398257058668,0,0,-0.10729080974965105,0.010044391608868858,0.9990516988508444,0.0035327727867347954,-0.10729080974965105,-0.10729080974965105
192.95000000000002,0.274400148189764,0.24043872565783148,-0.004311406872895195,-0.004311364768390092,-1.6978488820397835,-7.726065329378201,0,0,-0.10260842338092119,0.009975252008450904,0.9990297063833848,0.003567808336588006,-0.10260842338092119,-0.10260842338092119
193.0,0.2710892421312392,0.23681887638234986,-0.004311406872895195,-0.004311364768390092,-1.6998839566833563,-7.730528946622171,0,0,-0.09811301178861276,0.009896752315108358,0.9990076159149186,0.0036017009836416883,-0.09811301178861276,-0.09811301178861276
193.05,0.2679256366746872,0.23335663385888228,-0.004311406872895195,-0.004311364768390092,-1.7018274327884007,-7.734797251133936,0,0,-0.09379876923719738,0.009809609286762722,0.9989854536947438,0.003634475401819364,-0.09379876923719738,-0.09379876923719738
193.10000000000002,0.26490324885384575,0.2300456799120169,-0.004311406872895195,-0.004311364768390092,-1.7036831516740065,-7.7388781274608345,0,0,-0.08965990001741925,0.009714516362373561,0.9989632452231832,0.003666156421918393,-0.08965990001741925,-0.08965990001741925
193.15,0.26201620005000464,0.22687989980880288,-0.004311406872895195,-0.004311364768390092,-1.7054548229039224,-7.74277920365988,0,0,-0.08569063999683063,0.009612142298364254,0.9989410151988014,0.0036967690024466877,-0.08569063999683063,-0.08569063999683063
193.20000000000002,0.2592588140469171,0.223853380636173,-0.004311406872895195,-0.004311364768390092,-1.7071460256373485,-7.746507853440534,0,0,-0.08188527553185454,0.009503130120951456,0.9989187874727707,0.003726338197556106,-0.08188527553185454,-0.08188527553185454
193.25,0.25662561449525956,0.22096040910156772,-0.004311406872895195,-0.004311364768390092,-1.7087602103638329,-7.750071199038096,0,0,-0.07823815994483924,0.009388096365741602,0.9988965850102398,0.003754889122838053,-0.07823815994483924,-0.07823815994483924
193.3,0.2541113218687501,0.21819546883305355,-0.004311406872895195,-0.004311364768390092,-1.7103007009676436,-7.753476114719834,0,0,-0.07474372776406368,0.009267630576324216,0.9988744298584807,0.0037824469196720105,-0.07474372776406368,-0.07474372776406368
193.35000000000002,0.2517108499869518,0.21555323724882358,-0.004311406872895195,-0.004311364768390092,-1.711770697071767,-7.756729230834249,0,0,-0.07139650691737381,0.009142295034379175,0.9988523431215459,0.0038090367187438266,-0.07139650691737381,-0.07139650691737381
193.4,0.2494193021730235,0.2130285820598526,-0.004311406872895195,-0.004311364768390092,-1.713173276616226,-7.7598369383218,0,0,-0.06819112906153629,0.009012624694907434,0.9988303449411133,0.0038346836032787344,-0.06819112906153629,-0.06819112906153629
193.45000000000002,0.24723196710826348,0.21061655746367985,-0.004311406872895195,-0.004311364768390092,-1.7145113986297373,-7.762805393612861,0,0,-0.06512233821991037,0.008879127301542007,0.9988084544831752,0.00385941257246504,-0.06512233821991037,-0.06512233821991037
193.5,0.24514431443925327,0.20831240008183122,-0.004311406872895195,-0.004311364768390092,-1.7157879061577848,-7.765640523845776,0,0,-0.06218499789098009,0.008742283658389999,0.9987866899301886,0.003883248505479397,-0.06218499789098009,-0.06218499789098009
193.55,0.2431519901877521,0.20611152468827384,-0.004311406872895195,-0.004311364768390092,-1.717005529313992,-7.76834803234448,0,0,-0.059374096779946206,0.008602548036474068,0.9987650684783023,0.003906216126462813,-0.059374096779946206,-0.059374096779946206
193.60000000000002,0.2412508120082281,0.2040095197715257,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,0,0,-0.05668475329515538,0.008460348694500158,0.998743606339257,0.003928339970739988,-0.05668475329515538,-0.05668475329515538
193.65,0.23935052318350722,0.20190671081135542,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,-0.05668475329515538,0.008460348694500158,0.9987223187465558,0.003949644352521892,-0.05411221894083179,-0.05668475329515538
193.70000000000002,0.23814368566455402,0.20057012041071187,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,-0.03601627796563984,0.006193933954876487,0.9987008524387403,0.003971128346234677,-0.051535133713975945,-0.03601627796563984
193.75,0.23762958617456303,0.20000039299449904,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,-0.015347802636124307,0.003187088430797709,0.9986850233565085,0.0039848929347489,-0.049894306366797814,-0.015347802636124307
193.8,0.23780777924179614,0.20019793065056884,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.005320672693391246,-0.00021315095827093618,0.9986768411793396,0.003990794112111749,-0.04919383361645957,0.005320672693391246
193.85000000000002,0.2386781843543983,0.20116280601938463,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.02598914802290677,-0.003790037665955338,0.9986773891907827,0.003988741981091018,-0.0494355593556981,0.02598914802290677
193.9,0.24024112763705427,0.20289472485046242,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.04665762335242231,-0.007402552298656502,0.9986871144432078,0.003978720297437125,-0.0506192506197356,0.04665762335242231
193.95000000000002,0.24249735110120127,0.20539301718506972,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.06732609868193784,-0.010953756625145332,0.998706005991703,0.003960794861845595,-0.05274268650968883,0.06732609868193784
194.0,0.24544800171521103,0.20865664608442192,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.08799457401145339,-0.01437280502377981,0.9987337093126923,0.003935115436305883,-0.05580168724587409,0.08799457401145339
194.05,0.24909460685714754,0.21268422807228965,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.1086630493409689,-0.01760504408298619,0.9987696053613739,0.003901913659056032,-0.05979010042629529,0.1086630493409689
194.10000000000002,0.25343903985859406,0.21747406210698467,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.12933152467048445,-0.02060684435806946,0.9988128710696408,0.0038614982726920682,-0.06469975554663676,0.12933152467048445
194.15,0.2584834780269079,0.22302416512999768,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.14999999999999997,-0.023343136792164373,0.9988625308089651,0.0038142483966006092,-0.0705203943087453,0.14999999999999997
194.20000000000002,0.2635343905985495,0.22856837672350971,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.022673082419122775,0.998917503690174,0.0037606053040497855,-0.07723958223936511,0.15
194.25,0.2685915851415207,0.23410685876776535,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.02189773352111793,0.9989695958499037,0.0037082738056279617,-0.08392421663950922,0.15
194.3,0.27365484066225265,0.2396398004385023,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.021066775688315165,0.9990186878779163,0.0036572163208733535,-0.09057368685753364,0.15
194.35000000000002,0.27872392143506264,0.2451674057173485,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.020214425201300255,0.9990647867070324,0.0036073893447889777,-0.09718746134756712,0.15
194.4,0.28379858648591555,0.2506898847459779,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.01936389089366606,0.9991079782837209,0.0035587462393993456,-0.10376506617385811,0.15
194.45000000000002,0.2888785959915047,0.25620744792396904,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.018530576637935364,0.9991483954158498,0.0035112391566847825,-0.11030606983370655,0.15
194.5,0.2939637154972473,0.2617203019590688,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.017724376851455906,0.9991861962093693,0.0034648203433226762,-0.11681007260062337,0.15
194.55,0.2990537186005875,0.2672286473011827,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.01695131932285893,0.999221549832789,0.0034194430070059595,-0.12327669909209166,0.15
194.60000000000002,0.30414838856116266,0.27273267655190553,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.016214738753799467,0.9992546273141927,0.003375061873216772,-0.12970559313051433,0.15
194.65,0.30924751916671983,0.2782325735570748,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.01551611318955604,0.9992855957674724,0.0033316335247050646,-0.13609641422919805,0.15
194.70000000000002,0.31435091508855406,0.28372851297313517,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.014855658533180001,0.999314614934675,0.003289116589582204,-0.14244883522508978,0.15
194.75,0.31945839189213787,0.2892206601580578,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.0142327496572532,0.999341835275865,0.003247471825014992,-0.14876254071663897,0.15
194.8,0.3245697758199056,0.2947091712806627,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.013646217388648046,0.9993673970785704,0.0032066621299228736,-0.15,0.15
194.85000000000002,0.3296849034283812,0.3001941935731435,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.013094556777719132,0.9993914302261738,0.0031666525103435025,-0.15,0.15
194.9,0.33480362113704487,0.30567586567379057,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.012576072078774779,0.9994140543804657,0.0031274100141601077,-0.15,0.15
194.95000000000002,0.3399257847286989,0.31115431802279697,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.012088976682549556,0.9994353794134696,0.003088903646900343,-0.15,0.15
195.0,0.34505125882857374,0.3166296732853815,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.011631461072775288,0.9994555059785968,0.0030511042767607174,-0.15,0.15
195.05,0.3501799163805615,0.3221020467845534,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.011201738163973147,0.9994745261487656,0.0030139845344784658,-0.15,0.15
195.10000000000002,0.3553116381327196,0.32757154693158946,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.010798072709359263,0.9994925240747558,0.002977518711876223,-0.15,0.15
195.15,0.36044631213980977,0.33303827564636146,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.010418799552825897,0.999509576634415,0.002941682661632493,-0.15,0.15
195.20000000000002,0.36558383328758565,0.3385023287625158,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.0100623341258074,0.9995257540550119,0.002906453699935578,-0.15,0.15
195.25,0.3707241028414312,0.3439637964145127,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.009727177606097778,0.9995411204988003,0.0028718105130509305,-0.15,0.15
195.3,0.37586702802051164,0.3494227634049222,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.009411918451656358,0.9995557346069712,0.002837733068395361,-0.15,0.15
195.35000000000002,0.38101252159762705,0.35487930955132874,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.009115231519184688,0.9995696500004612,0.0028042025304113594,-0.15,0.15
195.4,0.38616050152431997,0.3603335100128416,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.008835875618014974,0.9995829157381586,0.002771201181330417,-0.15,0.15
195.45000000000002,0.3913108905803823,0.36578543559663246,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.008572690093832689,0.999595576734291,0.002738712346778055,-0.15,0.15
195.5,0.3964636160466612,0.37123515304519444,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.008324590854649493,0.9996076741374739,0.0027067203260852796,-0.15,0.15
195.55,0.401618609399929,0.37668272530518004,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.008090566122222687,0.9996192456742403,0.0026752103271159428,-0.15,0.15
195.60000000000002,0.4067758060285258,0.3821282117787644,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.00786967210069195,0.9996303259599735,0.0026441684053883432,-0.15,0.15
195.65,0.4119351449674734,0.3875716685585192,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.007661028689757038,0.9996409467801257,0.0026135814072534777,-0.15,0.15
195.70000000000002,0.4170965686517873,0.393013148646786,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.007463815324504096,0.9996511373444845,0.002583436916887484,-0.15,0.15
195.75,0.4222600226867584,0.39845270216051676,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.007277266992454688,0.9996609245170653,0.002553723206858441,-0.15,0.15
195.8,0.42742545563403606,0.4038903765225192,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.007100670456599409,0.9996703330240193,0.0025244291920344386,-0.15,0.15
195.85000000000002,0.4325928188124096,0.40932621663999774,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.006933360698245001,0.9996793856417387,0.0024955443866096563,-0.15,0.15
195.9,0.43776206611225343,0.4147602650712373,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.006774717583436767,0.9996881033671403,0.0024670588640369473,-0.15,0.15
195.95000000000002,0.44293315382267,0.4201925621812248,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.006624162750067989,0.9996965055719162,0.0024389632196672797,-0.15,0.15
196.0,0.44810604047043073,0.42562314628695586,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.006481156708531931,0.9997046101423669,0.0024112485359093633,-0.15,0.15
196.05,0.45328068666987964,0.431052053793124,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.006345196146180752,0.9997124336062593,0.00238390634973467,-0.15,0.15
196.10000000000002,0.4584570549830251,0.43647931931884354,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.006215811424413404,0.999719991248011,0.0023569286223652716,-0.15,0.15
196.15,0.46363510978910155,0.4419049758160122,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.0060925642565517,0.9997272972133615,0.002330307710993393,-0.15,0.15
196.20000000000002,0.46881481716293716,0.4473290546798777,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.0059750455545292906,0.999734364604567,0.002304036342392096,-0.15,0.15
196.25,0.4739961447615118,0.45275158585233294,-0.004311406872895195,-0.004311364768390092,-1.7181668884252213,-7.770933404301297,1,1,0.15,-0.005862873432624126,0.9997412055670554,0.0022781075882868235,-0.15,0.15
