t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
141.0970950126648,0.9220957459893507,0,0,1.7746878457738222,-0.8369782022516071,1.785094969948222,-0.861432579978337,-0.7588985098691167,-4.116668767515609,0.011782640253132956,-2.772467801481837,main,0.15,0.052825540119620804
141.14776730537415,0.9225038914809355,0,0,1.7740693265014051,-0.8295037501707085,1.7846924182876154,-0.8538984837047595,-0.7519914290923027,-4.1137460572763676,0.01793460488461194,-2.7767577118740285,main,0.15,0.1796894840611977
141.19720244407654,0.9229112802753533,0,0,1.7733836790740458,-0.8220351567552551,1.7841403187005862,-0.8463864168856544,-0.7451108857475501,-4.1107614093438665,0.02412916030936308,-2.7809858891514954,main,0.15,0.17445288279963667
141.24769115447998,0.9233181244121454,0,0,1.7726329126736056,-0.814572828042851,1.7835889572419847,-0.8388843933091079,-0.7382566378442282,-4.107716859183365,0.030365687077006015,-2.785151910500033,main,0.15,0.1693667880025659
141.2977647781372,0.9237245633589946,0,0,1.7718189804158169,-0.8071171245696883,1.7830381449030528,-0.8313898412535476,-0.7314284176839245,-4.104614374784948,0.03664356154006107,-2.789255359320979,main,0.15,0.16442833527367173
141.34771704673767,0.9241340590633562,0,0,1.7709437799104033,-0.799668364667844,1.7824831899991227,-0.8238389239591796,-0.7246259348177052,-4.10145585822574,0.042962155916313485,-2.79329582527287,main,0.15,0.1596599264939404
141.39712691307068,0.9245423703569262,0,0,1.7700091445009924,-0.7922268287610922,1.7819298402269927,-0.8163098466690768,-0.7178488828637049,-4.098243138690396,0.04932083835159111,-2.7972729043124787,main,0.15,0.1550224893318641
141.44837427139282,0.9249498279226606,0,0,1.7690168574743896,-0.7847927607995495,1.7813194947152096,-0.8088014358416271,-0.7110969364307322,-4.094977986417336,0.055718972982949304,-2.8011861987352145,main,0.15,0.10047433678062144
141.4986217021942,0.9253566565369328,0,0,1.7679872364739868,-0.7773637715953893,1.7806016044054005,-0.8013138011679677,-0.7043614783309436,-4.091678955622392,0.06215592000225669,-2.8050353172148963,main,0.15,0.09906935196824221
141.54976224899292,0.9257630206692279,0,0,1.7669208289985592,-0.7699399737064141,1.7798845337211011,-0.7938347152326083,-0.6976424444397394,-4.088346601564245,0.06863103572017545,-2.808819874842884,main,0.15,0.09767273754852003
141.59995126724243,0.9261690327823692,0,0,1.7658181792509393,-0.7625214722718875,1.7791680842102655,-0.7863621081699989,-0.690939764615028,-4.08498147405293,0.07514367263052969,-2.812539493166569,main,0.15,0.09628587361839691
141.65037846565247,0.9265790460868002,0,0,1.7646798275749698,-0.7551083652672762,1.778444574191998,-0.7788158596338407,-0.6842533631151231,-4.081584116994558,0.08169317947505557,-2.816193800227218,main,0.15,0.09494388121440349
141.70075464248657,0.9269876822515818,0,0,1.7635062974004725,-0.7477007457488651,1.7777234942761737,-0.7712949571973104,-0.6775831648096258,-4.078155056691014,0.08827890130852653,-2.8197824305971704,main,0.15,0.09360141503233681
141.7505600452423,0.927395334133037,0,0,1.7622981120210133,-0.7402986995392782,1.7769685901408947,-0.7637960116909999,-0.6709290877391274,-4.074694817054823,0.0949001795642473,-2.8233050254163796,main,0.15,-0.09693377369956141
141.80121541023254,0.9278022743347668,0,0,1.7611258161050551,-0.732890884592519,1.7760707037836128,-0.7563257451567643,-0.6642583181832791,-4.071266868173528,0.10155635211991004,-2.826761232428299,main,0.15,-0.09847969761796756
141.85221767425537,0.9282087398004809,0,0,1.7599900102219945,-0.7254773871050976,1.775173864899621,-0.7488641934276918,-0.6575707503955065,-4.067871807484241,0.10824675336380596,-2.8301507060151083,main,0.15,-0.0998888936742148
141.90242552757263,0.9286148938392988,0,0,1.758891244654127,-0.7180583093843247,1.7742777131582608,-0.7414083586120879,-0.6508663096441877,-4.064510189687397,0.114970714261386,-2.8334731072322725,main,0.15,-0.1011693509077224
141.95284962654114,0.9290135951608958,0,0,1.7578300221477052,-0.7106337685371165,1.773398005339347,-0.7340893345215211,-0.6441449501076096,-4.061182528950475,0.12172756242216368,-2.836728103842439,main,0.15,-0.10222039011641586
142.0022783279419,0.9294141734842624,0,0,1.7568067603100368,-0.703203900758241,1.7725141560414777,-0.7267358540084979,-0.6374066706953786,-4.057889264527034,0.1285166221669536,-2.8399153703486593,main,0.15,-0.10319218339699752
142.05299377441406,0.9298161001824524,0,0,1.7558218471365872,-0.6957688522687714,1.7716273316446784,-0.7193576211626342,-0.6306514890928003,-4.0546308106734115,0.1353372145954388,-2.8430345880269385,main,0.15,-0.10407912529475366
142.10370683670044,0.9302190023244734,0,0,1.7548756387919333,-0.688328779032001,1.7709990541739618,-0.7119348529061362,-0.6238794421842854,-4.051407554451999,0.14218865765406027,-2.8460854449581086,main,0.15,-0.2
142.1545033454895,0.930622615852297,0,0,1.754003877249664,-0.6808796158700464,1.7703732183424155,-0.7044986158971065,-0.6170755018502867,-4.048252178732471,0.14907026620422167,-2.8490676360590186,main,0.15,-0.2
142.20578742027283,0.931026773017351,0,0,1.7532066496852072,-0.6734221076930164,1.7697465395568188,-0.6970523628330796,-0.6102403484791679,-4.04516499904977,0.1559813520908026,-2.8519808631130434,main,0.15,-0.2
142.25603032112122,0.9314207025334151,0,0,1.7524840358206548,-0.6659570002455139,1.7691357195786432,-0.6897945455292325,-0.60337466558057,-4.042146324119291,0.16292122421097366,-2.8548248347999055,main,0.15,-0.2
142.30731177330017,0.9318179426306645,0,0,1.7518361079167912,-0.6584850400320629,1.7685197662731975,-0.6824757335742304,-0.5964791397170615,-4.039196455806012,0.169889188583306,-2.857599266724806,main,0.15,-0.2
142.3572654724121,0.932217564261842,0,0,1.751262930765867,-0.651006974242458,1.7679001202043445,-0.6751130438760071,-0.5895544604354825,-4.036315689094306,0.17688454841716905,-2.8603038814468644,main,0.15,-0.2
142.40858006477356,0.9326189049386123,0,0,1.7507645616851193,-0.6435235506770466,1.7675207594184206,-0.6677037536066147,-0.5826013201979907,-4.033504312058444,0.18390660418240884,-2.8629384085068628,main,0.15,-0.2
142.45946407318115,0.9330214887586887,0,0,1.7503410505110413,-0.636035517671949,1.7672321928022892,-0.6602658619956089,-0.5756204143128155,-4.030762605833786,0.19095465367930056,-2.86550258445429,main,0.15,-0.2
142.5107650756836,0.9334249704260373,0,0,1.749992439594397,-0.6285436240242257,1.7669429826214238,-0.6528113823093715,-0.5686124408647281,-4.028090844588671,0.19802799210876787,-2.8679961528736886,main,0.15,-0.2
142.5614459514618,0.9338290960662363,0,0,1.7497187637959881,-0.6210486189169983,1.7666533108495628,-0.645345004975932,-0.5615781006452332,-4.025489295496995,0.20512591214286224,-2.8704188644102944,main,0.15,-0.19946303357749076
142.61244559288025,0.9342315467184636,0,0,1.749519849191519,-0.6135512571823526,1.7663648396863376,-0.6379095736923844,-0.5545181650401978,-4.022958029163171,0.21224770399549517,-2.8727704767949724,main,0.15,-0.1910403242612556
142.66235995292664,0.9346349532750726,0,0,1.7493925574933789,-0.6060523374719153,1.7660756833438305,-0.6304564817060825,-0.5474343731811738,-4.020494313899991,0.21939265549341622,-2.875050754868444,main,0.15,-0.18291799290956556
142.71271967887878,0.9350390187006568,0,0,1.7493338545299904,-0.5985525672112947,1.7658170549301044,-0.6229901413951902,-0.540328345012338,-4.018095488424115,0.2265600521474297,-2.8772594706048022,main,0.15,-0.031621282113278595
142.7630274295807,0.9354435251026048,0,0,1.7492870092525932,-0.5910527135113892,1.7655883873349354,-0.6155146035025123,-0.5332185330299204,-4.015707901027878,0.233749177223843,-2.8793964031343138,main,0.15,-0.029992473544819855
142.8136851787567,0.935848335658752,0,0,1.7492514109818391,-0.5835527979943238,1.7653595478013027,-0.6080334446450494,-0.5261051485607781,-4.0133309783547215,0.24095931181613942,-2.8814613387655066,main,0.15,-0.02842526295386772
142.86364316940308,0.936253354545867,0,0,1.7492264720969857,-0.576052839457637,1.7651305904981092,-0.6005484356976117,-0.5189883930446505,-4.010964168070041,0.24818973491686816,-2.8834540710065384,main,0.15,-0.026917554471468947
142.9133152961731,0.9366582614212907,0,0,1.749211627258794,-0.5685528541489328,1.7649016965151592,-0.5930654967981074,-0.5118684585378442,-4.0086069382087866,0.2554397234897445,-2.885374400585846,main,0.15,-0.025467419242411093
142.96428084373474,0.9370633420887761,0,0,1.7492063326935654,-0.561052856017761,1.7646727042875028,-0.5855793461097786,-0.5047455281761849,-4.006258776574028,0.2627085525419527,-2.8872221354720713,main,0.15,-0.024072792326389005
143.01555943489075,0.9374685400404453,0,0,1.7492100654248652,-0.5535528569466466,1.7644460653596805,-0.578090955169347,-0.497619776634505,-4.003919190079315,0.26999549519664495,-2.8889970908932656,main,0.15,0.08399450851972312
143.06577849388123,0.9378738157787723,0,0,1.7491823002790445,-0.5460529083403775,1.7642246791579645,-0.5706009673929253,-0.49050391352564876,-4.001549698105068,0.2772998227656282,-2.890699089355366,main,0.15,0.08418168715713079
143.11630129814148,0.938279160248782,0,0,1.7491229675560207,-0.5385531430355177,1.7640032554108322,-0.5631097093715411,-0.48339808681256263,-3.9991502759405475,0.28462080482223245,-2.892327960659944,main,0.15,0.08431400439487581
143.16694450378418,0.9386845649909911,0,0,1.7490320186916362,-0.5310536945021876,1.7637817987393674,-0.555617337446723,-0.4763024384567998,-3.9967209191509094,0.2919577092743529,-2.893883541921227,main,0.15,0.08439377560627499
143.21919870376587,0.9390955511457643,0,0,1.7489094253920348,-0.5235546965102628,1.7635572931616617,-0.5480218142401324,-0.46921710437186376,-3.9942616426506268,0.2993098024376583,-2.8953656775823857,main,0.15,0.08447893672338638
143.26963424682617,0.9395048475947498,0,0,1.748755157911418,-0.5160562832418156,1.7633337106037938,-0.5404575188483304,-0.4621422213164346,-3.9917724601036846,0.30667634910895913,-2.896774219431088,main,0.15,0.08449469582308498
143.32008290290833,0.9399129794815821,0,0,1.748569213094334,-0.5085585886278027,1.7630817346091425,-0.5329159584386298,-0.4550779175033515,-3.9892534103549777,0.314056612639727,-2.898109026614324,main,0.15,0.11345556785712338
143.37073969841003,0.9403203122396134,0,0,1.7483407387372498,-0.5010620694710103,1.762675730438132,-0.5253956183229135,-0.44802801729041875,-3.9866943271230975,0.3214498550097591,-2.8993699656524865,main,0.15,0.10956815500098788
143.42117428779602,0.9407271037635513,0,0,1.7480711990255384,-0.49356691447969686,1.7622702657358849,-0.5178852706872619,-0.4409922425026598,-3.9840966602591723,0.32885533690097934,-2.9005569104527233,main,0.15,0.10580364155578825
143.47275233268738,0.9411335302415045,0,0,1.7477620125358297,-0.4860732902754428,1.7618651648889614,-0.5103816626764237,-0.43397030823295046,-3.9814618093882723,0.33627231777136984,-2.9016697423215434,main,0.15,0.10215924213096741
143.52217078208923,0.9415413776447825,0,0,1.747414553097621,-0.4785813431360938,1.7614586477513097,-0.5028518209745522,-0.4269619242285368,-3.9787911252724175,0.34370005592902436,-2.902708349976687,main,0.15,0.09863758175356284
143.57275819778442,0.9419485480463022,0,0,1.7470301486574733,-0.47109120073248123,1.7610528054072563,-0.49533447834961575,-0.4199667968956688,-3.976085909274209,0.35113780860631694,-2.9036726295582542,main,0.15,0.09522737539927298
143.62311625480652,0.9423552524523119,0,0,1.7466100853792916,-0.46360297351622215,1.7606474275387876,-0.4878257391199615,-0.41298462933693336,-3.973347417685443,0.3585848320341779,-2.9045624846390905,main,0.15,0.09192619376596144
143.67387294769287,0.9427616354857928,0,0,1.7461556084481282,-0.4561167561323199,1.7601820239261765,-0.4803264347303742,-0.4060151224420251,-3.970576862932,0.3660403815164703,-2.9053778262344294,main,0.15,-0.07754705589890903
143.7240755558014,0.9431677955986055,0,0,1.7457301615663994,-0.4486288328587528,1.7597168514864765,-0.47283124547020505,-0.39903492554506287,-3.967833352173931,0.3735037115044588,-2.9061185728107906,main,0.15,-0.07786335837162939
143.7750961780548,0.9435737981155781,0,0,1.7453338695778884,-0.4411393099994618,1.75925185954023,-0.46533896444895434,-0.39204410062551975,-3.9651170372171753,0.38097407567136415,-2.9067846502941337,main,0.15,-0.07811887247719508
143.82635378837585,0.9439745836707927,0,0,1.744966834192041,-0.43364829638143015,1.7587928425451227,-0.4579429560908881,-0.3850427192871962,-3.9624280486795698,0.38845072698699484,-2.9073759920772657,main,0.15,-0.0782668940154537
143.87622141838074,0.9443768164147056,0,0,1.7446291164602519,-0.4261559037906995,1.7583321680945536,-0.4505202416313451,-0.3780308686471293,-3.9597664794805083,0.3959329177924499,-2.907892539026501,main,0.15,-0.07837842109845496
143.92701363563538,0.9447800671289323,0,0,1.7443207633417028,-0.4186622452480195,1.7578703277694447,-0.4430787417718502,-0.37100864139791717,-3.9571324095383043,0.4034198998748838,-2.908334239487575,main,0.15,-0.0784504489089004
143.9771544933319,0.9451840335000979,0,0,1.7440418065637946,-0.4111674348357369,1.757558199734755,-0.43561660700197113,-0.3639761359992945,-3.9545259046335817,0.4109109245423276,-2.90870104929081,main,0.15,0.01866832902817
144.0273458957672,0.9455885020401726,0,0,1.743755854129086,-0.4036728880712498,1.757284320777014,-0.42814328945023494,-0.35694606661846945,-3.9519128366090586,0.4184052426985569,-2.9089929317555305,main,0.15,0.023515948152807463
144.0780529975891,0.9459933219805388,0,0,1.7434610898254155,-0.3961786827094198,1.7570102038745725,-0.42066347911672564,-0.349919074535079,-3.9492915044553687,0.4259021049180014,-2.9092098576937344,main,0.15,0.028122365080704842
144.12854194641113,0.9463983876016383,0,0,1.7431557880776578,-0.3886848992295736,1.7567359206136222,-0.4131791293692527,-0.3428957753002378,-3.946660294114503,0.4334007615206865,-2.909351805413008,main,0.15,0.03249457624340382
144.17829656600952,0.9468108956448842,0,0,1.742838311372284,-0.3811916216728869,1.7564565978437396,-0.40555726686481164,-0.33587676033662045,-3.944017676294894,0.44090046264720084,-2.9094187607186974,main,0.15,0.036742195364325936
144.2283992767334,0.9472212885929321,0,0,1.7425070692369957,-0.37369894000022724,1.756178707274414,-0.39797448472509495,-0.3288626119937696,-3.941362168240965,0.4484004583336814,-2.9094107169153287,main,0.15,0.040733211610459306
144.27895998954773,0.9476302074764548,0,0,1.7421605677498455,-0.36620694849466595,1.7557298005331368,-0.39042832112834813,-0.3218538865630451,-3.9386923802649796,0.45589999858680963,-2.9093276748072747,main,0.15,0.19465712550657016
144.32995891571045,0.9480381012433381,0,0,1.741741165349045,-0.3587186842347588,1.7551846390134258,-0.38290638651669495,-0.31487147734510285,-3.9359545049001765,0.4633983334588097,-2.9091696426986777,main,0.15,0.1889621219588219
144.3810293674469,0.9484453026150539,0,0,1.7412510328048219,-0.3512347166981447,1.7546404028993774,-0.37539722030602374,-0.3079152471252643,-3.933150782173407,0.4708947131224431,-2.9089366363926166,main,0.15,0.18342812883651188
144.43270993232727,0.948852032734596,0,0,1.7406922833283005,-0.3437555590569068,1.7540967966271461,-0.3678967444170135,-0.3009850231841608,-3.930283379842698,0.4783883879459903,-2.9086286791895275,main,0.15,0.1780532220693948
144.48323583602905,0.9492624529965874,0,0,1.7400669724678692,-0.3362816720944336,1.7535482583754902,-0.36032821892178973,-0.294080601050913,-3.927354394522503,0.48587860856821374,-2.9082458018848745,main,0.15,0.17286758842144453
144.53375816345215,0.9496714328247869,0,0,1.7393770861287388,-0.32881346904155123,1.7530016453042092,-0.35278625634484545,-0.28720175284009114,-3.924365841813837,0.49336462597329306,-2.9077880427660685,main,0.15,0.16782155790941214
144.58394050598145,0.9500794106376448,0,0,1.7386245585388114,-0.32135131772799574,1.7523759172747064,-0.345269469847557,-0.2803482236826398,-3.92131967404302,0.500845691565726,-2.9072554476086405,main,0.15,0.184379798027464
144.63500785827637,0.9504866844474054,0,0,1.7378032704040838,-0.3138964209614566,1.7516708305757105,-0.3377723509411949,-0.2735230679552055,-3.918210453996727,0.5083210572451876,-2.906648069671662,main,0.15,0.18443223342852785
144.68710589408875,0.9508934527289934,0,0,1.736913272000814,-0.3064494146607894,1.7509666190648112,-0.33028453782550526,-0.2667268740384273,-3.9150384281069295,0.5157899754813393,-2.9059659696924207,main,0.15,0.18439148761571428
144.73770189285278,0.9512998440656305,0,0,1.7359546541666113,-0.2990109301479368,1.7502630601342273,-0.3228036635334064,-0.2599602132740471,-3.9118038799004875,0.5232516993885816,-2.905209215880346,main,0.15,0.18426369349355132
144.78919339179993,0.951716772734465,0,0,1.7349275458552023,-0.2915815931306361,1.7495412586046908,-0.3151288174450671,-0.2532236397624719,-3.9085071273584937,0.5307054828007418,-2.904377883910189,main,0.15,0.1842862101080183
144.8394193649292,0.9521303051743745,0,0,1.7338320258966042,-0.28416203546051094,1.7488253367457454,-0.30751648932737813,-0.24651772909999545,-3.90514844276674,0.5381505803456902,-2.903472056914453,main,0.15,0.18414743335284253
