t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
189.3,1.0002405877666614,-3.232330052315439,1.0,-2.4650000000000003,-5.993760713445908,1.443093828752906,0,0,-0.15,-0.00012050258528410241,0.9999999300862993,3.56674881057506e-05,-0.15,-0.15
189.35000000000002,1.0002434374677507,-3.2248300528568254,1.0,-2.4650000000000003,-6.0012345872683515,1.443719296646719,0,0,-0.15,-0.00012244176425568292,0.9999999278151415,3.6088164999203974e-05,-0.15,-0.15
189.4,1.0002463330844982,-3.2173300534157985,1.0,-2.4650000000000003,-6.008708457261485,1.4443448102962348,0,0,-0.15,-0.00012439147085270812,0.999999925470252,3.651562016260268e-05,-0.15,-0.15
189.45000000000002,1.0002492753480436,-3.2098300539929263,1.0,-2.4650000000000003,-6.016182323364046,1.4449703704300227,0,0,-0.15,-0.00012635078378166154,0.9999999230496435,3.6949962674726056e-05,-0.15,-0.15
189.5,1.0002522649931294,-3.2023300545887916,1.0,-2.4650000000000003,-6.023656185514458,1.4455959777802403,0,0,-0.15,-0.00012831872521004245,0.9999999205513058,3.7391302206546404e-05,-0.15,-0.15
189.55,1.0002553027577332,-3.1948300552039925,1.0,-2.4650000000000003,-6.031130043650859,1.4462216330822681,0,0,-0.15,-0.0001302942595076707,0.9999999179732074,3.7839748969403784e-05,-0.15,-0.15
189.60000000000002,1.0002583893826802,-3.187330055839143,1.0,-2.4650000000000003,-6.038603897711137,1.4468473370743231,0,0,-0.15,-0.0001322762920416269,0.9999999153132981,3.829541365998335e-05,-0.15,-0.15
189.65,1.0002615256112324,-3.1798300564948714,1.0,-2.4650000000000003,-6.04607774763296,1.4474730904970496,0,0,-0.15,-0.00013426366803917332,0.9999999125695115,3.875840740202863e-05,-0.15,-0.15
189.70000000000002,1.0002647121886556,-3.172330057171823,1.0,-2.4650000000000003,-6.053551593353818,1.4480988940930872,0,0,-0.15,-0.0001362551715274897,0.9999999097397677,3.922884168485741e-05,-0.15,-0.15
189.75,1.0002679498617635,-3.1648300578706583,1.0,-2.4650000000000003,-6.061025434811054,1.4487247486066168,0,0,-0.15,-0.00013824952435479104,0.9999999068219765,3.970682829834704e-05,-0.15,-0.15
189.8,1.000271239378438,-3.157330058592053,1.0,-2.4650000000000003,-6.068499271941906,1.449350654782883,0,0,-0.15,-0.0001402453853039754,0.9999999038140402,4.0192479264522515e-05,-0.15,-0.15
189.85000000000002,1.000274581487127,-3.1498300593366992,1.0,-2.4650000000000003,-6.075973104683553,1.449976613367692,0,0,-0.15,-0.00014224134931550744,0.9999999007138574,4.068590676571393e-05,-0.15,-0.15
189.9,1.0002779769363166,-3.142330060105304,1.0,-2.4650000000000003,-6.083446932973151,1.4506026251068878,0,0,-0.15,-0.00014423594681088815,0.9999998975193263,4.11872230690502e-05,-0.15,-0.15
189.95000000000002,1.0002814264739806,-3.1348300608985915,1.0,-2.4650000000000003,-6.0909207567478845,1.4512286907458023,0,0,-0.15,-0.00014622764315134947,0.9999998942283491,4.1696540447488935e-05,-0.15,-0.15
190.0,1.000284930847005,-3.1273300617173003,1.0,-2.4650000000000003,-6.098394575945013,1.451854811028682,0,0,-0.15,-0.0001482148382192229,0.9999998908388359,4.221397109708258e-05,-0.15,-0.15
190.05,1.0002884908005876,-3.119830062562185,1.0,-2.4650000000000003,-6.105868390501921,1.4524809866980897,0,0,-0.15,-0.0001501958661480658,0.9999998873487091,4.2739627050747404e-05,-0.15,-0.15
190.10000000000002,1.0002921070776134,-3.112330063434016,1.0,-2.4650000000000003,-6.1133422003561675,1.4531072184942821,0,0,-0.15,-0.00015216899520564435,0.9999998837559085,4.327362008813562e-05,-0.15,-0.15
190.15,1.0002957804180057,-3.1048300643335778,1.0,-2.4650000000000003,-6.120816005445545,1.4537335071545634,0,0,-0.15,-0.00015413242783981118,0.999999880058396,4.381606164201024e-05,-0.15,-0.15
190.20000000000002,1.0002995115580515,-3.0973300652616715,1.0,-2.4650000000000003,-6.128289805708131,1.454359853412612,0,0,-0.15,-0.0001560843009031569,0.9999998762541609,4.436706270085633e-05,-0.15,-0.15
190.25,1.0003033012297027,-3.0898300662191125,1.0,-2.4650000000000003,-6.135763601082348,1.4549862579977864,0,0,-0.15,-0.00015802268606401773,0.9999998723412254,4.4926733707728596e-05,-0.15,-0.15
190.3,1.0003071501598535,-3.08233006720673,1.0,-2.4650000000000003,-6.143237391507025,1.455612721634402,0,0,-0.15,-0.00015994559041317515,0.9999998683176509,4.5495184455401905e-05,-0.15,-0.15
190.35000000000002,1.0003110590695927,-3.0748300682253684,1.0,-2.4650000000000003,-6.150711176921458,1.4562392450409887,0,0,-0.15,-0.00016185095728206823,0.9999998641815432,4.6072523978024634e-05,-0.15,-0.15
190.4,1.0003150286734326,-3.0673300692758856,1.0,-2.4650000000000003,-6.158184957265476,1.456865828929521,0,0,-0.15,-0.0001637366672786484,0.99999985993106,4.665886043890843e-05,-0.15,-0.15
190.45000000000002,1.0003190596785139,-3.0598300703591526,1.0,-2.4650000000000003,-6.165658732479506,1.4574924740046267,0,0,-0.15,-0.0001656005395550942,0.9999998555644165,4.7254301014887365e-05,-0.15,-0.15
190.5,1.0003231527837884,-3.0523300714760535,1.0,-2.4650000000000003,-6.173132502504641,1.4581191809627712,0,0,-0.15,-0.0001674403333168634,0.999999851079893,4.7858951777079996e-05,-0.15,-0.15
190.55,1.0003273086791784,-3.0448300726274846,1.0,-2.4650000000000003,-6.180606267282713,1.4587459504914209,0,0,-0.15,-0.00016925374957986808,0.9999998464758416,4.847291756825411e-05,-0.15,-0.15
190.60000000000002,1.0003315280447147,-3.0373300738143545,1.0,-2.4650000000000003,-6.188080026756364,1.4593727832681838,0,0,-0.15,-0.000171038433189056,0.9999998417506939,4.9096301876760946e-05,-0.15,-0.15
190.65,1.000335811549653,-3.0298300750375824,1.0,-2.4650000000000003,-6.1955537808691155,1.4599996799599293,0,0,-0.15,-0.00017279197510853032,0.9999998369029685,4.9729206707205265e-05,-0.15,-0.15
190.70000000000002,1.0003401598515713,-3.022330076298098,1.0,-2.4650000000000003,-6.2030275295654524,1.4606266412218882,0,0,-0.15,-0.00017451191498397435,0.9999998319312786,5.0371732447951346e-05,-0.15,-0.15
190.75,1.0003445735954466,-3.0148300775968404,1.0,-2.4650000000000003,-6.210501272790895,1.4612536676967331,0,0,-0.15,-0.00017619574399636156,0.9999998268343406,5.1023977735697997e-05,-0.15,-0.15
190.8,1.0003490534127142,-3.007330078934758,1.0,-2.4650000000000003,-6.217975010492077,1.4618807600136412,0,0,-0.15,-0.0001778409080038343,0.9999998216109819,5.168603931698934e-05,-0.15,-0.15
190.85000000000002,1.0003535999203101,-2.999830080312807,1.0,-2.4650000000000003,-6.22544874261683,1.4625079187873393,0,0,-0.15,-0.00017944481098122712,0.9999998162601491,5.235801190712763e-05,-0.15,-0.15
190.9,1.0003582137196978,-2.99233008173195,1.0,-2.4650000000000003,-6.232922469114263,1.4631351446171346,0,0,-0.15,-0.00018100481876603177,0.9999998107809173,5.3039988046521544e-05,-0.15,-0.15
190.95000000000002,1.0003628953958794,-2.9848300831931565,1.0,-2.4650000000000003,-6.240396189934846,1.4637624380859298,0,0,-0.15,-0.00018251826310585232,0.9999998051724978,5.373205795466962e-05,-0.15,-0.15
191.0,1.0003676455163961,-2.9773300846973996,1.0,-2.4650000000000003,-6.247869905030492,1.464389799759226,0,0,-0.15,-0.00018398244601764216,0.9999997994342472,5.443430938191218e-05,-0.15,-0.15
191.05,1.000372464630316,-2.969830086245657,1.0,-2.4650000000000003,-6.255343614354644,1.4650172301841147,0,0,-0.15,-0.000185394644459672,0.9999997935656767,5.514682745941801e-05,-0.15,-0.15
191.10000000000002,1.000377353267213,-2.9623300878389083,1.0,-2.4650000000000003,-6.262817317862364,1.4656447298882607,0,0,-0.15,-0.0001867521153038732,0.99999978756646,5.586969454740576e-05,-0.15,-0.15
191.15,1.0003823119361384,-2.954830089478135,1.0,-2.4650000000000003,-6.270291015510413,1.4662722993788762,0,0,-0.15,-0.00018805210062724901,0.9999997814364427,5.660299008196645e-05,-0.15,-0.15
191.20000000000002,1.0003873411245856,-2.9473300911643174,1.0,-2.4650000000000003,-6.277764707257343,1.466899939141691,0,0,-0.15,-0.00018929183329884612,0.9999997751756509,5.734679042075363e-05,-0.15,-0.15
191.25,1.0003924412974543,-2.9398300928984353,1.0,-2.4650000000000003,-6.285238393063584,1.4675276496399186,0,0,-0.15,-0.00019046854286805808,0.9999997687842996,5.810116868784076e-05,-0.15,-0.15
191.3,1.0003976128960097,-2.9323300946814643,1.0,-2.4650000000000003,-6.292712072891532,1.46815543131322,0,0,-0.15,-0.00019157946174414757,0.9999997622628019,5.8866194618145684e-05,-0.15,-0.15
191.35000000000002,1.000402856336846,-2.924830096514376,1.0,-2.4650000000000003,-6.300185746705632,1.4687832845766704,0,0,-0.15,-0.00019262183165780471,0.9999997556117763,5.9641934401455374e-05,-0.15,-0.15
191.4,1.000408172010851,-2.9173300983981356,1.0,-2.4650000000000003,-6.307659414472474,1.4694112098197287,0,0,-0.15,-0.00019359291039320692,0.9999997488320562,6.042845052688372e-05,-0.15,-0.15
191.45000000000002,1.0004135602821793,-2.9098301003337004,1.0,-2.4650000000000003,-6.315133076160873,1.4700392074052122,0,0,-0.15,-0.00019448997877734406,0.9999997419246964,6.122580162766233e-05,-0.15,-0.15
191.5,1.0004190214872304,-2.902330102322018,1.0,-2.4650000000000003,-6.322606731741955,1.4706672776682812,0,0,-0.15,-0.00019531034790977117,0.9999997348909817,6.203404232689725e-05,-0.15,-0.15
191.55,1.0004245559336422,-2.8948301043640248,1.0,-2.4650000000000003,-6.3300803811892505,1.4712954209154339,0,0,-0.15,-0.00019605136661988347,0.9999997277324333,6.285322308455798e-05,-0.15,-0.15
191.60000000000002,1.0004301638992963,-2.887330106460644,1.0,-2.4650000000000003,-6.33755402447877,1.4719236374235156,0,0,-0.15,-0.00019671042912362542,0.9999997204508162,6.368339004633183e-05,-0.15,-0.15
191.65,1.0004356142447437,-2.88013554346327,1.0,-2.4650000000000003,-6.344723300270635,1.4725263405424884,0,0,-0.14389130123735144,-0.00019728498286816722,0.9999997130481453,6.452458489444312e-05,-0.14389130123735144,-0.14389130123735144
191.70000000000002,1.0004409027551495,-2.8732443363751767,1.0,-2.4650000000000003,-6.3515902807350395,1.4731036986642971,0,0,-0.13782418234741367,-0.00019756768143887023,0.9999997055266909,6.534213671155475e-05,-0.13782418234741367,-0.13782418234741367
191.75,1.0004460322278868,-2.8666453068438935,1.0,-2.4650000000000003,-6.358166105405946,1.4736566425708018,0,0,-0.1319806304974166,-0.00019756759450509332,0.999999697896946,6.613541327242789e-05,-0.1319806304974166,-0.1319806304974166
191.8,1.0004510054890188,-2.860327531678939,1.0,-2.4650000000000003,-6.364461659533734,1.474186081889651,0,0,-0.12635554244788005,-0.00019730035541139462,0.9999996901696221,6.690483418301251e-05,-0.12635554244788005,-0.12635554244788005
191.85000000000002,1.000455825395626,-2.8542803535666303,1.0,-2.4650000000000003,-6.370487563407181,1.4746929042070898,0,0,-0.12094360066325605,-0.00019678151872096412,0.9999996823553661,6.765082335281613e-05,-0.12094360066325605,-0.12094360066325605
191.9,1.0004604948368394,-2.84849338957727,1.0,-2.4650000000000003,-6.376254163875561,1.475177974362746,0,0,-0.11573931746443594,-0.00019602648083337254,0.999999674464724,6.837380934389125e-05,-0.11573931746443594,-0.11573931746443594
191.95000000000002,1.0004650167337323,-2.8429565376595454,1.0,-2.4650000000000003,-6.381771527876667,1.4756421339103774,0,0,-0.11073707528440696,-0.00019505040955813653,0.999999666508107,6.907422552591135e-05,-0.11073707528440696,-0.11073707528440696
192.0,1.000469394038217,-2.8376599813097467,1.0,-2.4650000000000003,-6.387049437783804,1.4760862007291469,0,0,-0.10593116317191659,-0.00019386818241040615,0.9999996584957586,6.975251005985062e-05,-0.10593116317191659,-0.10593116317191659
192.05,1.0004736297310899,-2.832594192594889,1.0,-2.4650000000000003,-6.392097388393264,1.476510968770704,0,0,-0.10131580971333931,-0.0001924943332949268,0.9999996504377254,7.040910573254954e-05,-0.10131580971333931,-0.10131580971333931
192.10000000000002,1.0004777268193585,-2.8277499336994243,1.0,-2.4650000000000003,-6.396924585383175,1.4769172079281179,0,0,-0.09688521256089377,-0.00019094300716837576,0.9999996423438299,7.104445966348294e-05,-0.09688521256089377,-0.09688521256089377
192.15,1.000481688332977,-2.8231182571552296,1.0,-2.4650000000000003,-6.401539945084578,1.4773056640135296,0,0,-0.09263356476705958,-0.00018922792220861344,0.9999996342236454,7.165902290378057e-05,-0.09263356476705958,-0.09263356476705958
192.20000000000002,1.0004855173211058,-2.818690504904252,1.0,-2.4650000000000003,-6.405952095415859,1.477677058832243,0,0,-0.08855507813149699,-0.00018736233897286892,0.9999996260864742,7.225324994655224e-05,-0.08855507813149699,-0.08855507813149699
192.25,1.0004892168480044,-2.8144583063327553,1.0,-2.4650000000000003,-6.410169377842053,1.4780320903418216,0,0,-0.08464400376890518,-0.00018535903600739288,0.9999996179413282,7.282759816586992e-05,-0.08464400376890518,-0.08464400376890518
192.3,1.0004927899886535,-2.810413575405778,1.0,-2.4650000000000003,-6.414199850230863,1.478371432885616,0,0,-0.08089465010488439,-0.00018323029136668527,0.9999996097969122,7.338252720066051e-05,-0.08089465010488439,-0.08089465010488439
192.35000000000002,1.0004962398241959,-2.8065485070202474,1.0,-2.4650000000000003,-6.41805129048733,1.4786957374909724,0,0,-0.07730139850273321,-0.00018098786948074236,0.9999996016616092,7.391849829803121e-05,-0.07730139850273321,-0.07730139850273321
192.4,1.000499569437272,-2.8028555726853748,1.0,-2.4650000000000003,-6.421731200858923,1.479005632223187,0,0,-0.07385871671781391,-0.00017864301284547396,0.9999995935434696,7.443597362938315e-05,-0.07385871671781391,-0.07385871671781391
192.45000000000002,1.0005027819073222,-2.7993275156295194,1.0,-2.4650000000000003,-6.425246812812164,1.4793017225870375,0,0,-0.07056117036822435,-0.00017620643800406643,0.9999995854502006,7.49354155908044e-05,-0.07056117036822435,-0.07056117036822435
192.5,1.0005058803059133,-2.795957345423717,1.0,-2.4650000000000003,-6.428605092390937,1.4795845919684647,0,0,-0.06740343260146481,-0.0001736883353254399,0.9999995773891602,7.541728609833376e-05,-0.06740343260146481,-0.06740343260146481
192.55,1.0005088676921432,-2.792738332203582,1.0,-2.4650000000000003,-6.431812745975018,1.479854802109674,0,0,-0.06438029212695795,-0.00017109837210812693,0.9999995693673515,7.588204588698799e-05,-0.06438029212695795,-0.06438029212695795
192.60000000000002,1.0005117471081661,-2.789664000563311,1.0,-2.4650000000000003,-6.4348762263653665,1.4801128936115784,0,0,-0.061486659774000474,-0.0001684456985623496,0.9999995613914199,7.633015382148e-05,-0.061486659774000474,-0.061486659774000474
192.65,1.000514521574877,-2.786728123188064,1.0,-2.4650000000000003,-6.437801739130124,1.4803593864581177,0,0,-0.058717573724238026,-0.00016573895626521276,0.999999553467652,7.676206622492243e-05,-0.058717573724238026,-0.058717573724238026
192.70000000000002,1.0005171940877824,-2.7839247142840646,1.0,-2.4650000000000003,-6.440595249152174,1.4805947805575592,0,0,-0.056068203557266716,-0.00016298628870473736,0.9999995456019765,7.71782362315454e-05,-0.056068203557266716,-0.056068203557266716
192.75,1.0005197676130864,-2.7812480228593497,1.0,-2.4650000000000003,-6.443262487325528,1.4808195562964082,0,0,-0.05353385323764598,-0.00016019535356790436,0.9999995377999654,7.757911316735866e-05,-0.05353385323764598,-0.05353385323764598
192.8,1.0005222450840048,-2.778692525902185,1.0,-2.4650000000000003,-6.445808957353667,1.4810341751020435,0,0,-0.05110996316156269,-0.0001573733364563742,0.9999995300668388,7.796514196295457e-05,-0.05110996316156269,-0.05110996316156269
192.85000000000002,1.0005246293973262,-2.776252921498736,1.0,-2.4650000000000003,-6.448239942608396,1.4812390800106414,0,0,-0.04879211137172795,-0.0001545269657481996,0.9999995224074687,7.833676260071698e-05,-0.04879211137172795,-0.04879211137172795
192.9,1.0005269234102259,-2.773924121926615,1.0,-2.4650000000000003,-6.450560513012726,1.4814346962373535,0,0,-0.046576014039866054,-0.00015166252834618223,0.9999995148263855,7.869440959893392e-05,-0.046576014039866054,-0.046576014039866054
192.95000000000002,1.0005291299373398,-2.7717012467563933,1.0,-2.4650000000000003,-6.45277553191579,1.4816214317460839,0,0,-0.04445752530742142,-0.00014878588608645878,0.9999995073277844,7.903851153387985e-05,-0.04445752530742142,-0.04445752530742142
193.0,1.0005312517481004,-2.769579615989044,1.0,-2.4650000000000003,-6.454889662931931,1.481799677816543,0,0,-0.04243263656689106,-0.0001459024926113823,0.9999994999155343,7.936949060096676e-05,-0.04243263656689106,-0.04243263656689106
193.05,1.0005332915643343,-2.7675547432535543,1.0,-2.4650000000000003,-6.456907376719812,1.4819698096065679,0,0,-0.04049747525848851,-0.00014301741052125073,0.999999492593185,7.96877622150638e-05,-0.04049747525848851,-0.04049747525848851
193.10000000000002,1.000535252058117,-2.7656223290855606,1.0,-2.4650000000000003,-6.458832957680753,1.4821321867079729,0,0,-0.03864830324968116,-0.00014013532866200928,0.9999994853639774,7.999373465015224e-05,-0.03864830324968116,-0.03864830324968116
193.15,1.000537135849881,-2.7637782543048175,1.0,-2.4650000000000003,-6.460670510558562,1.482287153694447,0,0,-0.03688151485849539,-0.00013726057940436406,0.999999478230853,8.028780871754959e-05,-0.03688151485849539,-0.03688151485849539
193.20000000000002,1.00053894550677,-2.7620185735065768,1.0,-2.4650000000000003,-6.462423966925828,1.4824350406602407,0,0,-0.03519363457533192,-0.00013439715581022092,0.9999994711964638,8.057037748213646e-05,-0.03519363457533192,-0.03519363457533192
193.25,1.00054068354123,-2.7603395086794946,1.0,-2.4650000000000003,-6.464097091544093,1.4825761637485846,0,0,-0.033581314532386775,-0.00013154872858256168,0.9999994642631831,8.08418260154875e-05,-0.033581314532386775,-0.033581314532386775
193.3,1.00054235240983,-2.758737442960494,1.0,-2.4650000000000003,-6.4656934885875375,1.4827108256689667,0,0,-0.03204133176457452,-0.00012871866271745957,0.999999457433116,8.110253118450705e-05,-0.03204133176457452,-0.03204133176457452
193.35000000000002,1.0005439545122983,-2.7572089145350476,1.0,-2.4650000000000003,-6.467216607721719,1.482839316202554,0,0,-0.030570585301104958,-0.00012591003379990007,0.9999994507081106,8.135286147450404e-05,-0.030570585301104958,-0.030570585301104958
193.4,1.0005454921907677,-2.7557506106896077,1.0,-2.4650000000000003,-6.468669750030673,1.4829619126951883,0,0,-0.02916609312252294,-0.00012312564387388343,0.9999994440897688,8.159317684474088e-05,-0.02916609312252294,-0.02916609312252294
193.45000000000002,1.000546967729215,-2.754359362021371,1.0,-2.4650000000000003,-6.470056073787212,1.483078880537518,0,0,-0.02782498901407665,-0.00012036803685451709,0.9999994375794574,8.182382861515736e-05,-0.02782498901407665,-0.02782498901407665
193.5,1.0005483833530837,-2.7530321368091912,1.0,-2.4650000000000003,-6.47137860006261,1.4831904736319312,0,0,-0.026544519342695083,-0.00011763951344288207,0.9999994311783196,8.204515938223799e-05,-0.026544519342695083,-0.026544519342695083
193.55,1.00054974122908,-2.7517660355482625,1.0,-2.4650000000000003,-6.472640218173068,1.4832969348460676,0,0,-0.025322039781599692,-0.00011494214551669118,0.9999994248872849,8.225750296255718e-05,-0.025322039781599692,-0.025322039781599692
193.60000000000002,1.0005510434651275,-2.750558285650137,1.0,-2.4650000000000003,-6.473843690961413,1.483398496452762,0,0,-0.024155012003646226,-0.00011227778998290508,0.9999994187070812,8.246118436200378e-05,-0.024155012003646226,-0.024155012003646226
193.65,1.0005522921104701,-2.7494062363087157,1.0,-2.4650000000000003,-6.4749916599133694,1.4834953805563575,0,0,-0.023041000361830266,-0.00010964810207393172,0.9999994126382448,8.265651976911981e-05,-0.023041000361830266,-0.023041000361830266
