t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
28.5,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-0.9799999999999791,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.005210136926330461,-0.01219361992403742,-0.6007963267947654,0.013003630830953745,0.32,1.7
28.55,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-0.9899999999999789,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.005087942254674482,-0.012245110749033367,-0.5907963267947656,0.013003630830953745,0.32,1.7
28.6,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-0.9999999999999787,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.004965238793032973,-0.012295377073158637,-0.5807963267947658,0.013003630830953745,0.32,1.7
28.650000000000002,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.0099999999999785,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.004842038811649846,-0.012344413869822702,-0.570796326794766,0.013003630830953745,0.32,1.7
28.700000000000003,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.0199999999999783,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.004718354630420574,-0.012392216235386763,-0.5607963267947662,0.013003630830953745,0.32,1.7
28.75,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.029999999999978,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.004594198617660208,-0.012438779389654098,-0.5507963267947664,0.013003630830953745,0.32,1.7
28.8,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.0399999999999778,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.004469583188866563,-0.012484098676348084,-0.5407963267947666,0.013003630830953745,0.32,1.7
28.85,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.0499999999999776,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.004344520805478671,-0.012528169563577815,-0.5307963267947668,0.013003630830953745,0.32,1.7
28.900000000000002,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.0599999999999774,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.004219023973630652,-0.012570987644291294,-0.5207963267947671,0.013003630830953745,0.32,1.7
28.950000000000003,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.0699999999999772,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.004093105242901114,-0.012612548636716132,-0.5107963267947673,0.013003630830953745,0.32,1.7
29.0,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.079999999999977,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.003966777205058193,-0.012652848384787722,-0.5007963267947675,0.013003630830953745,0.32,1.7
29.05,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.0899999999999768,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0038400524928004043,-0.012691882858564839,-0.4907963267947677,0.013003630830953745,0.32,1.7
29.1,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.0999999999999766,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0037129437784933685,-0.012729648154632631,-0.4807963267947679,0.013003630830953745,0.32,1.7
29.150000000000002,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.1099999999999763,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.003585463772902593,-0.012766140496492967,-0.4707963267947681,0.013003630830953745,0.32,1.7
29.200000000000003,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.1199999999999761,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0034576252239224034,-0.012801356234942066,-0.46079632679476834,0.013003630830953745,0.32,1.7
29.25,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.129999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.003329440915301166,-0.012835291848435433,-0.45079632679476855,0.013003630830953745,0.32,1.7
29.3,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.1399999999999757,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0032009236653629245,-0.01286794394344,-0.44079632679476877,0.013003630830953745,0.32,1.7
29.35,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.1499999999999757,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0030720863257255736,-0.01289930925477347,-0.430796326794769,0.013003630830953745,0.32,1.7
29.400000000000002,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.1599999999999757,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0029429417800157106,-0.012929384645930854,-0.42079632679476875,0.013003630830953745,0.32,1.7
29.450000000000003,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.1699999999999757,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.002813502942580289,-0.012958167109398096,-0.4107963267947685,0.013003630830953745,0.32,1.7
29.5,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.1799999999999757,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0026837827571951876,-0.012985653766952836,-0.40079632679476873,0.013003630830953745,0.32,1.7
29.55,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.1899999999999757,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0025537941957708447,-0.013011841869952221,-0.39079632679476894,0.013003630830953745,0.32,1.7
29.6,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.1999999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.00242355025705508,-0.013036728799607775,-0.3807963267947687,0.013003630830953745,0.32,1.7
29.650000000000002,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.2099999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0022930639653332275,-0.013060312067247275,-0.3707963267947685,0.013003630830953745,0.32,1.7
29.700000000000003,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.2199999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0021623483691257223,-0.01308258931456361,-0.3607963267947687,0.013003630830953745,0.32,1.7
29.75,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.2299999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.002031416539883256,-0.013103558313850605,-0.3507963267947689,0.013003630830953745,0.32,1.7
29.8,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.2399999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0019002815706796426,-0.013123216968225812,-0.3407963267947687,0.013003630830953745,0.32,1.7
29.85,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.2499999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0017689565749025244,-0.013141563311840174,-0.33079632679476845,0.013003630830953745,0.32,1.7
29.900000000000002,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.2599999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0016374546849420406,-0.013158595510074618,-0.32079632679476866,0.013003630830953745,0.32,1.7
29.950000000000003,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.2699999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0015057890508776033,-0.013174311859723516,-0.3107963267947689,0.013003630830953745,0.32,1.7
30.0,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.2799999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0013739728391628995,-0.013188710789164997,-0.30079632679476864,0.013003630830953745,0.32,1.7
30.05,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.2899999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0012420192313092517,-0.013201790858518117,-0.2907963267947684,0.013003630830953745,0.32,1.7
30.1,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.2999999999999758,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0011099414225674864,-0.013213550759786842,-0.2807963267947686,0.013003630830953745,0.32,1.7
30.150000000000002,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.3099999999999759,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.000977752620608412,-0.013223989316990842,-0.27079632679476884,0.013003630830953745,0.32,1.7
30.200000000000003,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.3199999999999759,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0008454660442020687,-0.013233105486283099,-0.2607963267947686,0.013003630830953745,0.32,1.7
30.25,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.3299999999999759,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.000713094921895857,-0.013240898356054277,-0.2507963267947684,0.013003630830953745,0.32,1.7
30.3,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.3399999999999759,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0005806524906917,-0.013247367147023898,-0.2407963267947686,0.013003630830953745,0.32,1.7
30.35,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.3499999999999759,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.0004481519947223487,-0.01325251121231825,-0.2307963267947688,0.013003630830953745,0.32,1.7
30.400000000000002,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.359999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.00031560668392698445,-0.013256330037535093,-0.22079632679476857,0.013003630830953745,0.32,1.7
30.450000000000003,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.369999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-0.00018302981272623215,-0.013258823240795088,-0.21079632679476834,0.013003630830953745,0.32,1.7
30.5,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.379999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,-5.0434638696731596e-05,-0.013259990572779986,-0.20079632679476855,0.013003630830953745,0.32,1.7
30.55,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.389999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,8.21655787546097e-05,-0.01325983191675756,-0.19079632679476877,0.013003630830953745,0.32,1.7
30.6,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.399999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,0.00021475757971654765,-0.013258347288593283,-0.18079632679476854,0.013003630830953745,0.32,1.7
30.650000000000002,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.409999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,0.0003473281050994769,-0.013255536836748731,-0.1707963267947683,0.013003630830953745,0.32,1.7
30.700000000000003,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.419999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,0.000479863897961336,-0.01325140084226675,-0.16079632679476852,0.013003630830953745,0.32,1.7
30.75,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.429999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,0.0006123517048332839,-0.013245939718743337,-0.15079632679476873,0.013003630830953745,0.32,1.7
30.8,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.439999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,0.0007447782770450399,-0.013239154012286298,-0.1407963267947685,0.013003630830953745,0.32,1.7
30.85,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.449999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,0.0008771303720497379,-0.01323104440146062,-0.13079632679476827,0.013003630830953745,0.32,1.7
30.900000000000002,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.459999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,0.0010093947547481703,-0.013221611697220631,-0.12079632679476848,0.013003630830953745,0.32,1.7
30.950000000000003,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.469999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,0.0011415581988122874,-0.013210856842828893,-0.1107963267947687,0.013003630830953745,0.32,1.7
31.0,0.5000000000000013,1,dt,1.013003630830953,1.002595280111139,-1.479999999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0,-0.2,0.001273607488007819,-0.013198780913761882,-0.10079632679476846,0.013003630830953745,0.32,1.7
31.05,0.5000000000000013,1,dt,1.0130373989857755,1.0022243916579776,-1.483499999999976,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.007448450388334543,-0.06999999999999999,0.0014055294175158856,-0.013185385117602444,-0.09079632679476823,0.013037398985776277,0.32,1.7
31.1,0.5000000000000013,1,dt,1.013076362795044,1.0017791864142505,-1.4892749999999761,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.008938140466001453,-0.11549999999999999,0.0010792493240170701,-0.013181688490440081,-0.0872963267947684,0.013076362795044809,0.32,1.7
31.150000000000002,0.5000000000000013,1,dt,1.013109191514138,1.0013773778989086,-1.4965287499999762,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.008062947545372144,-0.145075,0.0007084555841420028,-0.013177816925787686,-0.08152132679476853,0.013109191514138573,0.32,1.7
31.200000000000003,0.5000000000000013,1,dt,1.0131332326581064,1.0010542634563333,-1.5047436874999762,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.006480151837851054,-0.16429875,0.00040088792598981743,-0.013175255629457618,-0.07426757679476825,0.013133232658107001,0.32,1.7
31.25,0.5000000000000013,1,dt,1.0131493829272205,1.000810113111398,-1.5135833968749761,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0048936784579507245,-0.17679418749999998,0.00018511042415176432,-0.013174179504553378,-0.06605263929476823,0.013149382927221022,0.32,1.7
31.3,0.5000000000000013,1,dt,1.0131595491508911,1.0006326160170986,-1.522829207968726,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0035557598675091183,-0.18491622187499998,5.68832302165692e-05,-0.013174191395226787,-0.05721292991976856,0.013159549150891665,0.32,1.7
31.35,0.5000000000000013,1,dt,1.0131655845093785,1.000506889704623,-1.5323389851796636,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.002517421792293558,-0.19019554421874998,9.047541055281615e-07,-0.013174746147886144,-0.04796711882601823,0.013165584509379068,0.32,1.7
31.400000000000002,0.5000000000000013,1,dt,1.013168948162944,1.0004194682912768,-1.542020340366773,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0017497219981177595,-0.1936271037421875,3.263274180264307e-07,-0.013175338801706894,-0.03845734161508085,0.013168948162944514,0.32,1.7
31.450000000000003,0.5000000000000013,1,dt,1.0131706740351685,1.0003595087194785,-1.551813221238394,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0011996881069963657,-0.19585761743242186,4.039745422790937e-05,-0.013175565164781227,-0.028775986427971745,0.013170674035168972,0.32,1.7
31.5,0.5000000000000013,1,dt,1.0131714466961808,1.0003188110477481,-1.5616785938049476,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.000814100114068541,-0.1973074513310742,0.0001094386658663594,-0.013175125207696023,-0.018983105556350743,0.013171446696181248,0.32,1.7
31.55,0.5000000000000013,1,dt,1.0131716965330266,1.0002914106047973,-1.5715910859732074,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.0005480316386310477,-0.19824984336519824,0.00019870572585754223,-0.013173806002405693,-0.009117732989796679,0.013171696533027123,0.32,1.7
31.6,0.5000000000000013,1,dt,1.0131657358398167,0.9927914129734553,-1.5793257832862657,0.9999999999999996,1.0,-1.5707963267947445,-0.16588992016639184,1.0023747721745733,0.15,-0.1546939462611681,0.00030187883837521766,-0.01317146077189949,0.0007947591784631669,0.013165735839816076,0.32,1.7
31.650000000000002,0.5003089394371038,1,dt,1.0131017656917936,0.9852916857904065,-1.585390688130428,1.0,0.9978374239402833,-1.5707963267948966,-0.16588992016639184,1.0023747721745733,0.15,-0.12129809688324682,-0.004933532205783205,-0.013208296137491882,0.00852945649136938,0.013101765691793554,0.32,1.7
