t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
39.050000000000004,0.6338400722284219,0,main,-0.6525186353724604,0.4806543345459006,2.954911977295035,-0.6405082686363313,0.49187847513973665,2.914505058585902,1.4462241278938106,-0.6957297161047443,0.05262568218023447,0.16308159157095387,-0.006978799355213954,-0.013337036290613044,-0.03225283913058563,0.013639998736072727,0.32,1.7
39.1,0.6343080563870476,0,main,-0.6550811899190655,0.48113834965800767,2.963070731658882,-0.6432894203710049,0.49251647882319644,2.922718280549058,1.4476418314187764,-0.6979185681208419,0.05215728686607336,0.16317508727693592,-0.006867270461117516,-0.013368974261787446,-0.032193696745977274,0.013667033756673294,0.32,1.7
39.150000000000006,0.6347709599590495,0,main,-0.6575969002785045,0.4815922917735907,2.971238146574951,-0.6460455143666577,0.493124716578177,2.930971827230582,1.4490489826785828,-0.7000527629078548,0.05112675251524719,0.16334829832138842,-0.00676359243770428,-0.013400382157608037,-0.03209890442830021,0.013692587452070942,0.32,1.7
39.2,0.6352243096445598,0,main,-0.6600936729416154,0.4820217910946407,2.979408886975744,-0.6487492502702836,0.49369953467438443,2.9391727229254694,1.45046076058971,-0.7021563851476341,0.050668899329037634,0.1634148080158544,-0.00666701597677724,-0.013431944732323306,-0.032065423649481506,0.013720006143892155,0.32,1.7
39.25,0.635673473387801,0,main,-0.6625450214033173,0.4824228829199356,2.9875878552085746,-0.6514330032732549,0.49424508365633846,2.9474322000348248,1.4518617603970247,-0.7042075271400157,0.04967890471017499,0.16357936465661585,-0.006573275574175244,-0.013461356855059775,-0.03197668694091904,0.013744045825946825,0.32,1.7
39.300000000000004,0.6361137262319775,0,main,-0.6649520224043312,0.4827965313042382,2.9957718714935835,-0.6540674806295868,0.49475989835478185,2.955638702844791,1.4532520271776297,-0.7062076334403707,0.04871659649020604,0.16368032570017446,-0.006484748271499056,-0.013491430141582009,-0.03194915236378382,0.013769501474691165,0.32,1.7
39.35,0.6365490853233109,0,main,-0.6673418884163357,0.48314751470423295,3.003960305241902,-0.6566770093874729,0.4952462896464198,2.9638795967797322,1.454646877537988,-0.7081796986965464,0.04831003582034047,0.1637686749663654,-0.0063781835737519495,-0.013520025795367964,-0.031892274713851254,0.013793553742793315,0.32,1.7
39.400000000000006,0.6369763903801763,0,main,-0.6696887444117398,0.48347257309331587,3.01215274541193,-0.6592418948957384,0.495703747324734,2.972077534552978,1.4560308185395392,-0.7101027440219879,0.04738521296555294,0.16384880340054203,-0.006300703816116302,-0.013548800835329685,-0.0318827706889242,0.013818290825836818,0.32,1.7
39.45,0.6373995765317643,0,main,-0.6720188091922364,0.48377587225407576,3.020348931376267,-0.6617858301730213,0.49613511979516345,2.9803146808505128,1.4574189246806304,-0.7119986220780067,0.04699443482893999,0.16392371928675406,-0.006202335402572347,-0.013576714550840634,-0.031838064561417134,0.013842068979515856,0.32,1.7
39.5,0.6378152071439863,0,main,-0.6743074402350262,0.48405472210942435,3.0285485142663617,-0.6642875973962435,0.4965391322858481,2.9885111181835775,1.4587961408431322,-0.7138476393666204,0.046111123568391185,0.1639916578018989,-0.006130780170685123,-0.013604630717953047,-0.031837813192689524,0.01386628528461609,0.32,1.7
39.550000000000004,0.6382272523293152,0,main,-0.6765797960658395,0.4843126984471427,3.0367515471767144,-0.6667711181574641,0.4969184480825789,2.996750725808445,1.460177237045522,-0.7156704739977372,0.04573905470231602,0.1640606582070496,-0.00603714641228438,-0.013631744553277177,-0.03179778845791681,0.013889496951636729,0.32,1.7
39.6,0.6386320789364348,0,main,-0.6788123938987798,0.48454762786008115,3.0449574504247394,-0.6692139393126196,0.4972722271589724,3.0049465166738893,1.461547584349599,-0.7174486284282977,0.04489848510902428,0.16411806496050912,-0.005969208680523916,-0.0136592012163981,-0.031805030502825016,0.013913499953869654,0.32,1.7
39.650000000000006,0.6390298113125108,0,main,-0.6810281127599344,0.4847624133004196,3.053162604693698,-0.6716168978309635,0.4975988335198773,3.013109335183495,1.4629208670439968,-0.7192006665267207,0.04452209724196577,0.1641030853791745,-0.005902681235713271,-0.013684571131965166,-0.0318481152412442,0.013936474325350622,0.32,1.7
39.7,0.6394256395603151,0,main,-0.6832274983943938,0.4849574136374585,3.0613696609855863,-0.6740106921934238,0.4979061745786064,3.0213256051891584,1.4642972019033302,-0.720927230934872,0.04416026404138264,0.16414112583776072,-0.005829211570690247,-0.01371214587179483,-0.031836999504539776,0.013961035077359085,0.32,1.7
39.75,0.6398153397109885,0,main,-0.6853888256712081,0.48513117469930683,3.06957943505034,-0.6763700815474074,0.4981873029558609,3.0295257269367073,1.4656626520815508,-0.722611592628486,0.0433660166679682,0.16419548129507117,-0.005775159180356778,-0.013736872774836767,-0.031843934048878975,0.013982816789394496,0.32,1.7
39.800000000000004,0.6402028648674363,0,main,-0.6875349087179605,0.4852859887562519,3.0777922568165685,-0.6787183420224135,0.4984491719089855,3.0377707220762593,1.467031299131224,-0.7242718471539149,0.04303319572509695,0.16425643532456186,-0.005694951763369911,-0.013763427124039069,-0.0318087129740805,0.014006013360762917,0.32,1.7
39.85,0.6405840623423099,0,main,-0.6896449538149328,0.4854207934273523,3.0860078340907746,-0.6810303620286791,0.49868713363356,3.045980619344769,1.4683895652443932,-0.7258922100072362,0.042286937040212684,0.16431154548412333,-0.005636894396422261,-0.013788590690104146,-0.0318116374717996,0.014028152477227277,0.32,1.7
39.900000000000006,0.6409590209591192,0,main,-0.6917393461351222,0.48553732989098125,3.094222334463465,-0.6833063863676716,0.49890254764438796,3.054149712342798,1.469750255002023,-0.7274886383086971,0.04195263967010236,0.16429000745381453,-0.0055797828764130655,-0.013813079204294993,-0.03185812174797675,0.014050616720111276,0.32,1.7
39.95,0.6413329669112613,0,main,-0.6937999708146007,0.48563501541763315,3.1024404631559745,-0.6855778292646804,0.49910015782018896,3.0623821682862467,1.4711012917013946,-0.7290476175801256,0.04125877619025039,0.16436257385019082,-0.005512369869947097,-0.013839377514864453,-0.03184016617721852,0.01407352128827277,0.32,1.7
40.0,0.6417004012661431,0,main,-0.6958459471622122,0.4857151608288772,3.1106583392777507,-0.6878114040160146,0.4992738773662631,3.0705714830062973,1.4724549180424673,-0.7305838917192958,0.040950909645227934,0.16435752243552082,-0.005450122560354119,-0.013862815429487346,-0.031868980149677206,0.014094678856238172,0.32,1.7
40.050000000000004,0.6420625461218663,0,main,-0.6978766197932711,0.48577799833932744,3.1188740806019695,-0.6900140556392934,0.4994284284985314,3.078723554162197,1.4738105137485562,-0.7320971465454519,0.04063289252441292,0.16431482648436363,-0.005404958505378036,-0.013887083656038662,-0.03193478511555359,0.014117448981175963,0.32,1.7
40.1,0.6424244891201311,0,main,-0.6998754613665932,0.4858234169817995,3.127093169751925,-0.6922166456840703,0.49956526176528837,3.086955357575558,1.4751567559578136,-0.7335753422031165,0.03998715037771309,0.1643817829991161,-0.005345313514084429,-0.01391228101821588,-0.0319187230264113,0.014139587385602814,0.32,1.7
40.150000000000006,0.6427804989896042,0,main,-0.7018602655240408,0.48585219763453047,3.1353117462825857,-0.6943842326937522,0.49968075737261664,3.095142279335698,1.4765053563132706,-0.7350318973687914,0.03970025626815577,0.16437153061321186,-0.005289734215750997,-0.013935500958742639,-0.031950890416226674,0.0141607835702529,0.32,1.7
40.2,0.6431316754472929,0,main,-0.7038304647564048,0.4858645724360139,-3.13965726168868,-0.6965231976985424,0.4997783529106771,3.103293999592584,1.4778557552238047,-0.7364665614177408,0.03940476189964628,0.164325984166403,-0.005249494237392963,-0.013959401992954257,-0.03201774669000157,0.014183367528712701,0.32,1.7
40.25,0.6434831281680937,0,main,-0.7057709714665562,0.48586081679035376,-3.13143755361241,-0.6986645645728193,0.4998587361545649,3.1115314305965445,1.4791973435174042,-0.7378686032314874,0.03881020688951373,0.16439416152540148,-0.00519297468273963,-0.013984139474161515,-0.031996614894360675,0.014205190149463724,0.32,1.7
40.300000000000004,0.6438290031707735,0,main,-0.7076982054037123,0.4858412448642457,-3.1232182928559524,-0.7007725631615106,0.4999192652881685,3.11972206645993,1.4805412227362067,-0.739250124984515,0.03854666630886568,0.1643852151291517,-0.00514091307043141,-0.014006965144238983,-0.032025687107246625,0.014226109427885596,0.32,1.7
40.35,0.6441703504346338,0,main,-0.7096116343639598,0.48580608287310556,-3.115001285643564,-0.7028533632115136,0.4999629882946046,3.1278766930077264,1.4818868619357022,-0.740610897521097,0.038275040177821136,0.16434014424777404,-0.005103487771867758,-0.014030343757106982,-0.03209032131590739,0.014248267064540543,0.32,1.7
40.400000000000006,0.644512346849865,0,main,-0.711497544126873,0.48575592212922764,-3.1067809129532793,-0.7049384005483801,0.49999057019556936,3.1361179106937764,1.483224370847588,-0.7419414018032034,0.03773153447225724,0.16440745380569186,-0.005048722160930373,-0.01405521965100313,-0.032066110842245976,0.014270344186000374,0.32,1.7
40.45,0.6448490497496359,0,main,-0.7133709873211399,0.4856906779529786,-3.0985609059031574,-0.7069913279748278,0.4999989102830782,-3.1388727222602224,1.4845641964614507,-0.7432524752294908,0.03749157881273631,0.1644001410024372,-0.0049992090534120605,-0.01407752124487702,-0.03209180930694311,0.014290827189859044,0.32,1.7
40.5,0.6451814811725614,0,main,-0.7152314508273884,0.48561056950425147,-3.0903431508680437,-0.7090182116566172,0.49999144309370464,-3.1307156121062287,1.4859058261074585,-0.7445438975905302,0.0372437475109024,0.1643551007022756,-0.004963943213855895,-0.014100276854213906,-0.03215470620307137,0.01431244256941951,0.32,1.7
40.550000000000004,0.6455103369279428,0,main,-0.7170786564140816,0.4855158181668194,-3.082128715561371,-0.7110231773498654,0.4999685042061335,-3.1225815603055413,1.4872489075689677,-0.7458156202345081,0.03699268195444127,0.16428870613345015,-0.004938263089455588,-0.014123505663412727,-0.03223840943749767,0.01433496001808662,0.32,1.7
40.6,0.6458406805730298,0,main,-0.7189007097242758,0.4854073438178981,-3.07391106649705,-0.7130369491071333,0.4999285068786591,-3.1143414909200455,1.4885845683773309,-0.7470596681252927,0.03650558833692935,0.16435298128642137,-0.004891093998697194,-0.014147020652962208,-0.032212775358674506,0.01435599698150749,0.32,1.7
40.650000000000006,0.6461663316644933,0,main,-0.7207110816280671,0.4852846275375074,-3.065693941109405,-0.7150217045297002,0.4998720732843259,-3.1061504104622,1.4899224784980631,-0.7482854340998377,0.03629052612189586,0.16434250775289913,-0.004848372705508748,-0.014169275279454788,-0.03223934396515027,0.014376682603900742,0.32,1.7
40.7,0.6464881920571202,0,main,-0.722509343616838,0.48514787908191054,-3.057479101273806,-0.7169828596253491,0.4998009776262162,-3.0979945977692633,1.4912621904460759,-0.7494927527059723,0.036069079945940045,0.164296796711976,-0.00481820350380159,-0.014191862957182931,-0.03230065665985826,0.014398306880883067,0.32,1.7
40.75,0.6468068770641355,0,main,-0.7242952733894252,0.4849973029036193,-3.0492675632021773,-0.7189240587767285,0.49971540900712097,-3.089860881181588,1.492603402850051,-0.7506816040951313,0.03584532515172355,0.16423076143257287,-0.004796491529119192,-0.014214811448545799,-0.032381779907781905,0.01442067783832891,0.32,1.7
40.800000000000004,0.6471275120423408,0,main,-0.7260586153157912,0.4848340380514218,-3.0410525860768867,-0.7208763284420133,0.49961262330939243,-3.0816145779568416,1.4939382152484355,-0.7518453506407168,0.03541768011173665,0.1642995425058085,-0.00475182850431128,-0.014237868554754132,-0.03234701475466428,0.014441373939749624,0.32,1.7
40.85,0.6474438054811876,0,main,-0.7278112178046684,0.4846572351511373,-3.0328379320920598,-0.7228012345074843,0.4994949109902534,-3.0734199315683717,1.495275417373979,-0.752991982763505,0.03522995742017114,0.1642930796965401,-0.0047124544995301885,-0.014259891221490736,-0.03236734549148501,0.014461930288260363,0.32,1.7
40.900000000000006,0.6477566198309873,0,main,-0.7295526778808744,0.48446709291234097,-3.02462542808432,-0.7247039915695026,0.4993635288172752,-3.0652616824415313,1.496614587354742,-0.754121345871906,0.03503619424534643,0.16425008015480008,-0.004685096777853993,-0.014282149573972839,-0.032423750349471536,0.014483314904450173,0.32,1.7
40.95,0.6480665436281778,0,main,-0.7312827893859203,0.4842637986108016,-3.016416159163146,-0.7265880855634417,0.49921854014580536,-3.0571267994714333,1.497955447390549,-0.7552334199509612,0.03484028928083325,0.16418537842347605,-0.0046658398112980675,-0.014304682518167655,-0.0325013713871134,0.014505355272483722,0.32,1.7
41.0,0.6483739832519577,0,main,-0.7329913971125888,0.4840487969456248,-3.008209805977969,-0.7284558586685583,0.4990596373769829,-3.049005479077936,1.4992899450629074,-0.7563218509511307,0.03444163805430935,0.16412706370354171,-0.00465207004743776,-0.014327129033736315,-0.03258931991478997,0.014527214053471557,0.32,1.7
41.050000000000004,0.6486835548040462,0,main,-0.7346907156584616,0.4838207831961351,-3.000001522287167,-0.7303350852215069,0.49888290356285925,-3.0407720932423152,1.5006274523617238,-0.7573945801881315,0.03429095385260512,0.16416567381604763,-0.004605471381289131,-0.014349088659225306,-0.03256228726434607,0.014547240054863252,0.32,1.7
41.1,0.6489894595457383,0,main,-0.7363801882817536,0.4835799573381871,-2.991793920777028,-0.7321906083810397,0.49869356235161466,-3.0325886256271595,1.501967440405836,-0.7584513426403154,0.03413101134575133,0.1641520302027789,-0.004573912282653879,-0.014371131571204603,-0.032587103339992485,0.014568127626808845,0.32,1.7
41.150000000000006,0.6492924239260242,0,main,-0.7380595054045154,0.4833264990799232,-2.9835886320196625,-0.7340267544631822,0.4984915058796431,-3.024438009093228,1.5033095655177124,-0.7594920382113418,0.0339667312968631,0.16410577514730532,-0.004552464446799862,-0.01439333172351755,-0.032644088316200026,0.01458967883607022,0.32,1.7
41.2,0.6495929454226519,0,main,-0.7397285212739226,0.4830605711811868,-2.975386643629291,-0.7358464548209964,0.4982766780618262,-3.01630899248429,1.5046536093204184,-0.7605166736958275,0.03380137050274502,0.16403976780743057,-0.004537855188719276,-0.01441573150285343,-0.03272036046462734,0.014611758840687071,0.32,1.7
41.25,0.6498913692369966,0,main,-0.7413788956075321,0.48278371500891404,-2.9671877157109305,-0.7376516334672233,0.49804844743904036,-3.0081924417860004,1.5059927016459949,-0.7615202754718049,0.03346870048963699,0.1639785583672103,-0.004527889204157375,-0.014437732406344933,-0.032805798156709365,0.01463336691404684,0.32,1.7
41.300000000000004,0.650192472929904,0,main,-0.7430210431521455,0.4824943767942342,-2.958986538640973,-0.7394709453672583,0.4978022974817148,-2.999957427866193,1.507335152934563,-0.7625093102025273,0.033348854017815115,0.1640235413991471,-0.0044850630477540725,-0.014459678525795432,-0.032769712155262365,0.014653495188495682,0.32,1.7
41.35,0.6504902476237329,1,dt,-0.7446607625848851,0.48219158091802417,-2.9507853615710156,-0.7412681444543652,0.4975445483362195,-2.991773757194271,1.507335152934563,-0.7625093102025273,0.033348854017815115,0.1640235413991471,-0.0044567600035496716,-0.01448163000351222,-0.032787218553298025,0.014674606410893926,0.32,1.7
41.400000000000006,0.6507857096705159,1,dt,-0.7461686240741664,0.48190032673690925,-2.942924679699873,-0.7430492941363577,0.4972746229294449,-2.9836156539928784,1.507335152934563,-0.7625093102025273,0.030714656233624828,0.15721363742285124,-0.004442745647281679,-0.014503689116650365,-0.03283029242186286,0.014692113516285465,0.32,1.7
41.45,0.6510730899185901,1,dt,-0.7475445198183772,0.4816233263861946,-2.935164445401561,-0.7447795951265918,0.4969983906841048,-2.9756452997587566,1.507335152934563,-0.7625093102025273,0.028070043058275852,0.15520468596624276,-0.004341516693358195,-0.014526946312701034,-0.032720620058883654,0.01470711748650333,0.32,1.7
41.5,0.6513483240530328,1,dt,-0.7487794267104713,0.4813647230373914,-2.9273822426592044,-0.746434659803618,0.49672095285424456,-2.967979714692212,1.507335152934563,-0.7625093102025273,0.02523387187217773,0.15564405484712793,-0.004180785708846137,-0.014549609791256671,-0.03281526929065093,0.014720341051789834,0.32,1.7
