t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
175.85000000000002,0.9358113518720164,-0.43600681227031574,0.49002684416056586,0.0034517569344488562,-1.0917985874975051,-0.9477472447887335,0,0,0.00822712682401952,0.008429149194870145,0.6418483312239838,0.040311838850873916,0.00822712682401952,0.00822712682401952
175.9,0.9361542694185273,-0.43580161008678603,0.49002684416056586,0.0034517569344488562,-1.0920630098846162,-0.948046879868497,0,0,0.007992505985745108,0.00815142987986317,0.6415250873261072,0.04026452269399812,0.007992505985745108,0.007992505985745108
175.95000000000002,0.936487294922681,-0.4356021429307506,0.49002684416056586,0.0034517569344488562,-1.0923197485727347,-0.9483380471379089,0,0,0.007763842676243887,0.007882720499158613,0.6412123851209661,0.04021853968576887,0.007763842676243887,0.007763842676243887
176.0,0.9368106863744274,-0.4354082729076292,0.49002684416056586,0.0034517569344488562,-1.092569007502836,-0.9486209563153715,0,0,0.007541024252123885,0.007622732967799917,0.6409098897416423,0.040173857017024556,0.007541024252123885,0.007541024252123885
176.05,0.9371246964443178,-0.43521986420166064,0.49002684416056586,0.0034517569344488562,-1.092810986178823,-0.9488958135234721,0,0,0.007323937860941848,0.007371188338158086,0.6406172765611883,0.040130442428490884,0.007323937860941848,0.007323937860941848
176.10000000000002,0.9374295725100523,-0.43503678312440036,0.49002684416056586,0.0034517569344488562,-1.0930458797075462,-0.9491628212508368,0,0,0.007112470634273338,0.007127816506895979,0.6403342308981861,0.04008826421775517,0.007112470634273338,0.007112470634273338
176.15,0.9377255566893056,-0.43485889815614603,0.49002684416056586,0.0034517569344488562,-1.0932738788426573,-0.9494221783226271,0,0,0.00690650986530994,0.006892355931825245,0.6400604477298133,0.04004729124482693,0.00690650986530994,0.00690650986530994
176.20000000000002,0.9380128858782597,-0.4346860799807746,0.49002684416056586,0.0034517569344488562,-1.0934951700319009,-0.9496740798790473,0,0,0.006705943171956774,0.006664553358294745,0.6397956314122759,0.040007492936387015,0.006705943171956774,0.006705943171956774
176.25,0.9382917917953106,-0.4345182015144449,0.49002684416056586,0.0034517569344488562,-1.0937099354674724,-0.9499187173612674,0,0,0.0065106586463507254,0.0064441635547375364,0.6395394954084743,0.03996883928882195,0.0065106586463507254,0.0065106586463507254
176.3,0.9385625010294523,-0.43435513792859737,0.49002684416056586,0.0034517569344488562,-1.0939183531391015,-0.9501562785042007,0,0,0.006320544991659877,0.006230949057051127,0.6392917620227687,0.0399313008701341,0.006320544991659877,0.006320544991659877
176.35000000000002,0.9388252350928763,-0.4341967666676561,0.49002684416056586,0.0034517569344488562,-1.094120596889543,-0.9503869473356079,0,0,0.006135491646980407,0.006024679921474596,0.6390521621427012,0.039894848820813095,0.006135491646980407,0.006135491646980407
176.4,0.9390802104773582,-0.4340429674618177,0.49002684416056586,0.0034517569344488562,-1.0943168364721851,-0.9506109041810329,0,0,0.00595538890109551,0.005825133485654721,0.6388204349875399,0.03985945485374913,0.00595538890109551,0.00595538890109551
176.45000000000002,0.9393276387140289,-0.4338936223352881,0.49002684416056586,0.0034517569344488562,-1.094507237610499,-0.9508283256741031,0,0,0.005780127995817896,0.005632094137597798,0.6385963278635014,0.03982509125326325,0.005780127995817896,0.005780127995817896
176.5,0.9395677264361596,-0.4337486156103087,0.49002684416056586,0.0034517569344488562,-1.0946919620590827,-0.9510393847717574,0,0,0.005609601219593613,0.005445353092224825,0.6383795959255176,0.03979173087332599,0.005609601219593613,0.005609601219593613
176.55,0.9398006754446152,-0.43360783390729307,0.49002684416056586,0.0034517569344488562,-1.0948711676660656,-0.9512442507739889,0,0,0.005443701992005695,0.005264708175253374,0.6381700019454061,0.039759347135030806,0.005443701992005695,0.005443701992005695
176.60000000000002,0.9400266827756537,-0.4334711661413773,0.49002684416056586,0.0034517569344488562,-1.0950450084366599,-0.9514430893477183,0,0,0.005282324939780286,0.005089963614138493,0.6379673160863034,0.03972791402338492,0.005282324939780286,0.005282324939780286
176.65,0.9402459407707743,-0.43333850351566827,0.49002684416056586,0.0034517569344488562,-1.0952136345976606,-0.9516360625544347,0,0,0.005125365964858186,0.004920929835830479,0.6377713156832269,0.039697406083476536,0.005125365964858186,0.005125365964858186
176.70000000000002,0.9404586371483366,-0.4332097395114586,0.49002684416056586,0.0034517569344488562,-1.0953771926627134,-0.9518233288812646,0,0,0.004972722305064098,0.004757423271094741,0.6375817850296281,0.039667798416073,0.004972722305064098,0.004972722305064098
176.75,0.9406649550766946,-0.4330847698756599,0.49002684416056586,0.0034517569344488562,-1.0955358254981793,-0.9520050432751513,0,0,0.0048242925878761445,0.00459926616517492,0.6373985151698,0.03963906667270214,0.0048242925878761445,0.0048242925878761445
176.8,0.940865073248608,-0.43296349260569156,0.49002684416056586,0.0034517569344488562,-1.0956896723894451,-0.9521813571798462,0,0,0.004679976877760783,0.00444628639456357,0.6372213036970075,0.039611187050264715,0.004679976877760783,0.004679976877760783
176.85000000000002,0.9410591659567095,-0.43284580793204674,0.49002684416056586,0.0034517569344488562,-1.0958388691075347,-0.9523524185754337,0,0,0.0045396767175227,0.004298317289677889,0.6370499545572028,0.03958413628522345,0.0045396767175227,0.0045396767175227
176.9,0.941247403169825,-0.43273161829874557,0.49002684416056586,0.0034517569344488562,-1.0959835479758906,-0.952518372020129,0,0,0.004403295164076865,0.0041551974632311195,0.6368842778582036,0.03955789164741091,0.004403295164076865,0.004403295164076865
176.95000000000002,0.9414299506099587,-0.43262082834187027,0.49002684416056586,0.0034517569344488562,-1.0961238379372071,-0.9526793586941043,0,0,0.004270736819041748,0.004016770644098222,0.6367240896841925,0.03953243093349604,0.004270736819041748,0.004270736819041748
177.0,0.9416069698297679,-0.43251334486636656,0.49002684416056586,0.0034517569344488562,-1.0962598646202042,-0.952835516445116,0,0,0.004141907854514487,0.003882885516496515,0.6365692119154214,0.039507732460146223,0.004141907854514487,0.004141907854514487
177.05,0.9417786182903684,-0.432409076821283,0.49002684416056586,0.0034517569344488562,-1.096391750406241,-0.9529869798357208,0,0,0.004016716034377227,0.003753395564292772,0.6364194720529863,0.03948377505691952,0.004016716034377227,0.004016716034377227
177.10000000000002,0.9419450494393213,-0.43230793527360944,0.49002684416056586,0.0034517569344488562,-1.0965196144956781,-0.9531338801918812,0,0,0.0038950707314565347,0.0036281589202620257,0.6362747030485529,0.039460538058919394,0.0038950707314565347,0.0038950707314565347
177.15,0.9421064127886669,-0.4322098333808652,0.49002684416056586,0.0034517569344488562,-1.0966435729739032,-0.9532763456527766,0,0,0.0037768829408408866,0.003507038220137537,0.63613474313891,0.03943800129924195,0.0037768829408408866,0.0037768829408408866
177.20000000000002,0.942262853992878,-0.43211468636257777,0.49002684416056586,0.0034517569344488562,-1.0967637388769451,-0.9534145012216478,0,0,0.0036620652896425243,0.003389900461280626,0.6359994356852282,0.03941614510124389,0.0036620652896425243,0.0036620652896425243
177.25,0.9424145149266207,-0.43202241147078374,0.49002684416056586,0.0034517569344488562,-1.0968802222566063,-0.9535484688175134,0,0,0.0035505320434703336,0.003276616865826587,0.6358686290169111,0.039394950270657064,0.0035505320434703336,0.0035505320434703336
177.3,0.9425615337622151,-0.4319329279596746,0.49002684416056586,0.0034517569344488562,-1.0969931302450502,-0.9536783673276107,0,0,0.0034421991098687876,0.003167062748144711,0.6357421762799151,0.03937439808757423,0.0034421991098687876,0.0034421991098687876
177.35000000000002,0.942704045046702,-0.43184615705450186,0.49002684416056586,0.0034517569344488562,-1.0971025671187882,-0.9538043126604224,0,0,0.0033369840389553818,0.003061117386483181,0.6356199352894308,0.03935447029832834,0.0033369840389553818,0.0033369840389553818
177.4,0.9428421797784259,-0.43176202191984875,0.49002684416056586,0.0034517569344488562,-1.097208634362013,-0.9539264177991602,0,0,0.0032348060214805463,0.00295866389864885,0.6355017683868114,0.03933514910728633,0.0032348060214805463,0.0032348060214805463
177.45000000000002,0.942976065483055,-0.43168044762736685,0.49002684416056586,0.0034517569344488562,-1.0973114307292346,-0.9540447928555869,0,0,0.0031355858845174833,0.0028595891215954516,0.6353875423006367,0.039316417168577186,0.0031355858845174833,0.0031355858845174833
177.5,0.9431058262889668,-0.43160136112307107,0.49002684416056586,0.0034517569344488562,-1.097411052307175,-0.9541595451240668,0,0,0.003039246084975439,0.0027637834947908946,0.6352771280118094,0.039298257577771736,0.003039246084975439,0.003039246084975439
177.55,0.9432315830019313,-0.43152469119427816,0.49002684416056586,0.0034517569344488562,-1.0975075925758884,-0.9542707791357427,0,0,0.002945710701121762,0.0026711409472393033,0.635170400622572,0.03928065386353148,0.002945710701121762,0.002945710701121762
177.60000000000002,0.9433534531790349,-0.43145036843626855,0.49002684416056586,0.0034517569344488562,-1.0976011424690717,-0.9543785967127456,0,0,0.00285490542227948,0.002581558788039673,0.6350672392293489,0.039263589979241245,0.00285490542227948,0.00285490542227948
177.65,0.9434715512017888,-0.43137832521874536,0.49002684416056586,0.0034517569344488562,-1.0976917904335386,-0.9544830970223505,0,0,0.0027667575368651165,0.0024949376003664536,0.6349675267993047,0.03924705029464036,0.0027667575368651165,0.0027667575368651165
177.70000000000002,0.9435859883483775,-0.43130849565215906,0.49002684416056586,0.0034517569344488562,-1.0977796224878305,-0.9545843766309983,0,0,0.002681195918913165,0.002411181138762375,0.634871150050524,0.03923101958746521,0.002681195918913165,0.002681195918913165
177.75,0.9436968728650005,-0.4312408155539607,0.49002684416056586,0.0034517569344488562,-1.0978647222799451,-0.9546825295581116,0,0,0.0025981510132289387,0.002330196229635928,0.6347779993357174,0.03921548303511513,0.0025981510132289387,0.0025981510132289387
177.8,0.943804310036273,-0.4311752224148421,0.49002684416056586,0.0034517569344488562,-1.0979471711441622,-0.9547776473296361,0,0,0.002517554819300688,0.0022518926748615886,0.6346879685293529,0.03920042620635303,0.002517554819300688,0.002517554819300688
177.85000000000002,0.9439084022546497,-0.43111165536501694,0.49002684416056586,0.0034517569344488562,-1.0980270481569518,-0.9548698190312471,0,0,0.0024393408740941425,0.0021761831583815283,0.6346009549181255,0.039185835053050455,0.0024393408740941425,0.0024393408740941425
177.9,0.9440092490888441,-0.4310500551405922,0.49002684416056586,0.0034517569344488562,-1.0981044301919527,-0.9549591313611647,0,0,0.002363444233842271,0.0021029831557178857,0.634516859094673,0.0391716959019868,0.002363444233842271,0.002363444233842271
177.95000000000002,0.9441069473512158,-0.4309903640500749,0.49002684416056586,0.0034517569344488562,-1.0981793919740093,-0.9550456686825267,0,0,0.0022898014549394274,0.0020322108462981214,0.6344355848544474,0.03915799544671057,0.0022898014549394274,0.0022898014549394274
178.0,0.9442015911641066,-0.4309325259410565,0.49002684416056586,0.0034517569344488562,-1.0982520061322594,-0.9551295130752729,0,0,0.0022183505740386023,0.0019637870285076353,0.6343570390956573,0.03914472073947113,0.0022183505740386023,0.0022183505740386023
178.05,0.9442932720251045,-0.43087648616711255,0.49002684416056586,0.0034517569344488562,-1.098322343252267,-0.9552107443874994,0,0,0.002149031087444908,0.0018976350373802742,0.6342811317221959,0.03913185918322705,0.002149031087444908,0.002149031087444908
178.10000000000002,0.9443820788712216,-0.4308221915549524,0.49002684416056586,0.0034517569344488562,-1.0983904719271969,-0.955289440286244,0,0,0.002081783929891723,0.0018336806648482362,0.634207775549473,0.039119398523738136,0.002081783929891723,0.002081783929891723
178.15,0.9444680981419731,-0.43076959037185086,0.49002684416056586,0.0034517569344488562,-1.0984564588080252,-0.9553656763076698,0,0,0.00201655145278129,0.001771852082467662,0.6341368862130703,0.03910732684174628,0.00201655145278129,0.00201655145278129
178.20000000000002,0.9445514138413471,-0.43071863229339036,0.49002684416056586,0.0034517569344488562,-1.0985203686527907,-0.9554395259066166,0,0,0.001953277401965048,0.001712079766541863,0.6340683820801376,0.03909563254525053,0.001953277401965048,0.001953277401965048
178.25,0.9446321075986589,-0.4306692683715392,0.49002684416056586,0.0034517569344488562,-1.0985822643748826,-0.9555110605054925,0,0,0.0018919068951322449,0.0016542964255698012,0.6340021841634614,0.039084304361880845,0.0018919068951322449,0.0018919068951322449
178.3,0.944710258728283,-0.4306214510030898,0.49002684416056586,0.0034517569344488562,-1.09864220709037,-0.955580349542482,0,0,0.00183238639887362,0.0015984369299445467,0.6339382160381207,0.03907333133137443,0.00183238639887362,0.00183238639887362
178.35000000000002,0.9447859442882612,-0.4305751338984778,0.49002684416056586,0.0034517569344488562,-1.0987002561643755,-0.9556474605190506,0,0,0.0017746637054800174,0.0015444382438329907,0.6338764037606652,0.03906270279815856,0.0017746637054800174,0.0017746637054800174
178.4,0.9448592391377858,-0.4305302720510003,0.49002684416056586,0.0034517569344488562,-1.0987564692564975,-0.9557124590467263,0,0,0.0017186879095310303,0.0014922393591694227,0.6338166757907409,0.039052408404042574,0.0017186879095310303,0.0017186879095310303
178.45000000000002,0.9449302159935566,-0.4304868217064506,0.49002684416056586,0.0034517569344488562,-1.0988109023652881,-0.9557754088931438,0,0,0.0016644093843277419,0.0014417812316950274,0.6337589629150919,0.039042438081022146,0.0016644093843277419,0.0016644093843277419
178.5,0.9449989454850171,-0.43044474033318325,0.49002684416056586,0.0034517569344488562,-1.0988636098717912,-0.9558363720273374,0,0,0.0016117797582148596,0.0013930067189841244,0.6337031981738787,0.03903278204419789,0.0016117797582148596,0.0016117797582148596
178.55,0.9450654962084711,-0.43040398659262313,0.49002684416056586,0.0034517569344488562,-1.0989146445821507,-0.955895408664271,0,0,0.0015607518908399287,0.0013458605203888752,0.6336493167892333,0.03902343078481037,0.0015607518908399287,0.0015607518908399287
178.60000000000002,0.945129934780087,-0.4303645203102289,0.49002684416056586,0.0034517569344488562,-1.098964057769295,-0.9559525773085977,0,0,0.0015112798493874258,0.001300289118850384,0.6335972560960014,0.0390143750633931,0.0015112798493874258,0.0015112798493874258
178.65,0.945192325887794,-0.4303263024469209,0.49002684416056586,0.0034517569344488562,-1.099011899213709,-0.9560079347976405,0,0,0.0014633188848279521,0.0012562407245151341,0.6335469554745992,0.039005605903044874,0.0014633188848279521,0.0014633188848279521
178.70000000000002,0.9452527323420806,-0.4302892950709811,0.49002684416056586,0.0034517569344488562,-1.0990582172433014,-0.9560615363435891,0,0,0.0014168254082170262,0.001213665220098692,0.6334983562859262,0.0389971145828225,0.0014168254082170262,0.0014168254082170262
178.75,0.9453112151257019,-0.43025346133043263,0.49002684416056586,0.0034517569344488562,-1.0991030587723793,-0.9561134355749105,0,0,0.0013717569670741725,0.0011725141079482748,0.6334514018082779,0.03898889263125459,0.0013717569670741725,0.0013717569670741725
178.8,0.9453678334423066,-0.4302187654259029,0.49002684416056586,0.0034517569344488562,-1.0991464693397397,-0.9561636845769674,0,0,0.001328072221873533,0.0011327404587465617,0.633406037176194,0.038980931819977,0.001328072221873533,0.001328072221873533
178.85000000000002,0.9454226447639936,-0.4301851725839763,0.49002684416056586,0.0034517569344488562,-1.09918849314589,-0.9562123339318493,0,0,0.0012857309226713964,0.001094298861811005,0.6333622093211928,0.03897322415749023,0.0012857309226713964,0.0012857309226713964
