t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
35.5,0.5641201732736181,0,main,-0.30002259954429045,0.2880272140711197,2.4632420483128605,-0.2820631032093935,0.2706099513611091,2.4224861415813046,1.0258756952906478,-0.6305100690392109,0.15,0.08180723992297043,-0.017422086555468355,0.00218955489413867,-0.03666554473540762,-0.00127450613066692,0.1894601794690172,1.7
35.550000000000004,0.5653489107706864,0,main,-0.3058621654579069,0.29273353640820293,2.4674652221589355,-0.28770457636889124,0.2755396620006143,2.4254376655243184,1.0256806944146548,-0.6380075335878674,0.15,0.08446347692150565,-0.017426980467081136,0.001993239439512482,-0.037804382788542146,-0.0010496906044621755,0.19221219899719386,1.7
35.6,0.566577657217417,0,main,-0.31172155485501984,0.297415155347523,2.4718242296392283,-0.2933604670033283,0.2804529075477612,2.428478438584754,1.025517358279673,-0.645505754797395,0.15,0.08718014960584869,-0.017432739204062114,0.0017905064368170598,-0.038986783574181505,-0.0008173447728014038,0.1950408773055491,1.7
35.65,0.5678064394429746,0,main,-0.31760129573259993,0.3020711887679909,2.47624984549139,-0.2990317945779917,0.2853486603497817,2.43161425072047,1.0253867083952937,-0.653004616751566,0.15,0.08851231704323868,-0.01743926749399016,0.0015818554586355567,-0.04020997891875844,-0.0005780396136690919,0.19697249656412094,1.7
35.7,0.5690353243916582,0,main,-0.3235015847777985,0.3067011552023303,2.480819760404252,-0.3047191060977617,0.29022679663169987,2.4348469915812325,1.025289246764375,-0.6605039834735298,0.15,0.09139829825724378,-0.017446370720905047,0.0013654975411596677,-0.04140285391015741,-0.00033177145995448055,0.1999361882508835,1.7
35.75,0.5702642586900946,0,main,-0.32942297069093335,0.3113041095653159,2.485537518056306,-0.31042229508614594,0.2950868245175976,2.4381776957216146,1.0252260574996865,-0.6680037172765942,0.15,0.09435515304109235,-0.01745436744432124,0.001142608074149556,-0.042642064682637315,-7.778610868034233e-05,0.2029855994096236,1.7
35.800000000000004,0.5714932668329104,0,main,-0.335366006249958,0.3158790771437987,2.49032868331999,-0.3161424033176674,0.2999276248155158,2.4416126244231813,1.0251982507334934,-0.6755036657286674,0.15,0.09582330527367394,-0.017463191070770823,0.0009136917664287203,-0.043924893633124906,0.00018334247620587635,0.2050698944830156,1.7
35.85,0.5727223661943844,0,main,-0.34133089293901986,0.32042551825599325,2.4952772753777985,-0.3218797267275627,0.30474887231726505,2.4451536567003407,1.0252063776414813,-0.6830036613255572,0.15,0.0989718411561628,-0.0174729266691469,0.0006767779926876213,-0.04517502661964912,0.00045168141547723487,0.20827015109660138,1.7
35.9,0.5739515619069673,0,main,-0.34731820498303123,0.32494238602997516,2.500387417015844,-0.32763450833815566,0.30955018439309046,2.4488027326705915,1.0252516187171261,-0.6905035248739876,0.15,0.10220283276091811,-0.017483596471574134,0.0004332345595063382,-0.04647454270720708,0.0007279165168068737,0.21156613595114837,1.7
35.95,0.5751808754287143,0,main,-0.3533285205858612,0.32942859894895016,2.5055787271237504,-0.33340751223436615,0.31433069803743696,2.4525647603786602,1.0253351844002665,-0.6980030593113111,0.15,0.10382620215812392,-0.01749519272503102,0.00018310191906174313,-0.04782265663718377,0.001011988366313863,0.21382094286643732,1.7
36.0,0.5764103259742918,0,main,-0.35936204441863595,0.33388355014501725,2.5109424217998857,-0.3391995956642226,0.31908939212310616,2.456445458939398,1.0254576811914342,-0.7055020588803306,0.15,0.10727389352271835,-0.017507715608182668,-7.49093577439592e-05,-0.049133268184352374,0.0013030354474450646,0.21728527422491217,1.7
36.050000000000004,0.577639844441745,0,main,-0.36541937634516924,0.33830607543401225,2.5164832576251603,-0.34501045672827996,0.3238257922203938,2.4604456104969628,1.0256203983717416,-0.713000293547186,0.15,0.11081671650549087,-0.017521735878063036,-0.0003396108415551647,-0.05049681130292294,0.0016021589056070661,0.22085638565860305,1.7
36.1,0.578869537666253,0,main,-0.37150111965046057,0.34269497032550195,2.5222062887089534,-0.350841111909412,0.32853949870352145,2.4645698018682842,1.0258246593289597,-0.7204975115286346,0.15,0.11446062167585644,-0.017536765447296855,-0.0006112876883472163,-0.051913455756876115,0.0019096254514355052,0.22453873815540326,1.7
36.15,0.5800994206967919,0,main,-0.37760788100287024,0.3470489875262851,2.528022002177746,-0.35669222212831153,0.3332296420350332,2.468822978397816,1.0260718235184272,-0.7279934377464842,0.15,0.11631426937585782,-0.017552880699708732,-0.0008900924725289243,-0.05338331031113741,0.0022255950677014663,0.22706071872295513,1.7
36.2,0.5813295090003521,0,main,-0.38373986065626986,0.35136741612130584,2.5340327432684315,-0.3625647899405625,0.33789490169453196,2.4732125278073145,1.026362577441371,-0.7354877997711193,0.15,0.12021482181369782,-0.017570025911390126,-0.0011773128713582527,-0.05480947437043149,0.0025489320183671622,0.23093850592520573,1.7
36.25,0.5825598199829186,0,main,-0.38989768633873434,0.3556489091861585,2.540244311408732,-0.3684589687812047,0.3425350203131393,2.4777403166238465,1.0266983725105268,-0.742980278778199,0.15,0.12423136280601413,-0.017588387978391604,-0.0014715571790179897,-0.056292426644585,0.002880766705867238,0.23494018810732667,1.7
36.300000000000004,0.5837903711363587,0,main,-0.3960819878409992,0.3598920701457598,2.5466628339168977,-0.3743754049702991,0.3471491059847289,2.482411620290079,1.0270807008462282,-0.7504705274418764,0.15,0.12837045016331616,-0.017608066812532273,-0.0017730923465245864,-0.0578326911186533,0.0032213857851110216,0.23907087082059988,1.7
36.35,0.5850211802844965,0,main,-0.4022933965921581,0.3640954498961542,2.5532947775548234,-0.38031475985734997,0.3517362259671835,2.487231996558213,1.0275110973060209,-0.7579581678504028,0.15,0.13263887275851524,-0.0176291744195676,-0.0020821819896567357,-0.05943083735868493,0.0035710747970888485,0.2433358299225848,1.7
36.4,0.5862519577383428,0,main,-0.40853254511987325,0.36825754379815956,2.5600658442442974,-0.3862762151644988,0.35629426916711354,2.4922060326127546,1.0279911415460128,-0.7654427892521606,0.15,0.13542133378947813,-0.017653709421774515,-0.0023989717183120042,-0.06108874494206873,0.0039301498165155695,0.24774053403669413,1.7
36.45,0.587483081917817,0,main,-0.4147997322239753,0.3723772969220951,2.5667377457367504,-0.3922621985552768,0.3608235570964565,2.4973413042706287,1.028521853265079,-0.7729239886928416,0.15,0.13343802984906752,-0.017679399480872916,-0.0027252833997373892,-0.06272453997366867,0.004298254841756924,0.25229006395282266,1.7
36.5,0.5887145557186306,0,main,-0.42109426622205925,0.37645514460769663,2.573321849606761,-0.3982733929036445,0.36532289041512606,2.502644636184438,1.0291024666274684,-0.7804014807940354,0.15,0.13168207740020943,-0.017705653328457253,-0.00306502572726073,-0.06409310955231229,0.004673135293630793,0.2554090101637589,1.7
36.550000000000004,0.5899463932993442,0,main,-0.4274155125640207,0.38049146033918235,2.579834020778957,-0.4043105736986628,0.3697910230395358,2.508123452950305,1.0297322996339588,-0.7878749880285227,0.15,0.13024342344392736,-0.017732313825363496,-0.003415830410597516,-0.06519839665645577,0.005052514064741914,0.2602090869518301,1.7
36.6,0.5911786165085097,0,main,-0.4337629098627319,0.3844865257369342,2.586287596659922,-0.41037430073990916,0.3742270439671568,2.5137836498213675,1.0304107876997746,-0.7953442352425695,0.15,0.12907151761928468,-0.01775921266454935,-0.0037757354848627304,-0.0660503709575897,0.005434669907147022,0.26516762557756574,1.7
36.65,0.5924112521923885,0,main,-0.4401359572603909,0.3884405448146818,2.5926957541098092,-0.4164653547857939,0.3786297600323326,2.519632833654605,1.0311374646556557,-0.802808948271333,0.15,0.12816314899774928,-0.017786120226511378,-0.004142588978692532,-0.06665476300531692,0.005817582518879335,0.270290788476181,1.7
36.7,0.5936443302570449,0,main,-0.4465342116089482,0.39235364349618324,2.5990715182544033,-0.4225845440618544,0.38299792999768434,2.52567903472388,1.0319119614203016,-0.8102688514048564,0.15,0.1275152828918937,-0.017812785958023235,-0.004514290390040434,-0.06701671938592924,0.0061992671514400546,0.27558493663371186,1.7
36.75,0.5948785309572745,0,main,-0.45295728473748487,0.39622586915921865,2.6054279231650437,-0.4287359354564867,0.38733252713005034,2.5319340516479287,1.0327340047038935,-0.8177236649397411,0.15,0.1271280982128055,-0.01783500332522365,-0.004889059209171884,-0.06713746660647457,0.006577695200966703,0.28105663883242965,1.7
36.800000000000004,0.5961131007611019,0,main,-0.45940484137638316,0.40005718921739686,2.6117776987640493,-0.4349164748551779,0.39162940409073677,2.5384029797173002,1.0336034168749375,-0.8251731026686466,0.15,0.1269955119801192,-0.01785728964551468,-0.00526455305334766,-0.06702494344774346,0.0069510310714233,0.28671264149459463,1.7
36.85,0.5973481142242916,0,main,-0.465876595893239,0.40384749177439094,2.618136940903975,-0.4411272719585833,0.39588721413199207,2.5450958072192877,1.0345201134588926,-0.8326168696836038,0.15,0.12718484279852152,-0.017879121288747166,-0.005638728400770568,-0.06668189154476156,0.007317270757062914,0.29455362529943757,1.7
36.9,0.5985836318163904,0,main,-0.4723723228410737,0.40759656251514437,2.6245148205824176,-0.44736953948474545,0.40010424187277677,2.55202432177766,1.035484127905156,-0.8400546567299904,0.15,0.12755759356883986,-0.017900065829229202,-0.006009217922688225,-0.06611261912631505,0.007674131759878461,0.3006679391727132,1.7
36.95,0.5998197032069916,0,main,-0.4788918286348636,0.41130412832099866,2.6309238347874935,-0.453644056643432,0.40427922768231656,2.5591976718383376,1.0364955597339622,-0.8474861441756958,0.15,0.12818028410151303,-0.017919770290123538,-0.006374519425966816,-0.06531714874408001,0.008020092929171468,0.30699060550459584,1.7
37.0,0.6010563696062359,0,main,-0.48543496221249693,0.41496983466292614,2.6373764312695798,-0.4599517490959569,0.4084105407079427,2.566626951705877,1.0375545989728687,-0.8549109967594483,0.15,0.12905192964172071,-0.017937935047755812,-0.006732751921542843,-0.06429688308161641,0.008353293046581561,0.31352925546953997,1.7
37.050000000000004,0.6022946922800494,0,main,-0.4918499787426576,0.41850957470938244,2.6438853329059127,-0.46629878927277124,0.4124998166271642,2.5743302908445487,1.038635964787448,-0.8621575714436547,0.14653627083929943,0.13017803272666142,-0.017948059785583503,-0.007082460999483132,-0.0630461404250311,0.008660817711312904,0.32,1.7
37.1,0.603524914641023,0,main,-0.49805814740728627,0.42188265456556967,2.6504602142813356,-0.47263561563453194,0.4165133379633146,2.5822565824446033,1.0397242011988923,-0.8691386005509926,0.1413067951440309,0.1314976275084548,-0.017836293404935786,-0.007419120457998862,-0.061628750461309334,0.008938720882209029,0.32,1.7
37.15,0.6047368270992721,0,main,-0.5040717939343413,0.4250990152119918,2.6571072468555137,-0.47890936346217944,0.42041737450778455,2.5903437080090743,1.0408188908761287,-0.8758699135633822,0.1363948977934493,0.13294065148355444,-0.017576447377699884,-0.007738957927464829,-0.06011650627226128,0.009190708479583188,0.32,1.7
37.2,0.6059240610606136,0,main,-0.5098282681039276,0.4281287934284,2.663834137803452,-0.48508651501442457,0.4241913812174874,2.598550687262516,1.0419057329116457,-0.8822835962259067,0.1301023457217198,0.13453781895875408,-0.017223086453729795,-0.008039272861544409,-0.05855655959299755,0.009414142062223872,0.32,1.7
37.25,0.6070787609048831,0,main,-0.5154127822851148,0.4310202602724951,2.6706371155009307,-0.4911242574550405,0.4278126291560942,2.6068119019681077,1.042998096657996,-0.8884766665949596,0.12577341396397276,0.1360595539495675,-0.016755049879559957,-0.008319151262852514,-0.05702223583534405,0.009618922416277383,0.32,1.7
37.300000000000004,0.6082002523762996,0,main,-0.5208313072297389,0.4337792029038247,2.6775154538995327,-0.49701709369987307,0.43128137020828206,2.6151103895770644,1.0440950078521223,-0.8944573825095204,0.12160950130393841,0.13756676797204556,-0.016274568858240676,-0.008579507293670286,-0.055526725923866316,0.009806949076758411,0.32,1.7
37.35,0.6092884674031779,0,main,-0.526089305508636,0.43641102613393074,2.6844676573859765,-0.502762682792984,0.43459984950290037,2.6234328797183655,1.0451954875748766,-0.9002333658712708,0.11759768605786475,0.13904406972886652,-0.0157902765810639,-0.0088213273020888,-0.05408257418116724,0.009979836429095857,0.32,1.7
37.4,0.6103422615291976,0,main,-0.5311914636384162,0.43892064058720526,2.6914910254054316,-0.508352888573781,0.4377673005917296,2.631756191104296,1.0462984785118101,-0.9058113218838626,0.11371927239543236,0.14046736038910937,-0.015316713876361346,-0.009045343670727318,-0.05271146628168033,0.01013934966928614,0.32,1.7
37.45,0.611364036552866,0,main,-0.5362053480655063,0.4413432513409299,2.6985794620238144,-0.5137987354356969,0.4407930696946316,2.640088173163736,1.0474170210185014,-0.911266314328679,0.11136979826196894,0.14176873236765847,-0.01484584931985422,-0.00925276948098185,-0.05140285224169583,0.010289441306229908,0.32,1.7
37.5,0.6123578257901364,0,main,-0.5410689639491314,0.44365087553643895,2.7057356180795766,-0.5191198182918728,0.44369161810846824,2.6484482346752225,1.0485357177878663,-0.9165320912352106,0.10766594427422,0.1431231211152492,-0.014429503505147115,-0.00944561182325124,-0.05013122734859188,0.010426569280851854,0.32,1.7
37.550000000000004,0.6133214786094119,0,main,-0.5457871778688806,0.4458482853568429,2.712956398207073,-0.5243025712372134,0.44645956624137073,2.6568024754079866,1.0496537308272067,-0.9216154168548407,0.10409640245718975,0.14441560254990998,-0.014013084260016418,-0.00962466298464049,-0.04893314267158999,0.010553159599209591,0.32,1.7
37.6,0.6142570423941243,0,main,-0.55036502029163,0.44794022873232714,2.7202388623660383,-0.5293560874082723,0.44910555509091155,2.6651534497706253,1.0507703409050417,-0.9265231709509455,0.10066353527222477,0.1456492831793028,-0.013590804045430624,-0.009791863216154504,-0.0478029484364475,0.010670619712207816,0.32,1.7
37.65,0.6151629515933612,0,main,-0.5548628251990019,0.4499561327628016,2.727575858374226,-0.534271248600904,0.4516255484224735,2.673485720471789,1.0518987894159042,-0.9313211624060436,0.09857812748244164,0.1467399201637528,-0.013178865561893766,-0.009945278827329321,-0.046753141894249506,0.010780698173872096,0.32,1.7
37.7,0.6160448687186201,0,main,-0.5592253394816246,0.45187308770627294,2.7349688836662462,-0.5390758752826345,0.45404010943913575,2.681823962411813,1.0530237402375178,-0.9359515762936282,0.09530214503648105,0.14786050584039703,-0.012810203838982938,-0.010089862772032207,-0.0457518959624128,0.010883127686133467,0.32,1.7
37.75,0.6169002744345443,0,main,-0.5635104913887339,0.45371837291844314,2.7424110138177085,-0.5437557338505054,0.4563425427150557,2.69014381472538,1.054158681084271,-0.9404770059589338,0.09331153065137475,0.1488426030292482,-0.012440518429626004,-0.010223415655250659,-0.04482506894086624,0.010979671618804502,0.32,1.7
37.800000000000004,0.6177323201295597,0,main,-0.567665649277181,0.45547113862766536,2.7499029724566846,-0.5483256788421357,0.4585453703310961,2.698452749621272,1.0552882302264868,-0.944842970164544,0.0901942896404196,0.14983917277952297,-0.012114890712483,-0.010349292687023486,-0.04395826419643667,0.011069848633882969,0.32,1.7
37.85,0.6185424003287402,0,main,-0.5717468382152069,0.45715679809363824,2.7574393756851583,-0.5527932060619605,0.4606518154801311,2.7067679791316333,1.0564262029592215,-0.9491094170519013,0.08831206255792878,0.1507280645694743,-0.011768356949150509,-0.010465885273449847,-0.04313499332505133,0.011154028772831169,0.32,1.7
37.9,0.6193306577691021,0,main,-0.575753872631643,0.4587765880778119,2.7650173945647936,-0.5571567938978912,0.46266633693908904,2.715067277212978,1.057571503824869,-0.9532769499353325,0.08644083388615144,0.15156037759269816,-0.011461831555854946,-0.01057595522191614,-0.042372098472180486,0.011235058359333503,0.32,1.7
