t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
48.300000000000004,0.7529285395978412,0,main,-1.0426539559735297,-0.04348178255625221,-1.4382616771101124,-0.9998401238985845,-0.017854997733829786,-1.5518047584946182,1.6824845193777667,-1.3551876801589862,0.15,0.1392263153395657,-0.012562842809698216,0.045686307091618666,-0.10658176561752741,-0.04329277484577135,0.3148747154250993,1.7
48.35,0.7541019930114429,0,main,-1.041662853581858,-0.05091600854482845,-1.431326001347913,-0.9996864483162073,-0.025008133751204906,-1.544628324179569,1.6890256568028308,-1.3588569472774206,0.15,0.13871351524398756,-0.012633610726261835,0.045031925280533645,-0.10636664706945664,-0.04263991407709064,0.31522552381161434,1.7
48.400000000000006,0.7552717579960696,0,main,-1.040620214060267,-0.058343181817885725,-1.4244159130591885,-0.9994823047059325,-0.03213750845486103,-1.5374586102052155,1.6955920855453908,-1.362480759299157,0.15,0.13820176577449103,-0.012732275556782115,0.044381526880554856,-0.10613260885730247,-0.04198852655980797,0.31568666435324033,1.7
48.45,0.75644396164583,0,main,-1.0395262774166227,-0.06576297309660054,-1.4175294031927408,-0.9992265906515134,-0.03928009869106537,-1.5302536791124752,1.7021833981790522,-1.366059110562705,0.15,0.13773019732895384,-0.012821612862633312,0.04373144681812536,-0.10583776605328676,-0.041339962610869654,0.3162591467819091,1.7
48.5,0.7576180392509734,0,main,-1.0383812706503293,-0.07317505509190673,-1.410664407764688,-0.9989190249143757,-0.04643208206967413,-1.5230124352121581,1.7087991966765756,-1.3695919861959769,0.15,0.13729990856105626,-0.012904876061100183,0.043082438156675826,-0.10548303201941733,-0.04069459930937373,0.31694311601562686,1.7
48.550000000000004,0.7587935917782997,0,main,-1.0371854073556286,-0.08057910202452324,-1.4038216508102572,-0.9985584798340273,-0.05359059483425575,-1.5157321539025272,1.7154390922640683,-1.3730793615109085,0.15,0.13685513908861607,-0.012984219875714187,0.042436019914708765,-0.10506774613783953,-0.04005373162343933,0.31803220742709165,1.7
48.6,0.759970336250697,0,main,-1.0359389083597021,-0.08797479267875928,-1.396996015320119,-0.9981453201773769,-0.060753541575581174,-1.5084101542375976,1.7221026954766439,-1.3765212203437711,0.15,0.13651270980276148,-0.013061371021154712,0.041792126543738935,-0.10458850342734038,-0.039417193346288064,0.3189803489227943,1.7
48.650000000000006,0.7611435436926142,0,main,-1.0346419585037896,-0.09536180297191907,-1.390186283998302,-0.9976813253334608,-0.06789176277643177,-1.5010714171619934,1.7287896361549004,-1.3799175160266404,0.15,0.13619462643634483,-0.013164717575051544,0.0411541123125826,-0.10407540184187436,-0.03878462085703621,0.32,1.7
48.7,0.7623190033866086,0,main,-1.0332947355525404,-0.10273981017709495,-1.3833893664839918,-0.9971640341574379,-0.0750400885432882,-1.4936750526177747,1.7354995494712173,-1.383268197045107,0.15,0.135938350286201,-0.013259018084183656,0.0405187034599205,-0.10348876861947254,-0.03815742835991378,0.32,1.7
48.75,0.7634961869087876,0,main,-1.0319078370742847,-0.11005343257751078,-1.376606311538714,-0.9965929813568849,-0.08219486588616154,-1.486219174145942,1.7421817776173758,-1.3865484999286133,0.148879226226968,0.13566109890555833,-0.013347242628294027,0.03988689773819621,-0.10282980766195049,-0.03754201236252958,0.32,1.7
48.800000000000004,0.7646719723144748,0,main,-1.0304825131327178,-0.11730078011693246,-1.3698304463231061,-0.9959684912186704,-0.08933661969060175,-1.4787176295656999,1.7488340585432862,-1.3897582901364511,0.14772351836530995,0.13551730431215406,-0.013392144176220554,0.03926160199334693,-0.10211131802698592,-0.03693907838295161,0.32,1.7
48.85,0.7658397275915989,0,main,-1.0290203659077255,-0.12447816747049671,-1.36306107863498,-0.9952953716405969,-0.0964247723195969,-1.471209301113954,1.7554524829104883,-1.3928966372533715,0.14649609377817085,0.13538735376252398,-0.01343195037246141,0.03864615552849576,-0.10137885479084785,-0.03634703593839678,0.32,1.7
48.900000000000006,0.7670033804785424,0,main,-1.0275227520874695,-0.131583408196573,-1.3562961446073014,-0.9945717599320786,-0.10348280428371848,-1.4636647270498955,1.7620344876087266,-1.3959633141327448,0.14522712271489052,0.13529868055357028,-0.013439142682370422,0.038038154174105096,-0.10060364841491554,-0.03576678806272472,0.32,1.7
48.95,0.7681611758215465,0,main,-1.025991120755885,-0.13861402541671503,-1.349533918626124,-0.9937989934268115,-0.1104996952959788,-1.4560909287530164,1.7685772217655877,-1.398957993211493,0.14391035130531654,0.135244519623551,-0.013422126862172933,0.03743876812039516,-0.09979478414571474,-0.035198376547990406,0.32,1.7
49.0,0.7693117625651453,0,main,-1.0244323387506444,-0.1455436291110121,-1.342778144675998,-0.9929780182892128,-0.11746685596203565,-1.4484920889732367,1.775055455813731,-1.4018703277247921,0.14205521278696823,0.13511547900251752,-0.013386523683217999,0.036849269926262584,-0.09895817034711296,-0.03464471538486643,0.32,1.7
49.050000000000004,0.7704528690071079,0,main,-1.022842887507544,-0.1523931218542424,-1.3360223798583668,-0.9921109479744327,-0.12437017587882118,-1.4408791370259644,1.7814880205519061,-1.40471004901093,0.14062987747098135,0.13511529635262684,-0.0133192378745206,0.036270998413695466,-0.09810099234996628,-0.03410337952236449,0.32,1.7
49.1,0.7715839535417995,0,main,-1.021224437106851,-0.15915965150396627,-1.3292656366521325,-0.991199605680223,-0.13120614775276876,-1.433253108172601,1.7878716323106463,-1.407476781038751,0.13914784252742912,0.13513486412468473,-0.013244791240614603,0.03570379057428371,-0.0972307283142344,-0.03357397549803803,0.32,1.7
49.150000000000006,0.7727044926493528,0,main,-1.0195786768951043,-0.16584050893912206,-1.322506933994471,-0.9902452820826743,-0.13797132300080017,-1.425614331597386,1.7942031102528548,-1.4101702490283086,0.13761160233562486,0.1351740531532303,-0.013163416419739594,0.03514794131852661,-0.09634869494525322,-0.03305670070222498,0.32,1.7
49.2,0.7738139815226349,0,main,-1.017907311548492,-0.17243313098972227,-1.3157453072753025,-0.98924933303318,-0.14466238522510186,-1.4179632586376856,1.8004793810798778,-1.4127902780605477,0.13602371502633803,0.13523253438337177,-0.0130753598449895,0.03460371350108579,-0.09545632464321452,-0.032551718314485195,0.32,1.7
49.25,0.7749119346557651,0,main,-1.0162120572293385,-0.17893510291023446,-1.3089798184515582,-0.9882131776641527,-0.15127615495683042,-1.4103004728020518,1.8066974833167095,-1.4153367914875778,0.13438679408593363,0.13530977647488526,-0.012980881932801825,0.03407133584472563,-0.09455516552674936,-0.032059155608303,0.32,1.7
49.300000000000004,0.7759978863865087,0,main,-1.0144946378448296,-0.18534416040290347,-1.302209566259306,-0.9871382964502049,-0.15780959414403387,-1.402626700127531,1.812854571175853,-1.4178098091546016,0.13270350000904044,0.1354050438450443,-0.012880257098868454,0.033551000932016226,-0.09364688167597279,-0.03157910233502434,0.32,1.7
49.35,0.7770713913873849,0,main,-1.0127567814146772,-0.19165819120285074,-1.2954336965043576,-0.9860262292325888,-0.16425981035563159,-1.3949428199217582,1.8189479180052832,-1.4202094454459544,0.1309765321185512,0.13551739509897043,-0.012773773633988031,0.033042863268443246,-0.09273325366245189,-0.031111609182593217,0.32,1.7
49.400000000000006,0.778132025102366,0,main,-1.0110002165546164,-0.19787523623229258,-1.288651412416078,-0.9848785732140231,-0.17062406068593627,-1.387249875917284,1.8249749193222462,-1.4225359071651824,0.12920862046428264,0.1356456817655947,-0.01266173346610417,0.03254703741840336,-0.09181617941292641,-0.03065668630484822,0.32,1.7
49.45,0.7791793841272672,0,main,-1.009226669080695,-0.20399349033547465,-1.2818619850513842,-0.9836969809304917,-0.17689975535190147,-1.3795490878610535,1.8309330954391942,-1.4247894912600823,0.12740251789247672,0.13578854729387516,-0.012544451823011126,0.032063596213935106,-0.09089767544497551,-0.030214301916208372,0.32,1.7
49.5,0.7802130865330091,0,main,-1.0074378587390822,-0.21001130260397974,-1.275064763738963,-0.9824831582057915,-0.18308446098206016,-1.3718418635481546,1.836820093686744,-1.426970582402281,0.1255609922503505,0.1359444262484242,-0.012422256808221527,0.031592569034642116,-0.08997987849677047,-0.02978438094650875,0.32,1.7
49.550000000000004,0.7812327721316125,0,main,-1.0056354960647187,-0.21592717630476768,-1.2682591865557846,-0.981238862093867,-0.1891759036004566,-1.3641298113052942,1.8426336902415485,-1.42907965043143,0.12368681878617954,0.1361115436635666,-0.012295488896469475,0.03113394015618334,-0.08906504756633105,-0.0293668037500602,0.32,1.7
49.6,0.7822381026854149,0,main,-1.0038212793712264,-0.2217397684242489,-1.2614447908299256,-0.9799658988130322,-0.19517197131285313,-1.356414752917634,1.8483717915682716,-1.4311172476739342,0.12178277276922339,0.13628791451718303,-0.012164500354307366,0.030687647163805853,-0.0881555663618494,-0.028961404862767142,0.32,1.7
49.650000000000006,0.7832287620605092,0,main,-1.001996891874095,-0.2274478888412215,-1.2546212236655594,-0.9786661216751307,-0.20107071670575521,-1.3486987369840937,1.854032435484716,-1.4330840061455241,0.11985162232418757,0.13647134328732397,-0.0120296545890174,0.030253579426675208,-0.08725394615416793,-0.02856797180103263,0.32,1.7
49.7,0.7842084447439549,0,main,-1.0001636168072672,-0.23305166723468912,-1.2477867522652397,-0.9773359063921904,-0.20689404184792087,-1.3409522320549396,1.8596149555213475,-1.4349810300764099,0.11792070175121355,0.13668942800639436,-0.011867099302706307,0.02982946169984345,-0.08633100838938024,-0.028186765463628208,0.32,1.7
49.75,0.7851717524245666,0,main,-0.9983232053094403,-0.23854981775424844,-1.240941726468519,-0.9759839575130457,-0.21260981325661804,-1.333217769906764,1.8651172721594513,-1.436808948354427,0.1159599475975455,0.13690051593441696,-0.011709537387390646,0.02941788659674099,-0.0854310176415245,-0.027816731449303234,0.32,1.7
49.800000000000004,0.7861188193871728,0,main,-0.9964657111719529,-0.24397533774208968,-1.2340801893406588,-0.9746109801388261,-0.21821867590759522,-1.3254929253093983,1.8705717480763817,-1.4385796104003552,0.11469359460626341,0.13723074255720363,-0.011554559337150234,0.029019254122994248,-0.08455119884087914,-0.027455503184443078,0.32,1.7
49.85,0.7870514388192695,0,main,-0.994604469612905,-0.24929246616940348,-1.2272081855104595,-0.9732162485893882,-0.2237313452252166,-1.3177645824258333,1.8759417759802408,-1.440282218742121,0.11266956084706312,0.13744007660398436,-0.011425808643555097,0.028632283182487468,-0.0836843930851745,-0.02710615425154283,0.32,1.7
49.900000000000006,0.7879729738804312,0,main,-0.9927405584232842,-0.2545021358386977,-1.2203240629237015,-0.9717964589595712,-0.2291677905894351,-1.3100063153801171,1.8812274550877337,-1.4419181953185334,0.11066132655260864,0.1376824517351578,-0.011265147029296686,0.02825428073000431,-0.08279812986965762,-0.026768214993165906,0.32,1.7
49.95,0.7888778687421434,0,main,-0.9908630203475893,-0.2596381427071975,-1.213422494944503,-0.9703615191578057,-0.23449525427074053,-1.3022655253651927,1.8864623936776193,-1.4434990601891304,0.10936858009311684,0.13803135958397064,-0.011107025944776618,0.027887823206233838,-0.08194146244149092,-0.026437552941997088,0.32,1.7
50.0,0.7897719243112429,0,main,-0.9889856598701536,-0.26466578718206296,-1.2065078400983995,-0.9689019208217199,-0.23974745210403292,-1.2944881246110314,1.8916105517973472,-1.445015028296368,0.10733441447715282,0.13829309692207,-0.010951645044632263,0.027531635183409356,-0.08106562966652842,-0.026119810585913054,0.32,1.7
50.050000000000004,0.7906494468613476,0,main,-0.9871099799074271,-0.26958486966763734,-1.199580943686406,-0.9674301216407672,-0.2448914704262563,-1.286730152259623,1.8966708677535444,-1.4464671819541857,0.10529111609714913,0.13853792823986835,-0.01079677112029024,0.027186293695419025,-0.08022231216122355,-0.02581176507946263,0.32,1.7
50.1,0.7915143526670755,0,main,-0.9852236201663539,-0.274430859066746,-1.1926350697831398,-0.965940312086902,-0.24995016011333643,-1.2789562649795763,1.901679130033184,-1.4478669230971672,0.1040037813332107,0.13891747806532176,-0.010618072638971732,0.026850199037374956,-0.07937532129317049,-0.025511397812431443,0.32,1.7
50.150000000000006,0.7923633073544954,0,main,-0.9833416974270349,-0.2791678513484301,-1.1856769273763206,-0.9644390366857891,-0.25490391785123584,-1.271195822255182,1.9065975476751176,-1.4492047934096473,0.10194258986998561,0.13916284813638455,-0.010473343793110396,0.026525636910088937,-0.07856075247204242,-0.025221853411937934,0.32,1.7
50.2,0.7932000061444489,0,main,-0.9814512248176166,-0.2838315275306443,-1.1787000534152423,-0.9629225115676759,-0.2597748198719581,-1.2634212848532056,1.9114624548979269,-1.450491820966839,0.10064544146559817,0.1395374792215673,-0.010301690105206082,0.02620892981376343,-0.07774435747688502,-0.02493883539656984,0.32,1.7
50.25,0.7940209682329994,0,main,-0.9795677392010439,-0.2883864282159427,-1.1717109982240566,-0.9613964433413524,-0.2645420905608575,-1.255659861586094,1.9162361642488768,-1.4517191503250073,0.09857918303732943,0.13978110382371556,-0.010162100288391,0.0259038289911119,-0.07695980817085157,-0.024666896175409958,0.32,1.7
50.300000000000004,0.7948298156819913,0,main,-0.9776776987043123,-0.2928682190552697,-1.1647035731078714,-0.9598575530028803,-0.2692275522230111,-1.2478865822864114,1.920955330765405,-1.4528973564173528,0.09728042394389756,0.1401485023237027,-0.009994410557320432,0.025605970532095235,-0.07617558406235503,-0.024400958915939,0.32,1.7
50.35,0.7956230008281474,1,dt,-0.9757562990550032,-0.29733665564924705,-1.1576961479916863,-0.9583120784466592,-0.27381017571089866,-1.2401308451590058,1.920955330765405,-1.4528973564173528,0.09728042394389756,0.1401485023237027,-0.009858214093626333,0.025319002329550366,-0.07542727205113442,-0.024137607710881092,0.32,1.7
50.400000000000006,0.7964092099794288,1,dt,-0.9730659928900544,-0.3034743948725255,-1.14906691794613,-0.9567454584786693,-0.2783406315239473,-1.2323136218747888,1.920955330765405,-1.4528973564173528,0.13402923566764366,0.17258460091112682,-0.00976617682415488,0.02503762732822526,-0.07461747388310247,-0.023740324162968722,0.32,1.7
50.45,0.7972768282455243,1,dt,-0.9699959507906333,-0.3103172628025518,-1.1399815709214254,-0.9549750092886493,-0.2833256107623513,-1.223528226653053,1.920955330765405,-1.4528973564173528,0.15,0.18170694049409059,-0.010978051645371259,0.02475357693054228,-0.07446130870692302,-0.02331035687755184,0.32,1.7
50.5,0.7982366616908453,1,dt,-0.9668638664218917,-0.3171319563031492,-1.1310420041312783,-0.9529652623229182,-0.28882198947906434,-1.2136095987903983,1.920955330765405,-1.4528973564173528,0.15,0.17879133580293874,-0.01241895283633309,0.02445119087866126,-0.07362802786897316,-0.022919676318105292,0.32,1.7
50.550000000000004,0.799261011449104,1,dt,-0.9636709876076274,-0.32391837840005877,-1.1221662515891926,-0.9507599052325535,-0.294665323468234,-1.2027823465546366,1.920955330765405,-1.4528973564173528,0.15,0.17751505084171526,-0.013473340934246663,0.024136201875940545,-0.07174034242335825,-0.02257077354791897,0.32,1.7
50.6,0.8003345543498165,1,dt,-0.9604180007460994,-0.33067619435484225,-1.1132885939293313,-0.9483809096514868,-0.3007632837283491,-1.1911574160425527,1.920955330765405,-1.4528973564173528,0.15,0.1775531531972268,-0.014231926067191612,0.02382010020085317,-0.06899116445335984,-0.022265311685807088,0.32,1.7
50.650000000000006,0.8014383920769084,1,dt,-0.9571051492837056,-0.33740486548576515,-1.1043566999428656,-0.9458587852390212,-0.30700313946390745,-1.1788843926136363,1.920955330765405,-1.4528973564173528,0.15,0.1786378797293173,-0.014807424352194048,0.02351859834481656,-0.06559579868430498,-0.022005794290502943,0.32,1.7
50.7,0.802563310357467,1,dt,-0.9537323309898743,-0.34410367857143914,-1.0953286098817268,-0.9432103424903729,-0.3133300038062671,-1.1660388849816261,1.920955330765405,-1.4528973564173528,0.15,0.18056180122277482,-0.015254445321681263,0.023237179661887646,-0.06168218503876055,-0.021790334453099323,0.32,1.7
50.75,0.8037028136834128,1,dt,-0.950299173481972,-0.3507717689671922,-1.0861702453955235,-0.940443208821799,-0.3197029305669557,-1.1526520494554469,1.920955330765405,-1.4528973564173528,0.15,0.18316728972406102,-0.015611032516416932,0.02298462388092759,-0.05732343957371988,-0.02162279230171615,0.32,1.7
50.800000000000004,0.804852303606902,1,dt,-0.9468050920036277,-0.35740813805146493,-1.0768534389784028,-0.9375646863510615,-0.326093158195035,-1.1387501637974355,1.920955330765405,-1.4528973564173528,0.15,0.18633612834242064,-0.01590413786010874,0.022765311134654312,-0.05257991840191201,-0.021503828636416002,0.32,1.7
50.85,0.8060085036089724,1,dt,-0.943249333300783,-0.36401166590005796,-1.0673544096788845,-0.9345793494723487,-0.3324793737020151,-1.1243453628178843,1.920955330765405,-1.4528973564173528,0.15,0.18998058599036033,-0.016152799894435944,0.02258316027490036,-0.04749192383948131,-0.021434802347858245,0.32,1.7
