t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
127.0,1.152796315945651,0.1910586068065957,1.1999753260919452,-0.007539766383437254,-1.544597891120298,-0.2965685759083299,0,0,-0.0008477654009015345,0.0005845043626515299,0.9818993513245327,0.007226131252235746,-0.0008477654009015345,-0.0008477654009015345
127.05000000000001,1.1528037761702188,0.19101887645469934,1.1999753260919452,-0.007539766383437254,-1.5446345056148294,-0.29655144305676884,0,0,-0.0008084938620448456,0.0005629743623353327,0.9818938155482971,0.007224926979598262,-0.0008084938620448456,-0.0008084938620448456
127.10000000000001,1.1528108919938527,0.1909809861331431,1.1999753260919452,-0.007539766383437254,-1.5446694250281094,-0.2965351045748991,0,0,-0.0007710541909941859,0.0005422383856872343,0.9818884828874352,0.007223778319190603,-0.0007710541909941859,-0.0007710541909941859
127.15,1.152817679390955,0.19094485001726552,1.1999753260919452,-0.007539766383437254,-1.54470272837168,-0.29651952333819753,0,0,-0.0007353604912263001,0.0005222671299558411,0.9818833459083776,0.00722268269102641,-0.0007353604912263001,-0.0007353604912263001
127.2,1.152824153594052,0.1909103863073737,1.1999753260919452,-0.007539766383437254,-1.5447344909558862,-0.296504663969106,0,0,-0.0007013309077026908,0.0005030323724323528,0.9818783974477387,0.007221637634946035,-0.0007013309077026908,-0.0007013309077026908
127.25,1.1528303291281223,0.1908775170392705,1.1999753260919452,-0.007539766383437254,-1.5447647845637589,-0.2964904927543115,0,0,-0.0006688874364775554,0.00048450693089458624,0.9818736306026601,0.007220640805072707,-0.0006688874364775554,-0.0006688874364775554
127.30000000000001,1.1528362198433555,0.1908461679037173,1.1999753260919452,-0.007539766383437254,-1.5447936776167281,-0.2964769775659661,0,0,-0.0006379557432585059,0.0004666646254726913,0.9818690387214821,0.007219689964521889,-0.0006379557432585059,-0.0006379557432585059
127.35000000000001,1.1528418389464097,0.19081626807441127,1.1999753260919452,-0.007539766383437254,-1.5448212353325457,-0.2964640877866592,0,0,-0.0006084649905009343,0.0004494802418876457,0.9818646153947412,0.007218782980352951,-0.0006084649905009343,-0.0006084649905009343
127.4,1.1528471990302365,0.1907877500440758,1.1999753260919452,-0.007539766383437254,-1.5448475198757843,-0.2964517942379616,0,0,-0.0005803476726391199,0.0004329294960136107,0.9818603544464759,0.007217917818752172,-0.0005803476726391199,-0.0005803476726391199
127.45,1.1528523121025367,0.19076054946828178,1.1999753260919452,-0.007539766383437254,-1.5448725905012597,-0.2964400691123699,0,0,-0.0005535394590717169,0.00041698899972393566,0.9818562499258354,0.00721709254043683,-0.0005535394590717169,-0.0005535394590717169
127.5,1.152857189612909,0.19073460501663497,1.1999753260919452,-0.007539766383437254,-1.5448965036907096,-0.29642888590849004,0,0,-0.000527979044539939,0.0004016362279687397,0.9818522960989802,0.007216305296270347,-0.000527979044539939,-0.000527979044539939
127.55000000000001,1.152861842478749,0.1907098582309824,1.1999753260919452,-0.007539766383437254,-1.544919313283043,-0.2964182193693021,0,0,-0.000503608006552192,0.00038684948704643257,0.9818484874412644,0.007215554323079042,-0.000503608006552192,-0.000503608006552192
127.60000000000001,1.152866281109957,0.19068625339030626,1.1999753260919452,-0.007539766383437254,-1.5449410705984647,-0.29640804542336213,0,0,-0.0004803706695243326,0.00037260788402869276,0.9818448186296935,0.007214837939661508,-0.0004803706695243326,-0.0004803706695243326
127.65,1.1528705154325065,0.19066373738199005,1.1999753260919452,-0.007539766383437254,-1.5449618245567607,-0.2963983411287976,0,0,-0.000458213975321059,0.00035889129729501854,0.9818412845356439,0.007214154542981694,-0.000458213975321059,-0.000458213975321059
127.7,1.1528745549109256,0.19064225957915643,1.1999753260919452,-0.007539766383437254,-1.5449816217900192,-0.29638908461996494,0,0,-0.0004370873598982805,0.00034568034813648764,0.9818378802178406,0.007213502604537727,-0.0004370873598982805,-0.0004370873598982805
127.75,1.1528784085697408,0.19062177172378983,1.1999753260919452,-0.007539766383437254,-1.545000506750048,-0.29638025505664084,0,0,-0.0004169426357599204,0.0003329563733994057,0.981834600915582,0.007212880666898083,-0.0004169426357599204,-0.0004169426357599204
127.80000000000001,1.1528820850139305,0.19060222781537103,1.1999753260919452,-0.007539766383437254,-1.5450185218107397,-0.2963718325756263,0,0,-0.00039773387995589715,0.00032070139912002485,0.9818314420422021,0.007212287340397968,-0.00039773387995589715,-0.00039773387995589715
127.85000000000001,1.1528855924484327,0.19058358400476358,1.1999753260919452,-0.007539766383437254,-1.5450357073656187,-0.2963637982446488,0,0,-0.0003794173273607704,0.00030889811512807737,0.9818283991787674,0.007211721299988189,-0.0003794173273607704,-0.0003794173273607704
127.9,1.1528889386967502,0.1905657984931039,1.1999753260919452,-0.007539766383437254,-1.5450521019208003,-0.29635613401845184,0,0,-0.000361951268985361,0.0002975298505738192,0.9818254680679933,0.007211181282229938,-0.000361951268985361,-0.000361951268985361
127.95,1.152892131218695,0.19054883143545895,1.1999753260919452,-0.007539766383437254,-1.545067742183575,-0.2963488226969683,0,0,-0.00034529595508461797,0.0002865805503511152,0.9818226446083799,0.007210666082428524,-0.00034529595508461797,-0.00034529595508461797
128.0,1.1528951771273093,0.1905326448490264,1.1999753260919452,-0.007539766383437254,-1.5450826631468244,-0.2963418478854775,0,0,-0.0003294135028346912,0.00027603475238544527,0.9818199248485547,0.007210174551899959,-0.0003294135028346912,-0.0003294135028346912
128.05,1.1528980832050042,0.19051720252566268,1.1999753260919452,-0.007539766383437254,-1.5450968981694666,-0.29633519395665225,0,0,-0.0003142678083664363,0.0002658775657510253,0.9818173049818174,0.0072097055953643,-0.0003142678083664363,-0.0003142678083664363
128.1,1.1529008559189486,0.1905024699485345,1.1999753260919452,-0.007539766383437254,-1.545110479053115,-0.29632884601440407,0,0,-0.00029982446294782306,0.00025609464959443565,0.9818147813408795,0.007209258168459594,-0.00029982446294782306,-0.00029982446294782306
128.15,1.1529035014357447,0.19048841421269944,1.1999753260919452,-0.007539766383437254,-1.5451234361151303,-0.29632278985944277,0,0,-0.00028605067312204024,0.0002466721928255679,0.9818123503927916,0.007208831275371465,-0.00028605067312204024,-0.00028605067312204024
128.20000000000002,1.152906025635422,0.19047500394942946,1.1999753260919452,-0.007539766383437254,-1.5451357982582368,-0.2963170119564674,0,0,-0.00027291518461297626,0.00023759689456104467,0.9818100087340534,0.0072084239665725245,-0.00027291518461297626,-0.00027291518461297626
128.25,1.152908434124781,0.19046220925410123,1.1999753260919452,-0.007539766383437254,-1.5451475930368623,-0.2963114994029113,0,0,-0.0002603882098216881,0.0002288559452819517,0.9818077530858975,0.007208035336666817,-0.0002603882098216881,-0.0002603882098216881
128.3,1.152910732250118,0.19045000161748424,1.1999753260919452,-0.007539766383437254,-1.545158846720357,-0.29630623989916677,0,0,-0.0002484413587444667,0.00022043700868355255,0.9818055802897436,0.007207664522334511,-0.0002484413587444667,-0.0002484413587444667
128.35,1.1529129251093568,0.19043835386026664,1.1999753260919452,-0.007539766383437254,-1.5451695843532385,-0.2963012217202198,0,0,-0.0002370475731503785,0.00021232820419803816,0.9818034873028163,0.007207310700371996,-0.0002370475731503785,-0.0002370475731503785
128.4,1.1529150175636178,0.19042724007066567,1.1999753260919452,-0.007539766383437254,-1.5451798298126032,-0.29629643368862674,0,0,-0.00022618106386587677,0.0002045180901539996,0.9818014711939193,0.0072069730858231726,-0.00022618106386587677,-0.00022618106386587677
128.45000000000002,1.1529170142482474,0.19041663554497698,1.1999753260919452,-0.007539766383437254,-1.5451896058628367,-0.2962918651487697,0,0,-0.00021581725101837979,0.00019699564755908637,0.9817995291393632,0.007206650930197721,-0.00021581725101837979,-0.00021581725101837979
128.5,1.1529189195833363,0.19040651673092426,1.1999753260919452,-0.007539766383437254,-1.5451989342077512,-0.29628750594232955,0,0,-0.000205932707100287,0.00018975026448181387,0.9817976584190404,0.007206343519772227,-0.000205932707100287,-0.000205932707100287
128.55,1.1529207377837454,0.19039686117367677,1.1999753260919452,-0.007539766383437254,-1.5452078355402712,-0.29628334638491843,0,0,-0.00019650510271984611,0.00018277172100627376,0.9817958564126399,0.007206050173970293,-0.00019650510271984611,-0.00019650510271984611
128.6,1.1529224728686671,0.19038764746440864,1.1999753260919452,-0.007539766383437254,-1.5452163295897814,-0.29627937724381725,0,0,-0.00018751315491249976,0.00017605017474133303,0.9817941205960006,0.0072057702438182965,-0.00018751315491249976,-0.00018751315491249976
128.65,1.1529241286707403,0.19037885519128034,1.1999753260919452,-0.007539766383437254,-1.5452244351672497,-0.296275589716765,0,0,-0.00017893657789094797,0.00016957614686742388,0.9817924485375964,0.007205503110472933,-0.00017893657789094797,-0.00017893657789094797
128.70000000000002,1.1529257088447409,0.19037046489272746,1.1999753260919452,-0.007539766383437254,-1.5452321702082281,-0.2962719754117502,0,0,-0.0001707560361196292,0.0001633405086945358,0.9817908378951475,0.007205248183817368,-0.0001707560361196292,-0.0001707560361196292
128.75,1.152927216875867,0.19036245801294827,1.1999753260919452,-0.007539766383437254,-1.5452395518138315,-0.2962685263277569,0,0,-0.00016295309960376314,0.00015733446871919222,0.9817892864123561,0.007205004901122838,-0.00016295309960376314,-0.00016295309960376314
128.8,1.152928656087639,0.19035481685948583,1.1999753260919452,-0.007539766383437254,-1.5452465962897908,-0.29626523483641976,0,0,-0.00015551020128778958,0.00015154956015711943,0.9817877919157587,0.007204772725772626,-0.00015551020128778958,-0.00015551020128778958
128.85,1.15293002964943,0.19034752456280624,1.1999753260919452,-0.007539766383437254,-1.54525331918367,-0.296262093664545,0,0,-0.00014841059646383825,0.00014597762893889255,0.9817863523116946,0.0072045511460455385,-0.00014841059646383825,-0.00014841059646383825
128.9,1.1529313405836459,0.19034056503777835,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,0,0,-0.0001416383240960828,0.00014061082214580564,0.9817849655833829,0.007204339673956074,-0.0001416383240960828,-0.0001416383240960828
128.95000000000002,1.1529326515667908,0.1903336055219672,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,-0.0001416383240960828,0.00014061082214580564,0.9817836297881062,0.007204137844148751,-0.00013517816996896914,-0.0001416383240960828
129.0,1.1528018625699772,0.19102788822008673,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.014129886434018222,-0.034049578581415885,0.9817822939443013,0.0072039360070090324,-0.0001287179971729835,0.014129886434018222
129.05,1.1526153456213237,0.1920273483362648,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.02033429709594778,-0.054888098407471705,0.982104357771702,0.007224072078843868,-0.0007250749563128545,0.02033429709594778
129.1,1.152424651298544,0.1930649758748539,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.021100097000524835,-0.06154323737426075,0.9826175331210338,0.00725279491563519,-0.0015688753595655969,0.021100097000524835
129.15,1.1522355348493845,0.1941121331007395,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.021281948097550893,-0.06488503868248141,0.9831841291438576,0.007282172825345435,-0.0024330847661964694,0.021281948097550893
129.20000000000002,1.152049597490592,0.19516113468125043,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.021307060025345728,-0.06593092636431028,0.9837714095698694,0.007311321166499546,-0.003297620558994019,0.021307060025345728
129.25,1.1518666810487668,0.19621326384729673,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.021358222835575487,-0.06540940444814158,0.9843575503353822,0.007339994025965115,-0.004160462131546944,0.021358222835575487
129.3,1.1516860259977248,0.19727291014854795,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.021498711879759803,-0.063840709267697,0.9849284840419325,0.007368216086804515,-0.00502660279200598,0.021498711879759803
129.35,1.1515067909658303,0.19834486985566338,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.021736814949179912,-0.06159504130208704,0.9854755664410166,0.007396104551330372,-0.0059028135448474794,0.021736814949179912
129.4,1.151328256025418,0.19943323932042106,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.02205831196410943,-0.05893459603008187,0.9859938871757424,0.0074237892019527385,-0.006795367297036503,0.02205831196410943
129.45000000000002,1.1511498779777578,0.2005410788287865,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.022442166599350007,-0.056043893618003826,0.9864810655585405,0.007451381082541547,-0.007709221201232436,0.022442166599350007
129.5,1.1509712824617713,0.201670423891764,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.02286758955029787,-0.05305166015763141,0.9869364023270023,0.007478963955004455,-0.008647878548644378,0.02286758955029787
129.55,1.1507922338387404,0.20282243243298925,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.02331679299101941,-0.050046610168169005,0.9873602882068185,0.0075065954913880045,-0.009613536282573443,0.02331679299101941
129.6,1.1506126013714535,0.20399756681643844,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.023775690462891713,-0.047088827028634685,0.9877537954885164,0.007534311900923919,-0.010607326139666473,0.023775690462891713
129.65,1.1504323291357883,0.20519576620310465,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.024233694304905063,-0.04421796614463414,0.9881183988380305,0.007562133138894955,-0.011629561580204756,0.024233694304905063
129.70000000000002,1.150251411888949,0.20641659277016766,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.024683180970456124,-0.041459164911632734,0.9884557866951725,0.007590067548427154,-0.012679954989021608,0.024683180970456124
129.75,1.1500698768523903,0.20765934853716472,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.025118892220023625,-0.03882729757088721,0.9887677357634777,0.007618115589295369,-0.013757794833507891,0.025118892220023625
129.8,1.1498877705281794,0.20892316520592463,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.025537386597324668,-0.03633003553747922,0.9890560291692194,0.007646272657608284,-0.01486208375595327,0.025537386597324668
129.85,1.1497051494811072,0.21020707137364655,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.025936580301559306,-0.03397004567275788,0.9893224046469101,0.007674531130353998,-0.01599164293371022,0.025936580301559306
129.9,1.1495220741026442,0.2115100417113893,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.02631538177748409,-0.03174656652161179,0.9895685232119262,0.007702881798210267,-0.017145189099786545,0.02631538177748409
129.95000000000002,1.1493386045455163,0.21283103221957017,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.02667340998895114,-0.029656535809327318,0.9897959516771779,0.007731314837628795,-0.018321390234554202,0.02667340998895114
130.0,1.1491547981989514,0.21416900496721292,1.1999753260919452,-0.007539766383437254,-1.5452597353203348,-0.29625909587745636,1,1,0.027010781895177978,-0.027695394328874197,0.9900061544062396,0.007759820446943357,-0.019518905033232725,0.027010781895177978
