t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
70.25,0.999,1,dt,0.9999306494154765,-2.974823848043302,-1.5706914861918846,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-4.242672032420235e-05,-0.47432383786919036,0.00012088739708521551,-0.00010696193902814954,-6.935058452353823e-05,0.12,1.7
70.3,0.999,1,dt,0.9999314357199977,-2.9823238480020837,-1.5706935270233202,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-4.081662871122606e-05,-0.48182383812454904,0.00011986528682427072,-0.00010484060301196862,-6.856428000237779e-05,0.12,1.7
70.35000000000001,0.999,1,dt,0.9999322067182831,-2.9898238479624544,-1.5706954922302185,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-3.930413796704754e-05,-0.48932383836815496,0.00011886665935296613,-0.00010279977157612308,-6.779328171694066e-05,0.12,1.7
70.4,0.999,1,dt,0.9999329629775169,-2.997323847924326,-1.5706973863609293,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-3.7882614216008486e-05,-0.496823838600793,0.0001178902977183516,-0.00010083456467802066,-6.703702248314938e-05,0.12,1.7
70.45,0.999,1,dt,0.9999337050307704,-3.0048238478876166,-1.5706992136552063,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-3.654588553885085e-05,-0.5043238388231882,0.00011693504244730989,-9.894043396752039e-05,-6.629496922963909e-05,0.12,1.7
70.5,0.999,1,dt,0.999934433379317,-3.0123238478522505,-1.5707009780657897,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-3.528821166919814e-05,-0.5118238390360085,0.00011599978967563444,-9.711313969029689e-05,-6.556662068305368e-05,0.12,1.7
70.55,0.999,1,dt,0.9999351484947842,-3.0198238478181576,-1.5707026832785198,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-3.410425460081545e-05,-0.5193238392398715,0.00011508348919758607,-9.534872910688108e-05,-6.48515052158783e-05,0.12,1.7
70.60000000000001,0.999,1,dt,0.999935850821156,-3.0273238477852735,-1.5707043327310437,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-3.2989050480021204e-05,-0.5268238394353472,0.00011418514248025414,-9.364351637675128e-05,-6.414917884404122e-05,0.12,1.7
70.65,0.999,1,dt,0.999936540776634,-3.0348238477535374,-1.5707059296301937,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-3.193798299998303e-05,-0.5343238396229633,0.00011330380067452491,-9.199406385285158e-05,-6.3459223366069e-05,0.12,1.7
70.7,0.999,1,dt,0.9999372187553683,-3.0423238477228938,-1.5707074769681135,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-3.094675839737088e-05,-0.541823839803207,0.00011243856264537469,-9.039716470304882e-05,-6.278124463169365e-05,0.12,1.7
70.75,0.999,1,dt,0.9999378851290683,-3.04982384769329,-1.5707089775372174,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-3.0011382079317974e-05,-0.5493238399765298,0.00011158857303763864,-8.884982678303288e-05,-6.211487093169622e-05,0.12,1.7
70.8,0.999,1,dt,0.9999385402485002,-3.0573238476646782,-1.5707104339440603,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.912813685922859e-05,-0.5568238401433493,0.00011075302038694886,-8.734925767939217e-05,-6.145975149988284e-05,0.12,1.7
70.85000000000001,0.999,1,dt,0.9999391844448806,-3.064823847637012,-1.5707118486221976,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.82935627448105e-05,-0.5643238403040524,0.00010993113528438066,-8.589285083626663e-05,-6.081555511942176e-05,0.12,1.7
70.9,0.999,1,dt,0.9999398180311752,-3.07232384761025,-1.570713223844108,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.750443820841014e-05,-0.5718238404589974,0.00010912218859902384,-8.447817269896518e-05,-6.018196882488164e-05,0.12,1.7
70.95,0.999,1,dt,0.9999404413033054,-3.0798238475843522,-1.5707145617322507,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.6757762852749213e-05,-0.5793238406085166,0.00010832548976028261,-8.310295078839403e-05,-5.955869669464194e-05,0.12,1.7
71.0,0.999,1,dt,0.9999410545412746,-3.0873238475592815,-1.57071586426932,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.6050741385384958e-05,-0.5868238407529189,0.00010754038510193013,-8.176506264589989e-05,-5.894545872545984e-05,0.12,1.7
71.05,0.999,1,dt,0.9999416580102157,-3.094823847535003,-1.5707171333077605,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.5380768810778634e-05,-0.59432384089249,0.00010676625626806005,-8.046252557658562e-05,-5.83419897843087e-05,0.12,1.7
71.10000000000001,0.999,1,dt,0.9999422519613687,-3.1023238475114843,-1.5707183705785983,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.4745416753979892e-05,-0.6018238410274958,0.00010600251867946165,-7.919348713603114e-05,-5.774803863138179e-05,0.12,1.7
71.15,0.999,1,dt,0.9999428366329903,-3.109823847488695,-1.5707195776996399,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.414242082993986e-05,-0.6093238411581829,0.00010524862006008338,-7.795621629824723e-05,-5.716336700970939e-05,0.12,1.7
71.2,0.999,1,dt,0.9999434122512042,-3.1173238474666056,-1.570720756183089,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.3569668979171986e-05,-0.6168238412847813,0.00010450403902237583,-7.674909525690055e-05,-5.6587748795838206e-05,0.12,1.7
71.25,0.999,1,dt,0.9999439790307922,-3.1248238474451897,-1.5707219074426235,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.3025190693516357e-05,-0.624323841407504,0.00010376828370849134,-7.557061180740732e-05,-5.602096920779825e-05,0.12,1.7
71.3,0.999,1,dt,0.9999445371759338,-3.1323238474244213,-1.5707230327999768,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.250714706420085e-05,-0.6318238415265495,0.00010304089048679692,-7.441935227303631e-05,-5.546282406624943e-05,0.12,1.7
71.35000000000001,0.999,1,dt,0.9999450868808952,-3.1398238474042763,-1.570724133491056,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.2013821582387525e-05,-0.6393238416421025,0.00010232142270051092,-7.329399491950994e-05,-5.4913119104810976e-05,0.12,1.7
71.4,0.999,1,dt,0.9999456283306736,-3.147323847384732,-1.5707252106716378,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.154361163756167e-05,-0.646823841754335,0.00010160946946812653,-7.219330384078404e-05,-5.437166932646519e-05,0.12,1.7
71.45,0.999,1,dt,0.9999461617015976,-3.1548238473657664,-1.5707262654226704,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.1095020652307163e-05,-0.6543238418634072,0.00010090464453148097,-7.111612325871874e-05,-5.3838298402482664e-05,0.12,1.7
71.5,0.999,1,dt,0.9999466871618888,-3.162323847347359,-1.5707272987552108,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.0666650807762457e-05,-0.6618238419694685,0.00010020658515088526,-7.00613722264265e-05,-5.331283811120459e-05,0.12,1.7
71.55,0.999,1,dt,0.999947204872186,-3.169823847329491,-1.5707283116150261,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-2.025719630753244e-05,-0.6693238420726579,9.95149510448323e-05,-6.902803968600324e-05,-5.279512781401744e-05,0.12,1.7
71.60000000000001,0.999,1,dt,0.9999477149860346,-3.1773238473121435,-1.5707293048868831,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.9865437140753348e-05,-0.6768238421731056,9.882942337311858e-05,-6.801517987042871e-05,-5.228501396541157e-05,0.12,1.7
71.65,0.999,1,dt,0.9999482176503444,-3.1848238472952985,-1.5707302793985483,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.9490233302753803e-05,-0.6843238422709327,9.814970375960388e-05,-6.70219080136647e-05,-5.178234965568036e-05,0.12,1.7
71.7,0.999,1,dt,0.9999487130058167,-3.19232384727894,-1.57073123592452,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.9130519436201376e-05,-0.691823842366252,9.747551335503455e-05,-6.604739634852308e-05,-5.128699418337331e-05,0.12,1.7
71.75,0.999,1,dt,0.9999492011873441,-3.199823847263052,-1.5707321751895131,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.8785299861468356e-05,-0.6993238424591699,9.680659193703903e-05,-6.509087037631645e-05,-5.079881265594886e-05,0.12,1.7
71.8,0.999,1,dt,0.9999496823243842,-3.2073238472476193,-1.5707330978717113,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.8453643964593405e-05,-0.7068238425497853,9.614269704552955e-05,-6.415160538342235e-05,-5.031767561585121e-05,0.12,1.7
71.85000000000001,0.999,1,dt,0.9999501565413078,-3.214823847232627,-1.570734004605807,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.8134681913283157e-05,-0.7143238426381905,9.548360315216541e-05,-6.322892318522122e-05,-4.9843458692233404e-05,0.12,1.7
71.9,0.999,1,dt,0.9999506239577257,-3.2223238472180618,-1.5707348959858407,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.7827600677899186e-05,-0.7218238427244719,9.482910086295552e-05,-6.232218908941434e-05,-4.9376042274329704e-05,0.12,1.7
71.95,0.999,1,dt,0.9999510846887933,-3.2298238472039102,-1.5707357725678572,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.7531640332376033e-05,-0.7293238428087108,9.41789961513159e-05,-6.143080905562925e-05,-4.891531120669938e-05,0.12,1.7
72.0,0.999,1,dt,0.9999515388454958,-3.2373238471901598,-1.570736634872388,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.7246090613083413e-05,-0.7368238428909833,9.353310962132263e-05,-6.055422703932223e-05,-4.846115450423244e-05,0.12,1.7
72.05,0.999,1,dt,0.9999519865349143,-3.244823847176798,-1.5707374833867738,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.697028771649798e-05,-0.7443238429713607,9.289127579932864e-05,-5.969192250887545e-05,-4.8013465085696113e-05,0.12,1.7
72.10000000000001,0.999,1,dt,0.999952427860475,-3.2523238471638134,-1.5707383185673396,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.6703611317475393e-05,-0.7518238430499095,9.225334245291048e-05,-5.884340812301048e-05,-4.757213952504488e-05,0.12,1.7
72.15,0.999,1,dt,0.9999528629221814,-3.259823847151195,-1.570739140841429,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.6445481791158014e-05,-0.759323843126693,9.16191699360167e-05,-5.800822755697155e-05,-4.7137077818606755e-05,0.12,1.7
72.2,0.999,1,dt,0.9999532918168322,-3.2673238471389316,-1.5707399506093103,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.6195357623333064e-05,-0.7668238432017699,9.098863055857878e-05,-5.718595346770883e-05,-4.670818316781256e-05,0.12,1.7
72.25,0.999,1,dt,0.9999537146382239,-3.274823847127013,-1.5707407482459599,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.5952732994027785e-05,-0.7743238432751958,9.036160798066005e-05,-5.637618558651525e-05,-4.6285361776136204e-05,0.12,1.7
72.3,0.999,1,dt,0.9999541314773407,-3.2823238471154292,-1.570741534102736,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.5717135523474288e-05,-0.7818238433470227,8.973799662968615e-05,-5.557854893645242e-05,-4.586852265935752e-05,0.12,1.7
72.35000000000001,0.999,1,dt,0.9999545424225317,-3.289823847104171,-1.5707423085089443,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.5488124167380606e-05,-0.7893238434173001,8.911770113886056e-05,-5.479269216035476e-05,-4.54575774683707e-05,0.12,1.7
72.4,0.999,1,dt,0.9999549475596762,-3.2973238470932285,-1.5707430717733066,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.15,-1.5265287249548943e-05,-0.7968238434860745,8.850063580760555e-05,-5.40182859523064e-05,-4.505244032387208e-05,0.12,1.7
72.45,0.999,1,dt,0.9999553324177941,-3.304550548089849,-1.5707438241853378,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.1445340201373697,-1.5048240623281053e-05,-0.8043238435533895,8.7886724081981e-05,-5.3255021589926343e-05,-4.466758220594253e-05,0.12,1.7
72.5,0.999,1,dt,0.9999556533080953,-3.3106624405010945,-1.570744565759425,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.12223784839339011,-1.483148174445433e-05,-0.8115505446261551,8.72761036883969e-05,-5.2502609558580104e-05,-4.434669190472318e-05,0.12,1.7
72.55,0.999,1,dt,0.9999559379290788,-3.316161190296368,-1.5707452955476857,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.10997499605279223,-1.4595765214273753e-05,-0.8176624371103213,8.666974641295183e-05,-5.176103547155364e-05,-4.406207092127512e-05,0.12,1.7
72.60000000000001,0.999,1,dt,0.9999562013280466,-3.32132271352083,-1.5707460124541583,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.1032304646236546,-1.4338129450910319e-05,-0.8231611869759925,8.60690130420548e-05,-5.103124721106411e-05,-4.379867195341634e-05,0.12,1.7
72.65,0.999,1,dt,0.9999564516947391,-3.3262987638600503,-1.5707467155627484,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09952100691037744,-1.4062171798203435e-05,-0.8283227102686656,8.547518312967992e-05,-5.031434073821117e-05,-4.354830526092752e-05,0.12,1.7
72.7,0.999,1,dt,0.9999566935019633,-3.3311728057555663,-1.5707474042350118,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09748083803028351,-1.3773445266884021e-05,-0.8332987606740769,8.488928361304126e-05,-4.961123214819452e-05,-4.3306498036795014e-05,0.12,1.7
72.75,0.999,1,dt,0.9999569292078648,-3.3359907445940484,-1.570748078106671,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09635877688495616,-1.3477433184516957e-05,-0.8381728026338533,8.431205725196357e-05,-4.892255988497851e-05,-4.30707921352208e-05,0.12,1.7
72.8,0.999,1,dt,0.9999571601783741,-3.3407778282981213,-1.5707487370458673,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09574167419289839,-1.3178783927281293e-05,-0.8429907415347251,8.374398968230524e-05,-4.824868822561612e-05,-4.283982162594708e-05,0.12,1.7
72.85000000000001,0.999,1,dt,0.999957387186945,-3.345547943194148,-1.5707493811024626,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09540229802856626,-1.2881131908188319e-05,-0.8477778252993682,8.318535564351716e-05,-4.7589749029519623e-05,-4.261281305500633e-05,0.12,1.7
72.9,0.999,1,dt,0.999957610685225,-3.3503087267356233,-1.5707500104608474,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09521567093442788,-1.2587167694166736e-05,-0.8525479402541958,8.263626651970164e-05,-4.694569243390845e-05,-4.238931477501238e-05,0.12,1.7
72.95,0.999,1,dt,0.9999578309496272,-3.3550643794989283,-1.5707506254005672,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.0951130553681211,-1.2298794394417926e-05,-0.8573087238527553,8.209671208610274e-05,-4.631633404894586e-05,-4.216905037285062e-05,0.12,1.7
73.0,0.999,1,dt,0.9999580481606896,-3.359817211779846,-1.5707512262653758,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.0950566457176278,-1.2017296172676879e-05,-0.8620643766714826,8.156659445987088e-05,-4.570139432935605e-05,-4.195183931049208e-05,0.12,1.7
73.05,0.999,1,dt,0.9999582624460437,-3.364568494221016,-1.5707518134398133,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09502564892003548,-1.1743488751987838e-05,-0.866817209006218,8.10457545035704e-05,-4.51005295207807e-05,-4.173755395636477e-05,0.12,1.7
73.10000000000001,0.999,1,dt,0.9999584739036851,-3.3693189256566844,-1.57075238733195,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09500862880749589,-1.1477842735297533e-05,-0.8715684914996576,8.053399176484857e-05,-4.451335508326437e-05,-4.15260963149681e-05,0.12,1.7
73.15,0.999,1,dt,0.9999586826145862,-3.374068890427127,-1.5707529483609424,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09499929550055622,-1.1220579848231778e-05,-0.876318922986106,8.003107922575488e-05,-4.393946294634077e-05,-4.13173854138511e-05,0.12,1.7
73.2,0.999,1,dt,0.9999588886495451,-3.3788185999014657,-1.5707534969482309,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09499418957614694,-1.097174577162592e-05,-0.881068887805895,7.953677403547518e-05,-4.337843395418872e-05,-4.1111350454979666e-05,0.12,1.7
73.25,0.999,1,dt,0.9999590920729178,-3.383568170315153,-1.5707540335114363,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09499140836087383,-1.0731264107103388e-05,-0.885818597328202,7.905082521308146e-05,-4.2829846665704e-05,-4.090792708227777e-05,0.12,1.7
73.3,0.999,1,dt,0.9999592929446675,-3.388317665580546,-1.570754558460224,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09498990539281854,-1.0498975753826015e-05,-0.8905681677885332,7.857297910230591e-05,-4.229328346028183e-05,-4.070705533259986e-05,0.12,1.7
73.35000000000001,0.999,1,dt,0.9999594913215041,-3.393067120832693,-1.5707550721935888,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09498910512579775,-1.0274667295750442e-05,-0.8953176630992974,7.810298318039598e-05,-4.1768334672731555e-05,-4.050867849597588e-05,0.12,1.7
73.4,0.999,1,dt,0.9999596872575328,-3.397816555379494,-1.5707555750981517,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09498869101685539,-1.0058091258761806e-05,-0.9000671183955926,7.764058867115836e-05,-4.1254601307549876e-05,-4.031274246724104e-05,0.12,1.7
73.45,0.999,1,dt,0.9999598808046376,-3.402565979824274,-1.5707560675471732,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09498848897446843,-9.848980432086113e-06,-0.9048165529853668,7.718555229814227e-05,-4.075169674511159e-05,-4.0119195362453747e-05,0.12,1.7
73.5,0.999,1,dt,0.9999600720127204,-3.4073153999831804,-1.5707565499000677,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09498840325511035,-9.64705789161398e-06,-0.9095659774719898,7.673763742250682e-05,-4.025924772310674e-05,-3.992798727964256e-05,0.12,1.7
73.55,0.999,1,dt,0.9999602609298628,-3.4120648190397427,-1.570757022502265,1.0,-2.493,-1.5707963267948966,0.6676290946628142,-1.2222037726690866,0.09498838120639255,-9.452043942141852e-06,-0.9143153976716537,7.629661474396063e-05,-3.977689482859148e-05,-3.973907013726873e-05,0.12,1.7
