t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
144.55210781097412,0.8218307373477425,0,0,-2.60632038911147,2.3176574515767254,-2.6032903807872105,2.2927098052374104,-2.0964231596372884,-3.3302740295852087,-0.5362646207438385,1.7608541131434734,main,0.15,0.02492750134729375
144.60303831100464,0.8222283845709502,0,0,-2.6062536033081627,2.3251571542145957,-2.6034013924828554,2.3002061895827652,-2.103850552014474,-3.329232952030307,-0.5437385290797344,1.761479168490323,main,0.15,-0.17122902617809793
144.65325713157654,0.8226260417208006,0,0,-2.606122612397915,2.3326560102194427,-2.6035149763163954,2.3077027225963995,-2.1112687591592447,-3.3281283241484965,-0.5512058132740345,1.7621789304223796,main,0.15,-0.1721815845746307
144.7034468650818,0.8230236768720658,0,0,-2.6059270688939105,2.3401534606352867,-2.603628553866423,2.315198840898214,-2.1186771816894026,-3.3269598740577138,-0.5586657266045421,1.7629533289640331,main,0.15,-0.17299455797722668
144.75374627113342,0.8234212587003372,0,0,-2.6056666826075587,2.347648939204523,-2.603742116185667,2.322693953968301,-2.1260752204310562,-3.325727387637103,-0.5661175230861407,1.7638022866760745,main,0.15,-0.1736718225896021
144.80398750305176,0.8238172571676983,0,0,-2.6053412192850955,2.3551418741185426,-2.6038552262454653,2.3301592179149875,-2.133462277977166,-3.3244307069476258,-0.573560457545392,1.7647257186634402,main,0.15,-0.17418363293183878
144.85543751716614,0.8242137945299558,0,0,-2.60495051179945,2.362631690382021,-2.603968490231198,2.3376346409733206,-2.1408377624865613,-3.323069741021649,-0.5809937856950524,1.7657235325837008,main,0.15,-0.1745842140869442
144.90679287910461,0.8246107064217068,0,0,-2.6044944398455083,2.370117810763956,-2.6040818611947514,2.345117124567878,-2.1482010859875746,-3.3216444456068577,-0.5884167642085014,1.766795628656296,main,0.15,-0.17487309041640892
144.958003282547,0.8250078686981785,0,0,-2.603972930108858,2.3775996573003786,-2.603864855358526,2.352599368261987,-2.1555516658899343,-3.3201548231382345,-0.5958286507940735,1.7679418996725118,main,0.15,-0.1800067850856868
145.0085256099701,0.8254051853236279,0,0,-2.603384103246869,2.3850765071000337,-2.603526614581227,2.360082701283675,-2.1628885411468044,-3.3185991041838183,-0.6032287042692867,1.7691622310062018,main,0.15,-0.17403208347001056
145.05853128433228,0.8258025789325012,0,0,-2.602730238910728,2.392547950162115,-2.603188308266944,2.3675674842638124,-2.170211601559266,-3.316979602348241,-0.61061618463496,1.7704565006252497,main,0.15,-0.16827211939946474
145.10988521575928,0.8261999872138506,0,0,-2.602013536681272,2.400013627486665,-2.6028499894617925,2.375052543595398,-2.1775207770885006,-3.315298545215708,-0.6179903531492132,1.7718245791037721,main,0.15,-0.1627186747854385
145.15954613685608,0.8265972532104281,0,0,-2.601236118586238,2.4074732267457075,-2.6025117917855063,2.382534923038291,-2.1848160338908595,-3.3135580774085835,-0.62535047240134,1.7732663296350613,main,0.15,-0.1573632223498566
145.20989060401917,0.8269945853390906,0,0,-2.6004000318320166,2.414926478313944,-2.602173537810121,2.390018548058097,-2.1920973707373235,-3.3117602638119257,-0.6326958063855486,1.7747816080452654,main,0.15,-0.15219987968875992
145.26036286354065,0.8273919230689354,0,0,-2.599575307846802,2.4218054874370303,-2.601774262473712,2.397498931657458,-2.1988108141338842,-3.310048360214035,-0.6400256205745616,1.7763702628078062,main,0.13856541584001997,-0.15140456523479587
145.31132054328918,0.8277801347959771,0,0,-2.5986958633479715,2.4286989767972793,-2.601303028605502,2.4048030566147096,-2.205531501998803,-3.308280318130621,-0.6473391819930683,1.7780321350585315,main,0.13898721982454612,-0.15651266912386144
145.36150693893433,0.8281622443077289,0,0,-2.5977606667613715,2.4355989016661654,-2.6008392019594746,2.4119923696281464,-2.2122513237662127,-3.306456160443876,-0.6546357592910215,1.779767058611601,main,0.1392602683493896,-0.1611308139256103
145.41153407096863,0.828540241571568,0,0,-2.5967687044982566,2.4424994654244,-2.6003803669980243,2.4191043115306234,-2.2189644002439164,-3.304575635645474,-0.6619146228167717,1.781574859976105,main,0.1394299384105229,-0.16534237662125886
145.46154808998108,0.8289181544154629,0,0,-2.595718618954334,2.4493988861903824,-2.5999216345103897,2.426214665088957,-2.2256687881982455,-3.3026376292694604,-0.6691750446900322,1.7834553583734136,main,0.13957748608657783,-0.16929124572479953
145.5113241672516,0.8292937394720384,0,0,-2.594609509000462,2.4562932874036822,-2.599465727625761,2.4332812218007014,-2.232360526823891,-3.3006417517316913,-0.6764162988746659,1.7854083657552544,main,0.1396608649260477,-0.17291373293119275
145.5628170967102,0.8296677546158244,0,0,-2.593440532142024,2.4631796226723335,-2.5990117263921597,2.440318240921517,-2.2390364860623713,-3.2985875636745794,-0.6836376612512888,1.7874336868225165,main,0.1396969868362687,-0.17624552305648367
145.61227869987488,0.8300406843930036,0,0,-2.5923105064207936,2.4694985057127017,-2.5980744565893654,2.4472831639703014,-2.2451548705673083,-3.2966457572840664,-0.6908384096896809,1.789531119044781,main,0.12838261721665206,-0.1729545626931312
145.66225171089172,0.8304038325647753,0,0,-2.5911222870506463,2.4758265132815493,-2.597064522533768,2.4540550331906443,-2.251274737810952,-3.2946450649081225,-0.6980178241209991,1.7917004526805733,main,0.12877196133162588,-0.16821621527030572
145.7122824192047,0.8307604137974022,0,0,-2.5898785600733047,2.4821561438323863,-2.596072851479334,2.460704444261601,-2.257388999040025,-3.29258912489759,-0.705175186609783,1.7939414707983379,main,0.12901330118132065,-0.16359301250899647
145.76252961158752,0.8311125539953754,0,0,-2.588581691304202,2.488482266544248,-2.595093531174504,2.467271040360009,-2.2634928744880307,-3.290480949932119,-0.7123097814257482,1.7962539492981304,main,0.12915370249404912,-0.1591047220981196
145.81252574920654,0.8314630895959328,0,0,-2.587233519477604,2.494802648658693,-2.594118673338996,2.473807714446698,-2.2695843893499204,-3.288322653373717,-0.7194208951153586,1.7986376569340279,main,0.12925137886557306,-0.1547758058222394
145.86242008209229,0.8318112334542631,0,0,-2.5858360237303275,2.5011144528750275,-2.593150467063692,2.4802997881007527,-2.2756609876578575,-3.286116566377932,-0.7265078165731711,1.8010923553372533,main,0.12929325864714958,-0.15059257913505994
145.9127504825592,0.8321577056149397,0,0,-2.5843910181497365,2.507415661842973,-2.592186909866979,2.486760688479637,-2.2817209049836293,-3.2838647498688753,-0.7335698371129457,1.8036177990400117,main,0.1292954377936843,-0.14655681524480238
145.96250987052917,0.8325029734659638,0,0,-2.5828411166896976,2.5139539984618637,-2.591092137956109,2.493177180734129,-2.2880023030963095,-3.2814781040996452,-0.7406062505385134,1.8062137355000374,main,0.1343905357943985,-0.14821584645214578
146.01303029060364,0.8328514047522919,0,0,-2.5812447225129183,2.5204728353572246,-2.589946086037694,2.499645733835722,-2.2942583235102765,-3.279047894763806,-0.7476163532143952,1.8088799051258477,main,0.134229220121364,-0.1516627838520029
146.0634138584137,0.8332018739850059,0,0,-2.579600456084832,2.5269733912453267,-2.588793330954389,2.5061521209807327,-2.3004899952814086,-3.2765725956146636,-0.7545994441361654,1.8116160413027018,main,0.13410568808349563,-0.15496704009726667
146.11315512657166,0.8335536162459393,0,0,-2.5779071711749957,2.5334560338334087,-2.5876363886568754,2.5126821416252607,-2.3066975340030202,-3.274051022349739,-0.761554825000551,1.8144218704192623,main,0.1340027890914085,-0.15810771265363002
146.163649559021,0.8339061050353749,0,0,-2.5761639159131073,2.539920548990629,-2.5864769908955276,2.5192260214134654,-2.312880603630929,-3.271482259008662,-0.7684818002752618,1.8172971118949555,main,0.13390876763831666,-0.1610725071471801
146.21327781677246,0.8342669526006727,0,0,-2.574367882544838,2.546373590388956,-2.5852900996469748,2.5259250801068096,-2.3190454364164657,-3.268862656772666,-0.7753796772685426,1.8202414782080298,main,0.13396638257183796,-0.16409597850529697
146.26331090927124,0.8346261142093563,0,0,-2.572518821352865,2.552812176467213,-2.584108753806908,2.532592839372364,-2.325189043634809,-3.266192355605099,-0.7822477661984424,1.8232546749243077,main,0.1339767412333814,-0.16686572190241933
146.31354570388794,0.8349840860721456,0,0,-2.571726032838223,2.5554883673604722,-2.582578994619824,2.539161473004959,-2.3277394775505016,-3.265058425198153,-0.7890853802617915,1.8263364007266285,main,0.05582297493366094,-0.17848189266078396
146.36409258842468,0.8352790547053511,0,0,-2.5708695633573244,2.55828755353163,-2.5811751974284642,2.544542695571839,-2.3304035855754917,-3.263845366409926,-0.7958918357028817,1.82948634744498,main,0.058545651221973506,-0.18645945365894395
146.41478514671326,0.8355320705545592,0,0,-2.5699601113342294,2.5611637811298382,-2.579971059433763,2.5491585578848612,-2.3331371943891197,-3.2625697602665324,-0.8026664518818408,1.8327042000873155,main,0.0603317103321525,-0.19163917962028515
146.46501994132996,0.8357571184308896,0,0,-2.5690050736006995,2.564086455429046,-2.5789000249536524,2.553264190058617,-2.3359109303238714,-3.2612429177378264,-0.8094085513426964,1.8359896368710522,main,0.061495112429254435,-0.19495170933470962
146.51722049713135,0.8359634869396515,0,0,-2.5680096247978357,2.5670351324544387,-2.5779178882096985,2.5570290475771085,-2.338705195488127,-3.2598726269982286,-0.8161174598811208,1.8393423292552495,main,0.06224343987666961,-0.19701798498109716
146.56710243225098,0.8361573425540241,0,0,-2.566977432153704,2.569996079207211,-2.5769953020891734,2.5605656277057864,-2.3415068500859744,-3.2584643092635837,-0.8227925066118511,1.842761941973463,main,0.0627140409393461,-0.19825104178651745
146.61725783348083,0.8363427756350701,0,0,-2.5659111374901,2.5729599987134333,-2.5761127999887683,2.563948552424007,-2.3443070194214886,-3.2570217924208955,-0.8294330240357766,1.8462481330672706,main,0.06299778773574435,-0.19892496857064526
146.6677803993225,0.8365224956833753,0,0,-2.5648126861027793,2.5759205241976044,-2.5752574870142997,2.5672272521594706,-2.3470996435979457,-3.255547832855032,-0.8360383481066885,1.849800553920468,main,0.0631547515005293,-0.1992212255657935
146.7181146144867,0.836698293509723,0,0,-2.5636835527911797,2.5788732219879513,-2.574420840445503,2.5704343973398576,-2.3498805182634364,-3.254044469169387,-0.8426078182976844,1.85341884929393,main,0.06322457204753108,-0.1992596151115786
146.76855516433716,0.8368901449593869,0,0,-2.562518455317123,2.5818312882896173,-2.5735077924265672,2.5739344147457763,-2.3526620410453383,-3.2525047486158885,-0.8491407776672195,1.857102657361135,main,0.06358493019294696,-0.2
146.81856417655945,0.8370750139516886,0,0,-2.5613200046087323,2.5847870050188475,-2.5726279749037935,2.5773070485830756,-2.3554368987265195,-3.2509322632159297,-0.8556365729248011,1.8608516097443455,main,0.06378885634307611,-0.2
146.87012553215027,0.8372551670770457,0,0,-2.5607118311642445,2.586244893132803,-2.5717631258082254,2.5805911119672102,-2.356803363619288,-3.2501397442015056,-0.8620945544963166,1.8646653315514476,main,0.03159311755045958,-0.2
146.92125153541565,0.8374064092540843,0,0,-2.5600656467692806,2.587751324703174,-2.5706546818217566,2.58321836215272,-2.3582130192140887,-3.2493032267464863,-0.8685140765889904,1.8685434414134388,main,0.03278347357132481,-0.2
146.97172808647156,0.8375383605435293,0,0,-2.559388951365629,2.5892863321618247,-2.5696876194840144,2.5855105074818905,-2.359647042241212,-3.2484327426713215,-0.8748944972559629,1.8724855515225645,main,0.033550943756833713,-0.2
147.0212287902832,0.8376574158655151,0,0,-2.5586869106579324,2.5908366437056287,-2.5688150708451603,2.5875786350564725,-2.361092944968927,-3.2475351390059424,-0.8812351784604844,1.8764912676710988,main,0.03403719752338426,-0.2
147.07188963890076,0.837767825142468,0,0,-2.557963101269658,2.5923934094440795,-2.5680058885027406,2.589496570906353,-2.3625424175029672,-3.2466151123932674,-0.8875354861397182,1.880560189290765,main,0.0343361010888999,-0.2
147.12154459953308,0.8378724114544699,0,0,-2.55722001952364,2.593950699769704,-2.5672393822881685,2.591313355172415,-2.3639899050315685,-3.2456759087443747,-0.8937947902681468,1.884691909492792,main,0.0345098457808726,-0.2
147.17204689979553,0.8379730485865292,0,0,-2.556459429094908,2.59550451258019,-2.566501819354132,2.593061537650672,-2.3654316686606176,-3.2447197969892647,-0.9000124649205733,1.8888860151086027,main,0.03459960722498853,-0.2
147.22268629074097,0.8380709786067885,0,0,-2.5556825986496903,2.597052116505091,-2.565784096664756,2.5947626944901914,-2.3668651651023707,-3.243748390071198,-0.9061878883347139,1.8931420867311302,main,0.03463260572920623,-0.2
147.2724952697754,0.8381670230728278,0,0,-2.554890464306696,2.598591616309901,-2.5650801930784723,2.5964310970889883,-2.368288636884462,-3.2427628625211256,-0.9123204429733732,1.8974596987567593,main,0.034626790012136054,-0.2
147.3227734565735,0.8382617234998451,0,0,-2.5540837407104133,2.6001216653413564,-2.5643861398659444,2.598076152187511,-2.3697008416728815,-3.2417640979667786,-0.918409515586198,1.9018384194278855,main,0.034593947444348176,-0.2
147.37294054031372,0.8383554347856879,0,0,-2.5532629969792655,2.601641275340829,-2.563699336004147,2.5997040247686636,-2.371100873571175,-3.2407527891581167,-0.9244544972710012,1.9062778108760903,main,0.0345417707867835,-0.2
147.42238855361938,0.8384483873503968,0,0,-2.5524287086499373,2.6031496907544733,-2.5630180927597292,2.601318717492988,-2.3724880452490105,-3.2397295058088997,-0.9304547835346516,1.9107774291659285,main,0.03447523213306895,-0.2
147.47267746925354,0.8385407284699298,0,0,-2.551581293222338,2.6046463057747107,-2.5623413307568663,2.6029227887128905,-2.3738618103078615,-3.2386947406235493,-0.9364097743535232,1.915336824339321,main,0.03439749657014283,-0.2
147.52289724349976,0.8386325497737046,0,0,-2.5507211345028407,2.606130609696732,-2.5616683784495677,2.604517830136518,-2.3752217122654034,-3.2376489405367597,-0.9423188742334966,1.9199555404605497,main,0.034310529903548694,-0.2
147.57293462753296,0.8387239055412125,0,0,-2.5498485992962268,2.6076021510399423,-2.5609988380270075,2.606104784660925,-2.3765673511510808,-3.236592527927544,-0.948181492269508,1.9246331156618515,main,0.03421550298655476,-0.2
147.62366104125977,0.8388148248804083,0,0,-2.548964048869798,2.6090605141076773,-2.5603324961588942,2.607684157924691,-2.3778983617548755,-3.235525915032996,-0.9539970422046393,1.9293690821896041,main,0.03411306080802012,-0.2
147.67310857772827,0.83890531983803,0,0,-2.548067846842489,2.6105053037940533,-2.5596692645554775,2.6092561591934813,-2.379214399588532,-3.234449513745373,-0.9597649424887432,1.9341629664511015,main,0.03400350165269529,-0.2
147.72359991073608,0.8389953908052882,0,0,-2.5471603646252183,2.6119361358616224,-2.5590091403496,2.6108207952630735,-2.3805151319528726,-3.23336374227006,-0.965484616336598,1.9390142890619126,main,0.033886896466017356,-0.2
147.7748122215271,0.8390850301256644,0,0,-2.546241985179126,2.613352630850801,-2.5583521796553828,2.612377933130954,-2.3818002323874174,-3.2322690296436116,-0.9711554917855851,1.9439225648938188,main,0.03376316846134014,-0.2
147.8246693611145,0.8391742245078342,0,0,-2.5453131056129945,2.614754410402881,-2.5576984798840705,2.6139273419115625,-2.383069377362222,-3.231165818787095,-0.9767770017528855,1.9488873031233271,main,0.03363214629491699,-0.2
147.8745801448822,0.8392629566447413,0,0,-2.5443741389738865,2.616141095189594,-2.5570481678779418,2.615468720961471,-2.3843222444577625,-3.2300545685506634,-0.982348584092187,1.953908007280752,main,0.03349359966953545,-0.2
147.924565076828,0.8393512063055201,0,0,-2.543425515471103,2.617512303914422,-2.556401391907683,2.6170017188473254,-2.3855585115338243,-3.2289357550569453,-0.9878696816498985,1.9589841752998616,main,0.03334726325849908,-0.2
147.9750578403473,0.8394389510776301,0,0,-2.542467683296021,2.618867653031066,-2.5557583162333315,2.618525946237579,-2.3867778565569178,-3.2278098725505227,-0.9933397423208654,1.9641152995680842,main,0.03319285286691053,-0.2
148.025292634964,0.8395763562287911,0,0,-2.5414742173763814,2.6202440131399096,-2.5547512829011185,2.620912831403783,-2.388013402413061,-3.226645927483061,-0.9987582191035788,1.9693008669772687,main,0.03394903051753147,-0.2
148.07704901695251,0.839699531551668,0,0,-2.5404537727175835,2.6216283655143746,-2.553848539046213,2.6230525281220847,-2.3892533658611095,-3.2254541936848242,-1.0041245701548758,1.9745403589749955,main,0.03439615558957899,-0.2
