t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
113.15,1.263109183091207,-0.2839844815464605,0.49002684416056586,0.0034517569344488562,-1.1851305760451343,1.7747948500781079,0,0,-0.15,0.09172279456155102,0.9729106789702624,0.00232523959502013,-0.15,-0.15
113.2,1.255644577926196,-0.2832566974229093,0.49002684416056586,0.0034517569344488562,-1.1925546683390307,1.7758592060391039,0,0,-0.15,0.09185565405614776,0.9718402213307682,0.0025853185995551517,-0.15,-0.15
113.25,1.2481767089463591,-0.2825632041641161,0.49002684416056586,0.0034517569344488562,-1.1999835706709134,1.7768894536517428,0,0,-0.15,0.09200781480595072,0.9707477283566364,0.0028504144937762585,-0.15,-0.15
113.30000000000001,1.2407057286611471,-0.2819040732378403,0.49002684416056586,0.0034517569344488562,-1.2074171339166546,1.7778855146295784,0,0,-0.15,0.09217828800859937,0.9696328981711277,0.003120528956756914,-0.15,-0.15
113.35000000000001,1.233231789858157,-0.2812793822989287,0.49002684416056586,0.0034517569344488562,-1.21485520895385,1.7788473044928281,0,0,-0.15,0.09236606239503489,0.9684954244804915,0.003395664589943219,-0.15,-0.15
113.4,1.2257550457579567,-0.28068921481412595,0.49002684416056586,0.0034517569344488562,-1.222297646490199,1.779774732936183,0,0,-0.15,0.09257010333791973,0.9673349979457777,0.0036758248575130825,-0.15,-0.15
113.45,1.2182756501614826,-0.2801336596760466,0.49002684416056586,0.0034517569344488562,-1.2297442968988122,1.7806677042077812,0,0,-0.15,0.09278935202503688,0.9661513075931207,0.003961014025590841,-0.15,-0.15
113.5,1.2107937575897691,-0.27961281080608524,0.49002684416056586,0.0034517569344488562,-1.2371950100606826,1.7815261174995773,0,0,-0.15,0.09302272470476186,0.9649440422644868,0.004251237100292779,-0.15,-0.15
113.55000000000001,1.2033095234157387,-0.2791267667460727,0.49002684416056586,0.0034517569344488562,-1.2446496352145757,1.7823498673493143,0,0,-0.15,0.09326911201096913,0.9637128921106116,0.004546499764584051,-0.15,-0.15
113.60000000000001,1.1958231039877645,-0.27867563023851577,0.49002684416056586,0.0034517569344488562,-1.252108020814626,1.7831388440542706,0,0,-0.15,0.09352737837499231,0.9624575501275627,0.004846808313932763,-0.15,-0.15
113.65,1.188334656744694,-0.2782595077952989,0.49002684416056586,0.0034517569344488562,-1.2595700143959403,1.7838929340969205,0,0,-0.15,0.09379636153248763,0.9611777137380484,0.00515216959075291,-0.15,-0.15
113.7,1.180844340321998,-0.27787850925476204,0.49002684416056586,0.0034517569344488562,-1.2670354624485425,1.7846120205826073,0,0,-0.15,0.09407487213324753,0.959873086418249,0.005462590917633743,-0.15,-0.15
113.75,1.1733523146486977,-0.27753274732711675,0.49002684416056586,0.0034517569344488562,-1.2745042103000037,1.7852959836892826,0,0,-0.15,0.0943616934621826,0.958543379370576,0.00577808002936054,-0.15,-0.15
113.80000000000001,1.1658587410346992,-0.27722233712820726,0.49002684416056586,0.0034517569344488562,-1.2819761020071276,1.7859447011293221,0,0,-0.15,0.09465558127981069,0.957188313242361,0.006098645003738086,-0.15,-0.15
113.85000000000001,1.1583637822481563,-0.2769473957016764,0.49002684416056586,0.0034517569344488562,-1.289450980257075,1.7865580486233767,0,0,-0.15,0.09495526379067198,0.9558076198900531,0.006424294191236399,-0.15,-0.15
113.9,1.1508676025824642,-0.2767080415296504,0.49002684416056586,0.0034517569344488562,-1.2969286862783258,1.787135900386159,0,0,-0.15,0.09525944174811704,0.9544010441880392,0.006755036143485639,-0.15,-0.15
113.95,1.1433703679124845,-0.27650439403211546,0.49002684416056586,0.0034517569344488562,-1.3044090597618903,1.787678129624016,0,0,-0.15,0.095566788703876,0.9529683458807126,0.007090879540656188,-0.15,-0.15
114.0,1.1358722457395858,-0.27633657305522163,0.49002684416056586,0.0034517569344488562,-1.31189193879319,1.7881846090440663,0,0,-0.15,0.09587595141072544,0.9515093014759043,0.007431833117767947,-0.15,-0.15
114.05000000000001,1.1283734052250922,-0.2762046983488145,0.49002684416056586,0.0034517569344488562,-1.319377159795036,1.788655211374623,0,0,-0.15,0.09618555038638985,0.9500237061772409,0.007777905589982759,-0.15,-0.15
114.10000000000001,1.12087401721172,-0.27610888903356523,0.49002684416056586,0.0034517569344488562,-1.3268645574821323,1.789089809896552,0,0,-0.15,0.09649418064657458,0.948511375852423,0.008129105576942693,-0.15,-0.15
114.15,1.1133742542325948,-0.2760492630581405,0.49002684416056586,0.0034517569344488562,-1.3343539648275395,1.7894882789851385,0,0,-0.15,0.09680041261468905,0.9469721490338266,0.008485441526227256,-0.15,-0.15
114.2,1.1058742905074466,-0.27602593664693,0.49002684416056586,0.0034517569344488562,-1.3418452130415195,1.7898504946619682,0,0,-0.15,0.09710279321539547,0.9454058889472079,0.008846921636012327,-0.15,-0.15
114.25,1.0983743019255872,-0.27603902373892664,0.49002684416056586,0.0034517569344488562,-1.3493381315631832,1.7901763351562427,0,0,-0.15,0.09739984715860442,0.9438124855636547,0.009213553777024,-0.15,-0.15
114.30000000000001,1.0908744660152985,-0.2760886354184341,0.49002684416056586,0.0034517569344488562,-1.3568325480653463,1.7904656814748743,0,0,-0.15,0.09769007841991525,0.9421918576692808,0.009585345413890889,-0.15,-0.15
114.35000000000001,1.0833749618992734,-0.2761748793383592,0.49002684416056586,0.0034517569344488562,-1.3643282884729822,1.790718417980617,0,0,-0.15,0.09797197192278148,0.9405439549464896,0.00996230352600926,-0.15,-0.15
114.4,1.07587597023578,-0.27629785913692956,0.49002684416056586,0.0034517569344488562,-1.37182517699564,1.790934432977413,0,0,-0.15,0.09824399542684556,0.9388687600599643,0.01034443452804552,-0.15,-0.15
114.45,1.068377673145248,-0.276457673848762,0.49002684416056586,0.0034517569344488562,-1.37932303617417,1.7911136193020392,0,0,-0.15,0.0985046016259539,0.9371662907398716,0.010731744190211594,-0.15,-0.15
114.5,1.060880254122014,-0.2766544173112927,0.49002684416056586,0.0034517569344488562,-1.3868216869420653,1.7912558749210588,0,0,-0.15,0.09875223045830597,0.9354366018540925,0.011124237558459121,-0.15,-0.15
114.55000000000001,1.0533838979310008,-0.2768881775676642,0.49002684416056586,0.0034517569344488562,-1.3943209487016948,1.7913611035319938,0,0,-0.15,0.09898531163003135,0.9336797874606428,0.01152191887474856,-0.15,-0.15
114.60000000000001,1.045888790489152,-0.27715903626725086,0.49002684416056586,0.0034517569344488562,-1.4018206394156578,1.7914292151675453,0,0,-0.15,0.09920226735221746,0.9318959828308006,0.011924791497559643,-0.15,-0.15
114.65,1.038395118731494,-0.27746706806508664,0.49002684416056586,0.0034517569344488562,-1.409320575713446,1.791460126801603,0,0,-0.15,0.09940151529002719,0.930085366432845,0.012332857822819107,-0.15,-0.15
114.7,1.0309030704617559,-0.27781234002154115,0.49002684416056586,0.0034517569344488562,-1.4168205730135432,1.7914537629557084,0,0,-0.15,0.09958147172107021,0.9282481618657344,0.012746119205431287,-0.15,-0.15
114.75,1.0234128341875364,-0.27819491100366867,0.49002684416056586,0.0034517569344488562,-1.4243204456610383,1.7914100563045408,0,0,-0.15,0.09974055489860992,0.9263846397315064,0.013164575881605467,-0.15,-0.15
114.80000000000001,1.0159245989400751,-0.2786148310897313,0.49002684416056586,0.0034517569344488562,-1.4318200070807603,1.7913289482789316,0,0,-0.15,0.09987718861352265,0.9244951194346995,0.01358822689218257,-0.15,-0.15
114.85000000000001,1.0084385540787573,-0.27907214097846755,0.49002684416056586,0.0034517569344488562,-1.4393190699458802,1.791210389664826,0,0,-0.15,0.09998980594719029,0.9225799708966705,0.014017070007170711,-0.15,-0.15
114.9,1.0009548890805553,-0.2795668714047459,0.49002684416056586,0.0034517569344488562,-1.4468174463618484,1.7910543411965467,0,0,-0.15,0.10007685320568835,0.9206396161723129,0.014451101651706214,-0.15,-0.15
114.95,0.9934737933146931,-0.2800990425633018,0.49002684416056586,0.0034517569344488562,-1.4543149480654591,1.790860774142652,0,0,-0.15,0.10013679402378664,0.9186745309564169,0.014890316833661866,-0.15,-0.15
115.0,0.9859954558029014,-0.28066866354231274,0.49002684416056586,0.0034517569344488562,-1.4618113866387552,1.790629670882615,0,0,-0.15,0.10016811362537392,0.9166852459667073,0.015334709073129383,-0.15,-0.15
115.05000000000001,0.9785200649657197,-0.28127573176861087,0.49002684416056586,0.0034517569344488562,-1.4693065737373958,1.7903610254725086,0,0,-0.15,0.10016932322501593,0.9146723481905037,0.015784270334006017,-0.15,-0.15
115.10000000000001,0.9710478083553922,-0.28192023246637327,0.49002684416056586,0.0034517569344488562,-1.4768003213330276,1.7900548441978326,0,0,-0.15,0.10013896455344623,0.9126364819819575,0.016238990957918198,-0.15,-0.15
115.15,0.9635788723759949,-0.28260213813115764,0.49002684416056586,0.0034517569344488562,-1.4842924419691033,1.7897111461115878,0,0,-0.15,0.10007561448790525,0.9105783499969407,0.01669885960071544,-0.15,-0.15
115.2,0.9561134419915284,-0.2833214080211732,0.49002684416056586,0.0034517569344488562,-1.4917827490295026,1.7893299635556759,0,0,-0.15,0.09997788976641131,0.9084987139528997,0.017163863171767997,-0.15,-0.15
115.25,0.9486517004228003,-0.28407798766768466,0.49002684416056586,0.0034517569344488562,-1.4992710570192154,1.7889113426636936,0,0,-0.15,0.09984445176327827,0.9063983952013593,0.01763398677629963,-0.15,-0.15
115.30000000000001,0.9411938288340217,-0.2848718084064464,0.49002684416056586,0.0034517569344488562,-1.5067571818562517,1.7884553438431814,0,0,-0.15,0.09967401130153591,0.9042782751012516,0.01810921366098354,-0.15,-0.15
115.35000000000001,0.9337400060101291,-0.2857027869320516,0.49002684416056586,0.0034517569344488562,-1.5142409411738516,1.7879620422354006,0,0,-0.15,0.09946533347635111,0.9021392951818815,0.018589525163025,-0.15,-0.15
115.4,0.9262904080259401,-0.28657082487705593,0.49002684416056586,0.0034517569344488562,-1.5217221546319724,1.7874315281507305,0,0,-0.15,0.09921724246216596,0.8999824570851033,0.01907490066294728,-0.15,-0.15
115.45,0.9188767690337729,-0.2874719720803802,0.49002684416056586,0.0034517569344488562,-1.5291689419932477,1.7868663136921472,0,0,-0.14936413142149063,0.0989286262750303,0.8978088222771873,0.019565317541290077,-0.14936413142149063,-0.14936413142149063
115.5,0.9118305664954212,-0.2883638465085285,0.49002684416056586,0.0034517569344488562,-1.5362482492232985,1.7862937585859688,0,0,-0.14204845681253817,0.09859096994767946,0.8956195115218939,0.02005865093503411,-0.14204845681253817,-0.14204845681253817
115.55000000000001,0.9051383872238936,-0.2892444495279784,0.49002684416056586,0.0034517569344488562,-1.5429733854916576,1.785716465547617,0,0,-0.1349973704634693,0.0981261234948656,0.893415871929095,0.02053254692191907,-0.1349973704634693,-0.1349973704634693
115.60000000000001,0.8987869812528603,-0.2901119334998998,0.49002684416056586,0.0034517569344488562,-1.5493575037371745,1.7851368790763478,0,0,-0.12820746663189156,0.09754250661273567,0.8912010651295502,0.02098738398609252,-0.12820746663189156,-0.12820746663189156
115.65,0.8927632908116521,-0.29096460413885267,0.49002684416056586,0.0034517569344488562,-1.5554135718292006,1.7845572817896234,0,0,-0.12167480223946919,0.09684849381000965,0.8889781692570315,0.021423553950455303,-0.12167480223946919,-0.12167480223946919
115.7,0.8870544761198633,-0.2918009212003112,0.49002684416056586,0.0034517569344488562,-1.5611543468304054,1.783979792570667,0,0,-0.11539495901029634,0.09605235730360007,0.8867501687493168,0.02184146088159546,-0.11539495901029634,-0.11539495901029634
115.75,0.8816479381180409,-0.29261949767311596,0.49002684416056586,0.0034517569344488562,-1.5665923522528151,1.783406366348018,0,0,-0.10936310274855929,0.09516221699310401,0.8845199454887035,0.02224151991485997,-0.10936310274855929,-0.10936310274855929
115.80000000000001,0.8765313382666995,-0.29341909765270474,0.49002684416056586,0.0034517569344488562,-1.5717398581829167,1.7828387953254365,0,0,-0.10357403953907637,0.09418599737518407,0.8822902712731265,0.022624156018765402,-0.10357403953907637,-0.10357403953907637
115.85000000000001,0.8716926155582722,-0.29419863306766064,0.49002684416056586,0.0034517569344488562,-1.576608864139163,1.782278711483266,0,0,-0.09802226871934977,0.0931313911443079,0.8800638015887877,0.02298980271713514,-0.09802226871934977,-0.09802226871934977
115.9,0.8671200008958562,-0.2949571594262755,0.49002684416056586,0.0034517569344488562,-1.5812110845157075,1.7817275901777687,0,0,-0.09270203252929249,0.09200582913684968,0.8778430706382245,0.0233389007862719,-0.09270203252929249,-0.09270203252929249
115.95,0.8628020289990165,-0.29569387074196196,0.49002684416056586,0.0034517569344488562,-1.5855579364594505,1.7811867546725222,0,0,-0.0876073623950814,0.09081645620916612,0.8756304875638664,0.023671896943190586,-0.0876073623950814,-0.0876073623950814
116.0,0.8587275480007421,-0.29640809378693317,0.49002684416056586,0.0034517569344488562,-1.589660530023217,1.7806573814451971,0,0,-0.08273212184699796,0.08957011259454906,0.8734283337962677,0.023989242539506465,-0.08273212184699796,-0.08273212184699796
116.05000000000001,0.8548857269012036,-0.29709928181303547,0.49002684416056586,0.0034517569344488562,-1.5935296604358666,1.7801405061234847,0,0,-0.0780700461080599,0.08827332025633933,0.8712387614481539,0.024291392274051075,-0.0780700461080599,-0.0780700461080599
116.10000000000001,0.8512660610435057,-0.2977670078673588,0.49002684416056586,0.0034517569344488562,-1.5971758023300766,1.779637029915216,0,0,-0.07361477842120126,0.08693227374225038,0.8690637926699231,0.024578802935719617,-0.07361477842120126,-0.07361477842120126
116.15,0.8478583757744517,-0.29841095781859195,0.49002684416056586,0.0034517569344488562,-1.600609105770187,1.7791477264094584,0,0,-0.06935990320818175,0.0855528350455394,0.8669053198790514,0.02485193218648052,-0.06935990320818175,-0.06935990320818175
116.2,0.8446528284496874,-0.2990309231983286,0.49002684416056586,0.0034517569344488562,-1.6038393939256137,1.778673248637287,0,0,-0.0652989761738279,0.08414053198956356,0.8647651067746555,0.025111237392934152,-0.0652989761738279,-0.0652989761738279
116.25,0.841639908937729,-0.29962679394990505,0.49002684416056586,0.0034517569344488562,-1.6068761622396657,1.778214136292763,0,0,-0.06142555148510656,0.08270055967120632,0.8626447900489772,0.025357174513321524,-0.06142555148510656,-0.06142555148510656
116.30000000000001,0.8388104387715289,-0.300198551166052,0.49002684416056586,0.0034517569344488562,-1.609728578948936,1.7777708230262033,0,0,-0.0577332061664064,0.08123778452363972,0.8605458817094931,0.025590197045476756,-0.0577332061664064,-0.0577332061664064
116.35000000000001,0.8361555690896105,-0.30074625988582826,0.49002684416056586,0.0034517569344488562,-1.612405486814568,1.777343643732925,0,0,-0.05421556186073695,0.07975675058808313,0.8584697719284342,0.025810755039905268,-0.05421556186073695,-0.05421556186073695
116.4,0.8336667775015987,-0.30127006201108625,0.49002684416056586,0.0034517569344488562,-1.6149154059334274,1.7769328417711878,0,0,-0.05086630411179208,0.07826168761614583,0.8564177323404923,0.026019294180964495,-0.05086630411179208,-0.05086630411179208
116.45,0.8313358640053663,-0.3017701693931767,0.49002684416056586,0.0034517569344488562,-1.6172665375043824,1.776538576052924,0,0,-0.0476791993243999,0.07675652065767741,0.854390919714131,0.026216254938031418,-0.0476791993243999,-0.0476791993243999
116.5,0.8291549460751524,-0.3022468571317903,0.49002684416056586,0.0034517569344488562,-1.619466768432352,1.776160927960014,0,0,-0.04464810956120324,0.07524488082279662,0.8523903799270507,0.026402071787565113,-0.04464810956120324,-0.04464810956120324
116.55000000000001,0.8271164530320276,-0.3027004571197801,0.49002684416056586,0.0034517569344488562,-1.6215236766603893,1.77579990804726,0,0,-0.04176700533182842,0.07373011694006937,0.8504170521817633,0.0265771725061121,-0.04176700533182842,-0.04176700533182842
116.60000000000001,0.8252131198000952,-0.3031313518605194,0.49002684416056586,0.0034517569344488562,-1.6234445371277169,1.7754554625008614,0,0,-0.03902997652766649,0.07221530786502955,0.8484717734027799,0.026741977533555145,-0.03902997652766649,-0.03902997652766649
116.65,0.8234379801439196,-0.30353996857781734,0.49002684416056586,0.0034517569344488562,-1.6252363282592248,1.7751274793280736,0,0,-0.03643124165099251,0.0707032752239054,0.8465552827624852,0.026896899405267648,-0.03643124165099251,-0.03643124165099251
116.7,0.8217843594749525,-0.30392677363261406,0.49002684416056586,0.0034517569344488562,-1.6269057388993953,1.7748157942598768,0,0,-0.03396515548176418,0.06919659640620729,0.844668226288247,0.027042342251299676,-0.03396515548176418,-0.03396515548176418
116.75,0.8202458673072348,-0.3042922672555799,0.49002684416056586,0.0034517569344488562,-1.6284591756108668,1.774520196353913,0,0,-0.03162621531930446,0.067697617646513,0.8428111615086165,0.02717870136028112,-0.03162621531930446,-0.03162621531930446
116.80000000000001,0.8188163894354523,-0.30463697860030486,0.49002684416056586,0.0034517569344488562,-1.629902770264848,1.774240433289706,0,0,-0.02940906592938991,0.0662084670602629,0.8409845621015494,0.0273063628053747,-0.02940906592938991,-0.02940906592938991
116.85000000000001,0.8174900799015496,-0.30496146111794603,0.49002684416056586,0.0034517569344488562,-1.6312423878572853,1.7739762163523065,0,0,-0.027308503320218308,0.0647310675205865,0.8391888225123824,0.027425703129338116,-0.027308503320218308,-0.027308503320218308
