t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
27.400000000000002,0.4999999999999915,0,main,1.0049110133701222,1.0054451127237698,-0.7599999999999838,0.9999999999999307,1.0,-1.570796326771164,0.1100455633592273,1.0054451127237698,0.0005778457703158881,-0.2,0.00014715835587375938,-0.007331665433860806,-0.82079632677118,0.004911013370320735,0.32,1.700000029947136
27.450000000000003,0.4999999999999945,0,main,1.004933732068425,1.0054235197037849,-0.7699999999999836,0.9999999999999516,1.0,-1.5707963267783143,0.11006828205753011,1.0054235197037849,0.0006268645035886882,-0.2,0.0001915755865194873,-0.00733011621266704,-0.8107963267783305,0.004933732068563408,0.32,1.700000049567429
27.5,0.49999999999999656,0,main,1.0049579030862368,1.0054000818333584,-0.7799999999999834,0.9999999999999662,1.0,-1.5707963267833345,0.11009245307534175,1.0054000818333584,0.0006733711820928407,-0.2,0.00023352429024606344,-0.007328147412992354,-0.8007963267833507,0.004957903086332968,0.32,1.700000073734349
27.55,0.499999999999998,0,main,1.0049834066428467,1.0053748521457508,-0.7899999999999832,0.9999999999999765,1.0,-1.5707963267868337,0.11011795663195155,1.0053748521457508,0.0007174868741734137,-0.2,0.0002731259912235368,-0.007325782484665716,-0.7907963267868503,0.004983406642913562,0.32,1.7000001022896387
27.6,0.49999999999999906,0,main,1.0050101290743902,1.005347882630899,-0.799999999999983,0.9999999999999836,1.0,-1.5707963267892677,0.11014467906349511,1.005347882630899,0.0007593268279064498,-0.2,0.00031049638892534544,-0.0073230437216555665,-0.7807963267892846,0.00501012907443678,0.32,1.7000001350785183
27.650000000000002,0.4999999999999998,0,main,1.0050379625335855,1.0053192242281357,-0.8099999999999827,0.9999999999999889,1.0,-1.5707963267910934,0.11017251252269027,1.0053192242281357,0.0007990007508681192,-0.2,0.00034574563786033286,-0.007319952317463123,-0.7707963267911104,0.005037962533616793,0.32,1.7000001719497078
27.700000000000003,0.5000000000000002,0,main,1.0050668047038456,1.0052889268220764,-0.8199999999999825,0.9999999999999916,1.0,-1.5707963267920062,0.11020135469295042,1.0052889268220764,0.0008366130764554812,-0.2,0.0003789786138548674,-0.0073165284178578986,-0.7607963267920237,0.005066804703869298,0.32,1.7000002127554383
27.75,0.5000000000000006,0,main,1.0050965585271083,1.0052570392413847,-0.8299999999999823,0.9999999999999942,1.0,-1.5707963267929188,0.11023110851621318,1.0052570392413847,0.000872263217411634,-0.2,0.0004102951675397158,-0.007312791171074327,-0.7507963267929361,0.0050965585271245005,0.32,1.7000002573514563
27.8,0.5000000000000008,0,main,1.0051271319447466,1.0052236092601465,-0.8399999999999821,0.9999999999999956,1.0,-1.5707963267933753,0.11026168193385141,1.0052236092601465,0.0009060458071573566,-0.2,0.0004397903656407974,-0.007308758775608453,-0.7407963267933928,0.005127131944758953,0.32,1.7000003055970185
27.85,0.500000000000001,0,main,1.005158437650957,1.0051886836016037,-0.8499999999999819,0.9999999999999973,1.0,-1.5707963267939837,0.11029298764006182,1.0051886836016037,0.0009380509295315387,-0.2,0.0004675547206804934,-0.007304448525708565,-0.7307963267940014,0.005158437650964427,0.32,1.700000357354881
27.900000000000002,0.5000000000000011,0,main,1.0051903928580477,1.0051523079440143,-0.8599999999999817,0.9999999999999978,1.0,-1.570796326794136,0.1103249428471525,1.0051523079440143,0.0009683643374808436,-0.2,0.0004936744096258965,-0.007299876854691866,-0.7207963267941544,0.005190392858053816,0.32,1.7000004124912802
27.950000000000003,0.5000000000000012,1,dt,1.005221982716878,1.0051156145584477,-0.8699999999999815,0.9999999999999987,1.0,-1.5707963267944403,0.1103249428471525,1.0051523079440143,0.0009683643374808436,-0.2,0.0005182314820351116,-0.0072950593761714555,-0.7107963267944584,0.0052219827168816825,0.32,1.7000004124912802
28.0,0.5000000000000013,1,dt,1.0053960679376064,1.0049092670185074,-0.8776509617660064,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.005399443353366701,-0.15301923532049605,0.0005427391526186707,-0.007289996571891774,-0.7007963267947632,0.005396067937607577,0.32,1.7000004124912802
28.05,0.5000000000000013,1,dt,1.0056536629373016,1.0045991499052573,-0.8849047117660063,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.008062947545372144,-0.145075,0.0003285339423701253,-0.007287696295468361,-0.6931453650287382,0.005653662937302773,0.32,1.7000004124912802
28.1,0.5000000000000013,1,dt,1.0058588774366555,1.0043484151273367,-0.8931196492660063,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.006480151837851054,-0.16429875,-2.1748808521369033e-05,-0.007288045790812486,-0.685891615028738,0.00585887743665658,0.32,1.7000004124912802
28.150000000000002,0.5000000000000013,1,dt,1.006012290531346,1.0041577986419479,-0.9019593586410064,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.0048936784579507245,-0.17679418749999998,-0.0002858745664881487,-0.007290640209861003,-0.677676677528738,0.006012290531347075,0.32,1.7000004124912802
28.200000000000003,0.5000000000000013,1,dt,1.0061225322360292,1.0040183162518874,-0.9112051697347563,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.0035557598675091183,-0.18491622187499998,-0.00046609145918339017,-0.007295045286492605,-0.6688369681537383,0.006122532236030266,0.32,1.7000004124912802
28.25,0.5000000000000013,1,dt,1.0061996652616092,1.0039188475253165,-0.9207149469456937,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.002517421792293558,-0.19019554421874998,-0.000576404282060934,-0.007300686583125361,-0.6595911570599879,0.00619966526161024,0.32,1.7000004124912802
28.3,0.5000000000000013,1,dt,1.0062526163275904,1.0038492055675023,-0.9303963021328032,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.0017497219981177595,-0.1936271037421875,-0.0006328167600402777,-0.007307034845332301,-0.650081379849051,0.006252616327591473,0.32,1.7000004124912802
28.35,0.5000000000000013,1,dt,1.006288457984633,1.00380110666413,-0.9401891830044242,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.0011996881069963657,-0.19585761743242186,-0.0006495282090911276,-0.00731366580768783,-0.6404000246619415,0.006288457984633978,0.32,1.7000004124912802
28.400000000000002,0.5000000000000013,1,dt,1.0063124590903672,1.0037682304658575,-0.9500545555709778,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.000814100114068541,-0.1973074513310742,-0.0006378578801672641,-0.007320263179783972,-0.6306071437903205,0.006312459090368168,0.32,1.7000004124912802
28.450000000000003,0.5000000000000013,1,dt,1.0063283969111954,1.0037459407247284,-0.9599670477392377,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.0005480316386310477,-0.19824984336519824,-0.0006063139132459873,-0.007326601125350381,-0.6207417712237664,0.006328396911196369,0.32,1.7000004124912802
28.5,0.5000000000000013,1,dt,1.0063389099463413,1.0037309254053888,-0.9699101676486066,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.0003665971755777556,-0.19886239818737883,-0.0005610606748243326,-0.007332522778551546,-0.6108292790555065,0.0063389099463423545,0.32,1.7000004124912802
28.55,0.5000000000000013,1,dt,1.0063458073717648,1.0037208626131104,-0.9798731955896964,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.0002439952998827086,-0.19926055882179622,-0.0005064549410536173,-0.007337921168906668,-0.6008861591461381,0.006345807371765833,0.32,1.7000004124912802
28.6,0.5000000000000013,1,dt,1.0063503127496538,1.0037141471236377,-0.9898491637514049,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.00016173586959020394,-0.19951936323416752,-0.00044552226075881716,-0.007342724269667342,-0.5909231312050478,0.006350312749654818,0.32,1.7000004124912802
28.650000000000002,0.5000000000000013,1,dt,1.0063532449285308,1.0037096808996142,-0.9998335430565151,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.00010685472380017721,-0.19968758610220888,-0.0003803369142976144,-0.007346884013380789,-0.5809471630433398,0.006353244928531852,0.32,1.7000004124912802
28.700000000000003,0.5000000000000013,1,dt,1.0068936872956011,1.002868299863534,-1.0098335430565148,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.0003123075689086285,-0.007350368526902131,-0.5709627837382296,0.006893687295602017,0.32,1.7000004124912802
28.75,0.5000000000000013,1,dt,1.007425688970647,1.0020215565625576,-1.0198335430565146,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.0012387394938631452,-0.0073631238685107035,-0.5609627837382298,0.007425688970647745,0.32,1.7000004124912802
28.8,0.5000000000000013,1,dt,1.0079491967539442,1.0011695356703094,-1.0298335430565144,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.0021649975463173717,-0.007385142737202487,-0.55096278373823,0.007949196753944855,0.32,1.7000004124912802
28.85,0.5000000000000013,1,dt,1.0084641582951506,1.0003123223881687,-1.0398335430565142,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.0030909891012378737,-0.007416422931108996,-0.5409627837382303,0.008464158295151061,0.32,1.7000004124912802
28.900000000000002,0.5000000000000013,1,dt,1.0089705220985412,0.9994500024367494,-1.049833543056514,0.9999999999999996,1.0,-1.5707963267947445,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.004016621560240645,-0.0074569613222367674,-0.5309627837382305,0.008970522098541572,0.32,1.7000004124912802
28.950000000000003,0.5000235713213744,1,dt,1.0094682375281578,0.998582662047328,-1.0598335430565138,1.0,0.9998350007503887,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.004798691847438839,-0.007588876529186999,-0.5209627837383826,0.009468237528157841,0.32,1.7000004124912802
29.0,0.5000772429729485,1,dt,1.0099572548128721,0.9977103879532208,-1.0698335430565136,1.0,0.99945929918937,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.005394799675984974,-0.007830207597785419,-0.5109627837383828,0.00995725481287213,0.32,1.7000004124912802
29.05,0.500152196300125,1,dt,1.010437525051363,0.9968332673811101,-1.0798335430565134,1.0,0.998934625899135,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.005855977431213694,-0.00814574798786442,-0.500962783738383,0.010437525051363084,0.32,1.7000004124912802
29.1,0.5002422545210805,1,dt,1.0109090002170071,0.9959513880423223,-1.0898335430565131,1.0,0.9983042183524463,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.006218235122497317,-0.008511120838012327,-0.4909627837383832,0.010909000217007137,0.32,1.7000004124912802
29.150000000000002,0.5003430901001192,1,dt,1.0113716331626807,0.9950648381240563,-1.099833543056513,1.0,0.9975983692991751,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.006506994003395959,-0.008909425460424216,-0.4809627837383834,0.01137163316268075,0.32,1.7000004124912802
29.200000000000003,0.5004516699974846,1,dt,1.0118253776254746,0.9941737062805652,-1.1098335430565127,1.0,0.9968383100176176,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.006740212858379424,-0.009328921372139922,-0.47096278373838363,0.011825377625474642,0.12,1.7000004124912802
29.25,0.5005658672858794,1,dt,1.0122701882313208,0.9932780816242908,-1.1198335430565125,1.0,0.996038928998854,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.006930592841890209,-0.009761428923771211,-0.46096278373838384,0.012270188231320756,0.12,1.7000004124912802
29.3,0.5006841893117732,1,dt,1.0127060204995293,0.9923780537169522,-1.1298335430565123,1.0,0.9952106748175973,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007087131775710537,-0.01020122536152256,-0.45096278373838405,0.012706020499529291,0.12,1.7000004124912802
29.35,0.5008055873499723,1,dt,1.0131328308472365,0.9914737125605902,-1.139833543056512,1.0,0.9943608885502038,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007216220173356757,-0.010644282846676583,-0.44096278373838427,0.013132830847236487,0.12,1.7000004124912802
29.400000000000002,0.5009293234502931,1,dt,1.0135505765937634,0.9905651485885669,-1.149833543056512,1.0,0.993494735847958,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007322413171811895,-0.011087743076545588,-0.4309627837383845,0.013550576593763353,0.12,1.7000004124912802
29.450000000000003,0.5010548771865735,1,dt,1.0139592159648834,0.9896524526565224,-1.159833543056512,1.0,0.9926158596939951,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007408974781310595,-0.011529554837515514,-0.4209627837383847,0.013959215964883365,0.12,1.7000004124912802
29.5,0.5011818803373241,1,dt,1.0143587080969998,0.9887357160332891,-1.169833543056512,1.0,0.9917268376387407,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007478261632369175,-0.011968224027254117,-0.41096278373838446,0.014358708096999795,0.12,1.7000004124912802
29.55,0.5013100712506632,1,dt,1.0147490130412324,0.9878150303917657,-1.1798335430565121,1.0,0.9908295012453673,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007531992744246215,-0.01240264165530017,-0.40096278373838423,0.01474901304123244,0.12,1.7000004124912802
29.6,0.5014392628561168,1,dt,1.015130091767412,0.9868904877997488,-1.1898335430565121,1.0,0.9899251600071917,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007571439806296905,-0.012831965240911665,-0.39096278373838445,0.01513009176741198,0.12,1.7000004124912802
29.650000000000002,0.501569320229228,1,dt,1.0155019061679835,0.9859621807107273,-1.1998335430565121,1.0,0.9890147583954139,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.0075975614540491135,-0.013255537047055553,-0.38096278373838466,0.015501906167983526,0.12,1.7000004124912802
29.700000000000003,0.5017001449752663,1,dt,1.015864419061817,0.9850302019546364,-1.2098335430565121,1.0,0.9880989851731456,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007611097229782432,-0.013672828058246581,-0.3709627837383844,0.015864419061816903,0.12,1.7000004124912802
29.75,0.5018316642541769,1,dt,1.0162175941979248,0.9840946447285752,-1.2198335430565121,1.0,0.9871783502207712,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007612633994461339,-0.01408339933427327,-0.3609627837383842,0.01621759419792479,0.12,1.7000004124912802
29.8,0.5019638230543974,1,dt,1.0165613962590878,0.9831556025874867,-1.2298335430565122,1.0,0.986253238619228,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007602652941170095,-0.014486875350103793,-0.3509627837383844,0.016561396259087813,0.12,1.7000004124912802
29.85,0.5020965788730183,1,dt,1.0168957908653864,0.9822131694348024,-1.2398335430565122,1.0,0.9853239478888813,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007581562080312732,-0.01488292591592702,-0.3409627837383846,0.016895790865386395,0.12,1.7000004124912802
29.900000000000002,0.5022298979482525,1,dt,1.0172207445776384,0.9812674395130523,-1.2498335430565122,1.0,0.9843907143622421,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007549719356977199,-0.01527125366526195,-0.3309627837383844,0.017220744577638447,0.12,1.7000004124912802
29.950000000000003,0.5023637525785205,1,dt,1.0175362249007436,0.9803185073944403,-1.2598335430565122,1.0,0.983453731950366,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007507449177911497,-0.015651585391607943,-0.32096278373838416,0.01753622490074358,0.12,1.7000004124912802
30.0,0.5024981193343045,1,dt,1.0178422002869325,0.9793664679713876,-1.2698335430565122,1.0,0.9825131646598776,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007455053423086986,-0.016023666332681638,-0.3109627837383844,0.017842200286932508,0.12,1.7000004124912802
30.05,0.5026329777628061,1,dt,1.0181386401389216,0.9784114164470431,-1.2798335430565122,1.0,0.9815691556603661,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007392819447231219,-0.01638725616919537,-0.3009627837383846,0.018138640138921636,0.12,1.7000004124912802
30.1,0.5027683094375686,1,dt,1.0184255148129726,0.9774534483257634,-1.2898335430565122,1.0,0.9806218339370292,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007321025967707168,-0.016742126219494724,-0.29096278373838436,0.01842551481297261,0.12,1.7000004124912802
30.150000000000002,0.5029040973817105,1,dt,1.0187027956218573,0.9764926594035623,-1.2998335430565122,1.0,0.9796713183280359,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007239946580521366,-0.017088057729925017,-0.2809627837383841,0.018702795621857282,0.12,1.7000004124912802
30.200000000000003,0.5030403256205535,1,dt,1.0189704548377256,0.9755291457585314,-1.3098335430565122,1.0,0.978717720656135,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007149852488575633,-0.01742484063176112,-0.27096278373838434,0.018970454837725637,0.12,1.7000004124912802
30.25,0.5031769788248275,1,dt,1.0192284656948791,0.9745630037412323,-1.3198335430565122,1.0,0.977761148226217,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.007051014680021108,-0.01775227263614631,-0.26096278373838455,0.019228465694879127,0.12,1.7000004124912802
30.3,0.5033140421494158,1,dt,1.0194768023924472,0.9735943299650615,-1.3298335430565122,1.0,0.9768017049540989,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.006943704827553273,-0.01807015880858404,-0.2509627837383843,0.0194768023924472,0.12,1.7000004124912802
30.35,0.5034515010768446,1,dt,1.019715440096967,0.9726232212965894,-1.3398335430565123,1.0,0.9758394924620972,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.006828196177319123,-0.018378311212855696,-0.2409627837383841,0.01971544009696702,0.12,1.7000004124912802
30.400000000000002,0.503589341264095,1,dt,1.019944354944867,0.9716497748458737,-1.3498335430565123,1.0,0.9748746111513438,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.006704764434365177,-0.018676548620525625,-0.2309627837383843,0.019944354944867015,0.12,1.7000004124912802
30.450000000000003,0.5037275485238765,1,dt,1.020163524044853,0.9706740879567483,-1.3598335430565123,1.0,0.9739071603328738,-1.5707963267948966,0.1103249428471525,1.0051523079440143,0.02,-0.2,-0.0065736877464363,-0.018964696486263984,-0.22096278373838452,0.020163524044853,0.12,1.7000004124912802
