t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
33.0,0.5277737186752771,0,main,1.0232931556896296,0.7806113339362108,-1.6155611913712218,1.0,0.8055839692730649,-1.5707963267948966,0.37933282997598267,0.9939241518241229,0.15,0.00861231892251646,-0.016394747726961863,-0.02439763612962667,0.045195480522450815,0.02329315568962964,0.12,1.7
33.050000000000004,0.5288439744731334,0,main,1.022957531324077,0.7731188472805506,-1.6151262179772967,1.0,0.7980921786880707,-1.5707963267948966,0.38682808509457245,0.9936574109250217,0.15,0.008699467878502211,-0.01642096605772375,-0.024052087413591283,0.044764864576325,0.022957531324077074,0.12,1.7
33.1,0.5299142600942693,0,main,1.0226251660225216,0.7656262153460217,-1.614687338122801,1.0,0.7906001793401186,-1.5707963267948966,0.3943234555292947,0.9933939302876089,0.15,0.008777597089913061,-0.016446786670150208,-0.023709669405106232,0.04432989118240016,0.022625166022521626,0.12,1.7
33.15,0.5309845728326194,0,main,1.0222960891180832,0.758133438264661,-1.614244983419294,1.0,0.7831079901716684,-1.5707963267948966,0.40181894087849473,0.9931337392425515,0.15,0.00884709407014013,-0.016472216287735656,-0.023370423170566226,0.043891011327904295,0.02229608911808323,0.12,1.7
33.2,0.5320549107589152,0,main,1.0219703267109175,0.750640516347673,-1.6137995667741847,1.0,0.7756156246875973,-1.5707963267948966,0.40931454059107397,0.9928768638860421,0.15,0.008908332902185914,-0.016497257352506366,-0.023034385859687746,0.04344865662439723,0.021970326710917476,0.12,1.7
33.25,0.5331252725386952,0,main,1.0216479018080986,0.7431474500739742,-1.6133514830449849,1.0,0.7681230922291364,-1.5707963267948966,0.4168102539766605,0.9926233272197809,0.15,0.0089616745839977,-0.016521909234680988,-0.022701590923909776,0.04300323997928812,0.021647901808098613,0.12,1.7
33.300000000000004,0.534195657187948,0,main,1.0213288344586144,0.7356542400791527,-1.612901109677931,1.0,0.7606303996843672,-1.5707963267948966,0.4243060802154071,0.9923731492860665,0.15,0.009007467341076957,-0.01654616988103421,-0.022372068345161467,0.042555156250088544,0.021328834458614443,0.12,1.7
33.35,0.5352660640199893,0,main,1.0210131418835908,0.7281608871448465,-1.612448807326934,1.0,0.7531375518600779,-1.5707963267948966,0.431802018367416,0.9921263472981126,0.15,0.009046047019940641,-0.01657003612833266,-0.02204584479891319,0.04210478288303454,0.021013141883590825,0.12,1.7
33.4,0.5363364925059598,0,main,1.0207008386018925,0.7206673921885367,-1.611994920455267,1.0,0.7456445524582838,-1.5707963267948966,0.4392980673817906,0.9918829357657372,0.15,0.00907773743333961,-0.016593504623335177,-0.02172294383658813,0.041652480532037295,0.020700838601892535,0.12,1.7
33.45,0.5374069422216556,0,main,1.0203919365512304,0.713173756253752,-1.6115397779184908,1.0,0.7381514044484132,-1.5707963267948966,0.44679422610531755,0.991642926616555,0.15,0.009102850735525768,-0.01661657214137009,-0.021403386035759843,0.041198593660370264,0.020391936551230394,0.12,1.7
33.5,0.5384774128547748,0,main,1.0200864452049148,0.7056799805006803,-1.6110836935278734,1.0,0.7306581100165789,-1.5707963267948966,0.45429049329078136,0.9914063293128119,0.15,0.009121687812347734,-0.01663923548466435,-0.0210871891275004,0.040743451123594454,0.02008644520491476,0.12,1.7
33.550000000000004,0.5395479041076202,0,main,1.0197843716844015,0.69818606619718,-1.6106269665971287,1.0,0.7231646712466606,-1.5707963267948966,0.46178686760491816,0.9911731509640093,0.15,0.00913453861489498,-0.016661492114124512,-0.02077436814884104,0.040287366732976615,0.019784371684401503,0.12,1.7
33.6,0.5406184157468306,0,main,1.0194857208677546,0.6906920147101862,-1.6101698824698347,1.0,0.7156710897721882,-1.5707963267948966,0.46928334763601287,0.9909433964354402,0.15,0.009141682545880613,-0.01668333975493598,-0.020464935548066384,0.03983063980223189,0.019485720867754575,0.12,1.7
33.65,0.5416889475211065,0,main,1.0191904954941702,0.6831978274974998,-1.6097127130309308,1.0,0.7081773673522563,-1.5707963267948966,0.4767799319011477,0.9907170684527854,0.15,0.009143388778077733,-0.01670477692756911,-0.020158901323081863,0.03937355567493839,0.01919049549417018,0.12,1.7
33.7,0.5427594992214249,0,main,1.018898696264681,0.6757035060999569,-1.6092557171998163,1.0,0.7006835054500276,-1.5707963267948966,0.48427661885310813,0.9904941677028851,0.15,0.009139916622289912,-0.016725802484194585,-0.01985627311534044,0.03891638623603422,0.018898696264681103,0.12,1.7
33.75,0.5438300706207516,0,main,1.0186103219391789,0.6682090521339636,-1.6087991414081444,1.0,0.6931895056547401,-1.5707963267948966,0.491773406886955,0.9902746929308257,0.15,0.00913151583344014,-0.016746415989933598,-0.01955705633337103,0.038459390404919525,0.018610321939178887,0.12,1.7
33.800000000000004,0.5449006614762071,0,main,1.018325369429868,0.6607144672843914,-1.608343220061486,1.0,0.6856953696665513,-1.5707963267948966,0.4992702943462705,0.990058641033455,0.15,0.009118426933168406,-0.016766617669184896,-0.019261254254740078,0.038002814613247615,0.018325369429867955,0.12,1.7
33.85,0.5459712715749298,0,main,1.0180438338912716,0.6532197532978201,-1.6078881759845514,1.0,0.6782010989754927,-1.5707963267948966,0.5067672795290871,0.9898460071494467,0.15,0.009100881538694903,-0.016786408048120365,-0.018968868112867666,0.03754689326658944,0.01804383389127162,0.12,1.7
33.9,0.5470419006637001,0,main,1.0177657088069136,0.6457249119761208,-1.607434220852805,1.0,0.6707066953541003,-1.5707963267948966,0.5142643606935078,0.9896367847460376,0.15,0.009079102634927162,-0.01680578841205562,-0.018679897211299663,0.0370918491896548,0.017765708806913638,0.12,1.7
33.95,0.5481125485174045,0,main,1.0174909860727757,0.6382299451703672,-1.60698155560818,1.0,0.6632121603781687,-1.5707963267948966,0.5217615360630274,0.989430965702537,0.15,0.009053304892501186,-0.016824760293330913,-0.01839433899760819,0.036637894057908404,0.01749098607277566,0.12,1.7
34.0,0.5491832148697686,0,main,1.0172196560776505,0.6307348547750654,-1.6065303708620935,1.0,0.6557174959116201,-1.5707963267948966,0.5292588038315642,0.9892285403907299,0.15,0.009023694921728928,-0.016843325924301097,-0.01811218917010564,0.036185228813283565,0.017219656077650525,0.12,1.7
34.050000000000004,0.5502538994825704,0,main,1.0169517077804846,0.6232396427226918,-1.6060808472835133,1.0,0.648222703622007,-1.5707963267948966,0.5367561621682101,0.9890294977522662,0.15,0.008990471571605606,-0.01686148772318591,-0.01783344174540888,0.03573404406719671,0.016951707780484604,0.12,1.7
34.1,0.5513246020915524,0,main,1.0166871287848216,0.6157443109785291,-1.6056331559749197,1.0,0.6407277853591331,-1.5707963267948966,0.5442536092217111,0.9888338253731488,0.15,0.00895382617187247,-0.016879248644004093,-0.017558089154613134,0.03528452048861652,0.016687128784821592,0.12,1.7
34.15,0.5523953224128266,0,main,1.0164259054104379,0.6082488615357888,-1.6051874588353836,1.0,0.6332327431102134,-1.5707963267948966,0.5517511431246853,0.9886415095554109,0.15,0.008913942790724293,-0.016896612104784832,-0.01728612232069954,0.03483682918002318,0.01642590541043787,0.12,1.7
34.2,0.5534660601916109,0,main,1.0161680227622651,0.6007532964110119,-1.604743908910439,1.0,0.6257375786587229,-1.5707963267948966,0.5592487619975892,0.9884525353860778,0.15,0.008870998498893584,-0.016913581621049927,-0.017017530722955736,0.03439113204048727,0.016168022762265144,0.12,1.7
34.25,0.5545368151337718,0,main,1.0159134647966994,0.5932576176397353,-1.6043026507313145,1.0,0.6182422940635965,-1.5707963267948966,0.5667464639524412,0.988266886803513,0.15,0.008825163582487635,-0.016930161260506914,-0.016752302487313932,0.033947582115542385,0.015913464796699417,0.12,1.7
34.300000000000004,0.5556075869755416,0,main,1.0156622143853746,0.5857618272724152,-1.60386382064137,1.0,0.610746891171208,-1.5707963267948966,0.5742442470963118,0.9880845466612269,0.15,0.008776601798889547,-0.01694635513238204,-0.016490424440312356,0.03350632393641817,0.01566221438537463,0.12,1.7
34.35,0.5566783754150431,0,main,1.0154142533764972,0.5782659273705971,-1.603427547112625,1.0,0.6032513720946975,-1.5707963267948966,0.58174210953459,0.9879054967892433,0.15,0.008725470574899943,-0.016962167844791508,-0.01623188219366988,0.03306749384647345,0.015414253376497154,0.12,1.7
34.4,0.5577491801819733,0,main,1.015169562653815,0.5707699200033226,-1.602993951050267,1.0,0.5957557387261858,-1.5707963267948966,0.589240049374034,0.9877297180530997,0.15,0.008671921247154827,-0.016977603996724426,-0.015976660193524173,0.03263122031772836,0.015169562653815081,0.12,1.7
34.45,0.5588200009837656,0,main,1.0149281221933106,0.5632738072437631,-1.6025631460876957,1.0,0.5882599931136392,-1.5707963267948966,0.5967380647256162,0.9875571904105681,0.15,0.008616099251426368,-0.016992668535344566,-0.015724741796295138,0.03219762425537054,0.014928122193310632,0.12,1.7
34.5,0.5598908375120915,0,main,1.014689911117688,0.555777591166071,-1.6021352388713321,1.0,0.5807641374153583,-1.5707963267948966,0.6042361537071714,0.9873878929661694,0.15,0.008558144327271783,-0.017007366692234623,-0.015476109327789544,0.03176681929279912,0.014689911117687913,0.12,1.7
34.550000000000004,0.5609616894915918,0,main,1.014454907748731,0.5482812738424394,-1.6017103293348602,1.0,0.5732681735588558,-1.5707963267948966,0.6117343144458554,0.9872218040235564,0.15,0.008498190729438585,-0.017021703625214126,-0.015230744130860457,0.03133891207643558,0.014454907748731037,0.12,1.7
34.6,0.5620325566113438,0,main,1.0142230896576123,0.5407848573403612,-1.6012885109651875,1.0,0.5657721037205914,-1.5707963267948966,0.6192325450804235,0.987058901135845,0.15,0.008436367393452944,-0.017035684881601648,-0.014988626637072112,0.030914002539963903,0.014223089657612318,0.12,1.7
34.65,0.5631034385944581,0,main,1.013994433713211,0.533288343720078,-1.6008698710581166,1.0,0.5582759298387909,-1.5707963267948966,0.6267308437633372,0.9868991611539543,0.15,0.008372798141417219,-0.01704931589598266,-0.014749736405536092,0.030492184170291203,0.013994433713210961,0.12,1.7
34.7,0.5641743351294526,0,main,1.0137689161285202,0.5257917350322115,-1.600454490966314,1.0,0.5507796540938295,-1.5707963267948966,0.6342292086627066,0.9867425602730335,0.15,0.008307601836049044,-0.01706260245598886,-0.014514052189972374,0.030073544263220064,0.013768916128520157,0.12,1.7
34.75,0.5652452459397693,0,main,1.0135465125052003,0.5182950333155675,-1.6000424463376095,1.0,0.5432832784216122,-1.5707963267948966,0.6417276379640762,0.9865890740770336,0.15,0.008240892574090535,-0.017075550202387275,-0.01428155197390182,0.02965816417141731,0.013546512505200335,0.12,1.7
34.800000000000004,0.5663161707297588,0,main,1.0133271978763485,0.5107982405951055,-1.5996338073459093,1.0,0.5357868048916854,-1.5707963267948966,0.649226129872062,0.986438677581493,0.15,0.008172779834004204,-0.017088164994334423,-0.014052213030374947,0.029246119542713167,0.013327197876348505,0.12,1.7
34.85,0.5673871091910008,0,main,1.0131109467475408,0.5033013588800662,-1.5992286389139865,1.0,0.5282902356629915,-1.5707963267948966,0.6567246826118475,0.9862913452745967,0.15,0.008103368638456867,-0.017100452853251576,-0.01382601196672478,0.02883748055101254,0.013110946747540762,0.12,1.7
34.9,0.568458061050854,0,main,1.0128977331362088,0.49580439016224814,-1.5988270009278018,1.0,0.5207935726440189,-1.5707963267948966,0.6642232944305444,0.9861470511565658,0.15,0.008032759723691739,-0.01711241961196212,-0.013602924759212652,0.028432312119090142,0.012897733136208787,0.12,1.7
34.95,0.5695290260037434,0,main,1.0126875306094112,0.4883073364144264,-1.5984289484444016,1.0,0.5132968179737922,-1.5707963267948966,0.6717219635984267,0.9860057687774421,0.15,0.007961049668004837,-0.017124071385046173,-0.013382926809737175,0.028030674132905276,0.012687530609411189,0.12,1.7
35.0,0.5706000037805825,0,main,1.01248031232005,0.48081019958890736,-1.5980345318915286,1.0,0.5057999735359189,-1.5707963267948966,0.6792206884100432,0.9858674712733169,0.15,0.007888331057463466,-0.017135414073318107,-0.013165992972992719,0.027632621649504863,0.01248031232005009,0.12,1.7
35.050000000000004,0.571670994079977,0,main,1.0122760510415936,0.4733129816162109,-1.5976437972612627,1.0,0.498303041440157,-1.5707963267948966,0.6867194671852158,0.9857321314010632,0.15,0.007814692605317732,-0.017146453836092663,-0.012952097609482764,0.027238205096631773,0.01227605104159357,0.12,1.7
35.1,0.5727419966375777,0,main,1.0120747192013477,0.4658156844038748,-1.5972567862958733,1.0,0.49080602353695174,-1.5707963267948966,0.6942182982699294,0.9855997215716186,0.15,0.007740219307786511,-0.01715719659739901,-0.012741214609871678,0.026847470466366374,0.012074719201347726,0.12,1.7
35.15,0.5738130111572254,0,main,1.0118762889123387,0.4583183098353739,-1.5968735366681224,1.0,0.4833089218994178,-1.5707963267948966,0.7017171800371196,0.9854702138818748,0.15,0.007664992555016736,-0.017167648519867414,-0.012533317444522133,0.026460459500976974,0.011876288912338715,0.12,1.7
35.2,0.5748840373802512,0,main,1.0116807320038448,0.4508208597691487,-1.5964940821542446,1.0,0.4758117383382371,-1.5707963267948966,0.7092161108873635,0.9853435801452177,0.15,0.00758909027755475,-0.017177815512429136,-0.01232837918524062,0.026077209873225815,0.011680732003844783,0.12,1.7
35.25,0.5759550750312582,0,main,1.0114880200506313,0.44332333603773655,-1.596118452801579,1.0,0.46831447478118804,-1.5707963267948966,0.7167150892494797,0.9852197919207694,0.15,0.007512587053309035,-0.01718770360287067,-0.012126372548910011,0.02569775535934804,0.011488020050631318,0.12,1.7
35.300000000000004,0.5770261238242494,0,main,1.0112981244009331,0.43582574044700045,-1.5957466750901639,1.0,0.4608171332302492,-1.5707963267948966,0.7242141135810423,0.9850988205413757,0.15,0.007435554228301829,-0.017197318888607198,-0.011927269928194999,0.025322126006682488,0.011298124400933139,0.12,1.7
35.35,0.5780971835109963,0,main,1.0111110162032242,0.42832807477544976,-1.5953787720879562,1.0,0.4533197154230213,-1.5707963267948966,0.7317131823688138,0.9849806371403819,0.15,0.007358060044152726,-0.01720666719233704,-0.011731043413642131,0.02495034829526732,0.011111016203224187,0.12,1.7
35.4,0.5791682538121534,0,main,1.010926666431826,0.4208303407736473,-1.59501476360144,1.0,0.4458222233149202,-1.5707963267948966,0.739212294129103,0.9848652126772448,0.15,0.007280169730322462,-0.017215754538653805,-0.01153766483540702,0.024582445293059862,0.010926666431825936,0.12,1.7
35.45,0.5802393344865187,0,main,1.010745045911387,0.413332540163698,-1.5946546663199543,1.0,0.43832465859436354,-1.5707963267948966,0.7467114474080513,0.9847525179620166,0.15,0.007201945629714771,-0.017224586664373535,-0.01134710577927726,0.02421843680654323,0.010745045911386917,0.12,1.7
35.5,0.5813104252620822,0,main,1.0105661253402818,0.4058346746388146,-1.5942984939557407,1.0,0.43082702316541843,-1.5707963267948966,0.7542106407818514,0.9846425236787457,0.15,0.007123447284272527,-0.017233169496432266,-0.011159337625617995,0.02385833952505756,0.010566125340281783,0.12,1.7
35.550000000000004,0.5823815259052346,0,main,1.0103898753129594,0.39833674586295464,-1.5939462573780865,1.0,0.42332931866335194,-1.5707963267948966,0.7617098728569055,0.9845352004078289,0.15,0.007044731553083064,-0.017241508663345326,-0.010974331563407965,0.023502167160843968,0.010389875312959427,0.12,1.7
35.6,0.583452636166455,0,main,1.0102162663412877,0.3908387554705258,-1.5935979647433223,1.0,0.41583154683480844,-1.5707963267948966,0.7692091422699233,0.9844305186473565,0.15,0.006965852695282836,-0.017249609871404666,-0.010792058624190243,0.023149930583190148,0.010216266341287692,0.12,1.7
35.65,0.5845237557863512,0,main,1.0100452688749226,0.38334070506615425,-1.5932536216200306,1.0,0.40833370949553494,-1.5707963267948966,0.7767084476879668,0.9843284488334832,0.15,0.006886862465831801,-0.0172574788588813,-0.010612489704521525,0.022801637948425935,0.010045268874922629,0.12,1.7
35.7,0.585594884543942,0,main,1.009876853320739,0.3758425962245123,-1.5929132311091427,1.0,0.4008358081923987,-1.5707963267948966,0.7842077878084435,0.9842289613598605,0.15,0.006807810217756793,-0.017265121054911747,-0.010435595580831097,0.022457294825134255,0.009876853320738952,0.12,1.7
35.75,0.5866660221876918,0,main,1.0097109900613621,0.36834443049020177,-1.592576793960491,1.0,0.3933378446861506,-1.5707963267948966,0.7917071613590534,0.9841320265961669,0.15,0.006728742973037568,-0.017272542059218837,-0.010261346942110663,0.022116904314246177,0.00971099006136211,0.12,1.7
35.800000000000004,0.5877371685046913,0,main,1.0095476494728246,0.36084620937768874,-1.5922443086842948,1.0,0.3858398204671537,-1.5707963267948966,0.7992065670976913,0.9840376149057658,0.15,0.006649705523923539,-0.017279747155323284,-0.010089714399605218,0.02178046716559434,0.009547649472824602,0.12,1.7
35.85,0.5888083232516352,0,main,1.009386801941387,0.3533479343712869,-1.591915771659365,1.0,0.37834173723854636,-1.5707963267948966,0.8067060038123093,0.9839456966625255,0.15,0.006570740498595105,-0.01728674179121876,-0.009920668517277654,0.02144798188939845,0.009386801941386967,0.12,1.7
35.9,0.5898794862239598,0,main,1.0092284178795485,0.3458496069251856,-1.5915911772365428,1.0,0.37084359643227377,-1.5707963267948966,0.8142054703207411,0.9838562422668284,0.15,0.006491888456444132,-0.017293531093394657,-0.009754179819998857,0.021119444864468484,0.009228417879548532,0.12,1.7
35.95,0.5909506572014661,0,main,1.0090724677412806,0.3383512284635198,-1.591270517838942,1.0,0.36334539958972945,-1.5707963267948966,0.8217049654704927,0.983769222160804,0.15,0.006413187952017896,-0.01730012024550355,-0.009590218819786887,0.020794850441646417,0.009072467741280564,0.12,1.7
36.0,0.5920218359542992,0,main,1.0089189220365096,0.3308528003804782,-1.5909537840583978,1.0,0.35584714831989767,-1.5707963267948966,0.8292044881385003,0.9836846068428091,0.15,0.006334675610883108,-0.0173065144448481,-0.009428756031822994,0.020474191044045575,0.008918922036509567,0.12,1.7
36.050000000000004,0.5930930222911728,0,main,1.0087677513448756,0.3233543240404481,-1.5906409647478177,1.0,0.3483488439617827,-1.5707963267948966,0.83670403723086,0.9836023668811857,0.15,0.006256386211601997,-0.017312718563421016,-0.009269761983784621,0.020157457263501044,0.008767751344875617,0.12,1.7
