t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
105.4,0.9999255675139539,-2.7316214986032694,1.0,-2.4650000000000003,-0.09011950910678385,1.063342266518237,0,0,-0.005746124917670792,6.656014519723245e-06,0.9999999878797127,1.1158163134644682e-05,-0.005746124917670792,-0.005746124917670792
105.45,0.9999255247756637,-2.7313475820002444,1.0,-2.4650000000000003,-0.09033551950936539,1.063510699927084,0,0,-0.0054783321271802965,6.47071235454987e-06,0.9999999878278423,1.1164872906915812e-05,-0.0054783321271802965,-0.0054783321271802965
105.5,0.9999254839449517,-2.7310864328912925,1.0,-2.4650000000000003,-0.09054146152883231,1.0636712824398038,0,0,-0.005222982242875818,6.2900251526348805e-06,0.9999999877773098,1.1171283650451834e-05,-0.005222982242875818,-0.005222982242875818
105.55000000000001,0.9999254449393573,-2.7308374578672754,1.0,-2.4650000000000003,-0.09073780312090335,1.0638243789561874,0,0,-0.004979500541452242,6.113869759430033e-06,0.999999987728088,1.117740825724023e-05,-0.004979500541452242,-0.004979500541452242
105.60000000000001,0.9999254076797808,-2.730600090943784,1.0,-2.4650000000000003,-0.09092499061474303,1.0639703375116272,0,0,-0.004747338528314882,5.942162399683319e-06,0.9999999876801499,1.1183259096403386e-05,-0.004747338528314882,-0.004747338528314882
105.65,0.9999253720903625,-2.730373792308077,1.0,-2.4650000000000003,-0.09110344970107988,1.0641094900476922,0,0,-0.004525972770111852,5.774818870552667e-06,0.9999999876334685,1.1188848032883669e-05,-0.004525972770111852,-0.004525972770111852
105.7,0.9999253380983641,-2.730158047121933,1.0,-2.4650000000000003,-0.09127358637623369,1.0642421531483173,0,0,-0.004314903776439782,5.611754720305929e-06,0.9999999875880173,1.1194186445628862e-05,-0.004314903776439782,-0.004314903776439782
105.75,0.9999253056340542,-2.729952364378049,1.0,-2.4650000000000003,-0.09143578784391956,1.0643686287430625,0,0,-0.004113654928920851,5.452885406721791e-06,0.9999999875437696,1.1199285245377944e-05,-0.004113654928920851,-0.004113654928920851
105.80000000000001,0.9999252746305958,-2.729756275807705,1.0,-2.4650000000000003,-0.09159042337662704,1.0644892047788446,0,0,-0.0039217714558940076,5.298126450411762e-06,0.9999999875006992,1.1204154891863993e-05,-0.0039217714558940076,-0.0039217714558940076
105.85000000000001,0.9999252450239375,-2.7295693348375,1.0,-2.4650000000000003,-0.09173784513830455,1.0646041558614916,0,0,-0.0037388194509941908,5.147393568568249e-06,0.9999999874587798,1.120880541063407e-05,-0.0037388194509941908,-0.0037388194509941908
105.9,0.999925216752709,-2.729391115593045,1.0,-2.4650000000000003,-0.0918783889700136,1.0647137438684169,0,0,-0.0035643849339453415,5.000602799883915e-06,0.999999987417986,1.1213246409369492e-05,-0.0035643849339453415,-0.0035643849339453415
105.95,0.9999251897581173,-2.729221211947593,1.0,-2.4650000000000003,-0.09201237514015218,1.0648182185336623,0,0,-0.0033980729519273445,4.857670618776884e-06,0.999999987378292,1.1217487093656553e-05,-0.0033980729519273445,-0.0033980729519273445
106.0,0.9999251639838486,-2.7290592366136472,1.0,-2.4650000000000003,-0.09214010906078471,1.0649178180065078,0,0,-0.0032395067199331717,4.718514039065157e-06,0.9999999873396728,1.1221536282407518e-05,-0.0032395067199331717,-0.0032395067199331717
106.05000000000001,0.9999251393759717,-2.72890482027568,1.0,-2.4650000000000003,-0.09226188197155465,1.0650127693847993,0,0,-0.003088326798565577,4.583050705300181e-06,0.9999999873021034,1.1225402422715414e-05,-0.003088326798565577,-0.003088326798565577
106.10000000000001,0.9999251158828452,-2.7287576107621656,1.0,-2.4650000000000003,-0.09237797159259681,1.065103289224102,0,0,-0.002944190307781036,4.451198980348219e-06,0.9999999872655592,1.1229093604242513e-05,-0.002944190307781036,-0.002944190307781036
106.15,0.9999250934550269,-2.7286172722552013,1.0,-2.4650000000000003,-0.0924886427478096,1.0651895840237358,0,0,-0.0028067701751275376,4.322878019452625e-06,0.9999999872300162,1.12326175732258e-05,-0.0028067701751275376,-0.0028067701751275376
106.2,0.9999250720451877,-2.728483484536061,1.0,-2.4650000000000003,-0.09259414795979157,1.0652718506907148,0,0,-0.0026757544170718517,4.198007840637281e-06,0.9999999871954504,1.1235981745966184e-05,-0.0026757544170718517,-0.0026757544170718517
106.25,0.9999250516080266,-2.7283559422650954,1.0,-2.4650000000000003,-0.09269472801769349,1.0653502769825638,0,0,-0.0025508454520605794,4.076509384712328e-06,0.9999999871618382,1.1239193221851407e-05,-0.0025508454520605794,-0.0025508454520605794
106.30000000000001,0.9999250321001899,-2.7282343542944605,1.0,-2.4650000000000003,-0.09279061251918527,1.065425041929948,0,0,-0.0024317594440000923,3.958304570067685e-06,0.9999999871291568,1.1242258796012594e-05,-0.0024317594440000923,-0.0024317594440000923
106.35000000000001,0.9999250134801928,-2.7281184430122116,1.0,-2.4650000000000003,-0.09288202038768716,1.065496316240013,0,0,-0.002318225674890262,3.843316341408618e-06,0.9999999870973834,1.1245184971514498e-05,-0.002318225674890262,-0.002318225674890262
106.4,0.9999249957083434,-2.728007943716371,1.0,-2.4650000000000003,-0.09296916036596646,1.0655642626812927,0,0,-0.00220998594539229,3.7314687131751877e-06,0.9999999870664953,1.1247977971079459e-05,-0.00220998594539229,-0.00220998594539229
106.45,0.99992497874667,-2.727902604017629,1.0,-2.4650000000000003,-0.09305223148715476,1.065629036451009,0,0,-0.002106794002149859,3.622686805152735e-06,0.9999999870364709,1.1250643748494938e-05,-0.002106794002149859,-0.002106794002149859
106.5,0.9999249625588504,-2.727802183269397,1.0,-2.4650000000000003,-0.09313142352419564,1.065690785525551,0,0,-0.0020084149907321214,3.516896876251419e-06,0.9999999870072884,1.1253187999504809e-05,-0.0020084149907321214,-0.0020084149907321214
106.55000000000001,0.9999249471101447,-2.7277064520239884,1.0,-2.4650000000000003,-0.09320691741869004,1.0657496509948878,0,0,-0.001914624933104736,3.4140263501452695e-06,0.9999999869789268,1.1255616172434202e-05,-0.001914624933104736,-0.001914624933104736
106.60000000000001,0.999924932367329,-2.7276151915137503,1.0,-2.4650000000000003,-0.09327888569006501,1.0658057673816352,0,0,-0.0018252102285798433,3.314003841643423e-06,0.9999999869513652,1.1257933478298065e-05,-0.0018252102285798433,-0.0018252102285798433
106.65,0.9999249182986336,-2.7275281931560262,1.0,-2.4650000000000003,-0.09334749282595153,1.0658592629454706,0,0,-0.0017399671772319603,3.216759172012016e-06,0.9999999869245831,1.1260144900643309e-05,-0.0017399671772319603,-0.0017399671772319603
106.7,0.9999249048736815,-2.727445258080872,1.0,-2.4650000000000003,-0.09341289565461909,1.065910259973554,0,0,-0.0016587015248129,3.12222338901043e-06,0.9999999868985607,1.1262255204957939e-05,-0.0016587015248129,-0.0016587015248129
106.75,0.9999248920634304,-2.7273661966804985,1.0,-2.4650000000000003,-0.09347524370027771,1.0659588750575886,0,0,-0.0015812280282285762,3.0303287759199035e-06,0.9999999868732784,1.126426894778043e-05,-0.0015812280282285762,-0.0015812280282285762
106.80000000000001,0.999924879840117,-2.7272908281794557,1.0,-2.4650000000000003,-0.09353467952202288,1.0660052193581266,0,0,-0.0015073700406839086,2.9410088637769655e-06,0.9999999868487168,1.126619048544275e-05,-0.0015073700406839086,-0.0015073700406839086
106.85000000000001,0.9999248681772029,-2.7272189802246207,1.0,-2.4650000000000003,-0.09359133903716489,1.0660493988566966,0,0,-0.0014369591156343509,2.854198434524695e-06,0.9999999868248572,1.1268023982446972e-05,-0.0014369591156343509,-0.0014369591156343509
106.9,0.9999248570493227,-2.7271504884940887,1.0,-2.4650000000000003,-0.09364535182965157,1.0660915145963066,0,0,-0.0013698346287195906,2.7698335263426875e-06,0.9999999868016813,1.1269773419558815e-05,-0.0013698346287195906,-0.0013698346287195906
106.95,0.9999248464322339,-2.7270851963241074,1.0,-2.4650000000000003,-0.09369684144426217,1.066131662910852,0,0,-0.0013058434168878308,2.6878514373818857e-06,0.9999999867791709,1.12714426016014e-05,-0.0013058434168878308,-0.0013058434168878308
107.0,0.9999248363027698,-2.727022954353234,1.0,-2.4650000000000003,-0.09374592566722029,1.0661699356439318,0,0,-0.0012448394339509283,2.608190719701587e-06,0.9999999867573085,1.1273035164915956e-05,-0.0012448394339509283,-0.0012448394339509283
107.05000000000001,0.9999248266387931,-2.726963620182929,1.0,-2.4650000000000003,-0.09379271679384485,1.066206420357558,0,0,-0.0011866834218414724,2.5307911818383514e-06,0.9999999867360767,1.1274554584522756e-05,-0.0011866834218414724,-0.0011866834218414724
107.10000000000001,0.9999248174191516,-2.7269070580538366,1.0,-2.4650000000000003,-0.09383732188383095,1.0662412005312178,0,0,-0.0011312425968771356,2.455593880428507e-06,0.9999999867154588,1.127600418103225e-05,-0.0011312425968771356,-0.0011312425968771356
107.15,0.9999248086236364,-2.726853138537036,1.0,-2.4650000000000003,-0.09387984300472563,1.0662743557517305,0,0,-0.0010783903503602255,2.3825411158972262e-06,0.9999999866954381,1.1277387127256456e-05,-0.0010783903503602255,-0.0010783903503602255
107.2,0.9999248002329407,-2.726801738239577,1.0,-2.4650000000000003,-0.09392037746413878,1.0663059618943196,0,0,-0.0010280059628765548,2.3115764228903615e-06,0.9999999866759987,1.1278706454537213e-05,-0.0010280059628765548,-0.0010280059628765548
107.25,0.9999247922286212,-2.726752739523647,1.0,-2.4650000000000003,-0.09395901803120518,1.0663360912953037,0,0,-0.000979974331678235,2.242644562331687e-06,0.9999999866571246,1.1279965058891283e-05,-0.000979974331678235,-0.000979974331678235
107.30000000000001,0.9999247845930603,-2.726706030238743,1.0,-2.4650000000000003,-0.09399585314779006,1.0663648129167886,0,0,-0.0009341857105617524,2.1756915105162057e-06,0.9999999866388006,1.128116570682236e-05,-0.0009341857105617524,-0.0009341857105617524
107.35000000000001,0.9999247773094306,-2.7266615034662545,1.0,-2.4650000000000003,-0.0940309671299092,1.0663921925037292,0,0,-0.0008905354616859928,2.110664446643639e-06,0.9999999866210117,1.12823110409499e-05,-0.0008905354616859928,-0.0008905354616859928
107.4,0.9999247703616603,-2.726619057275884,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,0,0,-0.0008489238187849302,2.047511741352855e-06,0.9999999866037431,1.1283403585404805e-05,-0.0008489238187849302,-0.0008489238187849302
107.45,0.9999247634095445,-2.726576611085514,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,-0.0008489238187849302,2.047511741352855e-06,0.9999999865869806,1.128444575095866e-05,-0.0008092556612677715,-0.0008489238187849302
107.5,0.9999256208619706,-2.7318085225114976,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.10463822992494269,-4.151132370588645e-05,0.9999999865702077,1.1285488568324453e-05,-0.0007695866422968711,0.10463822992494269
107.55000000000001,0.9999268344622698,-2.7393085224133094,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-7.503243054958028e-05,0.999999986908216,1.1156870704415179e-05,-0.005652657773594916,0.15
107.60000000000001,0.999928019925408,-2.746808522319621,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-8.374537289890024e-05,0.9999999875082413,1.0974830659526979e-05,-0.012629339988902033,0.15
107.65,0.9999291739840317,-2.754308522230831,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-8.821237032972876e-05,0.9999999881613216,1.0797011188795613e-05,-0.019578071386357088,0.15
107.7,0.9999302949630169,-2.7618085221470583,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-8.974679986242505e-05,0.9999999888302765,1.062390239524591e-05,-0.026498242607930322,0.15
107.75,0.9999313822869526,-2.76930852206824,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-8.928788607581464e-05,0.9999999894909036,1.0455755547467138e-05,-0.033389255697822084,0.15
107.80000000000001,0.9999324361279313,-2.776808521994201,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-8.750474591502322e-05,0.9999999901281705,1.0292656957117119e-05,-0.04025052426401404,0.15
107.85000000000001,0.9999334571546306,-2.7843085219247015,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-8.487179161539912e-05,0.9999999907333731,1.0134580810311489e-05,-0.047081473630952886,0.15
107.9,0.9999344463544083,-2.7918085218594673,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-8.172332699113322e-05,0.9999999913020782,9.981426805416582e-06,-0.05388154098322784,0.15
107.95,0.9999354049079386,-2.799308521798212,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-7.829304015893635e-05,0.9999999918326677,9.833046838753078e-06,-0.06065017550015522,0.15
108.0,0.9999363341015791,-2.806808521740652,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-7.47425408835007e-05,0.999999992325326,9.689263809203874e-06,-0.06738683848120575,0.15
108.05000000000001,0.999937235266767,-2.8143085216865122,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-7.118195763752707e-05,0.9999999927813449,9.549884763132565e-06,-0.07409100346224251,0.15
108.10000000000001,0.999938109738721,-2.821808521635532,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-6.768478432484055e-05,0.999999993202656,9.414709984945091e-06,-0.08076215632255263,0.15
108.15,0.9999389588288811,-2.8293085215874685,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-6.429856615828228e-05,0.9999999935915191,9.283539191851098e-06,-0.08739979538268422,0.15
108.2,0.9999397838070789,-2.8368085215420957,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-6.10525775278487e-05,0.9999999939503197,9.156175667840438e-06,-0.09400343149310691,0.15
108.25,0.9999405858905603,-2.8443085214992063,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-5.7963327386014064e-05,0.9999999942814408,9.032428938160475e-06,-0.10057258811373337,0.15
108.30000000000001,0.9999413662377941,-2.85180852145861,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-5.503849724375862e-05,0.9999999945871839,8.912116415948911e-06,-0.10710680138435641,0.15
108.35000000000001,0.9999421259455915,-2.8593085214201333,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-5.227974965632414e-05,0.999999994869725,8.795064330890944e-06,-0.11360562018605813,0.15
108.4,0.9999428660484829,-2.8668085213836165,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-4.9684723814963336e-05,0.9999999951310907,8.681108161273654e-06,-0.12006860619366971,0.15
108.45,0.999943587519603,-2.8743085213489152,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-4.724844698621358e-05,0.9999999953731504,8.570092727561152e-06,-0.12649533391936524,0.15
108.5,0.9999442912725555,-2.8818085213158975,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-4.4964326903624815e-05,0.9999999955976159,8.461872059550846e-06,-0.1328853907474835,0.15
108.55000000000001,0.9999449781638855,-2.889308521284443,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-4.282484417551978e-05,0.9999999958060471,8.356309116680504e-06,-0.13923837696068253,0.15
108.60000000000001,0.999945648995899,-2.896808521254442,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-4.082203046986675e-05,0.9999999959998614,8.25327541717491e-06,-0.14555390575753846,0.15
108.65,0.9999463045196512,-2.9043085212257944,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-3.8947794183748325e-05,0.9999999961803432,8.152650615150802e-06,-0.15,0.15
108.7,0.9999469454379806,-2.9118085211984095,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-3.719413793578315e-05,0.9999999963486551,8.05432205232548e-06,-0.15,0.15
108.75,0.9999475724085083,-2.919308521172203,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-3.5553299689525776e-05,0.9999999965058485,7.958184302914173e-06,-0.15,0.15
108.80000000000001,0.9999481860465487,-2.9268085211470996,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-3.401784029134087e-05,0.9999999966528743,7.864138723756576e-06,-0.15,0.15
108.85000000000001,0.9999487869278989,-2.934308521123029,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-3.2580693698904915e-05,0.999999996790592,7.772093017699433e-06,-0.15,0.15
108.9,0.9999493755914891,-2.941808521099927,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-3.1235191508849315e-05,0.9999999969197794,7.68196081516459e-06,-0.15,0.15
108.95,0.9999499525418825,-2.949308521077736,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-2.9975070025630612e-05,0.99999999704114,7.5936612766336335e-06,-0.15,0.15
109.0,0.9999505182516246,-2.956808521056401,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-2.8794465710566698e-05,0.999999997155311,7.507118717631211e-06,-0.15,0.15
109.05000000000001,0.9999510731634422,-2.964308521035872,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-2.7687903121554003e-05,0.99999999726287,7.422262256306933e-06,-0.15,0.15
109.10000000000001,0.9999516176922961,-2.9718085210161047,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-2.6650278220702828e-05,0.9999999973643406,7.339025483665829e-06,-0.15,0.15
109.15,0.9999521522272957,-2.9793085209970562,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-2.5676839047179855e-05,0.9999999974601985,7.257346155581379e-06,-0.15,0.15
109.2,0.9999526771334807,-2.9868085209786877,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-2.4763165128298567e-05,0.9999999975508755,7.17716590564188e-06,-0.15,0.15
109.25,0.9999531927534788,-2.9943085209609634,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-2.3905146554021206e-05,0.9999999976367646,7.098429977897558e-06,-0.15,0.15
109.30000000000001,0.999953699409047,-3.0018085209438503,1.0,-2.4650000000000003,-0.09406444035981272,1.0664182927337105,1,1,0.15,-2.3098963331056345e-05,0.9999999977182235,7.02108697817616e-06,-0.15,0.15
