t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
188.05,1.1600097924487491,0.282531177466788,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03154604850093305,-0.0016421217227311005,0.9901309678164446,0.006178003690955769,-0.08128333235453541,0.03154604850093305
188.10000000000002,1.1597965176321283,0.2840949059135983,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03156411128334524,-0.0015380958849312873,0.9901424712497761,0.006211161386655157,-0.08273104412779525,0.03156411128334524
188.15,1.159583248875044,0.2856594885468091,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031581022015717546,-0.001440689713411073,0.9901532399045572,0.006244318822612044,-0.08417843337648845,0.031581022015717546
188.20000000000002,1.1593699859515707,0.2872248709870136,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03159685591085874,-0.0013494719178394157,0.9901633212789596,0.006277475986909759,-0.08562543005599738,0.03159685591085874
188.25,1.1591567286235684,0.28879100239727235,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031611683170282505,-0.001264039893016487,0.9901727596872004,0.006310632872867281,-0.08707196837819314,0.031611683170282505
188.3,1.1589434766439504,0.29035783524759623,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03162556932398303,-0.001184017776479949,0.9901815964821971,0.006343789478278639,-0.08851798652824627,0.03162556932398303
188.35000000000002,1.1587302297594748,0.2919253250953623,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03163857554687406,-0.001109054639471411,0.9901898702618023,0.006376945804746961,-0.08996342640068669,0.03163857554687406
188.4,1.1585169877131218,0.2934934303805708,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03165075895350188,-0.001038822802044273,0.9901976170599135,0.006410101857101903,-0.09140823335339446,0.03165075895350188
188.45000000000002,1.1583037502461078,0.2950621122349271,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03166217287253275,-0.0009730162637290394,0.9902048705236421,0.006443257642890423,-0.09285235597828545,0.03166217287253275
188.5,1.1580905170995874,0.2966313343038016,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031672867102412475,-0.0009113492417638196,0.9902116620776242,0.00647641317193216,-0.09429574588754835,0.031672867102412475
188.55,1.157877288016082,0.29820106258018636,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03168288814950029,-0.0008535548094430146,0.99021802107647,0.006509568455931279,-0.09573835751436427,0.03168288814950029
188.60000000000002,1.1576640627406705,0.29977126524982817,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031692279449888984,-0.0007993836276607761,0.9902239749462576,0.0065427235081384405,-0.09718014792711463,0.031692279449888984
188.65,1.1574508410219764,0.3013419125467742,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03170108157603988,-0.0007486027631977528,0.9902295493159086,0.006575878343056475,-0.09862107665615288,0.03170108157603988
188.70000000000002,1.1572376226129757,0.3029129766186186,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031709332429283345,-0.0007009945877504524,0.9902347681392109,0.006609032976184729,-0.1000611055322791,0.031709332429283345
188.75,1.157024407271652,0.3044844314007881,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03171706741916252,-0.0006563557521175022,0.9902396538081923,0.0066421874237972385,-0.10150019853611425,0.03171706741916252
188.8,1.1568111947615183,0.30605625249925084,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03172431963053024,-0.0006144962303470294,0.9902442272584947,0.006675341702750713,-0.10293832165762959,0.03172431963053024
188.85000000000002,1.1565979848520243,0.30762841708107325,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03173111997924609,-0.0005752384290088534,0.9902485080673384,0.006708495830318768,-0.10437544276513513,0.03173111997924609
188.9,1.1563847773188667,0.30920090377229204,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031737497357261356,-0.000538416357092448,0.9902525145446314,0.006741649824049155,-0.10581153148308137,0.031737497357261356
188.95000000000002,1.1561715719442136,0.3107736925626029,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03174347876782527,-0.000503874852344784,0.9902562638177228,0.006774803701641044,-0.10724655907807118,0.03174347876782527
189.0,1.1559583685168582,0.31234676471640305,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03174908945149462,-0.00047146886015332986,0.9902597719102701,0.00680795748084027,-0.10868049835252344,0.03174908945149462
189.05,1.1557451668323095,0.31392010268975645,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03175435300358147,-0.00044106276135099406,0.990263053815644,0.0068411111793498965,-0.11011332354546366,0.03175435300358147
189.10000000000002,1.1555319666928334,0.3154936900528802,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03175929148362946,-0.00041252974557177936,0.9902661235652723,0.006874264814754639,-0.1115450102399593,0.03175929148362946
189.15,1.1553187679074468,0.31706751141777767,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031763925517468095,-0.00038575122702209203,0.9902689942922827,0.00690741840445694,-0.11297553527674498,0.031763925517468095
189.20000000000002,1.155105570291877,0.31864155237067104,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.0317682743923562,-0.00036061629974784316,0.9902716782907867,0.0069405719656237845,-0.11440487667361757,0.0317682743923562
189.25,1.15489237366849,0.320215799408908,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031772356145690045,-0.0003370212296846646,0.9902741870711135,0.006973725515142419,-0.11583301355020972,0.031772356145690045
189.3,1.1546791778661911,0.32179023988204114,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03177618764771865,-0.00031486898096381847,0.990276531411282,0.007006879069584104,-0.11725992605777583,0.03177618764771865
189.35000000000002,1.1544659827203076,0.3233648619367989,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031779784678677855,-0.00029406877412497645,0.9902787214049813,0.007040032645174875,-0.11868559531365144,0.031779784678677855
189.4,1.1542527880724527,0.3249396544656855,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03178316200072626,-0.000274535674048655,0.9902807665063006,0.007073186257772316,-0.12011000334006877,0.03178316200072626
189.45000000000002,1.1540395937703758,0.3265146070589661,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03178633342503938,-0.0002561902055730318,0.990282675571442,0.007106339922847488,-0.12153313300703467,0.03178633342503938
189.5,1.153826399667803,0.32808970995981,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03178931187439364,-0.0002389579949021321,0.9902844568976267,0.007139493655471562,-0.12295496797899566,0.03178931187439364
189.55,1.15361320562427,0.32966495402237955,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03179210944154887,-0.00022276943504432055,0.9902861182593876,0.007172647470306329,-0.12437549266503481,0.03179210944154887
189.60000000000002,1.1534000115049472,0.3312403306726678,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03179473744371632,-0.00020755937363907385,0.9902876669424345,0.0072058013815980175,-0.12579469217236244,0.03179473744371632
189.65,1.1531868171804631,0.3328158318719008,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031797206473379594,-0.00019326682164810108,0.990289109775258,0.007238955403174219,-0.1272125522628784,0.031797206473379594
189.70000000000002,1.1529736225267244,0.3343914500823334,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03179952644571713,-0.0001798346814891323,0.9902904531586263,0.00727210954844313,-0.12862905931259996,0.03179952644571713
189.75,1.1527604274247354,0.3359671782352785,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03180170664285776,-0.00016720949329002531,0.9902917030931266,0.007305263830395046,-0.13004420027376176,0.03180170664285776
189.8,1.1525472317604168,0.337543009701221,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.0318037557551848,-0.00015534119803355231,0.9902928652048772,0.007338418261605556,-0.13145796263941043,0.0318037557551848
189.85000000000002,1.1523340354244276,0.3391189382618777,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03180568191988924,-0.00014418291644533804,0.9902939447695424,0.0073715728542404204,-0.13287033441032395,0.03180568191988924
189.9,1.1521208383119863,0.34069495808407435,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031807492756958794,-0.00013369074255938326,0.9902949467347616,0.00740472762006151,-0.1342813040641028,0.031807492756958794
189.95000000000002,1.1519076403226975,0.34227106369531785,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03180919540277666,-0.00012382355096761545,0.9902958757411038,0.007437882570434021,-0.13569086052628584,0.03180919540277666
190.0,1.1516944413603796,0.343847249960953,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031810796541491666,-0.0001145428168284227,0.990296736141645,0.007471037716334373,-0.1370989931433566,0.031810796541491666
190.05,1.1514812413328974,0.34542351206279764,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03181230243431078,-0.00010581244777300083,0.9902975320202629,0.0075041930683589705,-0.1385056916575141,0.03181230243431078
190.10000000000002,1.1512680401519981,0.34699984547915874,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03181371894685403,-9.759862690776159e-05,0.9902982672087368,0.007537348636733316,-0.1399109461830894,0.03181371894685403
190.15,1.1510548377331524,0.34857624596613873,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03181505157470277,-8.986966616485512e-05,0.9902989453027297,0.00757050443132181,-0.14131474718450024,0.03181505157470277
190.20000000000002,1.1508416339953986,0.3501527095401465,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03181630546726277,-8.259586930627068e-05,0.9902995696767322,0.007603660461637556,-0.14271708545563982,0.03181630546726277
190.25,1.1506284288611932,0.3517292324615338,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.0318174854500557,-7.574940393236394e-05,0.9903001434980337,0.007636816736852726,-0.14411795210060602,0.0318174854500557
190.3,1.1504152222562647,0.3533058112192839,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03181859604554439,-6.930418189156138e-05,0.9903006697397883,0.007669973265808761,-0.1455173385156808,0.03181859604554439
190.35000000000002,1.1502020141094738,0.3548824425166817,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.031819641492590506,-6.323574752724673e-05,0.9903011511932354,0.007703130057026879,-0.14691523637247902,0.031819641492590506
190.4,1.1499888043526763,0.35645912325790324,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03182062576463605,-5.752117324011267e-05,0.990301590479131,0.007736287118718351,-0.14831163760218632,0.03182062576463605
190.45000000000002,1.1497755929205935,0.3580358505354622,1.1999753260919452,-0.007539766383437254,-2.235078963963375,1.3030779610608818,1,1,0.03182155258669416,-5.2138961875500766e-05,0.9903019900584411,0.007769444458795056,-0.1497065343808179,0.03182155258669416
190.5,1.1495623855989576,0.35961257836884697,1.1999753260919452,-0.007539766383437254,-2.240718815118166,1.3080218541576023,0,0,0.03182155258669416,-5.2138961875500766e-05,0.9903023522423487,0.007802602084879562,-0.15,-0.15
190.55,1.1503032812733511,0.3541333398679597,1.1999753260919452,-0.007539766383437254,-2.2463736490443678,1.3129486029097792,0,0,-0.11058206174591023,0.04754400506030198,0.9903027144195262,0.007835759094819334,-0.15,-0.15
190.60000000000002,1.1513103741570099,0.3468164873814006,1.1999753260919452,-0.007539766383437254,-2.2519571094378152,1.3177834282862726,0,0,-0.14771671047837773,0.0593010648929382,0.9899696608106473,0.007720538368995212,-0.14771671047837773,-0.14771671047837773
190.65,1.1522944813518152,0.33982026473092486,1.1999753260919452,-0.007539766383437254,-2.2573117911766425,1.322392439223748,0,0,-0.14130194385909528,0.057520913667576855,0.989546406687255,0.007564017616029099,-0.14130194385909528,-0.14130194385909528
190.70000000000002,1.1532548778523244,0.33313211744426535,1.1999753260919452,-0.007539766383437254,-2.262445430913545,1.3267855495817904,0,0,-0.13513500740554388,0.0557844641994058,0.9891275463189269,0.00741118387749069,-0.13513500740554388,-0.13513500740554388
190.75,1.1541909954605505,0.3267398222711322,1.1999753260919452,-0.007539766383437254,-2.2673656646632527,1.330972320844366,0,0,-0.12920952558831353,0.05409097694933321,0.9887135155900546,0.007262136536671256,-0.12920952558831353,-0.12920952558831353
190.8,1.1551024085307753,0.3206314966166338,1.1999753260919452,-0.007539766383437254,-2.2720800108659596,1.3349619644333353,0,0,-0.12351893148174437,0.05243975202107969,0.9883047086101042,0.00711695170314054,-0.12351893148174437,-0.12351893148174437
190.85000000000002,1.1559888205742757,0.31479560535861684,1.1999753260919452,-0.007539766383437254,-2.276595855822735,1.3387633454209014,0,0,-0.11805651711999882,0.05083011972250207,0.9879014797901886,0.006975684358036147,-0.11805651711999882,-0.11805651711999882
190.9,1.1568500517085263,0.3092209653197363,1.1999753260919452,-0.007539766383437254,-2.2809204413126776,1.342384987447644,0,0,-0.11281547877785658,0.04926143249318353,0.9875041458697279,0.00683837036841575,-0.11281547877785658,-0.11281547877785658
190.95000000000002,1.1576860269303368,0.30389674764983443,1.1999753260919452,-0.007539766383437254,-2.285060854207782,1.3458350786676014,0,0,-0.10778895744551328,0.04773305809174352,0.9871129878962966,0.006705028373189757,-0.10778895744551328,-0.10778895744551328
191.0,1.1584967651882363,0.2988124783580405,1.1999753260919452,-0.007539766383437254,-2.28902401790903,1.349121478556752,0,0,-0.10297007478738865,0.04624437393237101,0.9867282531600751,0.006575661543906337,-0.10297007478738865,-0.10297007478738865
191.05,1.1592823692261325,0.2939580372173623,1.1999753260919452,-0.007539766383437254,-2.2928166854357395,1.3522517254359154,0,0,-0.0983519648866614,0.044794762459222454,0.9863501570830449,0.006450259224270468,-0.0983519648866614,-0.0983519648866614
191.10000000000002,1.160043016167758,0.28932365524779163,1.1999753260919452,-0.007539766383437254,-2.296445434009348,1.3552330445733478,0,0,-0.09392780208156831,0.04338360744898365,0.9859788850621479,0.0063287984527589415,-0.09392780208156831,-0.09392780208156831
