t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
59.75,0.999,0,main,1.1080669767117401,0.26909425490859007,1.6827573857451235,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3047451862514663,-0.5764303920151871,-0.07863149629430918,0.017645554320083662,-0.28904881260992976,-0.060676907749314744,-0.11605242381461522,0.09328308568353488,0.2808072315089966,1.7
59.800000000000004,0.999,0,main,1.108486385167406,0.2653638996759424,1.683603187116062,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.306604042259585,-0.5731690873750919,-0.07507716993714039,0.016916027418763413,-0.28517066070223934,-0.060425331580719915,-0.11693470153061991,0.09284512903820502,0.28081953719461294,1.7
59.85,0.999,0,main,1.1088898085493684,0.2618028512817343,1.68441399717684,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3083813339956862,-0.5700570060497097,-0.07167654034900389,0.01621620121556741,-0.2814678093676149,-0.06018728727845471,-0.11778050290155839,0.0924239993370959,0.2808314212195083,1.7
59.900000000000006,0.999,0,main,1.1092776797363901,0.2584037255900823,1.6851912426872468,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.310080375998854,-0.5670875354240186,-0.06842367872416807,0.015544910208132645,-0.27793269146061406,-0.05996195639057304,-0.11859131296233638,0.09201922698089732,0.2808428936287675,1.7
59.95,0.999,0,main,1.109650438159633,0.25515942925624774,1.6859362942686875,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3117043739600194,-0.564254332613424,-0.06531280898516217,0.014901031628823058,-0.27455802976346366,-0.059748575463451796,-0.1193685584727433,0.0916303372642667,0.28085396466101986,1.7
60.0,0.999,0,main,1.110008527288513,0.25206315161097126,1.6866504684689625,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3132564256181152,-0.5615513160149801,-0.062338312716533506,0.014283484005503833,-0.27133682978327356,-0.059546432075188636,-0.12011361005418397,0.0912568528495783,0.2808646446923699,1.7
60.050000000000004,0.999,0,main,1.1103523924053187,0.24910835638274514,1.6873350297577474,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3147395219855258,-0.5589726568237963,-0.05949473273930589,0.013691225775690458,-0.2682623722672566,-0.05935486116311524,-0.12082778425445895,0.09089829595110656,0.2808749441862457,1.7
60.1,0.999,0,main,1.1106824786434188,0.246288773317453,1.6879911924552529,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.316156548856232,-0.5565127705592786,-0.056776775486691355,0.013123253950112213,-0.2653282055072762,-0.0591732416239932,-0.12151234554324386,0.09055419025511419,0.2808848736486683,1.7
60.150000000000006,0.999,0,main,1.1109992292656026,0.2435983897473942,1.6886201225963617,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3175102885545522,-0.5541663086397308,-0.0541793123274778,0.012578602822173754,-0.26252813749667075,-0.059000993166906615,-0.12216850824074932,0.09022406259955776,0.28089444358848087,1.7
60.2,0.999,0,main,1.1113030841607554,0.24103144215499323,1.6892229397323737,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3188034218865645,-0.5519281500383176,-0.0516973799701356,0.01205634272023566,-0.2598562279946679,-0.058837573400232684,-0.12279743838185819,0.0899074444354343,0.28090366448211107,1.7
60.25,0.999,0,main,1.1115944785386633,0.23858240777042336,1.689800718672375,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.320038530260145,-0.549793393048449,-0.049326180068121145,0.011555578800027,-0.25730678054677486,-0.058682475135369026,-0.12340025551787015,0.08960387309017077,0.28091254674247385,1.7
60.300000000000004,0.999,0,main,1.1118738418042524,0.23624599623690856,1.6903544911661168,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3212180979431147,-0.5477573471822184,-0.04706107813512794,0.011075449874834234,-0.25487433450325725,-0.05853522389110233,-0.12397803445787137,0.08931289285191699,0.2809211006916503,1.7
60.35,0.999,0,main,1.1121415965940102,0.23401714137255816,1.690885247530188,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3223445144322485,-0.5458155252215886,-0.04489760186814734,0.010615127281426898,-0.2525536570721612,-0.05839537558364872,-0.12453180695161326,0.0890340558921387,0.28092933653700686,1.7
60.400000000000006,0.999,0,main,1.1123981579586961,0.23189099305319602,1.6913939382191856,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3234200769088784,-0.5439636354385179,-0.04283143896614239,0.010173813779947707,-0.25033973543824145,-0.05826251438846558,-0.12506256331568455,0.08876692304252545,0.2809372643504444,1.7
60.45,0.999,0,main,1.1126439326777253,0.2298629092367231,1.6918814753434965,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.324446992759555,-0.5421975739971229,-0.04085843452289023,0.009750742486222291,-0.24822776897459392,-0.058136250760932,-0.12557125400468205,0.08851106444093022,0.2809448940504931,1.7
60.5,0.999,0,main,1.1128793186918136,0.22792844814606225,1.6923487341352548,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3254273821427092,-0.5405134175482418,-0.03897458806406562,0.009345175835156996,-0.24621316156970188,-0.0580162196039366,-0.126058791128993,0.0882660600598387,0.28095223538698694,1.7
60.550000000000004,0.999,0,main,1.1131047046415918,0.22608336062463616,1.692796554363957,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3263632805845114,-0.5389074160243595,-0.037176050290904844,0.008956404574052793,-0.24429151408896535,-0.057902078571283086,-0.12652604992075123,0.08803150012972782,0.2809592979280772,1.7
60.6,0.999,0,main,1.113320469500948,0.22432358267558802,1.6932257417031984,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3272566415891727,-0.537375985640751,-0.035459119585737775,0.008583746784825902,-0.24245861698653554,-0.05779350649664268,-0.12697387014945338,0.08780698546861268,0.2809660910493615,1.7
60.650000000000006,0.999,0,main,1.113526982294828,0.2226452281935374,1.6936370690499096,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.328109339250782,-0.5359157021068639,-0.033820238328287594,0.00822654693422896,-0.24071044308040357,-0.057690201938539735,-0.12740305748869485,0.08759212772809209,0.28097262392492145,1.7
60.7,0.999,0,main,1.1137246018921307,0.2210445818955372,1.6940312777974746,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3289231708554414,-0.5345232940503671,-0.032255989065845814,0.00788417495129641,-0.23904314050114392,-0.057591881832570975,-0.12781438483540608,0.08738654956529243,0.2809789055200821,1.7
60.75,0.999,0,main,1.1139136768651752,0.21951809245603415,1.6944090790640391,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3296998594639755,-0.5331956366549071,-0.030763090575207874,0.007556025331289337,-0.23745302582246977,-0.057498280242712176,-0.1282085935829711,0.0871898847492551,0.28098494458571854,1.7
60.800000000000004,0.999,0,main,1.1140945454079845,0.21806236584900937,1.6947711548773148,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3304410564668325,-0.5319297455114301,-0.029338393849546784,0.007241516265517722,-0.23593657737978113,-0.05740914720418249,-0.1285863948495356,0.08700177820953706,0.2809907496539515,1.7
60.85,0.999,0,main,1.1142675353063547,0.21667415889905953,1.6951181593171372,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3311483441040264,-0.5307227706819081,-0.027978878039171984,0.006940088796444352,-0.2344904287811567,-0.057324247650904034,-0.12894847066281123,0.08682188603406771,0.2809963290350862,1.7
60.900000000000006,0.999,0,main,1.1144329639533301,0.2153503730419545,1.695450719617014,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3318232379440431,-0.5295719909734413,-0.026681646371327472,0.006651205997536422,-0.23311136261372795,-0.05724336042112344,-0.12929547510263362,0.08664987542264102,0.2810016908156607,1.7
60.95,0.999,0,main,1.1145911384043141,0.2140880482941513,1.6957694372258825,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3324671893166191,-0.5284748084199808,-0.02544392207078583,0.006374352177360196,-0.23179630434705747,-0.057166277335251196,-0.12962803540251056,0.08648542460181197,0.2810068428574825,1.7
61.0,0.999,0,main,1.1147423554666007,0.2128843574298392,1.6960748888312542,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3330815876951618,-0.5274287429683004,-0.024263044299964204,0.006109032107432036,-0.23054231643400516,-0.05709280234042792,-0.12994675301137892,0.08632822270640485,0.281011792797542,1.7
61.050000000000004,0.999,0,main,1.1148869018186232,0.21173660036332032,1.696367627344923,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3336677630253597,-0.5264314273643442,-0.02313646413458237,0.005854770273369725,-0.22934659260858212,-0.057022750716749324,-0.1302522046167507,0.08617796963232642,0.28101654804869997,1.7
61.1,0.999,0,main,1.1150250541546816,0.21064219873387852,1.6966481828523676,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3342269879972128,-0.5254806022356591,-0.022061740588478068,0.005611110148890347,-0.2282064523794481,-0.05695594834046818,-0.13054494313041953,0.08603437586490707,0.2810211158010586,1.7
61.150000000000006,0.999,0,main,1.1151570793513403,0.20959869068974354,1.6969170635269784,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.334760480258325,-0.524574111365291,-0.021036536699059305,0.0053776134922181446,-0.22711933571699217,-0.05689223099985484,-0.13082549863786408,0.08589716228656298,0.2810255030239296,1.7
61.2,0.999,0,main,1.115283234652077,0.2086037258673052,1.6971747565102016,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3352694045668345,-0.5237098971522617,-0.02005861568297959,0.005153859664462607,-0.2260827979313256,-0.05683144375972783,-0.1310943793124748,0.08576605996717808,0.28102971646832453,1.7
61.25,0.999,0,main,1.1154037678671176,0.2076550605613619,1.6974217287586786,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3357548748828358,-0.5228859962535427,-0.0191258371699492,0.004939444969537549,-0.2250945047380078,-0.05677344037097597,-0.131352072295698,0.0856408099402494,0.28103376266989644,1.7
61.300000000000004,0.999,0,main,1.1155189175857234,0.20675055308189058,1.6976584278594382,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3362179563975596,-0.5221005354022995,-0.01823615352111882,0.004733982015187238,-0.22415222750790223,-0.05671808272167807,-0.13159904454417504,0.08552116296751014,0.2810376479522704,1.7
61.35,0.999,0,main,1.1156289133984807,0.2058881592925906,1.6978852828141724,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3366596674999394,-0.5213517273970794,-0.017387606237171505,0.004537099094684138,-0.22325383869721227,-0.056665240326687155,-0.13183574364493467,0.08540687929445225,0.28104137843070587,1.7
61.400000000000006,0.999,0,main,1.1157339761274252,0.20506592832627646,1.6981027047936106,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3370809816805167,-0.520637867256559,-0.01657832246011859,0.0043484395887629645,-0.22239730745346814,-0.05661478985279275,-0.13206259859966885,0.08529772839889509,0.2810449600160387,1.7
61.45,0.999,0,main,1.1158343180620671,0.20428199847206402,1.6983110878629786,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3374828293729049,-0.5199573285344458,-0.015806511571794857,0.004167661387353805,-0.22158069539301486,-0.056566614676792235,-0.13228002057910704,0.08519348873450786,0.281048398418857,1.7
61.5,0.999,0,main,1.1159301431996067,0.20353459322920778,1.6985108096795125,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.337866099733274,-0.519308559789132,-0.015070461891176085,0.003994436330673257,-0.22080215254538424,-0.056520604474016016,-0.13248840364847503,0.08509394747097011,0.28105169915386835,1.7
61.550000000000004,0.999,0,main,1.1160216474878342,0.20282201752239604,1.6987022321629741,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3382316423585219,-0.5186900812027371,-0.01436853747188302,0.003828449669227074,-0.22005991345980924,-0.056476654835038775,-0.13268812546500897,0.08499890023225125,0.28105486754442055,1.7
61.6,0.999,0,main,1.116109019069384,0.20214265407329202,1.698885702140088,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3385802689439694,-0.5181004813442226,-0.01369917500057638,0.00366939954228096,-0.2193522934690576,-0.056434666908481965,-0.13287954794847057,0.08490815083431247,0.28105790872714315,1.7
61.650000000000006,0.999,0,main,1.1161924385261806,0.20149495992311703,1.6990615519638057,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3389127548815678,-0.5175384140713428,-0.01306088079638007,0.003516996474350928,-0.21867768510571084,-0.056394547067980416,-0.1330630179255845,0.08482151102336942,0.28106082765667745,1.7
61.7,0.999,0,main,1.116272079123057,0.20087746310110366,1.6992301001082684,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3392298407997256,-0.5170025955662747,-0.012452227910979191,0.003370962889260712,-0.2180345546659958,-0.056356206601531615,-0.13323886774930216,0.08473880021570544,0.2810636291104705,1.7
61.75,0.999,0,main,1.1163481070496684,0.20028875943369873,1.699391651740335,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3395322340459688,-0.5164918014998767,-0.011871853328623116,0.003231032641322157,-0.2174214389162824,-0.056319561421585826,-0.1334074158937648,0.08465984523989233,0.281066317693607,1.7
61.800000000000004,0.999,0,main,1.1164206816599327,0.1997275094894633,1.6995464992684939,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3398206101137276,-0.5160048643196334,-0.011318455264908073,0.0030969505631807115,-0.21683694193738925,-0.056284531794358945,-0.13356896752583136,0.08458448008215745,0.2810688978436585,1.7
61.85,0.999,0,main,1.1164899557083454,0.19919243565470018,1.6996949228699885,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3400956140146119,-0.5155406706564604,-0.010790790562912544,0.0029684720298865236,-0.216279732101884,-0.056251042086972895,-0.13372381505399034,0.08451254563552697,0.2810713738355314,1.7
61.900000000000006,0.999,0,main,1.1165560755826098,0.19868231933493288,1.6998371909969254,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3403578615975875,-0.5150981588456698,-0.010287672185011698,0.0028453625387304116,-0.21574853917963077,-0.05621902053112858,-0.13387223865548492,0.0844438894532798,0.281073749786296,1.7
61.95,0.999,0,main,1.116619181532111,0.19819599827746356,1.699973560862146,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.340607940816507,-0.5146763165575274,-0.009807966798485779,0.0027273973044131955,-0.21524215156690907,-0.05618839900212329,-0.13401450678242188,0.08437836550715995,0.28107602965998396,1.7
62.0,0.999,0,main,1.1166794078918394,0.19773236401034872,1.7001042789056005,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3408464129474722,-0.514274178532961,-0.009350592452871676,0.0026143608690950976,-0.21475941363451861,-0.05615911281211007,-0.13415087664764247,0.08431583395071775,0.28107821727233845,1.7
62.050000000000004,0.999,0,main,1.1167368833014397,0.19729035939324865,1.7002295812419455,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.341073813757526,-0.5138908244201184,-0.008914516346869156,0.002506046726891545,-0.21429922319037814,-0.05613110051658243,-0.1342815946910969,0.08425616088808324,0.281080316295509,1.7
62.1,0.999,0,main,1.1167917309191198,0.19686897627572855,1.7003496940900646,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3412906546261787,-0.5135253767076092,-0.008498752682509075,0.0024022569623802087,-0.21386052905223044,-0.05610430373314798,-0.1344068970274419,0.08419921814841261,0.2810823302626796,1.7
62.150000000000006,0.999,0,main,1.1168440686302143,0.19646725325871445,1.7004648341851993,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.341497423621273,-0.5131769987504001,-0.00810236060420727,0.002302801902692081,-0.21344232872617402,-0.056078666971723326,-0.1345270098755611,0.08414488306619343,0.28108426257262187,1.7
62.2,0.999,0,main,1.116894009250241,0.19608427355493468,1.7005752091743371,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3416945865306917,-0.5128448928844695,-0.007724442220274574,0.002207499782757319,-0.21304366618685663,-0.05605413747534652,-0.1346421499706958,0.08409303826755009,0.2810861164941676,1.7
62.25,0.999,0,main,1.1169416607223346,0.19571916294430658,1.7006810179955014,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3418825878513916,-0.5125282986264658,-0.0073641407044107154,0.0021161764232941888,-0.212663629755281,-0.05603066507087069,-0.1347525249598336,0.08404357146264267,0.2810878951705935,1.7
