t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
90.25,1.0918360303016248,0.3567465323266779,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03161093007852282,0.0013931169403090526,0.9965897312066753,0.016472904015084524,-0.15,0.03161093007852282
90.30000000000001,1.0917133410026318,0.35832224311581395,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03160960078891867,0.001401197292452735,0.9965839810597693,0.016492467096375016,-0.15,0.03160960078891867
90.35000000000001,1.0915905463438553,0.35989788071180445,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03160830499804,0.0014090817361761192,0.9965781926833677,0.016512045812095588,-0.15,0.03160830499804
90.4,1.0914676455904744,0.36147344664052045,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.03160704093022483,0.0014167804940886384,0.9965723668032046,0.01653164027698296,-0.15,0.03160704093022483
90.45,1.0913446380285146,0.3630489423459812,1.1999753260919452,-0.007539766383437254,-1.1738665092859024,-0.7574513316236101,1,1,0.031605806923567153,0.0014243031346719164,0.9965665041049744,0.016551250602397278,-0.15,0.031605806923567153
90.5,1.0912215182676932,0.364624429287444,1.1999753260919452,-0.007539766383437254,-1.1794213932521198,-0.7524121586635044,0,0,0.031605806923567153,0.0014243031346719164,0.9965606052368978,0.016570876896510676,-0.15,-0.15
90.55000000000001,1.0916531844761452,0.359105725429192,1.1999753260919452,-0.007539766383437254,-1.1849849310609675,-0.7473825416751521,0,0,-0.11071120628121577,0.027283771530429865,0.996554701314666,0.016590520013706818,-0.15,-0.15
90.60000000000001,1.0922482385433383,0.35162936865218375,1.1999753260919452,-0.007539766383437254,-1.1905571172684775,-0.7423625077241875,0,0,-0.15,0.033303669177741996,0.9964406308513654,0.016521653691200722,-0.15,-0.15
90.65,1.0928471151977048,0.34426015761060946,1.1999753260919452,-0.007539766383437254,-1.1960584155330347,-0.7374229083450085,0,0,-0.14787011141188192,0.031894199187343444,0.9962988786239886,0.016426818999147996,-0.14787011141188192,-0.14787011141188192
90.7,1.093431475379836,0.3372088719337001,1.1999753260919452,-0.007539766383437254,-1.201330595307861,-0.7327041980400882,0,0,-0.1415091608622531,0.030531369384001014,0.9961605359241398,0.01633149086147047,-0.1415091608622531,-0.1415091608622531
90.75,1.0940008712260996,0.33046328323721363,1.1999753260919452,-0.007539766383437254,-1.2063817385072462,-0.7281971889574246,0,0,-0.13539154846873963,0.029225294780289388,0.9960257312877498,0.0162385773537879,-0.13539154846873963,-0.13539154846873963
90.80000000000001,1.0945549647873334,0.3240114796275794,1.1999753260919452,-0.007539766383437254,-1.2112197892719372,-0.7238929986398198,0,0,-0.12951106437967302,0.027973730436160027,0.9958945190047372,0.016148136531909937,-0.12951106437967302,-0.12951106437967302
90.85000000000001,1.095093516619409,0.3178418746209984,1.1999753260919452,-0.007539766383437254,-1.2158525395519213,-0.7197830486575976,0,0,-0.12386131601603728,0.02677451230001099,0.9957669339680092,0.016060210200795393,-0.12386131601603728,-0.12386131601603728
90.9,1.09561637523472,0.31194321362702326,1.1999753260919452,-0.007539766383437254,-1.2202876169888381,-0.7158590620646031,0,0,-0.11843577610409542,0.025625554719379676,0.9956429938616412,0.015974825632600578,-0.11843577610409542,-0.11843577610409542
90.95,1.096123467375842,0.30630457824759616,1.1999753260919452,-0.007539766383437254,-1.224532474897324,-0.712113059833093,0,0,-0.11322782587635388,0.024524848011716963,0.9955227011524519,0.015891997153773412,-0.11322782587635388,-0.11322782587635388
91.0,1.0966147890705311,0.3009153886281148,1.1999753260919452,-0.007539766383437254,-1.2285943841529998,-0.7085373564112398,0,0,-0.10823079370012531,0.0234704560945882,0.9954060449007719,0.0158117276071939,-0.10823079370012531,-0.10823079370012531
91.05000000000001,1.0970903974260058,0.2957654040819285,1.1999753260919452,-0.007539766383437254,-1.2324804268043381,-0.7051245545351073,0,0,-0.10343798941154059,0.022460514174400065,0.9952930024050414,0.015734009695661424,-0.10343798941154059,-0.10343798941154059
91.10000000000001,1.0975504031199033,0.2908447221941313,1.1999753260919452,-0.007539766383437254,-1.2361974912359397,-0.7018675394153027,0,0,-0.09884273464309498,0.02149322649259021,0.9951835406937654,0.015658827213203413,-0.09884273464309498,-0.09884273464309498
91.15,1.0979949635453616,0.286143776594957,1.1999753260919452,-0.007539766383437254,-1.2397522687214801,-0.6987594724072452,0,0,-0.09443838943624566,0.020566864128112747,0.9950776178773425,0.015586156170749208,-0.09443838943624566,-0.09443838943624566
91.2,1.0984242765681997,0.28165333357774397,1.1999753260919452,-0.007539766383437254,-1.2431512512155178,-0.695793784263215,0,0,-0.0902183754285473,0.019679762854987,0.994975184371343,0.015515965822693928,-0.0902183754285473,-0.0902183754285473
91.25,1.0988385748550866,0.27736448772153394,1.1999753260919452,-0.007539766383437254,-1.2464007302442637,-0.6929641680541527,0,0,-0.08617619589851308,0.01883032105367176,0.9948761840019205,0.015448219600786748,-0.08617619589851308,-0.08617619589851308
91.30000000000001,1.099238120732808,0.2732686566640442,1.1999753260919452,-0.007539766383437254,-1.2495067967661475,-0.6902645718396174,0,0,-0.08230545294183497,0.018016997675045596,0.9947805550032406,0.01538287596162924,-0.08230545294183497,-0.08230545294183497
91.35000000000001,1.0996232015401908,0.26935757515711906,1.1999753260919452,-0.007539766383437254,-1.2524753418834438,-0.6876891911554072,0,0,-0.07859986204065839,0.017238310255799624,0.9946882309160404,0.015319889153876269,-0.07859986204065839,-0.07859986204065839
91.4,1.099994125435874,0.26562328852389605,1.1999753260919452,-0.007539766383437254,-1.2553120582962465,-0.6852324613801178,0,0,-0.07505326427399936,0.01649283298412227,0.9945991413957351,0.015259209911003753,-0.07505326427399936,-0.07505326427399936
91.45,1.1003512176268515,0.26205814562485696,1.1999753260919452,-0.007539766383437254,-1.2580224423996471,-0.6828890500343531,0,0,-0.07165963640272235,0.015779194814606892,0.9945132129378349,0.015200786075254121,-0.07165963640272235,-0.07165963640272235
91.5,1.1006948169845374,0.2586547914286973,1.1999753260919452,-0.007539766383437254,-1.2606117969340123,-0.6806538490593886,0,0,-0.06841309904724366,0.015096077631384777,0.994430369527827,0.015144563158100198,-0.06841309904724366,-0.06841309904724366
91.55000000000001,1.1010252730169596,0.2554061592735373,1.1999753260919452,-0.007539766383437254,-1.263085234106765,-0.6785219671158121,0,0,-0.06530792316068088,0.014442214458558728,0.99435053322212,0.015090484842286634,-0.06530792316068088,-0.06530792316068088
91.60000000000001,1.101342943167552,0.2523054628944055,1.1999753260919452,-0.007539766383437254,-1.2654476791120257,-0.6764887219369767,0,0,-0.062338534984834715,0.01381638771707093,0.9942736246661227,0.01503849343022186,-0.062338534984834715,-0.062338534984834715
91.65,1.1016481904128717,0.24934618828412178,1.1999753260919452,-0.007539766383437254,-1.2677038739818614,-0.6745496327669868,0,0,-0.05949951966140543,0.013217427527201522,0.99419956355505,0.01498853024320635,-0.05949951966140543,-0.05949951966140543
91.7,1.1019413811333756,0.24652208544666707,1.1999753260919452,-0.007539766383437254,-1.269858381709744,-0.6727004129083428,0,0,-0.0567856236563776,0.012644210055954341,0.9941282690426,0.014940535975698518,-0.0567856236563776,-0.0567856236563776
91.75,1.1022228832331664,0.24382716009480376,1.1999753260919452,-0.007539766383437254,-1.2719155905931288,-0.6709369624002693,0,0,-0.05419175614169411,0.012095655908612418,0.9940596601022315,0.014894451008541783,-0.05419175614169411,-0.05419175614169411
91.80000000000001,1.102493064486309,0.24125566533707385,1.1999753260919452,-0.007539766383437254,-1.2738797187478677,-0.6692553608451012,0,0,-0.051712989465247744,0.011570728563809432,0.9939936558453873,0.014850215684805431,-0.051712989465247744,-0.051712989465247744
91.85000000000001,1.102752291088964,0.23880209339329858,1.1999753260919452,-0.007539766383437254,-1.2757548187524854,-0.6676518603968669,0,0,-0.04934455882792038,0.011068432851468343,0.993930175800657,0.014807770551632142,-0.04934455882792038,-0.04934455882792038
91.9,1.103000926398136,0.23646116737229614,1.1999753260919452,-0.007539766383437254,-1.2775447823851949,-0.6661228789233522,0,0,-0.0470818612749046,0.010587813473001431,0.9938691401575389,0.014767056571234609,-0.0470818612749046,-0.0470818612749046
91.95,1.1032393298393108,0.23422783314067439,1.1999753260919452,-0.007539766383437254,-1.2792533454209414,-0.6646649933504151,0,0,-0.04492045409787207,0.010127953563159695,0.9938104699781614,0.014728015303946946,-0.04492045409787207,-0.04492045409787207
92.0,1.1034678559666589,0.23209725130720427,1.1999753260919452,-0.007539766383437254,-1.2808840924597726,-0.6632749331951208,0,0,-0.04285605273467716,0.009687973292946614,0.9937540873800432,0.014690589066010677,-0.04285605273467716,-0.04285605273467716
92.05000000000001,1.1036868536607876,0.23006478934339172,1.1999753260919452,-0.007539766383437254,-1.2824404617614562,-0.6619495742923492,0,0,-0.040884528244206964,0.009267028513003164,0.9936999156927097,0.0146547210645626,-0.040884528244206964,-0.040884528244206964
92.10000000000001,1.1038966654502664,0.22812601385740422,1.1999753260919452,-0.007539766383437254,-1.2839257500645438,-0.6606859327178584,0,0,-0.039001904425658235,0.00886430943686689,0.9936478795907445,0.014620355512091968,-0.039001904425658235,-0.039001904425658235
92.15,1.1040976269442935,0.2262766830354329,1.1999753260919452,-0.007539766383437254,-1.2853431173710304,-0.659481158909346,0,0,-0.03720435464391042,0.008479039363515073,0.9935979052056404,0.014587437722446516,-0.03720435464391042,-0.03720435464391042
92.2,1.1042900663649515,0.2245127392618495,1.1999753260919452,-0.007539766383437254,-1.2866955916804097,-0.658332531985817,0,0,-0.0354881984157375,0.008110473438575405,0.993549920218598,0.014555914190292372,-0.0354881984157375,-0.0354881984157375
92.25,1.1044743041684988,0.22283030192711223,1.1999753260919452,-0.007539766383437254,-1.287986073659305,-0.657237454264502,0,0,-0.03384989780530387,0.007757897453586626,0.9935038539362447,0.014525732655769058,-0.03384989780530387,-0.03384989780530387
92.30000000000001,1.1046506527460704,0.221225660430261,1.1999753260919452,-0.007539766383437254,-1.2892173412349823,-0.6561934459736758,0,0,-0.03228605367169182,0.007420626682674583,0.9934596373510688,0.01449684215592959,-0.03228605367169182,-0.03228605367169182
92.35000000000001,1.1048194161950193,0.21969526738098513,1.1999753260919452,-0.007539766383437254,-1.290392054102955,-0.6551981401589673,0,0,-0.03079340180605633,0.007098004755996923,0.9934172031882009,0.014469193064414233,-0.03079340180605633,-0.03079340180605633
92.4,1.1049808901529263,0.2182357320046253,1.1999753260919452,-0.007539766383437254,-1.291512758140574,-0.6542492777801199,0,0,-0.029368808991363377,0.006789402569290087,0.9933764859400389,0.014442737120677432,-0.029368808991363377,-0.029368808991363377
92.45,1.1051353616870354,0.21684381375205966,1.1999753260919452,-0.007539766383437254,-1.2925818897200103,-0.6533447029946392,0,0,-0.02800926901349171,0.006494217228838792,0.9933374218900634,0.014417427449965796,-0.02800926901349171,-0.02800926901349171
92.5,1.1052831092325488,0.21551641611519826,1.1999753260919452,-0.007539766383437254,-1.2936017799153567,-0.6524823586243399,0,0,-0.02671189864873308,0.006211871031177457,0.993299949127084,0.014393218575135319,-0.02671189864873308,-0.02671189864873308
92.55000000000001,1.1054244025738331,0.21425058064775393,1.1999753260919452,-0.007539766383437254,-1.294574658599763,-0.6516602818004608,0,0,-0.025473933649369895,0.005941810476811249,0.9932640075510267,0.014370066421293095,-0.025473933649369895,-0.025473933649369895
92.60000000000001,1.1055595028631595,0.21304348119005062,1.1999753260919452,-0.007539766383437254,-1.2955026584295495,-0.6508765997827521,0,0,-0.024292724746011574,0.005683505317239532,0.9932295388712836,0.014347928314155592,-0.024292724746011574,-0.024292724746011574
92.65,1.1056886626721227,0.21189241829585564,1.1999753260919452,-0.007539766383437254,-1.2963878187131566,-0.650129525947734,0,0,-0.023165733682695117,0.005436447634545427,0.9931964865985377,0.014326762972929126,-0.023165733682695117,-0.023165733682695117
92.7,1.1058121260713591,0.21079481385856744,1.1999753260919452,-0.007539766383437254,-1.2972320891635856,-0.6494173559411779,0,0,-0.022090529298373796,0.0052001509528113166,0.9931647960308976,0.014306530498439269,-0.022090529298373796,-0.022090529298373796
92.75,1.1059301287346248,0.20974820593353896,1.1999753260919452,-0.007539766383437254,-1.2980373335336848,-0.6487384639897646,0,0,-0.02106478366630174,0.004974149380608528,0.9931344142350943,0.014287192357164202,-0.02106478366630174,-0.02106478366630174
92.80000000000001,1.10604289806369,0.20875024375285964,1.1999753260919452,-0.007539766383437254,-1.2988053331342335,-0.6480912993668122,0,0,-0.020086268300946897,0.004757996783799456,0.9931052900234144,0.014268711361760418,-0.020086268300946897,-0.020086268300946897
92.85000000000001,1.1061506533308734,0.20779868292854248,1.1999753260919452,-0.007539766383437254,-1.2995377902353054,-0.6474743830069463,0,0,-0.019152850440400965,0.004551265987894917,0.9930773739269851,0.014251051648609589,-0.019152850440400965,-0.019152850440400965
92.9,1.106253605836369,0.20689138083975916,1.1999753260919452,-0.007539766383437254,-1.3002363313518397,-0.6468863042645916,0,0,-0.01826248941079367,0.004353548009192507,0.9930506181659579,0.014234178652860101,-0.01826248941079367,-0.01826248941079367
92.95,1.1063519590778224,0.20602629219952584,1.1999753260919452,-0.007539766383437254,-1.3009025104147325,-0.646325717811198,0,0,-0.01741323307792203,0.004164451313932838,0.9930249766170884,0.014218059081386908,-0.01741323307792203,-0.01741323307792203
93.0,1.1064459089298855,0.20520146479605741,1.1999753260919452,-0.007539766383437254,-1.3015378118290883,-0.6457913406661658,0,0,-0.016603214390173343,0.003983601104703749,0.9930004047791531,0.014202660884048068,-0.016603214390173343,-0.016603214390173343
93.05000000000001,1.1065356438317309,0.204415035403872,1.1999753260919452,-0.007539766383437254,-1.302143653421546,-0.6452819493565121,0,0,-0.01583064801582454,0.003810638633324037,0.9929768597366017,0.014187953223574629,-0.01583064801582454,-0.01583064801582454
93.10000000000001,1.1066213449807283,0.20366522585963343,1.1999753260919452,-0.007539766383437254,-1.3027213892788212,-0.6447963772004022,0,0,-0.015093827076930522,0.0036452205394462006,0.992954300121799,0.01417390644439342,-0.015093827076930522,-0.015093827076930522
93.15,1.1067031865306969,0.20295033929766285,1.1999753260919452,-0.007539766383437254,-1.3032723124797971,-0.6443335117097746,0,0,-0.014391119981257472,0.0034870182141175377,0.9929326860761756,0.014160492040648284,-0.014391119981257472,-0.014391119981257472
93.2,1.1067813357933263,0.2022687565400246,1.1999753260919452,-0.007539766383437254,-1.3037976577236448,-0.6438922921073926,0,0,-0.01372096735305911,0.0033357171875452174,0.9929119792105626,0.014147682623654161,-0.01372096735305911,-0.01372096735305911
93.25,1.1068559534415314,0.2016189326360947,1.1999753260919452,-0.007539766383437254,-1.3042986038565763,-0.6434717069537752,0,0,-0.013081879062923213,0.0031910165403280233,0.9928921425649687,0.014135451888991154,-0.013081879062923213,-0.013081879062923213
93.30000000000001,1.106927193713654,0.200999393546545,1.1999753260919452,-0.007539766383437254,-1.3047762762999269,-0.6430707918795817,0,0,-0.012472431356430252,0.003052628337407992,0.9928731405680135,0.014123774583420024,-0.012472431356430252,-0.012472431356430252
93.35000000000001,1.1069952046175628,0.2004087329667225,1.1999753260919452,-0.007539766383437254,-1.3052317493823273,-0.6426886274191522,0,0,-0.011891264080941544,0.00292027708402523,0.9928549389962166,0.014112626471778508,-0.011891264080941544,-0.011891264080941544
