t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
69.05,0.999,0,main,1.0000374134634382,-3.6168250464537457,-1.5708285774054924,1.0,-2.493,-1.5707963267948966,1.5808513513820102,-0.08600397582334465,-0.15,-1.6424496238102785e-05,-1.131325044722803,-7.273459435240957e-05,3.142938578371002e-05,3.741346343814957e-05,0.12,1.7
69.10000000000001,0.999,0,main,1.0000376553430177,-3.6093250464576463,-1.5708294060394328,1.0,-2.493,-1.5707963267948966,1.5744003573643035,-0.08217844629352604,-0.15,-1.657267880550965e-05,-1.1238250446626925,-7.365750736346727e-05,3.2250610595863094e-05,3.765534301762678e-05,0.12,1.7
69.15,0.999,0,main,1.0000379034373517,-3.60182504646175,-1.5708302423878235,1.0,-2.493,-1.5707963267948966,1.5679493665165627,-0.07835291141819616,-0.15,-1.67269678136247e-05,-1.1163250446012742,-7.458253218396553e-05,3.307924453643807e-05,3.790343735159279e-05,0.12,1.7
69.2,0.999,0,main,1.0000381578042985,-3.5943250464660634,-1.5708310867562087,1.0,-2.493,-1.5707963267948966,1.5614983788683041,-0.0745273711475918,-0.15,-1.6887367702542178e-05,-1.1088250445385097,-7.550989622562091e-05,3.3915592926980764e-05,3.815780429843236e-05,0.12,1.7
69.25,0.999,0,main,1.0000384185040083,-3.586825046470594,-1.5708319394503767,1.0,-2.493,-1.5707963267948966,1.5550473944502132,-0.07070182542997877,-0.15,-1.7053883357241793e-05,-1.101325044474359,-7.643982027497935e-05,3.475996131196979e-05,3.841850400825261e-05,0.12,1.7
69.3,0.999,0,main,1.0000386855989243,-3.57932504647535,-1.570832800776375,1.0,-2.493,-1.5707963267948966,1.5485964132941452,-0.06687627421165035,-0.15,-1.722651996475751e-05,-1.0938250444087814,-7.737251851115383e-05,3.5612655480132815e-05,3.868559892421529e-05,0.12,1.7
69.35000000000001,0.999,0,main,1.0000389591537853,-3.5718250464803387,-1.5708336710405184,1.0,-2.493,-1.5707963267948966,1.542145435433126,-0.06305071743692557,-0.15,-1.7405282866162514e-05,-1.0863250443417354,-7.830819851439963e-05,3.6473981478657436e-05,3.8959153785201313e-05,0.12,1.7
69.4,0.999,0,main,1.0000392392356274,-3.5643250464855685,-1.5708345505493886,1.0,-2.493,-1.5707963267948966,1.5356944609013545,-0.059225155048147515,-0.15,-1.7590177402405184e-05,-1.078825044273178,-7.924706126743753e-05,3.734424562207295e-05,3.92392356273651e-05,0.12,1.7
69.45,0.999,0,main,1.000039525913786,-3.5568250464910474,-1.5708354396098263,1.0,-2.493,-1.5707963267948966,1.5292434897342013,-0.05539958698568161,-0.15,-1.77812087551571e-05,-1.071325044203065,-8.018930114675322e-05,3.822375449225035e-05,3.952591378591089e-05,0.12,1.7
69.5,0.999,0,main,1.0000398192598978,-3.5493250464967843,-1.5708363385289155,1.0,-2.493,-1.5707963267948966,1.522792521968212,-0.05157401318791398,-0.15,-1.797838178322565e-05,-1.0638250441313515,-8.11351059060974e-05,3.9112814929964657e-05,3.98192598977573e-05,0.12,1.7
69.55,0.999,0,main,1.000040119347903,-3.5418250465027876,-1.570837247613958,1.0,-2.493,-1.5707963267948966,1.5163415576411066,-0.04774843359124982,-0.15,-1.8181700853398348e-05,-1.056325044057991,-8.208465665254543e-05,4.0011734018907674e-05,4.011934790286959e-05,0.12,1.7
69.60000000000001,0.999,0,main,1.0000404262540459,-3.534325046509067,-1.5708381671724412,1.0,-2.493,-1.5707963267948966,1.509890596791781,-0.04392284813011206,-0.15,-1.839116966416654e-05,-1.0488250439829354,-8.30381278123957e-05,4.09208190612631e-05,4.0426254045813976e-05,0.12,1.7
69.65,0.999,0,main,1.0000407400568774,-3.526825046515632,-1.5708390975119944,1.0,-2.493,-1.5707963267948966,1.5034396394603078,-0.040097256736940146,-0.15,-1.860679106418013e-05,-1.041325043906137,-8.399568709032662e-05,4.184037754484393e-05,4.074005687731195e-05,0.12,1.7
69.7,0.999,0,main,1.0000410608372554,-3.519325046522492,-1.5708400389403376,1.0,-2.493,-1.5707963267948966,1.4969886856879362,-0.03627165934218912,-0.15,-1.8828566867408472e-05,-1.0338250438275447,-8.495749541970215e-05,4.277071709779534e-05,4.1060837255350475e-05,0.12,1.7
69.75,0.999,0,main,1.0000413886783461,-3.5118250465296574,-1.5708409917652204,1.0,-2.493,-1.5707963267948966,1.4905377355170935,-0.03244605587432907,-0.15,-1.90564976551018e-05,-1.0263250437471085,-8.592370690524643e-05,4.3712145441077155e-05,4.13886783460702e-05,0.12,1.7
69.8,0.999,0,main,1.0000417236656234,-3.5043250465371387,-1.5708419562943494,1.0,-2.493,-1.5707963267948966,1.4840867889913838,-0.02862044625984491,-0.15,-1.9290582578670858e-05,-1.018825043664776,-8.689446875809653e-05,4.466497032407091e-05,4.1723665623321327e-05,0.12,1.7
69.85000000000001,0.999,0,main,1.0000420658868692,-3.4968250465449464,-1.570842932835307,1.0,-2.493,-1.5707963267948966,1.477635846155589,-0.0247948304232367,-0.15,-1.9530819152319656e-05,-1.0113250435804937,-8.786992122150221e-05,4.562949945263739e-05,4.2065886869107766e-05,0.12,1.7
69.9,0.999,0,main,1.000042415432172,-3.489325046553092,-1.5708439216954588,1.0,-2.493,-1.5707963267948966,1.4711849070556677,-0.020969208287020417,-0.15,-1.9777203036656604e-05,-1.0038250434942064,-8.885019749084348e-05,4.660604041051286e-05,4.241543217203275e-05,0.12,1.7
69.95,0.999,0,main,1.0000427723939262,-3.4818250465615868,-1.57084492318185,1.0,-2.493,-1.5707963267948966,1.464733971738755,-0.017143579771729384,-0.15,-2.0029727822160045e-05,-0.9963250434058589,-8.983542362448721e-05,4.759490056205351e-05,4.277239392618866e-05,0.12,1.7
70.0,0.999,0,main,1.0000431368668283,-3.474325046570443,-1.57084593760109,1.0,-2.493,-1.5707963267948966,1.4582830402531606,-0.013317944795916341,-0.15,-2.0288384796992182e-05,-0.988825043315394,-9.082571844871493e-05,4.859638695364765e-05,4.313686682827042e-05,0.12,1.7
70.05,0.999,0,main,1.0000435089478745,-3.4668250465796726,-1.5708469652592258,1.0,-2.493,-1.5707963267948966,1.451832112648367,-0.009492303276156253,-0.15,-2.0553162716471297e-05,-0.981325043222754,-9.182119345331856e-05,4.961080619336755e-05,4.3508947874466896e-05,0.12,1.7
70.10000000000001,0.999,0,main,1.0000438887363567,-3.4593250465892886,-1.5708480064616037,1.0,-2.493,-1.5707963267948966,1.4453811889750285,-0.005666655127049947,-0.15,-2.082404755614748e-05,-0.973825043127879,-9.282195268180065e-05,5.063846432928898e-05,4.3888736356686113e-05,0.12,1.7
70.15,0.999,0,main,1.0000442763338568,-3.451825046599304,-1.570849061512717,1.0,-2.493,-1.5707963267948966,1.4389302692849675,-0.0018410002612286487,-0.15,-2.110102226610772e-05,-0.9663250430307089,-9.382809261436368e-05,5.1679666706938576e-05,4.427633385678211e-05,0.12,1.7
70.2,0.999,0,main,1.0000446718442404,-3.4443250466097326,-1.5708501307160427,1.0,-2.493,-1.5707963267948966,1.4324793536311715,0.0019846614106405203,-0.15,-2.13840665110862e-05,-0.9588250429311816,-9.483970204344629e-05,5.273471782052397e-05,4.467184424033769e-05,0.12,1.7
70.25,0.999,0,main,1.0000450753736487,-3.4368250466205885,-1.570851214373863,1.0,-2.493,-1.5707963267948966,1.4260284420677893,0.005810329979847971,-0.15,-2.1673156408840328e-05,-0.951325042829235,-9.58568619431571e-05,5.3803921145956224e-05,4.5075373648670806e-05,0.12,1.7
70.3,0.999,0,main,1.0000454870304907,-3.429325046631886,-1.570852312787076,1.0,-2.493,-1.5707963267948966,1.4195775346501265,0.009636005539633941,-0.15,-2.196826425491777e-05,-0.9438250427248049,-9.687964533175183e-05,5.488757896632279e-05,4.548703049061893e-05,0.12,1.7
70.35000000000001,0.999,0,main,1.0000459069254317,-3.42182504664364,-1.5708534262549882,1.0,-2.493,-1.5707963267948966,1.4131266314346402,0.013461688185179545,-0.15,-2.226935824619995e-05,-0.9363250426178261,-9.790811713003143e-05,5.598599217915279e-05,4.590692543165883e-05,0.12,1.7
70.4,0.999,0,main,1.0000463351713822,-3.4143250466558666,-1.5708545550750979,1.0,-2.493,-1.5707963267948966,1.4066757324789327,0.017287378013596515,-0.15,-2.257640219279597e-05,-0.928825042508233,-9.894233401099593e-05,5.709946009169187e-05,4.633517138213826e-05,0.12,1.7
70.45,0.999,0,main,1.0000467718834836,-3.406825046668581,-1.570855699542859,1.0,-2.493,-1.5707963267948966,1.400224837841745,0.021113075123915512,-0.15,-2.2889355225355902e-05,-0.921325042395958,-9.998234424642609e-05,5.8228280201078064e-05,4.677188348350913e-05,0.12,1.7
70.5,0.999,0,main,1.000047217179093,-3.3993250466818004,-1.5708568599514336,1.0,-2.493,-1.5707963267948966,1.3937739475829485,0.02493877961707295,-0.15,-2.3208171491434726e-05,-0.9138250422809329,-0.00010102818754689247,5.937274796252723e-05,4.72171790930065e-05,0.12,1.7
70.55,0.999,0,main,1.0000476711777668,-3.3918250466955415,-1.5708580365914262,1.0,-2.493,-1.5707963267948966,1.3873230617635366,0.02876449159589618,-0.15,-2.3532799850514893e-05,-0.9063250421630888,-0.00010207989489726833,6.053315653709035e-05,4.767117776677313e-05,0.12,1.7
70.60000000000001,0.999,0,main,1.0000481340012406,-3.384325046709822,-1.570859229750604,1.0,-2.493,-1.5707963267948966,1.380872180445615,0.032590211165087,-0.15,-2.386318355690619e-05,-0.8988250420423556,-0.0001031374883881282,6.170979652964093e-05,4.8134001240541615e-05,0.12,1.7
70.65,0.999,0,main,1.0000486057734082,-3.37682504672466,-1.570860439713601,1.0,-2.493,-1.5707963267948966,1.3744213036923905,0.03641593843120335,-0.15,-2.419925993947785e-05,-0.8913250419186617,-0.00010420098104255253,6.29029557073224e-05,4.860577340809608e-05,0.12,1.7
70.7,0.999,0,main,1.000049086620298,-3.369325046740074,-1.5708616667616047,1.0,-2.493,-1.5707963267948966,1.367970431568159,0.040241673502639075,-0.15,-2.4540960072139944e-05,-0.8838250417919354,-0.00010527037663899587,6.411291870467295e-05,4.908662029795748e-05,0.12,1.7
70.75,0.999,0,main,1.000049576670048,-3.361825046756084,-1.570862911172027,1.0,-2.493,-1.5707963267948966,1.361519564138293,0.04406741648960168,-0.15,-2.4888208443232072e-05,-0.8763250416621037,-0.00010634566953190233,6.53399667083221e-05,4.957667004784847e-05,0.12,1.7
70.8,0.999,0,main,1.000050076052876,-3.3543250467727095,-1.5708641732181576,1.0,-2.493,-1.5707963267948966,1.3550687014692262,0.04789316750408798,-0.15,-2.5240922613498738e-05,-0.8688250415290935,-0.00010742684446871613,6.658437713014109e-05,5.0076052876049655e-05,0.12,1.7
70.85000000000001,0.999,0,main,1.0000505849010501,-3.3468250467899714,-1.570865453168801,1.0,-2.493,-1.5707963267948966,1.348617843628439,0.0517189266598575,-0.15,-2.5599012871515143e-05,-0.8613250413928298,-0.0001085138764046701,6.784642326085333e-05,5.058490105009129e-05,0.12,1.7
70.9,0.999,0,main,1.000051103348854,-3.3393250468078906,-1.5708667512878953,1.0,-2.493,-1.5707963267948966,1.34216699068444,0.05554469407240353,-0.15,-2.59623818861833e-05,-0.8538250412532382,-0.00010960673031569943,6.91263739045489e-05,5.1103348853890696e-05,0.12,1.7
70.95,0.999,0,main,1.000051631532551,-3.331825046826489,-1.570868067834113,1.0,-2.493,-1.5707963267948966,1.335716142706748,0.05937046985892173,-0.15,-2.6330924352984902e-05,-0.8463250411102425,-0.00011070536101150012,7.042449299898834e-05,5.163153255089285e-05,0.12,1.7
71.0,0.999,0,main,1.0000521695903446,-3.3243250468457894,-1.5708694030604449,1.0,-2.493,-1.5707963267948966,1.3292652997658725,0.06319625413827612,-0.15,-2.6704526637240077e-05,-0.8388250409637669,-0.00011180971294645383,7.174103921636643e-05,5.2169590344546435e-05,0.12,1.7
71.05,0.999,0,main,1.0000527176623357,-3.316825046865815,-1.5708707572137655,1.0,-2.493,-1.5707963267948966,1.3228144619332904,0.06702204703096246,-0.15,-2.708306641336054e-05,-0.8313250408137344,-0.00011291972003144577,7.307626554808877e-05,5.2717662335671284e-05,0.12,1.7
71.10000000000001,0.999,0,main,1.0000532758904768,-3.3093250468865896,-1.5708721305343807,1.0,-2.493,-1.5707963267948966,1.3163636292814245,0.07084784865906875,-0.15,-2.746641230400158e-05,-0.8238250406600683,-0.00011403530544594318,7.443041886912027e-05,5.3275890476717185e-05,0.12,1.7
71.15,0.999,0,main,1.0000538444185223,-3.301825046908138,-1.5708735232555566,1.0,-2.493,-1.5707963267948966,1.3099128018836168,0.0746736591462329,-0.15,-2.7854423519281787e-05,-0.8163250405026916,-0.00011515638145294502,7.5803739484126e-05,5.384441852224796e-05,0.12,1.7
71.2,0.999,0,main,1.0000544233919766,-3.294325046930485,-1.5708749356030312,1.0,-2.493,-1.5707963267948966,1.3034619798141027,0.07849947861759726,-0.15,-2.824694948913368e-05,-0.8088250403415265,-0.00011628284921431692,7.719646066028929e-05,5.44233919765389e-05,0.12,1.7
71.25,0.999,0,main,1.000055012958037,-3.2868250469536577,-1.5708763677945063,1.0,-2.493,-1.5707963267948966,1.2970111631479815,0.08232530719976007,-0.15,-2.8643829505115627e-05,-0.8013250401764953,-0.00011741459861111807,7.860880813481685e-05,5.5012958036955406e-05,0.12,1.7
71.3,0.999,0,main,1.0000556132655334,-3.2793250469776822,-1.5708778200391242,1.0,-2.493,-1.5707963267948966,1.2905603519611861,0.08615114502072359,-0.15,-2.9044892357278038e-05,-0.7938250400075211,-0.00011855150806634659,8.004099960956523e-05,5.5613265533334826e-05,0.12,1.7
71.35000000000001,0.999,0,main,1.0000562244648643,-3.2718250470025865,-1.570879292536923,1.0,-2.493,-1.5707963267948966,1.28410954633045,0.0899769922098389,-0.15,-2.94499559748297e-05,-0.7863250398345261,-0.0001196934443734347,8.149324422745963e-05,5.622446486425963e-05,0.12,1.7
71.4,0.999,0,main,1.0000568467079287,-3.264325047028399,-1.5708807854782767,1.0,-2.493,-1.5707963267948966,1.2776587463332723,0.09380284889774716,-0.15,-2.9858827074687327e-05,-0.7788250396574333,-0.00012084026253000841,8.296574202670826e-05,5.6846707928667704e-05,0.12,1.7
71.45,0.999,0,main,1.0000574801480533,-3.2568250470551487,-1.5708822990433173,1.0,-2.493,-1.5707963267948966,1.2712079520478814,0.09762871521631723,-0.15,-3.0271300812533013e-05,-0.7713250394761664,-0.00012199180557860963,8.445868338036178e-05,5.748014805324372e-05,0.12,1.7
71.5,0.999,0,main,1.0000581249399156,-3.249325047082866,-1.5708838334013393,1.0,-2.493,-1.5707963267948966,1.2647571635531956,0.10145459129857963,-0.15,-3.068716043847156e-05,-0.7638250392906489,-0.00012314790445535948,8.597224842077367e-05,5.812493991559174e-05,0.12,1.7
71.55,0.999,0,main,1.000058781239463,-3.2418250471115813,-1.5708853887101875,1.0,-2.493,-1.5707963267948966,1.2583063809287809,0.10528047727865661,-0.15,-3.1106176964233764e-05,-0.7563250391008056,-0.00012430837784645346,8.750660644274433e-05,5.878123946296687e-05,0.12,1.7
71.60000000000001,0.999,0,main,1.0000594492038268,-3.2343250471413265,-1.5708869651156294,1.0,-2.493,-1.5707963267948966,1.2518556042548084,0.10910637329168825,-0.15,-3.152810884012844e-05,-0.7488250389065622,-0.0001254730320552288,8.906191529067797e-05,5.94492038267881e-05,0.12,1.7
71.65,0.999,0,main,1.0000601289912314,-3.226825047172134,-1.5708885627507114,1.0,-2.493,-1.5707963267948966,1.2454048336120072,0.11293227947375459,-0.15,-3.195270164059359e-05,-0.7413250387078449,-0.00012664166088068916,9.063832073286093e-05,6.012899123137797e-05,0.12,1.7
71.7,0.999,0,main,1.000060820760899,-3.219325047204037,-1.5708901817350998,1.0,-2.493,-1.5707963267948966,1.238954069081616,0.11675819596179353,-0.15,-3.237968776654739e-05,-0.7338250385045814,-0.0001278140455064459,9.223595581486776e-05,6.0820760898927454e-05,0.12,1.7
71.75,0.999,0,main,1.0000615246729494,-3.21182504723707,-1.5708918221744077,1.0,-2.493,-1.5707963267948966,1.2325033107453325,0.12058412289351453,-0.15,-3.28087861589213e-05,-0.7263250382967005,-0.00012898995440438856,9.38549402031974e-05,6.152467294935388e-05,0.12,1.7
71.8,0.999,0,main,1.0000622408882947,-3.2043250472712677,-1.5708934841595092,1.0,-2.493,-1.5707963267948966,1.2260525586852584,0.12441006040730793,-0.15,-3.323970203234187e-05,-0.7188250380841332,-0.00013016914325250973,9.549537951114573e-05,6.224088829460768e-05,0.12,1.7
71.85000000000001,0.999,0,main,1.0000629695685281,-3.196825047306666,-1.5708951677658405,1.0,-2.493,-1.5707963267948966,1.2196018129838446,0.12823600864214985,-0.15,-3.367212662588514e-05,-0.7113250378668117,-0.00013135135486798784,9.715736461268776e-05,6.296956852809419e-05,0.12,1.7
71.9,0.999,0,main,1.000063710875809,-3.189325047343302,-1.5708968730526893,1.0,-2.493,-1.5707963267948966,1.2131510737238305,0.13206196773750264,-0.15,-3.4105736975239935e-05,-0.7038250376446703,-0.00013253631915767494,9.88409709439253e-05,6.371087580898837e-05,0.12,1.7
71.95,0.999,0,main,1.0000644649727413,-3.1818250473812126,-1.5708986000624747,1.0,-2.493,-1.5707963267948966,1.2067003409881836,0.1358879378332107,-0.15,-3.45401957085038e-05,-0.6963250374176455,-0.00013372375308671761,0.00010054625779254422,6.446497274122055e-05,0.12,1.7
72.0,0.999,0,main,1.0000652320222467,-3.174325047420437,-1.570900348820018,1.0,-2.493,-1.5707963267948966,1.200249614860034,0.13971391906939162,-0.15,-3.49751508658976e-05,-0.6888250371856759,-0.00013491336066662454,0.00010227326757838995,6.523202224668892e-05,0.12,1.7
72.05,0.999,0,main,1.0000660121874336,-3.166825047461014,-1.5709021193318056,1.0,-2.493,-1.5707963267948966,1.1937988954226078,0.14353991158632268,-0.15,-3.541023575097812e-05,-0.6813250369487034,-0.000136104832964549,0.00010402202512160841,6.60121874335871e-05,0.12,1.7
72.10000000000001,0.999,0,main,1.000066805631459,-3.159325047502984,-1.570903911585246,1.0,-2.493,-1.5707963267948966,1.1873481827591565,0.14736591552432252,-0.15,-3.5845068806278986e-05,-0.6738250367066718,-0.00013729784813494388,0.00010579253690901069,6.680563145895851e-05,0.12,1.7
72.15,0.999,0,main,1.000067612517385,-3.1518250475463883,-1.5709057255479222,1.0,-2.493,-1.5707963267948966,1.1808974769528844,0.15119193102362818,-0.15,-3.627925352585199e-05,-0.666325036459529,-0.00013849207147416864,0.00010758479034933544,6.761251738503355e-05,0.12,1.7
72.2,0.999,0,main,1.0000684330080312,-3.1443250475912685,-1.5709075611668422,1.0,-2.493,-1.5707963267948966,1.1744467780868721,0.15501795822426712,-0.15,-3.671237840173017e-05,-0.6588250362072254,-0.0001396871555002941,0.00010939875302540258,6.843300803112581e-05,0.12,1.7
72.25,0.999,0,main,1.0000692672658191,-3.1368250476376676,-1.5709094183676875,1.0,-2.493,-1.5707963267948966,1.1679960862439986,0.1588439972659245,-0.15,-3.714401690654582e-05,-0.6513250359497158,-0.0001408827400596111,0.000111234371945379,6.926726581908903e-05,0.12,1.7
72.3,0.999,0,main,1.0000701154526133,-3.129325047685629,-1.5709112970540635,1.0,-2.493,-1.5707963267948966,1.1615454015068594,0.16267004828780562,-0.15,-3.7573727518226503e-05,-0.6438250356869578,-0.0001420784524604723,0.0001130915727909354,7.011545261322294e-05,0.12,1.7
72.35000000000001,0.999,0,main,1.000070977729555,-3.121825047735197,-1.570913197106753,1.0,-2.493,-1.5707963267948966,1.1550947239576814,0.16649611142849352,-0.15,-3.800105378613477e-05,-0.6363250354189139,-0.00014327390763549773,0.00011497025916717973,7.097772955507211e-05,0.12,1.7
72.4,0.999,0,main,1.000071854256892,-3.114325047786417,-1.570915118382975,1.0,-2.493,-1.5707963267948966,1.1486440536782365,0.17032218682580175,-0.15,-3.842552444273742e-05,-0.6288250351455509,-0.00014446870833494948,0.00011687031185658725,7.185425689200746e-05,0.12,1.7
72.45,0.999,0,main,1.0000727451938005,-3.106825047839335,-1.570917060715653,1.0,-2.493,-1.5707963267948966,1.1421933907497512,0.17414827461662233,-0.15,-3.884665356259753e-05,-0.6213250348668399,-0.00014566244535092098,0.00011879158807825974,7.274519380047878e-05,0.12,1.7
72.5,0.999,0,main,1.000073650698204,-3.0993250478939975,-1.5709190239126916,1.0,-2.493,-1.5707963267948966,1.1357427352528136,0.1779743749367691,-0.15,-3.9263940770546175e-05,-0.613825034582757,-0.0001468546977744376,0.00012073392075651057,7.365069820393818e-05,0.12,1.7
