t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
156.75,1.103279236689753,0.3597491384160647,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.0316534104045043,0.0011249472925976927,0.9955845442209559,0.014755962854775841,-0.15,0.0316534104045043
156.8,1.1031384279757916,0.3613254741404987,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03165224421777613,0.0011320081437021976,0.9955792627543562,0.014778247442699404,-0.15,0.03165224421777613
156.85000000000002,1.1029975350859635,0.362901745448794,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03165111084154261,0.0011388773911851602,0.9955739449585739,0.014800544503277446,-0.15,0.03165111084154261
156.9,1.1028565573474987,0.36447795383368736,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03165000850142583,0.0011455652592104102,0.9955685916748468,0.014822854142022099,-0.15,0.03165000850142583
156.95000000000002,1.1027154941091284,0.36605410070632816,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031648935535685555,0.00115208132380649,0.9955632036981253,0.014845176460961266,-0.15,0.031648935535685555
157.0,1.1025743447398748,0.3676301874014632,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031647890387969405,0.0011584345545041948,0.9955577817800078,0.014867511558836808,-0.15,0.031647890387969405
157.05,1.102433108627917,0.369206215182288,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031646871600538654,0.0011646333532493553,0.9955523266314902,0.014889859531290026,-0.15,0.031646871600538654
157.10000000000002,1.1022917851795297,0.3707821852449869,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031645877807937484,0.001170685590772917,0.9955468389255389,0.014912220471035303,-0.15,0.031645877807937484
157.15,1.1021503738180876,0.37235809872298176,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031644907731076435,0.0011765986405863683,0.9955413192994985,0.014934594468022772,-0.15,0.031644907731076435
157.20000000000002,1.1020088739831349,0.37393395669090873,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031643960171702054,0.0011823794107633017,0.995535768357347,0.014956981609590725,-0.15,0.031643960171702054
157.25,1.101867285129513,0.3755097601683406,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03164303400722726,0.0011880343736512715,0.9955301866718073,0.014979381980608197,-0.15,0.03164303400722726
157.3,1.1017256067265433,0.37708551012327124,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031642128185898316,0.0011935695936539578,0.9955245747863228,0.015001795663608609,-0.15,0.031642128185898316
157.35000000000002,1.1015838382572614,0.37866120747537796,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03164124172227597,0.0011989907532109502,0.995518933216911,0.01502422273891497,-0.15,0.03164124172227597
157.4,1.1014419792177,0.38023685309907573,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03164037369301003,0.0012043031770936777,0.9955132624538953,0.015046663284757074,-0.15,0.03164037369301003
157.45000000000002,1.1013000291162167,0.3818124478263772,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03163952323288789,0.00120951185512958,0.9955075629635317,0.015069117377381437,-0.15,0.03163952323288789
157.5,1.1011579874728654,0.38338799244957056,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031638689531138825,0.0012146214634584393,0.9955018351895286,0.015091585091154203,-0.15,0.031638689531138825
157.55,1.101015853818805,0.38496348772372796,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03163787182797719,0.0012196363844174845,0.9954960795544735,0.015114066498657515,-0.15,0.03163787182797719
157.60000000000002,1.1008736276957476,0.3865389343690541,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03163706941136882,0.001224560725145223,0.9954902964611688,0.01513656167077996,-0.15,0.03163706941136882
157.65,1.1007313086554391,0.3881143330730867,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03163628161400576,0.0012293983349888652,0.9954844862938838,0.015159070676801204,-0.15,0.03163628161400576
157.70000000000002,1.1005888962591752,0.3896896844927569,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031635507810475846,0.001234152821793107,0.9954786494195268,0.01518159358447143,-0.15,0.031635507810475846
157.75,1.1004463900773451,0.3912649892563206,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03163474741461408,0.0012388275671451985,0.9954727861887467,0.015204130460085582,-0.15,0.03163474741461408
157.8,1.100303789689005,0.39284024796516626,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03163399987702406,0.0012434257406422908,0.9954668969369612,0.01522668136855319,-0.15,0.03163399987702406
157.85000000000002,1.1001610946814793,0.39441546119551024,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031633264682758296,0.0012479503132471256,0.9954609819853255,0.015249246373463695,-0.15,0.031633264682758296
157.9,1.1000183046499838,0.39599062949998415,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031632541349146816,0.0012524040697910472,0.9954550416416359,0.015271825537147595,-0.15,0.031632541349146816
157.95000000000002,1.0998754191972766,0.3975657534091227,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031631829423764746,0.0012567896206783905,0.9954490762011804,0.01529441892073399,-0.15,0.031631829423764746
158.0,1.0997324379333266,0.399140833432758,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03163112848252943,0.0012611094128467163,0.9954430859475348,0.015317026584204283,-0.15,0.03163112848252943
158.05,1.099589360475006,0.40071587006132603,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03163043812791887,0.001265365740029541,0.9954370711533089,0.01533964858644274,-0.15,0.03163043812791887
158.10000000000002,1.0994461864458005,0.40229086376709106,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031629757987303525,0.0012695607523674189,0.9954310320808473,0.015362284985283735,-0.15,0.031629757987303525
158.15,1.0993029154755372,0.40386581500529367,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03162908771138408,0.001273696465409755,0.9954249689828859,0.01538493583755602,-0.15,0.03162908771138408
158.20000000000002,1.0991595472001308,0.40544072421522614,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031628426972728337,0.0012777747685463459,0.9954188821031682,0.015407601199124488,-0.15,0.031628426972728337
158.25,1.0990160812613448,0.4070155918212409,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03162777546440091,0.0012817974329055542,0.9954127716770224,0.015430281124928977,-0.15,0.03162777546440091
158.3,1.0988725173065672,0.4085904182336958,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03162713289867943,0.0012857661187549272,0.9954066379319044,0.015452975669020888,-0.15,0.03162713289867943
158.35000000000002,1.0987288549886012,0.41016520384983995,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03162649900585204,0.001289682382433571,0.9954004810879055,0.015475684884597503,-0.15,0.03162649900585204
158.4,1.0985850939654682,0.4117399490546446,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031625873533090654,0.001293547682849496,0.9953943013582298,0.015498408824034087,-0.15,0.031625873533090654
158.45000000000002,1.0984412339002232,0.4133146542215818,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03162525624339523,0.001297363387567359,0.9953880989496418,0.015521147538913973,-0.15,0.03162525624339523
158.5,1.0982972744607822,0.41488931971335435,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031624646914604475,0.0013011307785144983,0.9953818740628859,0.015543901080056939,-0.15,0.031624646914604475
158.55,1.0981532153197593,0.4164639458825804,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031624045338468694,0.0013048510573291155,0.9953756268930813,0.01556666949754554,-0.15,0.031624045338468694
158.60000000000002,1.0980090561543148,0.41803853307243516,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03162345131978082,0.0013085253503734634,0.9953693576300906,0.015589452840750128,-0.15,0.03162345131978082
158.65,1.0978647966460129,0.41961308161725264,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03162286467556182,0.0013121547134341584,0.9953630664588677,0.015612251158352087,-0.15,0.03162286467556182
158.70000000000002,1.0977204364806876,0.4211875918430897,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03162228523429718,0.0013157401361279146,0.9953567535597831,0.015635064498365613,-0.15,0.03162228523429718
158.75,1.0975759753483167,0.422762064068255,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03162171283522096,0.0013192825460337058,0.9953504191089294,0.01565789290815828,-0.15,0.03162171283522096
158.8,1.097431412942905,0.4243364986038052,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031621147327644615,0.0013227828125669443,0.9953440632784082,0.015680736434470325,-0.15,0.031621147327644615
158.85000000000002,1.0972867489623734,0.42591089575400953,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03162058857032758,0.0013262417506130653,0.9953376862365986,0.015703595123432515,-0.15,0.03162058857032758
158.9,1.0971419831084555,0.42748525581678615,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03162003643088706,0.0013296601239352942,0.9953312881484112,0.015726469020583153,-0.15,0.03162003643088706
158.95000000000002,1.0969971150866007,0.42905957908411063,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.031619490785244425,0.0013330386483711202,0.9953248691755233,0.015749358170883916,-0.15,0.031619490785244425
159.0,1.096852144605883,0.4306338658423994,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03161895151710604,0.0013363779948307505,0.9953184294766031,0.015772262618734646,-0.15,0.03161895151710604
159.05,1.0967070713789158,0.4322081163728687,1.1999753260919452,-0.007539766383437254,-1.9649359355037026,0.35329474370839875,1,1,0.03161841851747617,0.0013396787921107038,0.9953119692075169,0.015795182407987406,-0.15,0.03161841851747617
159.10000000000002,1.0965618927027716,0.43378235718223007,1.1999753260919452,-0.007539766383437254,-1.9702269273960404,0.3586103250308145,0,0,0.03161841851747617,0.0013396787921107038,0.9953054885215267,0.015818117581959446,-0.15,-0.15
159.15,1.0970706421459235,0.4282697852631076,1.1999753260919452,-0.007539766383437254,-1.9755288649127458,0.3639149888815173,0,0,-0.11071996235441053,0.03262784763858896,0.9952990033697519,0.015841068565860025,-0.15,-0.15
159.20000000000002,1.097772062990436,0.42080265671199213,1.1999753260919452,-0.007539766383437254,-1.980841735244414,0.36920870296889285,0,0,-0.15,0.04011633785147659,0.9951396788640524,0.015760644475852112,-0.15,-0.15
159.25,1.0984884601064786,0.41333695010296134,1.1999753260919452,-0.007539766383437254,-1.9861652131024676,0.3744917497692548,0,0,-0.15,0.03867192766589267,0.9949401574224497,0.015649861849197866,-0.15,-0.15
159.3,1.0992192915375933,0.40587264267230877,1.1999753260919452,-0.007539766383437254,-1.9914988962826485,0.37976449324238676,0,0,-0.15,0.037265082515584386,0.9947440305023802,0.015536833870429641,-0.15,-0.15
159.35000000000002,1.0999640295936577,0.39840970992252134,1.1999753260919452,-0.007539766383437254,-1.9968423946596616,0.3850272895613468,0,0,-0.15,0.035895044956636195,0.9945515198144887,0.015421641815027975,-0.15,-0.15
159.4,1.1007221605584085,0.3909481258118726,1.1999753260919452,-0.007539766383437254,-2.002195329841063,0.39028048715364394,0,0,-0.15,0.03456108549151043,0.9943628219845869,0.015304364817256019,-0.15,-0.15
159.45000000000002,1.1014931844071054,0.38348786293280857,1.1999753260919452,-0.007539766383437254,-2.007557334836111,0.39552442674455035,0,0,-0.15,0.03326250134799758,0.9941781100412239,0.015185079914171893,-0.15,-0.15
159.5,1.1022766145339662,0.37602889267972894,1.1999753260919452,-0.007539766383437254,-2.012928053738914,0.40075944140232156,0,0,-0.15,0.0319986152593384,0.9939975348231659,0.015063862088111763,-0.15,-0.15
159.55,1.103071977489,0.36857118540672873,1.1999753260919452,-0.007539766383437254,-2.0183071414252147,0.4059858565851295,0,0,-0.15,0.030768774247222574,0.9938212263117182,0.014940784307699143,-0.15,-0.15
159.60000000000002,1.1038788127238526,0.3611147105758317,1.1999753260919452,-0.007539766383437254,-2.023694263262194,0.411203990189546,0,0,-0.15,0.029572348409349587,0.9936492948925414,0.014815917567437128,-0.15,-0.15
159.65,1.1046966723462721,0.353659436896213,1.1999753260919452,-0.007539766383437254,-2.0290890948306552,0.41641415260044423,0,0,-0.15,0.02840872971320353,0.9934818325513175,0.014689330925941812,-0.15,-0.15
159.70000000000002,1.105525120882803,0.34620533245487867,1.1999753260919452,-0.007539766383437254,-2.0344913216589995,0.42161664674221083,0,0,-0.15,0.027277330797702823,0.99331891400737,0.014561091542875642,-0.15,-0.15
159.75,1.1063326899019426,0.3390282705979795,1.1999753260919452,-0.007539766383437254,-2.0397003882933045,0.42661944689990283,0,0,-0.14444706243940114,0.026177583784389044,0.9931605977890704,0.014431264714640577,-0.14444706243940114,-0.14444706243940114
159.8,1.107114165426156,0.33216397855583113,1.1999753260919452,-0.007539766383437254,-2.0446894460269474,0.4313984124956383,0,0,-0.13817265899568734,0.025119289268105055,0.9930069272546319,0.014304776461043889,-0.13817265899568734,-0.13817265899568734
159.85000000000002,1.1078697776507267,0.32560022445842496,1.1999753260919452,-0.007539766383437254,-2.0494664913065144,0.4359628024967341,0,0,-0.13214207155200283,0.02410268063970828,0.9928578698213798,0.01418243552310362,-0.13214207155200283,-0.13214207155200283
159.9,1.108599825747237,0.31932510902942757,1.1999753260919452,-0.007539766383437254,-2.05403936100419,0.440321576016721,0,0,-0.12634879322013234,0.023126181704487103,0.9927133725383809,0.014064198246449552,-0.12634879322013234,-0.12634879322013234
159.95000000000002,1.109304668805428,0.31332707278954913,1.1999753260919452,-0.007539766383437254,-2.0584157208473095,0.4444833925666311,0,0,-0.12078616223984517,0.022188274564360892,0.9925733741025766,0.01395001087852385,-0.12078616223984517,-0.12078616223984517
