t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
193.15,1.1897339259394983,0.19636494376548813,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,0,0,-6.494377194771195e-06,3.930190248261495e-05,0.9688762003055534,0.0016883248247504682,-6.494377194771195e-06,-6.494377194771195e-06
193.20000000000002,1.1897340047571403,0.19636462875736574,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,-6.494377194771195e-06,3.930190248261495e-05,0.9688757138526963,0.001688312767333408,-6.206883315845735e-06,-6.494377194771195e-06
193.25,1.1895762548355382,0.19699509790864211,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.01299809814513802,-0.046146298442378886,0.9688752273960977,0.0016883007098236389,-5.9193893954812005e-06,0.01299809814513802
193.3,1.189357971362561,0.1978761257446838,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.018153321706566587,-0.07393836243960047,0.969443822724959,0.0017124332626868896,-0.0006015294495673174,0.018153321706566587
193.35000000000002,1.1891402194690468,0.1987691380788941,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.018383546079913264,-0.08272475840502402,0.9703440995057417,0.0017458326635805324,-0.0014271277948998684,0.018383546079913264
193.4,1.188928369276402,0.19965383055289748,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.018194079011391015,-0.08713821471143968,0.971335639804423,0.0017791612694956676,-0.0022579124218940483,0.018194079011391015
193.45000000000002,1.188722699653953,0.20052954218832622,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.01799078499703246,-0.08852173221751222,0.9723621079668113,0.0018115984242536198,-0.0030764526950209925,0.01799078499703246
193.5,1.1885216113034756,0.20140310033707182,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.017928082596168547,-0.0878360368272621,0.9733859736219727,0.0018431018048543687,-0.0038839756708753392,0.017928082596168547
193.55,1.18832311025403,0.2022830795662474,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.0180417971434273,-0.08576676202020123,0.9743830605486045,0.001873916396564591,-0.004688512844858744,0.0180417971434273
193.60000000000002,1.1881254176268166,0.2031773230591385,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.018316700570054634,-0.08280165064465744,0.9753385229815722,0.001904347688324308,-0.005499375294757164,0.018316700570054634
193.65,1.1879271610890716,0.20409206893459364,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.018719675973914503,-0.0792861587670673,0.9762439366682232,0.0019346683600075685,-0.006324828954769185,0.018719675973914503
193.70000000000002,1.1877273816107505,0.20503182281626306,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.01921508988343277,-0.07546350399718404,0.9770952270973075,0.001965088912889734,-0.00717132838929746,0.01921508988343277
193.75,1.1875254703755371,0.20599954222710173,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.019771181097945185,-0.07150351096560725,0.9778912110530025,0.001995756561088595,-0.008043462963984394,0.019771181097945185
193.8,1.1873210890680115,0.20699692114166504,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.020362086514710588,-0.06752338821769321,0.9786325800599451,0.0020267648323622823,-0.008944190795009827,0.020362086514710588
193.85000000000002,1.1871140958609636,0.20802467800210866,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.02096788355512149,-0.06360269306893114,0.9793211984549312,0.002058165737174498,-0.009875156164107307,0.02096788355512149
193.9,1.186904484617395,0.20908280830235434,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.021573841621077415,-0.05979410905727406,0.97995962349457,0.002089981085332574,-0.010836999020787053,0.021573841621077415
193.95000000000002,1.1866923381972858,0.21017079069811664,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.02216945463518492,-0.05613120582910223,0.9805507810472042,0.0021222117940131644,-0.011829621408701863,0.02216945463518492
194.0,1.1864777941544022,0.21128774806636072,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.022747508952072584,-0.052634023995380676,0.9810977496317489,0.002154845045427583,-0.012852402339739444,0.022747508952072584
194.05,1.1862610203804231,0.2124325697252089,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.023303283027531152,-0.04931309193193952,0.9816036194582175,0.0021878595523943,-0.013904364276486614,0.023303283027531152
194.10000000000002,1.1860421983310172,0.2136040021590477,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.02383390053143421,-0.0461723119276842,0.982071403056419,0.0022212293028561992,-0.014984298597046863,0.02383390053143421
194.15,1.1858215118356612,0.21480071513096474,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.02433782624958144,-0.04321103098685043,0.9825039811241946,0.002254926143622685,-0.016090858159129112,0.02433782624958144
194.20000000000002,1.185599139916187,0.21602134902365797,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.024814482630609765,-0.040425523648443526,0.982904072195849,0.0022889215081989493,-0.01722262435486782,0.024814482630609765
194.25,1.1853752524230883,0.21726454810800738,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.02526396305327599,-0.03781005082207277,0.9832742182223196,0.0023231875293089634,-0.018378154831536125,0.02526396305327599
194.3,1.1851500076135666,0.21852898339828253,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.02568682018086023,-0.03535761296888085,0.983616780599202,0.002357697718261122,-0.019556016795100856,0.02568682018086023
194.35000000000002,1.184923551039745,0.21981336788255218,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.02608391138813103,-0.033060483026840295,0.9839339428862497,0.0023924273452879206,-0.020754809696584692,0.02608391138813103
194.4,1.184696015298896,0.22111646622226208,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.026456286937651483,-0.030910580728432484,0.9842277176517995,0.0024273536176743025,-0.021973180180271557,0.026456286937651483
194.45000000000002,1.1844675203320547,0.22243710047667856,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.02680510983980413,-0.02889973282150971,0.9844999557027501,0.0024624557244592995,-0.023209831445060586,0.02680510983980413
194.5,1.1842381740544587,0.22377415299877487,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.02713159900847138,-0.027019851334925373,0.9847523565342226,0.0024977147959153656,-0.02446352861035922,0.02713159900847138
194.55,1.1840080731704379,0.22512656734228467,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.027436989436584847,-0.025263053099746073,0.9849864792293783,0.002533113811144013,-0.025733101254715507,0.027436989436584847
194.60000000000002,1.183777304074168,0.22649334779165534,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.027722504739472013,-0.023621737286639542,0.985203753312636,0.002568637476520503,-0.027017443979455186,0.027722504739472013
194.65,1.1835459437717961,0.2278735579583871,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.027989338640727206,-0.02208863305992906,0.9854054892462291,0.0026042720902318215,-0.028315515615795928,0.027989338640727206
194.70000000000002,1.1833140607840504,0.22926631876371087,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.02823864289127178,-0.020656826081034384,0.9855928883868785,0.002640005402912373,-0.02962633752201138,0.02823864289127178
194.75,1.1830817160046172,0.23067080603720497,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.028471519790392516,-0.01931977015951989,0.9857670523046701,0.002675826480749251,-0.03094899129143247,0.028471519790392516
194.8,1.1828489635005208,0.23208624789506735,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.02868901797658499,-0.018071288589706216,0.9859289914227746,0.002711725574935652,-0.0322826161003861,0.02868901797658499
194.85000000000002,1.1826158512480438,0.23351192201384363,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.02889213052167329,-0.016905568437775766,0.9860796329734032,0.0027476939996594766,-0.03362640585853133,0.02889213052167329
194.9,1.1823824218024834,0.23494715288064316,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.029081794628727693,-0.015817150123526014,0.9862198282885394,0.0027837240196827762,-0.034979606275758746,0.029081794628727693
194.95000000000002,1.1821487129030688,0.23639130907570877,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.029258892428880592,-0.01480091397489255,0.9863503594578831,0.002819808747828037,-0.03634151192490234,0.029258892428880592
195.0,1.1819147580161786,0.23784380062503682,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.02942425251366089,-0.013852064951629479,0.9864719453940887,0.0028559420522144274,-0.03771146335433975,0.02942425251366089
195.05,1.1816805868210296,0.2393040764476692,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.029578651942251698,-0.012966116386185368,0.9865852473488727,0.0028921184728010617,-0.03908884428646109,0.029578651942251698
195.10000000000002,1.181446225642477,0.24077162191290738,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.029722818537640347,-0.012138873338030993,0.9866908739243332,0.002928333146630244,-0.0404730789250306,0.029722818537640347
195.15,1.1812116978357072,0.24224595651601918,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.02985743333966289,-0.01136641597586042,0.9867893856228785,0.002964581741085746,-0.041863629385230305,0.02985743333966289
195.20000000000002,1.180977024127511,0.2437266316762819,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.029983133122057203,-0.010645083270926274,0.9868812989771611,0.003000860394455556,-0.04325999325363766,0.029983133122057203
195.25,1.1807422229185949,0.24521322865789483,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.030100512908913336,-0.009971457190342594,0.9869670902988268,0.0030371656630989044,-0.04466170128080024,0.030100512908913336
195.3,1.180507310551094,0.2467053566120102,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.030210128446316584,-0.009342347511385697,0.9870471990820228,0.0030734944745489092,-0.04606831520589025,0.030210128446316584
195.35000000000002,1.18027230154511,0.24820265073658787,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.030312498599675886,-0.008754777329329253,0.987122031094659,0.00310984408592544,-0.04747942571075481,0.030312498599675886
195.4,1.1800372088077502,0.24970477054977155,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.030408107657783283,-0.008205969296863914,0.9871919611875081,0.0031462120470820473,-0.04889465049924269,0.030408107657783283
195.45000000000002,1.1798020438178043,0.2512113982718603,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.030497407532198036,-0.007693332608805429,0.9872573358484624,0.0031825961679623907,-0.05031363249677423,0.030497407532198036
195.5,1.179566816788873,0.2527222373106004,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.030580819845916464,-0.00721445072881843,0.9873184755266529,0.003218994489691892,-0.05173603816458111,0.030580819845916464
195.55,1.179331536813456,0.2542370108443707,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.030658737909075244,-0.006767069843224825,0.9873756767487224,0.003255405258978705,-0.05316155592276953,0.030658737909075244
195.60000000000002,1.1790962119902315,0.2557554604978173,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.030731528582077314,-0.006349088019169539,0.9874292140473355,0.0032918269054438673,-0.05458989467626865,0.030731528582077314
195.65,1.1788608495365098,0.25727734510457484,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.03079953402834204,-0.0059585450393892896,0.9874793417199913,0.0033282580215414402,-0.056020782437772115,0.03079953402834204
195.70000000000002,1.1786254558876075,0.25880243955185767,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.03086307336009453,-0.005593612882812229,0.9875262954343788,0.003364697344767714,-0.05745396504190273,0.03086307336009453
195.75,1.1783900367846931,0.2603305337018893,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.030922444181390372,-0.005252586818621801,0.9875702936948719,0.003401143741893266,-0.05888920494502678,0.030922444181390372
195.8,1.1781545973524679,0.2618614313853567,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.030977924033042663,-0.0049338770808470935,0.9876115391832799,0.003437596194981566,-0.0603262801053622,0.030977924033042663
195.85000000000002,1.177919142167886,0.26339494946230346,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.03102977174436749,-0.004636001090677223,0.9876502199856388,0.003474053788986152,-0.06176498293827831,0.03102977174436749
195.9,1.1776836753209734,0.2649309169461144,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.03107822869675501,-0.004357576194339859,0.9876865107156427,0.00351051570074202,-0.06320511934194015,0.03107822869675501
195.95000000000002,1.177448200468678,0.266469174186482,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.0311235200040541,-0.0040973128853505816,0.9877205735442416,0.0035469811891894916,-0.06464650778871417,0.0311235200040541
196.0,1.177212720882575,0.2680095721074796,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.0311658556146626,-0.0038540084811322043,0.9877525591439875,0.0035834495866870937,-0.06608897847801223,0.0311658556146626
196.05,1.1769772394911477,0.26955197149709653,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.031205431340067407,-0.0036265412253310785,0.9877826075558489,0.0036199202912875145,-0.06753237254650618,0.031205431340067407
196.10000000000002,1.176741758917282,0.27109624234481094,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.03124242981439706,-0.0034138647885547453,0.987810848985455,0.0036563927598654788,-0.06897654133189049,0.03124242981439706
196.15,1.1765062815115317,0.2726422632239893,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.03127702138934742,-0.0032150031416868408,0.9878374045350499,0.0036928665019995525,-0.07042134568660893,0.03127702138934742
196.20000000000002,1.1762708093816514,0.27418992071610326,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.0313093649686272,-0.003029045777364369,0.9878623868768212,0.0037293410745214404,-0.07186665533818695,0.0313093649686272
196.25,1.176035344418826,0.2757391088739483,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.03133960878585197,-0.0028551432566096546,0.9878859008727267,0.0037658160766567556,-0.07331234829302616,0.03133960878585197
196.3,1.1757998883209828,0.2772897287212301,1.1999753260919452,-0.007539766383437254,-2.3992837126487343,-0.7421527150773807,1,1,0.03136789112959716,-0.0026925030589766176,0.9879080441454476,0.0038022911456900557,-0.07475831028072169,0.03136789112959716
