t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
33.4,0.8441902041807331,1,dt,0.32482376794576917,0.11974409734434883,-2.9332937075255057,0.3339806734042139,0.16600879902539165,-2.8008570321606974,0.12568383746593198,0.5218944212700882,0.15,0.17168815405712032,-0.010653329348571747,-0.04352847542440539,0.14102108306766414,0.04054484253270408,0.32,1.88210384884733
33.45,0.8486440064672127,1,dt,0.3174858871876766,0.11819312797649684,-2.9242138425186495,0.32517640683253,0.16271521023407456,-2.7619428022666836,0.12568383746593198,0.5218944212700882,0.15,0.18159730013712821,-0.009231266919492337,-0.04196932937547484,0.17135090525882202,0.03850179291819767,0.32,1.88210384884733
33.5,0.8605294450168388,1,dt,0.3101623913084243,0.11657559649099968,-2.9148119302641926,0.302663271630229,0.15171989349171017,-2.583054053877112,0.12568383746593198,0.5218944212700882,0.15,0.18803824508913333,0.007243035350262742,-0.03593455686092192,0.3411597886415376,0.03377757448094644,0.32,1.88210384884733
33.550000000000004,0.8693114059815039,1,dt,0.3028544267755341,0.11488928264535347,-2.905200687298796,0.28844273870190895,0.1399508907540377,-2.260283780052037,0.12568383746593198,0.5218944212700882,0.15,0.19222485930793665,0.015907782473772877,-0.027660262977752984,0.6545281502121556,0.027062393890123167,0.32,1.88210384884733
33.6,0.8747839709752246,1,dt,0.29556300710283545,0.11313280914524493,-2.895453379371288,0.2828813546961108,0.12992104608713176,-1.8449307427344377,0.12568383746593198,0.5218944212700882,0.15,0.19494615855015882,0.01589722087183339,-0.01929134233306653,1.0602699445643582,0.0167529250369508,0.32,1.88210384884733
33.65,0.878091138071648,0,main,0.2882890544232931,0.11130534849839664,-2.88570607144378,0.2820209479463599,0.12302364396197459,-1.5273598651414295,0.12511000238399408,0.5218193216544716,0.15,0.19494615855015882,0.010723891479428732,-0.0128924059471749,1.3680935142298587,0.005753353057247173,0.32,1.882105788043658
33.7,0.8800434635913128,0,main,0.2810332598297655,0.1094070743304916,-2.8759243287997407,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.12492045216499761,0.5217925840577576,0.15,0.19563485288078947,0.003640893068980553,-0.00884360432566547,1.5314128251054004,-0.0035079123883671303,0.32,1.882105933237887
33.75,0.8800434635913128,0,main,0.2737963804929813,0.10743791779409706,-2.8661081514391697,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.12510392354669633,0.5218203381107628,0.15,0.1963235472114201,-0.003945426790062958,-0.008805433051146594,1.5216310824613606,-0.010998849634455661,0.32,1.8821057368494651
33.800000000000004,0.8800434635913128,0,main,0.26657917909600026,0.1053978187780159,-2.8562575393620673,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.12565921952538245,0.5219100275780355,0.15,0.19701224154205071,-0.011531309673516538,-0.008692660285458047,1.51181490510079,-0.01848580788553124,0.32,1.8821050484657589
33.85,0.8800434635913128,0,main,0.2593824237541658,0.10328672603969834,-2.8463724925684333,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.12658495232806383,0.5220690632214773,0.15,0.19770093587268137,-0.019116012973202815,-0.008504771527560583,1.5019642930236872,-0.02596804796590317,0.32,1.8821037172944313
33.9,0.8800434635913128,0,main,0.2522068879325359,0.10110459733760364,-2.8364530110582677,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.12787954372270874,0.52230481805075,0.15,0.19838963020331202,-0.02669878129863468,-0.008241259763736387,1.4920792462300536,-0.03344482354149961,0.32,1.8821015923284858
33.95,0.8800434635913128,0,main,0.24505335036077097,0.09885139956347283,-2.8264990948315707,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.12954122549427818,0.522624622577599,0.15,0.19907832453394264,-0.03427884648207119,-0.00790162569752712,1.4821597647198876,-0.04091538117457833,0.32,1.8820985225128906
34.0,0.8800434635913128,0,main,0.24133776498515122,0.09764029358805365,-2.816510743888342,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.13156804008719503,0.5230357600800261,0.07815971434752131,0.1997670188645733,-0.04185542758718173,-0.007485377981804264,1.472205848493191,-0.04480438929978968,0.32,1.8820943569124602
34.050000000000004,0.8800434635913128,0,main,0.24348353503658482,0.09836350171146291,-2.8065107438883423,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.13378259820635274,0.5235080856459942,-0.04528734526727953,0.2,-0.04583589581979583,-0.007027911155605309,1.462217497549962,-0.04255335665101542,0.32,1.8820893364534013
34.1,0.8800434635913128,0,main,0.24551623130608927,0.09907131288339731,-2.7965107438883425,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.13588306279112133,0.5239780849090844,-0.04304811623833244,0.2,-0.043639627938402155,-0.006591851739296632,1.4522174975499622,-0.040416065539205764,0.32,1.8820841172535303
34.15,0.8800434635913128,0,main,0.247441428852604,0.09976335408213409,-2.7865107438883427,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.13787492932514558,0.5244447478757848,-0.04091604386475028,0.2,-0.041551065201421995,-0.006176656842693869,1.4422174975499624,-0.03838715118824123,0.32,1.8820787299963833
34.2,0.8800434635913128,0,main,0.2492644424719023,0.10043932443408053,-2.776510743888343,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.13976344302151283,0.5249071660755682,-0.0388860621449776,0.2,-0.03956505330048383,-0.005781301966521076,1.4322174975499626,-0.03646148751067574,0.32,1.8820732028239915
34.25,0.8800434635913128,0,main,0.2509903379446053,0.1010989891795669,-2.766510743888343,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.1415536093044425,0.5253645252764115,-0.03695333684058415,0.2,-0.03767668122752024,-0.005404811671992971,1.4222174975499629,-0.03463417741855406,0.32,1.882067561502137
34.300000000000004,0.8800434635913128,0,main,0.25262394288168083,0.10174217404291662,-2.7565107438883434,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.14325020393748544,0.5258160986480905,-0.035113255952017364,0.2,-0.035881270165622925,-0.005046257261279009,1.412217497549963,-0.032900543440502396,0.32,1.882061829576543
34.35,0.8800434635913128,0,main,0.25416985717176716,0.10236875998328629,-2.7465107438883436,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.1448577827998484,0.5262612403494015,-0.03336142043116322,0.2,-0.034174362833446714,-0.004704754564411129,1.4022174975499633,-0.03125611864590331,0.32,1.882056028520363
34.4,0.8800434635913128,0,main,0.25563246303619497,0.10297867830386936,-2.736510743888344,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.1463806913141082,0.5266993795163754,-0.03169363514929507,0.2,-0.03255171327236448,-0.0043794618282125535,1.3922174975499635,-0.02969663787523169,0.32,1.8820501778733303
34.45,0.8800434635913128,0,main,0.2570159346988282,0.10357190609814414,-2.726510743888344,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.14782307352994428,0.527130014629492,-0.030105900134088412,0.2,-0.03100927706460236,-0.004069577702943019,1.3822174975499637,-0.02821802927417738,0.32,1.8820442953729402
34.5,0.8800434635913128,0,main,0.25832424767884365,0.10414846201291202,-2.7165107438883442,0.2825283667048791,0.11893947692406472,-1.3542932463383799,0.14918888086963267,0.5275527082388405,-0.02859440208523826,0.2,-0.029543201969858178,-0.0037743393224803096,1.372217497549964,-0.026816406127974913,0.32,1.8820383970780252
34.550000000000004,0.880729309723318,0,main,0.25955818199689545,0.10470704167473484,-2.7065107438883445,0.28286705653634064,0.11753223317379352,-1.299346580609935,0.1504787386006466,0.5279660751141603,-0.02708951930077797,0.2,-0.02787802622878287,-0.0020713403123992988,1.417164163278409,-0.025894175735970575,0.32,1.8820337715118065
34.6,0.880729309723318,0,main,0.2607236926567126,0.10524875500355572,-2.6965107438883447,0.28286705653634064,0.11753223317379352,-1.299346580609935,0.15169868973060288,0.5283705348393343,-0.025705006740084767,0.2,-0.02654293715518456,-0.0018060056641789005,1.4071641632784093,-0.02462609364081291,0.32,1.8820290829425832
34.65,0.880729309723318,0,main,0.261824251417303,0.10577372560971303,-2.686510743888345,0.28286705653634064,0.11753223317379352,-1.299346580609935,0.1528521972849001,0.5287658120142643,-0.024387076272824465,0.2,-0.025274483700005745,-0.0015533427060598192,1.3971641632784095,-0.02342507431267053,0.32,1.8820243479482845
34.7,0.880729309723318,0,main,0.2628631630273028,0.10628210482760564,-2.676510743888345,0.28286705653634064,0.11753223317379352,-1.299346580609935,0.15394256156053626,0.5291516779352704,-0.023132546445019928,0.2,-0.024069460308064564,-0.0013127177498763742,1.3871641632784097,-0.02228789343521045,0.32,1.8820195815640137
34.75,0.880729309723318,0,main,0.2638435728611235,0.10677406876034047,-2.6665107438883453,0.28286705653634064,0.11753223317379352,-1.299346580609935,0.15497292737289758,0.5295279467834112,-0.02193838602417427,0.2,-0.022924814312424834,-0.0010835276034641128,1.37716416327841,-0.021211473589355243,0.32,1.8820147973881327
34.800000000000004,0.8811708678580075,0,main,0.26476647617280485,0.10724878778843372,-2.6565107438883455,0.28312564078622415,0.11663687264598058,-1.2658070753875297,0.15594418825453762,0.5298936802630682,-0.02075676928952294,0.2,-0.021658038113234912,4.9285296567390044e-05,1.4007036685008156,-0.020330974034984045,0.32,1.8820106662264846
34.85,0.8811708678580075,0,main,0.2656363236359162,0.10770727335931725,-2.6465107438883457,0.28312564078622415,0.11663687264598058,-1.2658070753875297,0.1568608815160826,0.5302493726751712,-0.019665641385825043,0.2,-0.020618675802616532,0.0002554813921279153,1.3907036685008158,-0.01936359448828122,0.32,1.8820065043485341
34.9,0.8811708678580075,0,main,0.26645585011245293,0.10814976330017168,-2.636510743888346,0.28312564078622415,0.11663687264598058,-1.2658070753875297,0.1577257512490587,0.5305949466013924,-0.018627087732676184,0.2,-0.019631857200478747,0.0004518192829487469,1.380703668500816,-0.01844901683822779,0.32,1.8820023240440957
34.95,0.8811708678580075,0,main,0.2672276573460979,0.10857651057357683,-2.626510743888346,0.28312564078622415,0.11663687264598058,-1.2658070753875297,0.15854141104112612,0.5309303549269747,-0.01763858998066939,0.2,-0.01869504967896945,0.0006387986035764201,1.3707036685008163,-0.017584683450800116,0.32,1.8819981363850742
35.0,0.8814518063991604,0,main,0.2679526944200248,0.10898691762212467,-2.6165107438883464,0.28330524661167766,0.11607176085231005,-1.2451990496220675,0.1593087351751137,0.5312548951825153,-0.016662685306591072,0.2,-0.01768376651284274,0.0013971597091236446,1.3813116942662784,-0.016812189046029238,0.32,1.8819943067747085
35.050000000000004,0.8814518063991604,0,main,0.26863461949530804,0.10938197691971709,-2.6065107438883466,0.28330524661167766,0.11607176085231005,-1.2451990496220675,0.16003147150299618,0.5315691337181426,-0.015761899084999118,0.2,-0.01683581835868942,0.0015655933657707875,1.3713116942662786,-0.016039722932543132,0.32,1.881990470764679
35.1,0.8816113510198005,0,main,0.2692743158236158,0.10976116586245925,-2.596510743888347,0.2834126441670737,0.11575259962257514,-1.2337674974887403,0.1607104375073592,0.5318724500738963,-0.014872735414150948,0.2,-0.015960907632610512,0.0020553039592138313,1.3727432463996063,-0.015324199588511112,0.32,1.8819867848597913
35.15,0.8817044319004333,0,main,0.2698749122897495,0.11012534276152532,-2.586510743888347,0.28347618056797946,0.11556668904709025,-1.227142753408326,0.1613488398689078,0.5321653380280953,-0.014047646478264357,0.2,-0.015153893892871651,0.0023992835489111443,1.3693679904800211,-0.01463935042707652,0.32,1.8819832263994842
35.2,0.8817669520536942,0,main,0.2704374454445432,0.11047418043740023,-2.576510743888347,0.2835205900218941,0.11544242402693425,-1.222783031263604,0.16194767077200004,0.532447353672792,-0.013238297086135265,0.2,-0.014399048990986053,0.0026726881800338866,1.3637277126247431,-0.013993161934741889,0.32,1.8819796778418325
35.25,0.8818049076955042,0,main,0.2709649039786538,0.1108086163957266,-2.5665107438883474,0.28354759676464913,0.11536699951282241,-1.2201385880319213,0.1625100067116174,0.5327190855377664,-0.012490955374634741,0.2,-0.013692140556426865,0.0028880846808813695,1.356372155856426,-0.013382873524808856,0.32,1.8819761853781873
35.300000000000004,0.8818119973889913,0,main,0.2714592133189189,0.11112900883217205,-2.5565107438883476,0.2835526413250646,0.11535291104900097,-1.2196446336716151,0.16303780149153388,0.5329806686172988,-0.011781222979042046,0.2,-0.013034629414420242,0.0030331800847844914,1.346866110216732,-0.012808388444976336,0.32,1.8819727155908161
35.35,0.8818119973889913,0,main,0.2719221640566299,0.11143569335999048,-2.546510743888348,0.2835526413250646,0.11535291104900097,-1.2196446336716151,0.16353287237969782,0.533232230937297,-0.011106372677888346,0.2,-0.012414614696920128,0.0031574820354477264,1.3368661102167323,-0.012268195093372646,0.32,1.8819692658617784
35.4,0.8818119973889913,0,main,0.2723554342881817,0.11172899174069507,-2.536510743888348,0.2835526413250646,0.11535291104900097,-1.2196446336716151,0.16399692330281693,0.533473899665984,-0.010464168073438123,0.2,-0.011827128809053834,0.0032759151467523675,1.3268661102167325,-0.011760475619158276,0.32,1.8819658415840081
35.45,0.8818119973889913,0,main,0.2727606187004348,0.11200922674705993,-2.5265107438883483,0.2835526413250646,0.11535291104900097,-1.2196446336716151,0.16443157544449497,0.5337058125428579,-0.009853041494385048,0.2,-0.011270596608587216,0.003388788672436499,1.3168661102167327,-0.01128362162056606,0.32,1.8819624474519077
35.5,0.8818119973889913,0,main,0.2731392325557386,0.11227672131681249,-2.5165107438883485,0.2835526413250646,0.11535291104900097,-1.2196446336716151,0.1648383711068895,0.5339281165809051,-0.009271500337596206,0.2,-0.010743518319203,0.003496396883438447,1.306866110216733,-0.010836099216891305,0.32,1.8819590875137417
35.550000000000004,0.8818119973889913,0,main,0.2734927154952084,0.11253179778562357,-2.5065107438883487,0.2835526413250646,0.11535291104900097,-1.2196446336716151,0.16521877740091734,0.5341409668684346,-0.008718123500785897,0.2,-0.010244465923336889,0.0035990197847590192,1.2968661102167331,-0.0104164457411374,0.32,1.8819557652207495
35.6,0.8818119973889913,0,main,0.27382243516796406,0.11277477719376781,-2.496510743888349,0.2835526413250646,0.11535291104900097,-1.2196446336716151,0.16557418977201968,0.5343445254640566,-0.00819155798085374,0.2,-0.009772079726383122,0.0036969237980005623,1.2868661102167334,-0.01002326657073816,0.32,1.8819524834731622
35.65,0.8818119973889913,0,main,0.2741296906937614,0.11300597866118021,-2.486510743888349,0.2835526413250646,0.11535291104900097,-1.2196446336716151,0.16590593536826503,0.5345389603787157,-0.007690515630740531,0.2,-0.00932506508432099,0.0037903624112152904,1.2768661102167336,-0.009655232091193334,0.32,1.8819492446633048
35.7,0.8818119973889913,0,main,0.27441571596617653,0.11322571882596726,-2.4765107438883494,0.2835526413250646,0.11535291104900097,-1.2196446336716151,0.1662152762573342,0.5347244446390471,-0.007213770067885134,0.2,-0.008902189287155799,0.003879576797619455,1.2668661102167338,-0.009311074787594938,0.32,1.8819460507159504
35.75,0.8818119973889913,0,main,0.2746816828032329,0.11343431134174425,-2.4665107438883496,0.2835526413250646,0.11535291104900097,-1.2196446336716151,0.16650341249870268,0.5349011554266692,-0.006760153727599576,0.2,-0.008502278590898025,0.003964796404657331,1.256866110216734,-0.008989586459165677,0.32,1.8819429031260881
35.800000000000004,0.8818119973889913,0,main,0.2749287039521013,0.1136320664294652,-2.45651074388835,0.2835526413250646,0.11535291104900097,-1.2196446336716151,0.16677148507710848,0.5350692732883455,-0.006328555054916113,0.2,-0.00812421539112411,0.0040462395148292574,1.2468661102167342,-0.008689615552075779,0.32,1.8819398029942545
35.85,0.8818119973889913,0,main,0.2751578359542454,0.11381929047968925,-2.44651074388835,0.2835526413250646,0.11535291104900097,-1.2196446336716151,0.16702057870317186,0.5352289814122575,-0.005917915828697348,0.2,-0.007766935531471187,0.004124113779631775,1.2368661102167344,-0.008410064605948644,0.32,1.8819367510595724
35.9,0.8818119973889913,0,main,0.2753700818771379,0.11399628570148854,-2.43651074388835,0.2835526413250646,0.11535291104900097,-1.2196446336716151,0.16725172448681502,0.5353804649659135,-0.005527228612035733,0.2,-0.007429425740714765,0.004198616727894447,1.2268661102167346,-0.00814988780961054,0.32,1.8819337477306342
35.95,0.8818119973889913,0,main,0.2755663939184277,0.11416334981444799,-2.4265107438883504,0.2835526413250646,0.11535291104900097,-1.2196446336716151,0.16746590248891777,0.5355239104914957,-0.005155534323202366,0.2,-0.007110721192364927,0.004269936249737181,1.2168661102167349,-0.007908088661782454,0.32,1.8819307931143536
