t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
76.45,0.999,0,main,0.1611040794378534,0.19850158414075839,0.729333467751482,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1478117583630338,-0.5982044971239299,0.0018045408882988445,-0.0004652211989614394,-0.25839664421324093,-0.04098673863671477,0.056033216007247866,0.026446139329040233,0.12,1.7
76.5,0.999,0,main,0.1611682265828106,0.19855891359255493,0.7293110710382575,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1478856173434078,-0.5981603794033679,0.0017206420022133906,-0.00044793426449134255,-0.25848591779274077,-0.040992751304233827,0.05605647706719585,0.026441319197925098,0.12,1.7
76.55,0.999,0,main,0.161229392871526,0.19861357653568942,0.7292895053111108,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.14795604370037,-0.598118314210246,0.001640652580815194,-0.0004313145429368087,-0.2585710317251048,-0.04099854245576175,0.05607887378042031,0.026436721311296082,0.12,1.7
76.60000000000001,0.999,0,main,0.1612877170857725,0.1986656973181676,0.7292687385486976,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1480231972871635,-0.5980782057857646,0.0015643899684685825,-0.000415335248263031,-0.25865218013061836,-0.041004120487639004,0.056100439507567046,0.0264323354644677,0.12,1.7
76.65,0.999,0,main,0.16134333153276628,0.1987153944702022,0.7292487400130541,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1480872304962804,-0.5980399628548495,0.0014916800776000883,-0.00039997071287019986,-0.25872954805042386,-0.041009493471535124,0.056121206269980295,0.026428151917085058,0.12,1.7
76.7,0.999,0,main,0.16139636234808916,0.1987627809777872,0.7292294801961026,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1481482886087857,-0.5980034984150183,0.0014223569840113859,-0.0003851963390349572,-0.2588033118727338,-0.04101466916699367,0.05614120480562379,0.026424161372375188,0.12,1.7
76.75,0.999,0,main,0.16144692978436972,0.19880796454329527,0.7292109307684753,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1482065101271985,-0.5979687295352878,0.001356262541547082,-0.0003709885525473647,-0.25887363973890043,-0.041019655033516234,0.05616046462257529,0.026420354957291628,0.12,1.7
76.80000000000001,0.999,0,main,0.16149514848639815,0.1988510478337228,0.7291930645305533,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1482620270927082,-0.5979355771646341,0.0012932460151677816,-0.0003573247584395395,-0.258940691930307,-0.04102445824219851,0.056179014050202536,0.02641672420351815,0.12,1.7
76.85000000000001,0.999,0,main,0.16154112775331805,0.19889212871717768,0.729175855365618,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1483149653874722,-0.5979039659495451,0.001233163731533815,-0.0003441832987085211,-0.2590046212369963,-0.04102908568693246,0.05619688028812453,0.026413261029295754,0.12,1.7
76.9,0.999,0,main,0.16158497178850714,0.19893130048817423,0.7291592781950209,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1483654450227028,-0.5978738240602269,0.0011758787462436415,-0.0003315434119373628,-0.2590655733089084,-0.04103354399518856,0.056214089453059835,0.02640995772204094,0.12,1.7
76.95,0.999,0,main,0.16162677993772928,0.1989686520822725,0.7291433089352846,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1484135804132158,-0.5978450830250471,0.0011212605269184106,-0.0003193851947253523,-0.25912368699055754,-0.041037839538391976,0.056230666623656944,0.026406806921722162,0.12,1.7
77.0,0.999,0,main,0.16166664691611274,0.19900426828057252,0.7291279244570421,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1484594806390855,-0.5978176775728181,0.0010691846513629089,-0.0003076895648461628,-0.25917909463993716,-0.041041978441905574,0.05624663588339329,0.02640380160496386,0.12,1.7
77.05000000000001,0.999,0,main,0.16170466302448241,0.19903822990454934,0.7291131025457398,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148503249695012,-0.5977915454825454,0.0010195325200733074,-0.00029643822604678155,-0.2592319224324031,-0.041045966594633235,0.056262020361635745,0.026400935069847836,0.12,1.7
77.10000000000001,0.999,0,main,0.16174091435554888,0.19907061400169038,0.7290988218640191,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.0009721910823969337,-0.00028561363441802906,-0.2592822906502498,-0.041049809658256484,0.056276842272938055,0.026398200921383633,0.12,1.7
77.15,0.999,1,dt,0.16177716614907864,0.1991029975811344,0.7290845411822984,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.0009721910823969337,-0.00028561363441802906,-0.2593303139586596,-0.04105351307611674,0.05629112295465877,0.026395466079841126,0.12,1.7
77.2,0.999,1,dt,0.16589318825201674,0.2027797176709673,0.7297600388664618,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.1103809921514676,0.013509953683272367,-0.25937833721417713,-0.04105721717978218,0.05630540363637948,0.026084877934237582,0.12,1.7
77.25,0.999,1,dt,0.17148319627963773,0.2077798986928037,0.730955175671268,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.023902736096120997,-0.26492506043880926,-0.040878270254906604,0.05562990595221606,0.025667868802694407,0.12,1.7
77.30000000000001,0.999,1,dt,0.1770672244160624,0.2127867569663738,0.732313199172915,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.02716047003294539,-0.27247372099306294,-0.04055265592185735,0.054434769147409856,0.025259809626799856,0.12,1.7
77.35000000000001,0.999,1,dt,0.18264444797426285,0.2178011938621632,0.7337592386270617,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.028920789082931064,-0.2800285342683072,-0.04017240775160848,0.05307674564576281,0.02486192091397202,0.12,1.7
77.4,0.999,1,dt,0.18821441463032854,0.22282369039778335,0.7352414247565835,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.029643722590438404,-0.28758632451928123,-0.039756588290914496,0.05163070619161614,0.024474862636497008,0.12,1.7
77.45,0.999,1,dt,0.1937769308961581,0.2278544371408009,0.7367243254618705,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.029658014105742744,-0.2951449270274955,-0.0393191719237089,0.05014852006209436,0.02409890636272502,0.12,1.7
77.5,0.999,1,dt,0.19933198095085822,0.23289342700879787,0.7381842153787943,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.029197798338480695,-0.3027029006766989,-0.038870336481136775,0.048665619356807355,0.023734058271558167,0.12,1.7
77.55000000000001,0.999,1,dt,0.20487966871799312,0.2379405212657324,0.7396056715040542,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.028429122505194186,-0.3102593165044996,-0.03841743313335064,0.04720572943988355,0.023380146776541127,0.12,1.7
77.60000000000001,0.999,1,dt,0.21042017665984303,0.24299549621584818,0.7409791269170087,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.02746910825909479,-0.31781360415949794,-0.037965713546727314,0.04578427331462365,0.02303688468033241,0.12,1.7
77.65,0.999,1,dt,0.21595373659541792,0.24805807603639426,0.7422991161302765,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.02639978426535505,-0.32536544152542857,-0.03751887414778893,0.04441081790166912,0.022703913025744787,0.12,1.7
77.7,0.999,1,dt,0.221480609161421,0.25312795568379837,0.7435630192415053,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.025278062224572993,-0.3329146760326248,-0.03707946279719501,0.043090828688401306,0.02238083181616138,0.12,1.7
77.75,0.999,1,dt,0.22700106947801657,0.2582048167113324,0.744770165447735,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.024142924124593592,-0.34046126897068074,-0.03664918212729043,0.0418269255771726,0.022067221336155712,0.12,1.7
77.80000000000001,0.999,1,dt,0.23251539726035927,0.2632883380409703,0.7459211951647902,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.0230205943411019,-0.34800525635621105,-0.03622911540092466,0.040619779370942855,0.021762656760555277,0.12,1.7
77.85000000000001,0.999,1,dt,0.23802387010699463,0.2683782031568531,0.7470176080004474,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.02192825671314149,-0.3555467216364586,-0.035819894377224104,0.03946874965388769,0.02146671798680974,0.12,1.7
77.9,0.999,1,dt,0.24352675905037785,0.273474104772543,0.7480614440941595,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.020876721874239515,-0.36308577680751564,-0.035421823841505745,0.03837233681823049,0.021178996081497453,0.12,1.7
77.95,0.999,1,dt,0.24902432571073405,0.27857574772505744,0.7490550609884155,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.019872337885123385,-0.3706225494850697,-0.0350349738044079,0.03732850072451832,0.02089909733924164,0.12,1.7
78.0,0.999,1,dt,0.2545168205794947,0.2836828506334232,0.7500009787842483,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.018918355916659094,-0.3781571741658373,-0.03465924761839442,0.0363348838302624,0.020626645669278798,0.12,1.7
78.05000000000001,0.999,1,dt,0.2600044820922161,0.2887951467048373,0.7509017739783159,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.018015903881354066,-0.385689786424675,-0.03429443218280048,0.035388966034429536,0.020361283821045295,0.12,1.7
78.10000000000001,0.999,1,dt,0.2654875362473967,0.2939123839605601,0.7517600078952058,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.01716467833779836,-0.3932205191568177,-0.03394023484693337,0.03448817084036193,0.020102673813443744,0.12,1.7
78.15,0.999,1,dt,0.2709661965972287,0.29903432507415934,0.7525781796058495,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.016363434212871515,-0.4007495002354978,-0.03359631044881667,0.03362993692347205,0.01985049682700321,0.12,1.7
78.2,0.999,1,dt,0.27644066448648447,0.3041607469578427,0.7533586960882657,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.01561032964832267,-0.4082768511411122,-0.033262281049337594,0.03281176521282836,0.019604452742452677,0.12,1.7
78.25,0.999,1,dt,0.2819111294518313,0.30929144019198884,0.7541038544493524,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.014903167221733928,-0.41580268625021244,-0.03293775026517509,0.03203124873041219,0.019364259454979577,0.12,1.7
78.30000000000001,0.999,1,dt,0.2873777697198025,0.3144262083640289,0.754815832509669,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.014239561206337327,-0.42332711256621913,-0.032622313613912685,0.0312860903693255,0.019129652054628465,0.12,1.7
78.35000000000001,0.999,1,dt,0.29284075276024446,0.3195648673622349,0.7554966851186915,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.013617052180446385,-0.43085022973995135,-0.032315565919557865,0.03057411230900886,0.01890038193558738,0.12,1.7
78.4,0.999,1,dt,0.29830023586536003,0.3247072446553706,0.7561483443325998,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.01303318427816748,-0.4383721302747472,-0.03201710655492618,0.029893259699986352,0.018676215877377333,0.12,1.7
78.45,0.999,1,dt,0.30375636673395706,0.3298531785788429,0.7567726221345694,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.012485556039390206,-0.44589289984379366,-0.031726543095384696,0.029241600486078045,0.018456935126958507,0.12,1.7
78.5,0.999,1,dt,0.30920928404725473,0.335002517640736,0.7573712147695382,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.011971852699371085,-0.45341261767032837,-0.0314434938085483,0.028617322684108437,0.018242334500865043,0.12,1.7
78.55000000000001,0.999,1,dt,0.3146591180273731,0.3401551198560392,0.7579457080454022,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.011489865517275773,-0.460931356937494,-0.03116758929341462,0.028018730049139684,0.01803222151952047,0.12,1.7
78.60000000000001,0.999,1,dt,0.32010599097299,0.34531085211385737,0.7584975831520921,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.011037502133796213,-0.46844918520585144,-0.03089847350013844,0.027444236773275676,0.017826415581021077,0.12,1.7
78.65,0.999,1,dt,0.32555001776899495,0.35046958957998026,0.7590282226917702,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.010612790793562837,-0.4759661648243456,-0.03063580430079288,0.026892361666585707,0.017624747178307837,0.12,1.7
78.7,0.999,1,dt,0.3309913063685941,0.3556312151355463,0.7595389167138173,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.010213880440945499,-0.48348235332588063,-0.03037925373649114,0.026361722126907683,0.01742705716134224,0.12,1.7
78.75,0.999,1,dt,0.3364299582474257,0.360795618851454,0.760030868619118,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.009839038106010792,-0.49099780380232805,-0.030128508033034296,0.025851028104860507,0.01723319604435014,0.12,1.7
78.80000000000001,0.999,1,dt,0.3418660688299898,0.36596269749747196,0.7605052008478488,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.009486644574616182,-0.49851256525627113,-0.029883267452756823,0.025359076199559905,0.017043023357178416,0.12,1.7
78.85000000000001,0.999,1,dt,0.3472997278891775,0.37113235408456824,0.7609629602996071,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.00915518903516301,-0.5060266829284408,-0.02964324603217927,0.02488474397082907,0.01685640703916294,0.12,1.7
78.9,0.999,1,dt,0.3527310199199882,0.3763044974387351,0.7614051234586108,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.008843263180076586,-0.5135401986008752,-0.029408171241770475,0.02442698451907077,0.01667322287351869,0.12,1.7
78.95,0.999,1,dt,0.3581600244886979,0.3814790418044672,0.7618326012130083,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.008549555087948437,-0.521053150876518,-0.0291777835943261,0.023984821360067077,0.016493353960056967,0.12,1.7
79.0,0.999,1,dt,0.3635868165588288,0.3866559064760193,0.7622462433682449,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.008272843104727316,-0.5285655754363787,-0.02895183622125741,0.023557343605669523,0.01631669022394988,0.12,1.7
79.05000000000001,0.999,1,dt,0.3690114667952991,0.3918350154545949,0.7626468428615776,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.008011989866653576,-0.5360775052756054,-0.028730094430782005,0.023143701450432985,0.016143127958259118,0.12,1.7
79.10000000000001,0.999,1,dt,0.37443404184811835,0.3970162971296771,0.7630351396893102,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.148544986727986,-0.5977666274402818,0.15,0.00776593655465401,-0.5435889709199239,-0.028512335258103705,0.022743101957100276,0.015972569398000125,0.12,1.7
