t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
135.35,1.1139763443322592,0.19020361984101897,1.1999753260919452,-0.007539766383437254,-1.8031693620747316,0.3555219355411096,0,0,-0.0019090582649387566,0.0006932285447366904,0.9914456247960247,0.013049081625142026,-0.0019090582649387566,-0.0019090582649387566
135.4,1.113987779173279,0.19011331521290475,1.1999753260919452,-0.007539766383437254,-1.8032260957850732,0.35559311817634365,0,0,-0.0018205143721481687,0.0006648504179124354,0.9914411001773411,0.01304721284237491,-0.0018205143721481687,-0.0018205143721481687
135.45000000000002,1.1139986865988605,0.19002719872512353,1.1999753260919452,-0.007539766383437254,-1.8032802007885333,0.35566099799662315,0,0,-0.0017360900207756824,0.0006376466117459512,0.9914367596602621,0.013045430266272992,-0.0017360900207756824,-0.0017360900207756824
135.5,1.114009090901168,0.18994507550817646,1.1999753260919452,-0.007539766383437254,-1.8033317991841886,0.35572572880716996,0,0,-0.0016555932191504585,0.0006115680335535556,0.9914325957156385,0.013043729926042415,-0.0016555932191504585,-0.0016555932191504585
135.55,1.1140190152611,0.18986675977723577,1.1999753260919452,-0.007539766383437254,-1.8033810073970689,0.3557874572318863,0,0,-0.001578840920781338,0.0005865676599854375,0.9914286011219281,0.013042108032522492,-0.001578840920781338,-0.001578840920781338
135.6,1.1140284817982766,0.18979207440857665,1.1999753260919452,-0.007539766383437254,-1.8034279364411485,0.35584632304912883,0,0,-0.0015056586090967106,0.0005626004494464903,0.9914247689528073,0.013040560970017916,-0.0015056586090967106,-0.0015056586090967106
135.65,1.1140375116188619,0.18972085053570104,1.1999753260919452,-0.007539766383437254,-1.8034726921702462,0.35590245951179034,0,0,-0.0014358799012739176,0.0005396232582104837,0.9914210925652593,0.013039085288484771,-0.0014358799012739176,-0.0014358799012739176
135.70000000000002,1.1140461248613052,0.18965292716424548,1.1999753260919452,-0.007539766383437254,-1.8035153755173776,0.35595599365241976,0,0,-0.0013693461702984633,0.0005175947600698783,0.9914175655881232,0.013037677696055872,-0.0013693461702984633,-0.0013693461702984633
135.75,1.1140543407400858,0.18958815080480618,1.1999753260919452,-0.007539766383437254,-1.8035560827230857,0.35600704657407756,0,0,-0.001305906184432326,0.0004964753693803559,0.9914141819110887,0.013036335051892407,-0.001305906184432326,-0.001305906184432326
135.8,1.1140621775875423,0.18952637512285386,1.1999753260919452,-0.007539766383437254,-1.8035949055532439,0.35605573372759086,0,0,-0.001245415763306168,0.0004762271673509205,0.9914109356741204,0.013035054359348385,-0.001245415763306168,-0.001245415763306168
135.85,1.1140696528938636,0.1894674606049484,1.1999753260919452,-0.007539766383437254,-1.803631931506815,0.35610216517584287,0,0,-0.0011877374498822368,0.00045681383145700083,0.9914078212572963,0.013033832759435137,-0.0011877374498822368,-0.0011877374498822368
135.9,1.114076783345318,0.1894112742404991,1.1999753260919452,-0.007539766383437254,-1.8036672440140173,0.35614644584570077,0,0,-0.0011327401975694262,0.0004382005678345152,0.9914048332710472,0.013032667524573716,-0.0011327401975694262,-0.0011327401975694262
135.95000000000002,1.1140835848607926,0.18935768921835125,1.1999753260919452,-0.007539766383437254,-1.8037009226253373,0.3561886757681597,0,0,-0.0010802990718017935,0.0004203540465382849,0.9914019665467787,0.01303155605262316,-0.0010802990718017935,-0.0010802990718017935
136.0,1.1140900726267136,0.18930658463751163,1.1999753260919452,-0.007539766383437254,-1.803733043191807,0.35622895030725216,0,0,-0.0010302949654228677,0.0004032423395418233,0.9913992161278681,0.013030495861173332,-0.0010302949654228677,-0.0010302949654228677
136.05,1.114096261130415,0.189257845231358,1.1999753260919452,-0.007539766383437254,-1.8037636780369413,0.3562673603782476,0,0,-0.0009826143272458343,0.0003868348613658007,0.991396577261016,0.013029484582091107,-0.0009826143272458343,-0.0009826143272458343
136.1,1.1141021641920226,0.18921136110470674,1.1999753260919452,-0.007539766383437254,-1.8037928961207206,0.3563039926556426,0,0,-0.0009371489031897717,0.0003711023122213303,0.9913940453879442,0.01302851995630934,-0.0009371489031897717,-0.0009371489031897717
136.15,1.114107794994913,0.1891670274831419,1.1999753260919452,-0.007539766383437254,-1.8038207631959795,0.35633892977141884,0,0,-0.0008937954894144839,0.0003560166235687251,0.9913916161374241,0.013027599828848277,-0.0008937954894144839,-0.0008937954894144839
136.20000000000002,1.1141131661148114,0.18912474447403643,1.1999753260919452,-0.007539766383437254,-1.8038473419575514,0.356372250504023,0,0,-0.0008524556969074504,0.0003415509059830901,0.9913892853176255,0.013026722144059602,-0.0008524556969074504,-0.0008524556969074504
136.25,1.1141182895475852,0.18908441683872215,1.1999753260919452,-0.007539766383437254,-1.803872692184501,0.35640402995850284,0,0,-0.0008130357269958699,0.000327679399234837,0.9913870489087709,0.013025884941083653,-0.0008130357269958699,-0.0008130357269958699
136.3,1.1141231767357886,0.18904595377529013,1.1999753260919452,-0.007539766383437254,-1.8038968708757606,0.3564343397382132,0,0,-0.0007754461572831439,0.00031437742449015593,0.9913849030560876,0.013025086349510401,-0.0007754461572831439,-0.0007754461572831439
136.35,1.114127838594014,0.1890092687115273,1.1999753260919452,-0.007539766383437254,-1.8039199323794757,0.35646324810848534,0,0,-0.0007396017375309594,0.00030162133854072515,0.991382844063041,0.013024324585235784,-0.0007396017375309594,-0.0007396017375309594
136.4,1.1141322855330995,0.18897427910751752,1.1999753260919452,-0.007539766383437254,-1.8039419285163483,0.35649082015263656,0,0,-0.0007054211950290878,0.0002893884899782262,0.9913808683848444,0.013023597946504576,-0.0007054211950290878,-0.0007054211950290878
136.45000000000002,1.114136527483244,0.18894090626745721,1.1999753260919452,-0.007539766383437254,-1.8039629086972528,0.3565171179206775,0,0,-0.0006728270490157229,0.00027765717723282624,0.9913789726222288,0.013022904810132048,-0.0006728270490157229,-0.0006728270490157229
136.5,1.1141405739160775,0.18890907516025665,1.1999753260919452,-0.007539766383437254,-1.8039829200353916,0.3565422005710595,0,0,-0.0006417454337321049,0.00026640660839294394,0.9913771535154675,0.013022243627896281,-0.0006417454337321049,-0.0006417454337321049
136.55,1.1141444338657314,0.18887871424851738,1.1999753260919452,-0.007539766383437254,-1.804002007453239,0.35656612450578795,0,0,-0.0006121059297115039,0.0002556168627349392,0.9913754079386418,0.013021612923093912,-0.0006121059297115039,-0.0006121059297115039
136.6,1.114148115948953,0.1888497553254958,1.1999753260919452,-0.007539766383437254,-1.8040202137845167,0.3565889434992107,0,0,-0.000583841402923696,0.0002452688538881892,0.9913737328941401,0.013021011287251989,-0.000583841402923696,-0.000583841402923696
136.65,1.1141516283843071,0.1888221333596804,1.1999753260919452,-0.007539766383437254,-1.8040375798714283,0.3566107088207798,0,0,-0.0005568878514111419,0.00023534429456355255,0.9913721255073823,0.013020437376989215,-0.0005568878514111419,-0.0005568878514111419
136.70000000000002,1.114154979010504,0.1887957863466277,1.1999753260919452,-0.007539766383437254,-1.804054144657373,0.35663146935206674,0,0,-0.0005311842590705051,0.00022582566278528393,0.9913705830217581,0.01301988991101981,-0.0005311842590705051,-0.0005311842590705051
136.75,1.1141581753038936,0.18877065516771843,1.1999753260919452,-0.007539766383437254,-1.8040699452753481,0.3566512716983017,0,0,-0.0005066724562478031,0.00021669616955656557,0.9913691027937718,0.013019367667293759,-0.0005066724562478031,-0.0005066724562478031
136.8,1.1141612243951609,0.18874668345551116,1.1999753260919452,-0.007539766383437254,-1.804085017132238,0.35667016029469206,0,0,-0.00048329698683327593,0.00020793972790227044,0.9913676822883877,0.013018869480267422,-0.00048329698683327593,-0.00048329698683327593
136.85,1.1141641330852614,0.1887238174653852,1.1999753260919452,-0.007539766383437254,-1.8040993939891823,0.3566881775077658,0,0,-0.00046100498155310365,0.00019954092322432837,0.9913663190745632,0.013018394238298703,-0.00046100498155310365,-0.00046100498155310365
136.9,1.1141669078606278,0.18870200595317982,1.1999753260919452,-0.007539766383437254,-1.8041131080382036,0.3567053637319719,0,0,-0.0004397460371707851,0.00019148498492192745,0.9913650108209667,0.013017940881161068,-0.0004397460371707851,-0.0004397460371707851
136.95000000000002,1.11416955490768,0.18868120005854924,1.1999753260919452,-0.007539766383437254,-1.8041261899752676,0.3567217574817604,0,0,-0.00041947210132503576,0.00018375775921412874,0.9913637552918713,0.01301750839767131,-0.00041947210132503576,-0.00041947210132503576
137.0,1.1141720801266737,0.18866135319376698,1.1999753260919452,-0.007539766383437254,-1.8041386690699437,0.35673739547935335,0,0,-0.0004001373627404159,0.00017634568312104026,0.9913625503432154,0.013017095823425967,-0.0004001373627404159,-0.0004001373627404159
137.05,1.1141744891449128,0.1886424209377248,1.1999753260919452,-0.007539766383437254,-1.80415057323182,0.3567523127384095,0,0,-0.00038169814656260903,0.0001692357595503846,0.9913613939188275,0.013016702238641185,-0.00038169814656260903,-0.00038169814656260903
137.1,1.1141767873293562,0.1886243609348838,1.1999753260919452,-0.007539766383437254,-1.8041619290738264,0.3567665426437738,0,0,-0.00036411281457957023,0.00016241553344284454,0.9913602840468037,0.013016326766091735,-0.00036411281457957023,-0.00036411281457957023
137.15,1.114178979798647,0.1886071327989463,1.1999753260919452,-0.007539766383437254,-1.8041727619726093,0.35678011702749574,0,0,-0.0003473416701011145,0.00015587306892821118,0.9913592188360364,0.013015968569144679,-0.0003473416701011145,-0.0003473416701011145
137.20000000000002,1.114181071434588,0.1885906980210278,1.1999753260919452,-0.007539766383437254,-1.8041830961260918,0.35679306624129203,0,0,-0.00033134686728031326,0.00014959692745954156,0.9913581964728848,0.013015626849883123,-0.00033134686728031326,-0.00033134686728031326
137.25,1.114183066893092,0.1885750198821189,1.1999753260919452,-0.007539766383437254,-1.8041929546083542,0.3568054192256185,0,0,-0.0003160923246700309,0.00014357614686737186,0.9913572152179826,0.01301530084731639,-0.0003160923246700309,-0.0003160923246700309
137.3,1.114184970614626,0.1885600633696367,1.1999753260919452,-0.007539766383437254,-1.804202359421957,0.3568172035755117,0,0,-0.00030154364281714807,0.00013780022130975567,0.9913562734031774,0.01301498983567226,-0.00030154364281714807,-0.00030154364281714807
137.35,1.114186786834177,0.1885457950978746,1.1999753260919452,-0.007539766383437254,-1.8042113315478254,0.35682844560335086,0,0,-0.0002876680257061226,0.00013225908207198378,0.9913553694285966,0.013014693122768005,-0.0002876680257061226,-0.0002876680257061226
137.4,1.1141885195907573,0.18853218323216794,1.1999753260919452,-0.007539766383437254,-1.8042198909928102,0.3568391703986839,0,0,-0.0002744342058730309,0.00012694307918195702,0.9913545017598342,0.013014410048456245,-0.0002744342058730309,-0.0002744342058730309
137.45000000000002,1.1141901727364736,0.18851919741660228,1.1999753260919452,-0.007539766383437254,-1.8042280568350313,0.35684940188525655,0,0,-0.00026181237301900473,0.00012184296380318704,0.9913536689252535,0.013014139983142596,-0.00026181237301900473,-0.00026181237301900473
137.5,1.1141917499451768,0.18850680870509845,1.1999753260919452,-0.007539766383437254,-1.8042358472671085,0.35685916287537384,0,0,-0.00024977410595861116,0.00011694987137898794,0.9913528695134007,0.013013882326371354,-0.00024977410595861116,-0.00024977410595861116
137.55,1.1141932547207132,0.1884949894957164,1.1999753260919452,-0.007539766383437254,-1.8042432796373775,0.3568684751217202,0,0,-0.00023829230774949361,0.0001122553054903469,0.9913521021705277,0.013013636505476687,-0.00023829230774949361,-0.00023829230774949361
137.6,1.1141946904047952,0.1884837134680276,1.1999753260919452,-0.007539766383437254,-1.8042503704891846,0.3568773593667569,0,0,-0.00022734114385319915,0.00010775112239511109,0.9913513655982132,0.013013401974295903,-0.00022734114385319915,-0.00022734114385319915
137.65,1.1141960601845091,0.18847295552341253,1.1999753260919452,-0.007539766383437254,-1.8042571355983497,0.3568858353898096,0,0,-0.00021689598318652692,0.00010342951622957508,0.9913506585510862,0.013013178211942157,-0.00021689598318652692,-0.00021689598318652692
137.70000000000002,1.1141973670994754,0.1884626917281459,1.1999753260919452,-0.007539766383437254,-1.8042635900088837,0.35689392205195564,0,0,-0.00020693334192850577,9.928300482962837e-05,0.9913499798346408,0.013012964721633777,-0.00020693334192850577,-0.00020693334192850577
137.75,1.1141986140486781,0.1884528992591403,1.1999753260919452,-0.007539766383437254,-1.8042697480670402,0.35690163733881236,0,0,-0.00019743082995332673,9.530441616062424e-05,0.991349328303143,0.013012761029577727,-0.00019743082995332673,-0.00019743082995332673
137.8,1.1141998037969802,0.18844355635222299,1.1999753260919452,-0.007539766383437254,-1.8042756234537807,0.3569089984013266,0,0,-0.0001883670997686604,9.148687531271293e-05,0.9913487028576228,0.013012566683904749,-0.0001883670997686604,-0.0001883670997686604
137.85,1.1142009389813357,0.18843464225282788,1.1999753260919452,-0.007539766383437254,-1.8042812292157258,0.35691602159465746,0,0,-0.0001797217978391774,8.782379205658775e-05,0.9913481024439501,0.013012381253653536,-0.0001797217978391774,-0.0001797217978391774
137.9,1.1142020221167153,0.18842613716898976,1.1999753260919452,-0.007539766383437254,-1.804286577794664,0.3569227225152423,0,0,-0.00017147551818733064,8.430884891964807e-05,0.9913475260509902,0.013012204327802082,-0.00017147551818733064,-0.00017147551818733064
137.95000000000002,1.1142030556017586,0.1884180222265328,1.1999753260919452,-0.007539766383437254,-1.8042916810556857,0.3569291160361314,0,0,-0.00016360975816218093,8.093598976857685e-05,0.9913469727088354,0.01301203551434375,-0.00016360975816218093,-0.00016360975816218093
138.0,1.114204041724164,0.18841027942635113,1.1999753260919452,-0.007539766383437254,-1.8042965503140043,0.3569352163406714,0,0,-0.00015610687627659603,7.76994088744487e-05,0.9913464414871094,0.013011874439406117,-0.00015610687627659603,-0.00015610687627659603
138.05,1.1142049826658291,0.18840289160368331,1.1999753260919452,-0.007539766383437254,-1.804301196360528,0.35694103695461565,0,0,-0.0001489500520150122,7.459354044195288e-05,0.9913459314933423,0.013011720746410537,-0.0001489500520150122,-0.0001489500520150122
138.1,1.114205880507753,0.18839584238928778,1.1999753260919452,-0.007539766383437254,-1.8043056294862403,0.3569465907767351,0,0,-0.00014212324752063688,7.161304857926376e-05,0.9913454418714129,0.013011574095270807,-0.00014212324752063688,-0.00014212324752063688
138.15,1.1142067372347122,0.18838911617243,1.1999753260919452,-0.007539766383437254,-1.804309859505443,0.35695189010799905,0,0,-0.00013561117107377396,6.875281769251618e-05,0.9913449718000553,0.01301143416162872,-0.00013561117107377396,-0.00013561117107377396
138.20000000000002,1.1142075547397192,0.18838269806559715,1.1999753260919452,-0.007539766383437254,-1.8043138957779166,0.35695694667939404,0,0,-0.0001293992422766732,6.60079432848043e-05,0.9913445204914264,0.013011300636125218,-0.0001293992422766732,-0.0001293992422766732
138.25,1.1142083348282752,0.1883765738708588,1.1999753260919452,-0.007539766383437254,-1.8043177472300482,0.3569617716784434,0,0,-0.00012347355886746514,6.337372314643708e-05,0.9913440871897344,0.013011173223705192,-0.00012347355886746514,-0.00012347355886746514
138.3,1.1142090792224253,0.18837073004779747,1.1999753260919452,-0.007539766383437254,-1.804321422374974,0.3569663757744891,0,0,-0.00011782086508346779,6.084564891435662e-05,0.9913436711699228,0.013011051642954559,-0.00011782086508346779,-0.00011782086508346779
