t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
63.050000000000004,0.999,0,main,0.99999854830164,-2.7958639086112287,-1.5707963518357162,1.0,-2.493,-1.5707963267948966,2.198432033978674,0.705352926621494,-0.04079363215441212,2.6358757843070173e-08,-0.30490359021898733,1.443715243591067e-06,2.635875784307018e-08,-1.4516983599851585e-06,0.12,1.7
63.1,0.999,0,main,0.9999985483503836,-2.7939173441524914,-1.5707963505836753,1.0,-2.493,-1.5707963267948966,2.1965054201431395,0.7056309056148478,-0.03893128917474681,2.5040819640054217e-08,-0.30286390861126505,1.4441143994741423e-06,2.5040819640054224e-08,-1.4516496164202992e-06,0.12,1.7
63.150000000000006,0.999,0,main,0.9999985483945735,-2.7920597499787325,-1.5707963493942363,1.0,-2.493,-1.5707963267948966,2.194666864722817,0.7058961792109429,-0.037151883475174896,2.3788778946709496e-08,-0.3009173441525259,1.4444911603058414e-06,2.37887789467095e-08,-1.4516054265462033e-06,0.12,1.7
63.2,0.999,0,main,0.999998548434633,-2.7902871540083396,-1.5707963482642693,1.0,-2.493,-1.5707963267948966,2.1929124363465844,0.7061493146429205,-0.0354519194078558,2.2599339732920495e-08,-0.2990597499787654,1.444846873655991e-06,2.2599339732920498e-08,-1.4515653670348309e-06,0.12,1.7
63.25,0.999,0,main,0.9999985484709463,-2.7885957525395306,-1.5707963471908006,1.0,-2.493,-1.5707963267948966,2.191238370297395,0.7063908550984179,-0.03382802937617996,2.1469372946114614e-08,-0.2972871540083708,1.4451827983193473e-06,2.1469372946114618e-08,-1.4515290537490156e-06,0.12,1.7
63.300000000000004,0.999,0,main,0.9999985485038622,-2.7869819039832553,-1.5707963461710055,1.0,-2.493,-1.5707963267948966,2.189641062309414,0.7066213206145445,-0.032276971125508536,2.039590407676428e-08,-0.2955957525395603,1.44550011113472e-06,2.0395904076764282e-08,-1.4514961378566826e-06,0.12,1.7
63.35,0.999,0,main,0.9999985485336972,-2.7854421227403177,-1.5707963452022,1.0,-2.493,-1.5707963267948966,2.1881170625078923,0.7068412089522622,-0.030795624858755144,1.937610871749484e-08,-0.2939819039832835,1.4457999124588495e-06,1.9376108717494844e-08,-1.4514663028332476e-06,0.12,1.7
63.400000000000006,0.999,0,main,0.9999985485607384,-2.783973073229704,-1.570796344281835,1.0,-2.493,-1.5707963267948966,2.1866630694987017,0.7070509964491722,-0.02938099021227364,1.8407303237211178e-08,-0.2924421227403444,1.4460832319356972e-06,1.840730323721118e-08,-1.451439261575036e-06,0.12,1.7
63.45,0.999,0,main,0.9999985485852465,-2.7825715640735287,-1.570796343407488,1.0,-2.493,-1.5707963267948966,2.1852759246128803,0.707251138849936,-0.02803018312350658,1.748693811975954e-08,-0.29097307322972954,1.4463510333843429e-06,1.7486938119759543e-08,-1.451414753512704e-06,0.12,1.7
63.5,0.999,0,main,0.9999985486074578,-2.7812345424426184,-1.5707963425768585,1.0,-2.493,-1.5707963267948966,2.1839526063101693,0.7074420721137556,-0.02674043261820902,1.6612591302589408e-08,-0.28957156407355283,1.4466042194016008e-06,1.6612591302589408e-08,-1.4513925421687468e-06,0.12,1.7
63.550000000000004,0.999,0,main,0.999998548627587,-2.7799590885655303,-1.5707963417877604,1.0,-2.493,-1.5707963267948966,2.18269022474431,0.707624213198516,-0.02550907754176479,1.5781961959504542e-08,-0.28823454244264135,1.4468436355845021e-06,1.5781961959504542e-08,-1.4513724130480763e-06,0.12,1.7
63.6,0.999,0,main,0.9999985486458285,-2.778742410402724,-1.5707963410381172,1.0,-2.493,-1.5707963267948966,2.1814860164918004,0.7077979608213399,-0.024333563256120794,1.4992863839324855e-08,-0.28695908856555213,1.4470700745057561e-06,1.4992863839324855e-08,-1.4513541715285956e-06,0.12,1.7
63.650000000000006,0.999,0,main,0.9999985486623588,-2.777581838486665,-1.5707963403259562,1.0,-2.493,-1.5707963267948966,2.1803373394448835,0.7079636961954496,-0.023211438321177336,1.4243220824994294e-08,-0.2857424104027448,1.4472842793416109e-06,1.4243220824994296e-08,-1.4513376411958662e-06,0.12,1.7
63.7,0.999,0,main,0.999998548677338,-2.776474820927813,-1.5707963396494031,1.0,-2.493,-1.5707963267948966,2.1792416678687214,0.7081217837433371,-0.022140351177038164,1.3531059828153502e-08,-0.2845818384866848,1.447486947376487e-06,1.3531059828153502e-08,-1.4513226620667502e-06,0.12,1.7
63.75,0.999,0,main,0.9999985486909111,-2.7754189185857463,-1.5707963390066777,1.0,-2.493,-1.5707963267948966,2.1781965876220104,0.7082725717863527,-0.021118046841338445,1.2854506792336906e-08,-0.2834748209278319,1.447678733118621e-06,1.2854506792336906e-08,-1.4513090889240758e-06,0.12,1.7
63.800000000000004,0.999,0,main,0.9999985487032098,-2.7744118004040503,-1.5707963383960886,1.0,-2.493,-1.5707963267948966,2.177199791539684,0.7084163932109077,-0.02014236363391525,1.2211780919813009e-08,-0.28241891858576407,1.4478602508999862e-06,1.2211780919813009e-08,-1.451296790206414e-06,0.12,1.7
63.85,0.999,0,main,0.9999985487143535,-2.7734512389070844,-1.570796337816029,1.0,-2.493,-1.5707963267948966,2.176249074975833,0.7085535661115587,-0.01921122993932206,1.1601192007049121e-08,-0.2814118004040672,1.4480320778768772e-06,1.1601192007049121e-08,-1.4512856465647903e-06,0.12,1.7
63.900000000000006,0.999,0,main,0.9999985487244503,-2.7725351058562784,-1.5707963372649725,1.0,-2.493,-1.5707963267948966,2.175342331504523,0.7086843944113116,-0.01832266101612373,1.1021132451105586e-08,-0.2804512389071005,1.4481947563147185e-06,1.1021132451105586e-08,-1.451275549752459e-06,0.12,1.7
63.95,0.999,0,main,0.9999985487335984,-2.7716613680632536,-1.5707963367414686,1.0,-2.493,-1.5707963267948966,2.1744775487758266,0.7088091684595288,-0.01747475586049868,1.0470075917368149e-08,-0.2795351058562937,1.4483487959725743e-06,1.0470075917368149e-08,-1.451266401625705e-06,0.12,1.7
64.0,0.999,0,main,0.9999985487418868,-2.7708280833567316,-1.57079633624414,1.0,-2.493,-1.5707963267948966,2.173652804524068,0.7089281656078759,-0.016665694130440722,9.946572010477439e-09,-0.27866136806326813,1.4484946762617257e-06,9.946572010477439e-09,-1.4512581132556635e-06,0.12,1.7
64.05,0.999,0,main,0.999998548749396,-2.770033396699945,-1.5707963357716779,1.0,-2.493,-1.5707963267948966,2.1728662627250275,0.7090416507647748,-0.015893733135728172,9.449243165704502e-09,-0.2778280833567454,1.4486328480760739e-06,9.449243165704502e-09,-1.4512506040401432e-06,0.12,1.7
64.10000000000001,0.999,0,main,0.9999985487561991,-2.7692755364550523,-1.570796335322839,1.0,-2.493,-1.5707963267948966,2.1721161698986418,0.7091498769288647,-0.015157204897856158,8.976781096237119e-09,-0.27703339669995825,1.448763735820107e-06,8.976781096237119e-09,-1.4512438009264688e-06,0.12,1.7
64.15,0.999,0,main,0.9999985487623625,-2.7685528107908897,-1.5707963348964418,1.0,-2.493,-1.5707963267948966,2.1714008515535754,0.7092530857019933,-0.014454513283251647,8.52794235228771e-09,-0.2762755364550648,1.4488877390782327e-06,8.52794235228771e-09,-1.4512376375233033e-06,0.12,1.7
64.2,0.999,0,main,0.9999985487679461,-2.7678636042302736,-1.5707963344913645,1.0,-2.493,-1.5707963267948966,2.170718708769909,0.7093515077822796,-0.013784131212324191,8.101545212468864e-09,-0.27555281079090155,1.449005233968258e-06,8.101545212468864e-09,-1.4512320538786034e-06,0.12,1.7
64.25,0.999,0,main,0.9999985487730045,-2.767206374332962,-1.5707963341065412,1.0,-2.493,-1.5707963267948966,2.1700682149160975,0.7094453634378037,-0.013144597946232073,7.6964679074365e-09,-0.27486360423028483,1.4491165749697227e-06,7.6964679074365e-09,-1.4512269954804184e-06,0.12,1.7
64.3,0.999,0,main,0.999998548777587,-2.7665796485103296,-1.570796333740959,1.0,-2.493,-1.5707963267948966,2.1694479124962935,0.7095348629614876,-0.012534516452645694,7.311644623086977e-09,-0.2742063743329725,1.4492220959179106e-06,7.311644623086977e-09,-1.451222413034846e-06,0.12,1.7
64.35000000000001,0.999,0,main,0.9999985487817381,-2.7659820209677655,-1.5707963333936559,1.0,-2.493,-1.5707963267948966,2.1688564101240817,0.7096202071077359,-0.011952550851277555,6.946062391932628e-09,-0.2735796485103398,1.4493221117271302e-06,6.946062391932628e-09,-1.4512182619109202e-06,0.12,1.7
64.4,0.999,0,main,0.9999985487854985,-2.765412149770791,-1.570796333063718,1.0,-2.493,-1.5707963267948966,2.1682923796186664,0.7097015875114092,-0.011397423939488949,6.598759316744918e-09,-0.2729820209677752,1.4494169192567553e-06,6.598759316744918e-09,-1.4512145014744786e-06,0.12,1.7
64.45,0.999,0,main,0.999998548788905,-2.764868754030896,-1.570796332750277,1.0,-2.493,-1.5707963267948966,2.1677545532195515,0.7097791870897011,-0.010867914797900668,6.268821461929974e-09,-0.2724121497708001,1.449506798343505e-06,6.268821461929974e-09,-1.4512110949771389e-06,0.12,1.7
64.5,0.999,0,main,0.9999985487919908,-2.7643506112071163,-1.570796332452508,1.0,-2.493,-1.5707963267948966,2.1672417209157744,0.709853180427486,-0.01036285647558588,5.955380188993331e-09,-0.2718687540309046,1.44959201312501e-06,5.955380188993331e-09,-1.4512080092232325e-06,0.12,1.7
64.55,0.999,0,main,0.999998548794786,-2.763856554519409,-1.5707963321696274,1.0,-2.493,-1.5707963267948966,2.1667527278857905,0.7099237341467025,-0.009881133754140792,5.6576112683615065e-09,-0.27135061120712467,1.4496728128873385e-06,5.6576112683615065e-09,-1.451205214014693e-06,0.12,1.7
64.60000000000001,0.999,0,main,0.999998548797318,-2.763385470469925,-1.5707963319008909,1.0,-2.493,-1.5707963267948966,2.166286472044153,0.7099910072603278,-0.009421680989677939,5.374730882579115e-09,-0.2708565545194171,1.4497494329263686e-06,5.374730882579115e-09,-1.4512026820400343e-06,0.12,1.7
64.65,0.999,0,main,0.9999985487996115,-2.7629362964683466,-1.570796331645591,1.0,-2.493,-1.5707963267948966,2.1658419016911865,0.7100551515114918,-0.008983480031572177,5.105994294041238e-09,-0.2703854704699327,1.4498220953706232e-06,5.105994294041238e-09,-1.4512003885412825e-06,0.12,1.7
64.7,0.999,0,main,0.9999985488016889,-2.7625080185575155,-1.5707963314030564,1.0,-2.493,-1.5707963267948966,2.165418013261928,0.7101163116982684,-0.008565558216619473,4.850694512725795e-09,-0.26993629646835376,1.449891010029218e-06,4.850694512725795e-09,-1.4511983110919326e-06,0.12,1.7
64.75,0.999,0,main,0.9999985488035706,-2.76209966923566,-1.5707963311726485,1.0,-2.493,-1.5707963267948966,2.165013849170671,0.7101746259846726,-0.008166986437116497,4.608160075747492e-09,-0.26950801855752227,1.449956375060565e-06,4.608160075747492e-09,-1.4511964293749032e-06,0.12,1.7
64.8,0.999,0,main,0.9999985488052751,-2.761710325371597,-1.570796330953761,1.0,-2.493,-1.5707963267948966,2.16462849574754,0.7102302261983799,-0.00778687728125288,4.377751938733354e-09,-0.2690996692356663,1.4500183777761943e-06,4.377751938733354e-09,-1.451194724960492e-06,0.12,1.7
64.85000000000001,0.999,0,main,0.9999985488068189,-2.761339106209392,-1.5707963307458177,1.0,-2.493,-1.5707963267948966,2.164261081263594,0.7102832381156712,-0.0074243832441033275,4.158864364001147e-09,-0.2687103253716033,1.4500771951640648e-06,4.158864364001147e-09,-1.4511931810843311e-06,0.12,1.7
64.9,0.999,0,main,0.9999985488082173,-2.7609851714590197,-1.5707963305482717,1.0,-2.493,-1.5707963267948966,2.1639107740410624,0.7103337817340952,-0.007078695007444069,3.9509213678456945e-09,-0.26833910620939777,1.4501329944353632e-06,3.9509213678456945e-09,-1.45119178275841e-06,0.12,1.7
64.95,0.999,0,main,0.9999985488094838,-2.7606477194696923,-1.570796330360603,1.0,-2.493,-1.5707963267948966,2.1635767806453927,0.7103819715333272,-0.00674903978654301,3.753375388271252e-09,-0.26798517145902523,1.4501859338709388e-06,3.753375388271252e-09,-1.4511905162159628e-06,0.12,1.7
65.0,0.999,0,main,0.999998548810631,-2.76032598548259,-1.5707963301823176,1.0,-2.493,-1.5707963267948966,2.1632583441558886,0.710427916724687,-0.006434679742045701,3.5657063968130842e-09,-0.2676477194696976,1.4502361630305575e-06,3.5657063968130842e-09,-1.4511893690224917e-06,0.12,1.7
65.05,0.999,0,main,0.99999854881167,-2.760019239959838,-1.5707963300129466,1.0,-2.493,-1.5707963267948966,2.1629547425118143,0.7104717214897699,-0.006134910455042442,3.3874210103590485e-09,-0.2673259854825952,1.4502838233626531e-06,3.3874210103590485e-09,-1.4511883299647444e-06,0.12,1.7
65.10000000000001,0.999,0,main,0.9999985488126112,-2.759726786986669,-1.5707963298520442,1.0,-2.493,-1.5707963267948966,2.1626652869309337,0.7105134852086255,-0.00584905946338693,3.218049826614333e-09,-0.2670192399598428,1.4503290486865986e-06,3.218049826614333e-09,-1.4511873888286684e-06,0.12,1.7
65.15,0.999,0,main,0.9999985488134636,-2.7594479627438018,-1.570796329699187,1.0,-2.493,-1.5707963267948966,2.162389320397546,0.7105533026779096,-0.005576484857337194,3.0571474241014585e-09,-0.2667267869866734,1.450371965659668e-06,3.0571474241014585e-09,-1.4511865363994131e-06,0.12,1.7
65.2,0.999,0,main,0.9999985488142357,-2.7591821340471725,-1.5707963295539724,1.0,-2.493,-1.5707963267948966,2.162126216217181,0.7105912643194184,-0.005316573932583224,2.9042901417142275e-09,-0.2664479627438061,1.450412694148773e-06,2.9042901417142275e-09,-1.4511857643503055e-06,0.12,1.7
65.25,0.999,0,main,0.9999985488149349,-2.758928696952235,-1.5707963294160185,1.0,-2.493,-1.5707963267948966,2.1618753766352072,0.7106274563794005,-0.0050687418987498956,2.759075634628516e-09,-0.2661821340471766,1.450451347650778e-06,2.759075634628516e-09,-1.451185065131829e-06,0.12,1.7
65.3,0.999,0,main,0.9999985488155682,-2.758687075420162,-1.5707963292849625,1.0,-2.493,-1.5707963267948966,2.161636231516703,0.7106619611190305,-0.004832430641468655,2.6211219861238533e-09,-0.26592869695223903,1.4504880335775062e-06,2.6211219861238533e-09,-1.4511844318606009e-06,0.12,1.7
65.35000000000001,0.999,0,main,0.9999985488161418,-2.7584567200433545,-1.5707963291604592,1.0,-2.493,-1.5707963267948966,2.1614082370850265,0.7106948569964122,-0.004607107536148236,2.4900659312265816e-09,-0.2656870754201655,1.45052285352573e-06,2.4900659312265816e-09,-1.45118385820835e-06,0.12,1.7
65.4,0.999,0,main,0.9999985488166613,-2.758237106827775,-1.5707963290421811,1.0,-2.493,-1.5707963267948966,2.1611908747166306,0.7107262188404683,-0.004392264311596672,2.3655628567098574e-09,-0.2654567200433581,1.4505559037102947e-06,2.3655628567098574e-09,-1.4511833387349833e-06,0.12,1.7
65.45,0.999,0,main,0.9999985488171318,-2.7580277360296908,-1.5707963289298168,1.0,-2.493,-1.5707963267948966,2.1609836497897286,0.7107561180170578,-0.004187415961680929,2.2472845806476016e-09,-0.2652371068277783,1.4505872754745937e-06,2.2472845806476016e-09,-1.4511828682224527e-06,0.12,1.7
65.5,0.999,0,main,0.9999985488175579,-2.757828131044528,-1.5707963288230709,1.0,-2.493,-1.5707963267948966,2.160786090584535,0.7107846225876545,-0.00399209970324943,2.134920240592919e-09,-0.265027736029694,1.4506170551444844e-06,2.134920240592919e-09,-1.4511824421188436e-06,0.12,1.7
65.55,0.999,0,main,0.9999985488179438,-2.757637837345599,-1.5707963287216622,1.0,-2.493,-1.5707963267948966,2.160597747232871,0.7108117974609013,-0.0038058739785813978,2.0281740731320497e-09,-0.2648281310445311,1.4506453245108195e-06,2.0281740731320497e-09,-1.4511820562053086e-06,0.12,1.7
65.60000000000001,0.999,0,main,0.9999985488182933,-2.7574564214705655,-1.570796328625324,1.0,-2.493,-1.5707963267948966,2.160418190715016,0.7108377045373482,-0.0036283175006662782,1.926765413884368e-09,-0.26463783734560187,1.4506721611143446e-06,1.926765413884368e-09,-1.4511817067070894e-06,0.12,1.7
65.65,0.999,0,main,0.9999985488186098,-2.7572834700535824,-1.5707963285338025,1.0,-2.493,-1.5707963267948966,2.1602470119017716,0.7108624028476673,-0.00345902833966244,1.8304273652347547e-09,-0.26445642147056825,1.4506976384363175e-06,1.8304273652347547e-09,-1.4511813901824945e-06,0.12,1.7
65.7,0.999,0,main,0.9999985488188965,-2.757118588901136,-1.5707963284468571,1.0,-2.493,-1.5707963267948966,2.1600838206397692,0.7108859486846275,-0.0032976230489306646,1.738905908155175e-09,-0.26428347005358505,1.4507218260949906e-06,1.738905908155175e-09,-1.4511811035228994e-06,0.12,1.7
65.75,0.999,0,main,0.9999985488191562,-2.756961402109682,-1.5707963283642592,1.0,-2.493,-1.5707963267948966,2.1599282448781545,0.7109083957291,-0.0031437358290777873,1.6519603462938903e-09,-0.26411858890113854,1.4507447900286695e-06,1.6519603462938903e-09,-1.4511808438417242e-06,0.12,1.7
65.8,0.999,0,main,0.9999985488193913,-2.756811551223257,-1.570796328285791,1.0,-2.493,-1.5707963267948966,2.1597799298348304,0.7109297951703557,-0.0029970177284978083,1.5693624177970378e-09,-0.2639614021096844,1.4507665926788932e-06,1.5693624177970378e-09,-1.4511806086964785e-06,0.12,1.7
65.85000000000001,0.999,0,main,0.9999985488196043,-2.75666869442931,-1.5707963282112463,1.0,-2.493,-1.5707963267948966,2.1596385372005313,0.7109501958209046,-0.002857135878943262,1.4908945189517908e-09,-0.26381155122325944,1.4507872935007236e-06,1.4908945189517908e-09,-1.4511803957556937e-06,0.12,1.7
65.9,0.999,0,main,0.9999985488197971,-2.756532505791075,-1.5707963281404287,1.0,-2.493,-1.5707963267948966,2.159503744379064,0.7109696442261162,-0.0027237727647007604,1.4163497041863593e-09,-0.2636686944293121,1.4508069486783355e-06,1.4163497041863593e-09,-1.4511802029099458e-06,0.12,1.7
65.95,0.999,0,main,0.9999985488199717,-2.7564026745148746,-1.570796328073152,1.0,-2.493,-1.5707963267948966,2.159375243762121,0.7109881847688528,-0.002596625524001417,1.3455321301591994e-09,-0.26353250579107684,1.4508256114560626e-06,1.3455321301591994e-09,-1.4511800282718562e-06,0.12,1.7
66.0,0.999,0,main,0.99999854882013,-2.756278904250808,-1.5707963280092392,1.0,-2.493,-1.5707963267948966,2.1592527420371326,0.7110058597693346,-0.0024754052813329985,1.2782557234913838e-09,-0.2634026745148766,1.4508433323540617e-06,1.2782557234913838e-09,-1.4511798700650676e-06,0.12,1.7
66.05,0.999,0,main,0.9999985488202733,-2.7561609124253392,-1.570796327948522,1.0,-2.493,-1.5707963267948966,2.1591359595267003,0.7110227095804489,-0.002359836509371882,1.2143424044097628e-09,-0.2632789042508099,1.4508601592689897e-06,1.2143424044097628e-09,-1.451179726735268e-06,0.12,1.7
66.10000000000001,0.999,0,main,0.9999985488204031,-2.7560484296043746,-1.5707963278908408,1.0,-2.493,-1.5707963267948966,2.1590246295581985,0.7110387726787062,-0.0022496564192966417,1.1536256394606426e-09,-0.263160912425341,1.4508761376178236e-06,1.1536256394606426e-09,-1.4511795969501893e-06,0.12,1.7
66.15,0.999,0,main,0.9999985488205206,-2.75594119888546,-1.5707963278360435,1.0,-2.493,-1.5707963267948966,2.158918497862204,0.7110540857510372,-0.002144614378291665,1.0959442242608475e-09,-0.2630484296043763,1.4508913105430637e-06,1.0959442242608475e-09,-1.4511794793775645e-06,0.12,1.7
66.2,0.999,0,main,0.9999985488206271,-2.755838975317806,-1.5707963277839863,1.0,-2.493,-1.5707963267948966,2.1588173219984617,0.7110686837776166,-0.002044471353084387,1.0411467243898187e-09,-0.2629411988854617,1.450905718951253e-06,1.0411467243898187e-09,-1.4511793729071703e-06,0.12,1.7
66.25,0.999,0,main,0.9999985488207235,-2.755741525348885,-1.5707963277345318,1.0,-2.493,-1.5707963267948966,2.1587208708081587,0.7110826001108906,-0.0019489993784174153,9.890896990327747e-10,-0.2628389753178074,1.450919401584179e-06,9.890896990327747e-10,-1.4511792765398058e-06,0.12,1.7
