t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
89.4,0.9589271234608041,-0.25235778443116336,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.19999584854416813,0.9112620847829938,0.013572257034575798,-0.15,0.15
89.45,0.9664035007812205,-0.25176298853107404,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.19999730155370926,0.9153346390423764,0.013108951748482745,-0.15,0.15
89.5,0.9738854520755946,-0.2512429838881972,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.199998246009911,0.9193156929899794,0.01265592094130558,-0.15,0.15
89.55000000000001,0.9813722291962429,-0.2507978228547073,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.19999885990644217,0.9232048367631596,0.01221320998900412,-0.15,0.15
89.60000000000001,0.9888630834961891,-0.2504275501754864,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.1999992589391874,0.927001673953572,0.011780863210155937,-0.15,0.15
89.65,0.9963572659106784,-0.2501322030265929,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.1999995183104718,0.930705820103619,0.011358923870331227,-0.15,0.15
89.7,1.0038540270361263,-0.24991181103949894,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.1999996869018067,0.9343169017594977,0.010947434183521575,-0.15,0.15
89.75,1.011352617207504,-0.2497663963163233,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.19999979648617433,0.9378345558795939,0.010546435311679148,-0.15,0.15
89.80000000000001,1.018852286574777,-0.24969597343946393,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.1991619030188435,0.941258429469519,0.010155967363057555,-0.15,0.15
89.85000000000001,1.0263522853639135,-0.24970023524113977,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.19616537349225938,0.9445744251107872,0.00977606938980605,-0.15,0.15
89.9,1.0338518815977706,-0.24977805766153854,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.1917550808961388,0.9477489675032191,0.009406734861787315,-0.15,0.15
89.95,1.0413503870031784,-0.24992777968754742,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.18645268550778965,0.9507640173089587,0.00904784065160999,-0.15,0.15
90.0,1.04884717077426,-0.2501474000182274,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.1806220293916021,0.9536118909522929,0.008699185412364054,-0.15,0.15
90.05000000000001,1.056341665439072,-0.25043471468736495,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.17451545178429412,0.9562916775726761,0.008360516758012342,-0.15,0.15
90.10000000000001,1.0638333677829772,-0.250787412844894,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.16830658637280474,0.9588067820714874,0.00803155046937512,-0.15,0.15
90.15,1.0713218368195168,-0.2512031429121131,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.16211358191437225,0.9611632543908181,0.007711984016804438,-0.15,0.15
90.2,1.0788066901159656,-0.2516795577845062,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.15601553900326237,0.963368663689611,0.007401506031697265,-0.15,0.15
90.25,1.0862875993105066,-0.25221434524044817,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.15006414158325518,0.9654313479122868,0.007099802891086221,-0.15,0.15
90.30000000000001,1.093764285342112,-0.2528052479268496,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.1442918848587111,0.9673599206193119,0.006806563246396679,-0.15,0.15
90.35000000000001,1.1012365137062872,-0.25345007602302333,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.13871789251171027,0.9691629532234726,0.006521481089862946,-0.15,0.15
90.4,1.1087040899154368,-0.254146714782024,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.13335202658053816,0.9708487761608857,0.0062442577824792615,-0.15,0.15
90.45,1.11616685525743,-0.2548931285080128,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.128197788246443,0.972425360178886,0.005974603346210024,-0.15,0.15
90.5,1.123624682893137,-0.2556873620732083,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.12325436248489023,0.9739002511430076,0.005712237236625114,-0.15,0.15
90.55000000000001,1.1310774743019167,-0.2565275407549313,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.11851805661764189,0.9752805401956576,0.005456888750277826,-0.15,0.15
90.60000000000001,1.1385251560656702,-0.25741186894392903,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.11398330989439553,0.9765728568997216,0.0052082971769476585,-0.15,0.15
90.65,1.1459676769721667,-0.25833862811240893,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.10964339958391287,0.9777833769829202,0.004966211775290774,-0.15,0.15
90.7,1.153405005413641,-0.2593061743147358,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.10549093246455385,0.9789178390277894,0.004730391627874163,-0.15,0.15
90.75,1.1608371270550943,-0.26031293541184075,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.10151818468147093,0.9799815663186807,0.004500605415443511,-0.15,0.15
90.80000000000001,1.1682640427469813,-0.26135740815232017,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.09771733457187376,0.9809794913310845,0.004276631138749369,-0.15,0.15
90.85000000000001,1.1756857666582081,-0.26243815520206126,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.09408062004742174,0.9819161812158784,0.004058255808017913,-0.15,0.15
90.9,1.183102324607097,-0.26355380218510355,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.09060044290315966,0.9827958632196868,0.0038452751142632954,-0.15,0.15
90.95,1.190513752569896,-0.26470303477785434,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.08726943588983926,0.9836224493803167,0.0036374930924268634,-0.15,0.15
91.0,1.1979200953483442,-0.2658845958842428,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.0840805037577003,0.9843995601035429,0.0034347217833169894,-0.15,0.15
91.05000000000001,1.2053214053796548,-0.2670972829091669,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.08102684619992742,0.9851305464057324,0.003236780899169095,-0.15,0.15
91.10000000000001,1.212717741673999,-0.2683399451404143,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.07810196829993162,0.9858185107243153,0.0030434974961048647,-0.15,0.15
91.15,1.2201091688661378,-0.26961148124423134,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.07529968243981183,0.9864663262743626,0.0028547056556687336,-0.15,0.15
91.2,1.2274957563692774,-0.27091083687625156,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.07261410446050488,0.9870766549778438,0.0026702461768331118,-0.15,0.15
91.25,1.2348775776204817,-0.27223700240712256,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.07003964603741608,0.9876519640216018,0.002489966279303181,-0.15,0.15
91.30000000000001,1.242254709408121,-0.2735890107605728,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.0675710046496792,0.9881945411169482,0.0023137193185534047,-0.15,0.15
91.35000000000001,1.2496272312728434,-0.27496593536061187,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.0652031521064233,0.9887065085422723,0.0021413645127457415,-0.15,0.15
91.4,1.2569952249744507,-0.2763668881838982,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.06293132229978544,0.9891898360530851,0.001972766681481039,-0.15,0.15
91.45,1.2643587740178754,-0.27779101791291866,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.06075099864664919,0.9896463527434303,0.00180779599619732,-0.15,0.15
91.5,1.2717179632321522,-0.2792375081854312,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.05865790153422336,0.9900777579399291,0.0016463277419339131,-0.15,0.15
91.55000000000001,1.2790728783969276,-0.28070557593555673,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.05664797598089227,0.9904856312057757,0.0014882420901179833,-0.15,0.15
91.60000000000001,1.2864236059116092,-0.28219446982193763,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.05471737965071043,0.9908714415273447,0.0013334238819891278,-0.15,0.15
91.65,1.2937702325027667,-0.28370346873847074,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.05286247130857648,0.9912365557511283,0.0011817624222544149,-0.15,0.15
91.7,1.3011128449658445,-0.28523188040325675,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.05107979976719037,0.9915822463337212,0.0010331512825540873,-0.15,0.15
91.75,1.3084515299376547,-0.286779040021566,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.04936609335188672,0.9919096984626852,0.0008874881143147509,-0.15,0.15
91.80000000000001,1.315786373696475,-0.28834430901879754,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.04771824989217514,0.9922200166014554,0.0007446744705693967,-0.15,0.15
91.85000000000001,1.323117461986904,-0.2899270738395895,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.046133327237038085,0.9925142305070342,0.0006046156363308797,-0.15,0.15
91.9,1.330444879866912,-0.29152674480942664,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.04460853428314297,0.992793300765104,0.0004672204671152119,-0.15,0.15
91.95,1.3377687115747894,-0.2931427550552758,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.043141222499972195,0.9930581238833709,0.0003324012352231148,-0.15,0.15
92.0,1.3450890404139229,-0.2947745594819612,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.04172887793265809,0.9933095369804302,0.0002000734834020912,-0.15,0.15
92.05000000000001,1.3524059486535418,-0.2964216338011693,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.040369113661448894,0.993548322104203,7.015588552501673e-05,-0.15,0.15
92.10000000000001,1.3597195174437637,-0.298083473610144,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.03905966269582257,0.9937752102110347,5.742988606350502e-05,-0.15,0.15
92.15,1.3670298267434344,-0.2997595935172949,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.037798371281009935,0.993990884833832,0.0001827592868671457,-0.15,0.15
92.2,1.3743369552594138,-0.30144952631210054,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.03658319259488739,0.9941959854651361,0.00030590502054322205,-0.15,0.15
92.25,1.3816409803960887,-0.30315282217683476,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.035412180813697264,0.9943911106787762,0.00042693715349801514,-0.15,0.15
92.30000000000001,1.3889419782140202,-0.3048690479377884,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.03428348552575292,0.9945768210116878,0.0005459232240618075,-0.15,0.15
92.35000000000001,1.3962400233967411,-0.30659778635379104,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.03319534647310746,0.9947536416256039,0.0006629283465197297,-0.15,0.15
92.4,1.4035351892248198,-0.30833863543996537,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.03214608860205823,0.9949220647666228,0.0007780153102607754,-0.15,0.15
92.45,1.4108275475563907,-0.31009120782476657,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.031134117404288328,0.9950825520390992,0.0008912446742941824,-0.15,0.15
92.5,1.418117168813439,-0.3118551301384723,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.03015791453138298,0.9952355365088914,0.001002674857369705,-0.15,0.15
92.55000000000001,1.4254041219731917,-0.31363004243139603,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.02921603366638849,0.9953814246497084,0.001112362223926501,-0.15,0.15
92.60000000000001,1.4326884745640365,-0.3154155976201966,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.028307096636986412,0.995520598145127,0.0012203611660833308,-0.15,0.15
92.65,1.439970292665448,-0.3172114609607534,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.027429789755737323,0.9956534155577802,0.001326724181872005,-0.15,0.15
92.7,1.4472496409114501,-0.3190173095461631,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.02658286037368976,0.9957802138762449,0.001431501949905288,-0.15,0.15
92.75,1.4545265824971945,-0.3208328318285008,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.025765113634459144,0.9959013099492691,0.0015347434006605237,-0.15,0.15
92.80000000000001,1.461801179188275,-0.3226577271630663,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.024975409416648713,0.9960170018161691,0.001636495784550579,-0.15,0.15
92.85000000000001,1.4690734913324388,-0.3244917053739098,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.02421265945321413,0.9961275699414939,0.001736804736944507,-0.15,0.15
92.9,1.4763435778733849,-0.32633448633950335,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.023475824617063077,0.9962332783613764,0.0018357143402919912,-0.15,0.15
92.95,1.4821711877434245,-0.32781891842623706,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.12027397959244068,-0.022763912362834305,0.9963343757483781,0.0019332671834970394,-0.15,0.12027397959244068
93.0,1.486590433892884,-0.328949964363224,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.09123376883826888,-0.022056543930348692,0.9964310964010796,0.0020104327518990564,-0.15,0.09123376883826888
93.05000000000001,1.490239861829811,-0.3298882753323303,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.07536246211893124,-0.02134138707566629,0.9965235802261958,0.0020681906593767244,-0.15,0.07536246211893124
93.10000000000001,1.4934706171033398,-0.33072261696932787,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.06673501511099635,-0.02061940214421242,0.9966119116856544,0.002115279681274132,-0.15,0.06673501511099635
93.15,1.496475787160604,-0.3315020070404438,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.06209185439663292,-0.01989625765551582,0.9966961770252357,0.0021564457331040565,-0.15,0.06209185439663292
