t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
145.70000000000002,1.0203735587097953,-0.4472476388962083,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9445709914386858,0.03773508362724276,-0.15,0.02
145.75,1.021373502976939,-0.44725819648144993,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9478067809391351,0.03768583754163202,-0.15,0.02
145.8,1.0223732916731934,-0.44727875281483165,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9509477905513266,0.03763801075117802,-0.15,0.02
145.85,1.0233728248205216,-0.4473093058407372,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9539937061769168,0.03759160803851997,-0.15,0.02
145.9,1.024372002466442,-0.4473498525038894,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9569442232268816,0.0375466340438905,-0.15,0.02
145.95000000000002,1.0253707246940227,-0.4474003887496558,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9597990466519747,0.03750309326465154,-0.15,0.02
146.0,1.0263688916318732,-0.4474609095244539,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9625578909722321,0.03746099005484477,-0.15,0.02
146.05,1.0273664034641314,-0.44753140877625663,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9652204803055214,0.03742032862475604,-0.15,0.02
146.1,1.0283631604404455,-0.4476118794551976,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9677865483951278,0.037381113040494525,-0.15,0.02
146.15,1.0293590628859484,-0.447702313514276,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9702558386363809,0.037343347223585927,-0.15,0.02
146.20000000000002,1.0303540112112255,-0.4478027019101612,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9726281041023142,0.03730703495058052,-0.15,0.02
146.25,1.0313479059222732,-0.4479130346040973,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9749031075683579,0.037272179852675294,-0.15,0.02
146.3,1.0323406476304489,-0.4480333005629069,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9770806215360612,0.03723878541535103,-0.15,0.02
146.35,1.033332137062409,-0.4481634877600943,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9791604282558423,0.037206854978023604,-0.15,0.02
146.4,1.0343222750700363,-0.44830358317704827,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9811423197487621,0.03717639173371014,-0.15,0.02
146.45000000000002,1.0353109626403556,-0.44845357280434384,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9830260978273229,0.03714739872870971,-0.15,0.02
146.5,1.0362981009054335,-0.4486134416431433,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9848115741152864,0.03711987886229862,-0.15,0.02
146.55,1.037283591152266,-0.448783173706696,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9864985700665121,0.037093834886440614,-0.15,0.02
146.6,1.0382673348326499,-0.44896275202193703,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9880869169828106,0.03706926940551156,-0.15,0.02
146.65,1.0392492335730368,-0.44915215863118446,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9895764560308138,0.03704618487603906,-0.15,0.02
146.70000000000002,1.040229189184371,-0.44935137459393526,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9909670382578583,0.03702458360645683,-0.15,0.02
146.75,1.0412071036719077,-0.44956037998875914,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9922585246068801,0.037004467756873854,-0.15,0.02
146.8,1.0421828792450134,-0.44977915391529083,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9934507859303204,0.03698583933885831,-0.15,0.02
146.85,1.043156418326944,-0.45000767449631995,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.18684107444942924,0.9945437030030407,0.036968700215236475,-0.15,0.02
146.9,1.0441277801063822,-0.4502452798275869,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.15838426911008563,0.9954748604825583,0.03695305209990643,-0.15,0.02
146.95000000000002,1.0450972297993477,-0.4504905700491798,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.13311669068817167,0.9961961631093612,0.03693879830924174,-0.15,0.02
147.0,1.0460650254199435,-0.45074230728670284,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.11107368621727763,0.9967540758353722,0.03692572745985698,-0.15,0.02
147.05,1.0470314080535597,-0.45099941544574307,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.09210803946063653,0.9971858101591495,0.03691365147017184,-0.15,0.02
147.1,1.0479965963566007,-0.45126097144294613,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.07597106637034441,0.9975204996679796,0.03690240601107103,-0.15,0.02
147.15,1.0489607841642836,-0.4515261918635694,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.06236643399033483,0.9977806313327943,0.036891849535016105,-0.15,0.02
147.20000000000002,1.0499241402428705,-0.45179441763759165,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.05098482891602768,0.9979834191184765,0.03688186150397463,-0.15,0.02
147.25,1.0508868094196913,-0.45206509836464676,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.04152535396439472,0.9981419896746456,0.0368723402308873,-0.15,0.02
147.3,1.0518489145162873,-0.4523377772657448,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.03370787019417695,0.998266346900695,0.0368632006034284,-0.15,0.02
147.35,1.0528105586753966,-0.45261207730448155,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.027279282217806525,0.9983641284542071,0.03685437185694179,-0.15,0.02
147.4,1.053771827804693,-0.4528876887357785,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.022015876597894682,0.9984411854313102,0.03684579549361826,-0.15,0.02
147.45000000000002,1.0547327929602803,-0.45316435815900247,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.01772318080252684,0.9985020201635528,0.03683742339813525,-0.15,0.02
147.5,1.055693512565477,-0.4534418790414437,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.014234349131096474,0.9985501141728726,0.03682921616937584,-0.15,0.02
147.55,1.0566540344109112,-0.4537200836144531,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.01140775373435976,0.9985881730205497,0.03682114166856029,-0.15,0.02
147.6,1.0576143974156422,-0.4539988360120104,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.009124227219315245,0.9986183091757675,0.03681317377261292,-0.15,0.02
147.65,1.0585746331504273,-0.45427802650905774,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.007284241617498355,0.9986421790314586,0.03680529131531675,-0.15,0.02
147.70000000000002,1.059534767136975,-0.45455756671703507,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.005805197031507295,0.9986610861069428,0.03679747719599119,-0.15,0.02
147.75,1.0604948199437785,-0.45483738560158116,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.0046189176596912185,0.9986760592982465,0.03678971763481459,-0.15,0.02
147.8,1.0614548081019606,-0.45511742619890627,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.003669402649323389,0.9986879126450973,0.03678200155464706,-0.15,0.02
147.85,1.0624147448649002,-0.4553976429206717,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.002910846753138324,0.9986972913223273,0.03677432007070364,-0.15,0.02
147.9,1.0633746408342764,-0.45567799935090925,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.0023059255989231198,0.9987047072845836,0.03676666607129989,-0.15,0.02
147.95000000000002,1.064334504473219,-0.4559584664517175,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.0018243286199747522,0.9987105670722579,0.036759033874887895,-0.15,0.02
148.0,1.0652943425249606,-0.45623902110669423,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.0014415165634386884,0.9987151936255227,0.036751418950567216,-0.15,0.02
148.05,1.0662541603529998,-0.45651964494206465,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.0011376780442009654,0.9987188434785361,0.03674381769110021,-0.15,0.02
148.1,1.0672139622165073,-0.4568003233751645,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.0008968594877271086,0.9987217203633584,0.036736227229136664,-0.15,0.02
148.15,1.0681737514925942,-0.45708104484835255,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.0007062440748181881,0.9987239860042272,0.03672864528883914,-0.15,0.02
148.20000000000002,1.0691335308551886,-0.45736180021364,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.0005555573359788263,0.9987257687002016,0.03672107006639712,-0.15,0.02
148.25,1.0700933024186277,-0.4576425822394424,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.0004365794277268603,0.9987271701587075,0.036713500134031546,-0.15,0.02
148.3,1.0710530678526553,-0.4579233852160039,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.0003427465916555905,0.9987282709407487,0.036705934363039594,-0.15,0.02
148.35,1.0720128284743289,-0.45820420464034073,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.00026882668629249484,0.9987291348012173,0.03669837186222748,-0.15,0.02
148.4,1.0729725853213279,-0.4584850369651156,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.00021065589849157684,0.998729812148286,0.0366908119287468,-0.15,0.02
148.45000000000002,1.0739323392103244,-0.4587658793987969,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.00016492573884789585,0.9987303427996851,0.03668325400890464,-0.15,0.02
148.5,1.074892090783381,-0.45904672974687466,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.00012901118804305167,0.9987307581774861,0.03667569766697533,-0.15,0.02
148.55,1.0758518405447757,-0.4593275862858811,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.000100832390719785,0.9987310830544651,0.03666814256041883,-0.15,0.02
148.6,1.0768115888901864,-0.4596084476635771,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-7.874360430473737e-05,0.9987313369424444,0.03666058842021831,-0.15,0.02
148.65,1.0777713361297878,-0.45988931281997314,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-6.144422165713093e-05,0.9987315351949546,0.03665303503530121,-0.15,0.02
148.70000000000002,1.0787310825065077,-0.46017018092491396,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-4.790762085685185e-05,0.9987316898821131,0.03664548224021194,-0.15,0.02
148.75,1.0796908282104387,-0.46045105132881226,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-3.732437525598431e-05,0.998731810484046,0.036637929905369834,-0.15,0.02
148.8,1.0806505733902023,-0.4607319235238055,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-2.9057003668481185e-05,0.998731904439902,0.03663037792937919,-0.15,0.02
148.85,1.0816103181619,-0.4610127971131644,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-2.2603974082519018e-05,0.9987319775820716,0.036622826232966366,-0.15,0.02
148.9,1.0825700626161538,-0.4612936717872254,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-1.757111228574415e-05,0.9987320344792436,0.036615274754204716,-0.15,0.02
148.95000000000002,1.0835298068236434,-0.46157454730447517,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-1.3648924878081892e-05,0.9987320787071603,0.0366077234447579,-0.15,0.02
149.0,1.0844895508394503,-0.4618554234766987,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-1.059463783067982e-05,0.9987321130620808,0.03660017226692734,-0.15,0.02
149.05,1.085449294706468,-0.46213630015732926,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-8.217988500799911e-06,0.9987321397289111,0.036592621191333934,-0.15,0.02
149.1,1.0864090384580736,-0.46241717723231796,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-6.3700006620315275e-06,0.9987321604134933,0.03658507019509956,-0.15,0.02
149.15,1.0873687821202196,-0.4626980546129851,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-4.934126738728728e-06,0.9987321764465956,0.03657751926042195,-0.15,0.02
149.20000000000002,1.0883285257130715,-0.462978932230427,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-3.819265951041095e-06,0.9987321888655764,0.03656996837345879,-0.15,0.02
149.25,1.089288269252286,-0.46325981003114475,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-2.9542670690052564e-06,0.9987321984784596,0.036562417523454654,-0.15,0.02
149.3,1.0902480127500112,-0.4635406879736294,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-2.283604620401114e-06,0.998732205914163,0.036554866702058694,-0.15,0.02
149.35,1.0912077562156655,-0.4638215660256978,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-1.7639814821751587e-06,0.9987322116618366,0.036547315902791644,-0.15,0.02
149.4,1.0921674996565467,-0.4641024441624147,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-1.361661979143447e-06,0.998732216101646,0.03653976512062993,-0.15,0.02
149.45000000000002,1.0931272430783048,-0.4643833223644739,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-1.0503803877792706e-06,0.998732219528842,0.0365322143516813,-0.15,0.02
149.5,1.0940869864853116,-0.46466420061693786,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-8.09702191406636e-07,0.9987322221725636,0.036524663592932174,-0.15,0.02
149.55,1.0950467298809468,-0.46494507890825715,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-6.23741216218554e-07,0.998732224210516,0.03651711284205093,-0.15,0.02
149.6,1.0960064732678223,-0.465225957229508,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-4.801562318162977e-07,0.9987322257804191,0.03650956209723475,-0.15,0.02
149.65,1.0969662166479546,-0.4655068355738002,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-3.6936679542742823e-07,0.9987322269889304,0.03650201135709069,-0.15,0.02
