t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
32.15,0.47541813682304834,0,main,0.08820877668109056,-0.08844297564210611,2.321205367485897,0.10628213797659747,-0.10568010932801655,2.3645983246246236,1.0313753222060666,-0.1685512775291675,0.15,0.006805443633338166,-0.017431823777830688,-0.0014728643301647713,0.04373322932039381,0.0003814544241447296,0.1353707555280388,1.7524032168625312
32.2,0.47664679472590393,0,main,0.08309424172975387,-0.08295740071949723,2.3215898710562826,0.10094196542904849,-0.10042619688615129,2.3637574663886816,1.0273167548689903,-0.1748582602602693,0.15,0.0076900714077044385,-0.01744789291224081,-0.001141367599783217,0.042552098902784774,7.906955907149155e-05,0.1343144003388012,1.7513576105968718
32.25,0.47787556610254694,0,main,0.07797759793339987,-0.07747379275929145,2.322017465145029,0.09560553407628203,-0.09516749874869972,2.3629617862735737,1.023260612889248,-0.1811668030587428,0.15,0.00855188177491925,-0.017462828948941626,-0.0008176399959853673,0.04137191521729111,-0.00021552510494796638,0.1332662674086583,1.7503110572784162
32.300000000000004,0.47910443946132214,0,main,0.07285860984652368,-0.07199237314696294,2.3225255233084674,0.09027283176056092,-0.08990413388014938,2.362212736855075,1.0192071687758386,-0.18747707966278054,0.15,0.01016116326876808,-0.01747667614591984,-0.0005019423633181811,0.04019527171004622,-0.0005021370333460461,0.13171000764789229,1.749263623872435
32.35,0.4803334113106225,0,main,0.06773683754045053,-0.06651355498564912,2.3230725760076885,0.08494357975543085,-0.08463642123364108,2.361509276154498,1.0151569311729771,-0.1937894148376875,0.15,0.010941053984424121,-0.01748945393186474,-0.0001935223051795082,0.038983752846030395,-0.0007805606923034537,0.13068055552353697,1.7482153745933404
32.4,0.48156246962572863,0,main,0.062612068798651,-0.06103753952337416,2.3236577578714908,0.07961750075538478,-0.07936475093128444,2.3608498021234157,1.0111101473559898,-0.20010396476136136,0.15,0.011703637276052637,-0.01750119989103558,0.0001067615746495141,0.0377772261157272,-0.0010509367538870332,0.12965796855897785,1.7471663731122364
32.45,0.482791607160836,0,main,0.05748409646955721,-0.05556452392024927,2.3243179077137475,0.07429462069504855,-0.07408916441381791,2.3602369211913117,1.007067059391771,-0.2064208817082262,0.15,0.013202996845134712,-0.017511939937261408,0.00039861099661430387,0.03657916331982092,-0.0013130561665412113,0.12813737891357355,1.7461166816589868
32.5,0.4840208299171559,0,main,0.0523525122477183,-0.05009489473956673,2.3250127037903807,0.06897446201002384,-0.06881009580301363,2.359667374216902,1.0030281424199596,-0.21274046632232974,0.15,0.01389592153266697,-0.017521619332722158,0.0006830305367975052,0.0353494665031544,-0.0015669205251081387,0.12713016611799477,1.7450663642180575
32.550000000000004,0.4852501178879978,0,main,0.04721712898790428,-0.04462883228339026,2.3257785905248642,0.06365695250044674,-0.06352779448246426,2.359141801768015,0.9989936172452674,-0.21906285563451025,0.15,0.015317734689663114,-0.017530360293021886,0.0009589749355876087,0.03412909797763408,-0.0018125142731702584,0.12563081578438517,1.7440154790371365
32.6,0.48647948017205705,0,main,0.04207756084993737,-0.03916670455189264,2.3265760802656565,0.058341882259194,-0.05824239613514169,2.3586608965382845,0.9949639354874971,-0.22538833308139858,0.15,0.015949794815856545,-0.017538060279337176,0.0012270687556612415,0.03288230601342024,-0.002049566235289596,0.1246366859810484,1.7429640892311635
32.65,0.48770889512424614,0,main,0.036933638355960016,-0.03370867730975159,2.32740473168635,0.05302900173048216,-0.052954341453419436,2.3582224650545895,0.9909392995139799,-0.23171702214633702,0.15,0.016573028413879237,-0.01754488812002399,0.0014865697239793852,0.031646384788933,-0.0022782732700816263,0.12364721416833127,1.7419122491379297
32.7,0.4889383593845882,0,main,0.031785194826542865,-0.028254914459718356,2.328300683944705,0.047718198002311814,-0.047663775024618535,2.3578280914809975,0.9869199091988319,-0.23804904405837227,0.15,0.017919045167095256,-0.017550865308639772,0.001737413570566648,0.030423359794647276,-0.002498623499088153,0.1221719490128095,1.7408600118241255
32.75,0.4901678819160084,0,main,0.02663186705304348,-0.022805766557625784,2.329225260035366,0.042409162441255865,-0.042370931003406546,2.3574767760269864,0.9829061936855004,-0.24438466461030256,0.15,0.01849152181322025,-0.017555873241146804,0.001980385235486986,0.029176092082281446,-0.0027104711541647893,0.12119242853312374,1.7398074362690423
32.800000000000004,0.49139744222294,0,main,0.021473503331034788,-0.017361385627578305,2.3301782221156486,0.037101718418733436,-0.037076164910571564,2.357167314569217,0.9788983376501601,-0.2507239934391287,0.15,0.019059241605667077,-0.017560104815540958,0.002214672806220554,0.027942054533851124,-0.002913948000679463,0.12021632164926913,1.73875457108205
32.85,0.49262703789037027,0,main,0.01630995366348402,-0.011921922893931132,2.33119554040426,0.03179574710946949,-0.03177961779333423,2.3569020911553644,0.9748965245737343,-0.2570671387237133,0.15,0.02034636577222755,-0.017563580664162234,0.002440239672765579,0.026723869039715797,-0.0031090844835617113,0.12,1.7377014636516608
32.9,0.49385667361714025,0,main,0.01114087300394137,-0.006487715947637852,2.3322391618655116,0.026490919311104068,-0.026481579721160976,2.3566786540470046,0.9709011665647118,-0.26341435184284984,0.15,0.020872429225031262,-0.01756618945210129,0.002657942169725565,0.02548311364274447,-0.003295774619304812,0.12,1.7366481669427751
32.95,0.49508633491184867,0,main,0.005966123905375031,-0.0010589065231980084,2.3333449161867357,0.021187088140633432,-0.021182323356689053,2.3564971149617833,0.9669124348180805,-0.26976573114607333,0.15,0.022115086424491517,-0.01756811545510686,0.002866922537299985,0.024257953096271656,-0.0034741205921609494,0.12,1.7355947239298524
33.0,0.4963160197581483,0,main,0.0007853750421152458,0.004364177582348617,2.334475228956851,0.0158840766392028,-0.015882043599932394,2.3563592040405816,0.9629307285736245,-0.27612151712287114,0.15,0.022606255402303273,-0.017569272190242614,0.0030678744973135445,0.02301428785384596,-0.0036439625886054323,0.12,1.7345411818794239
33.050000000000004,0.49754572534995345,0,main,-0.004401500291577161,0.00978140235825863,2.335630183546513,0.010581628132428841,-0.0105810217044836,2.3562625566577813,0.95895620889722,-0.28248179961202785,0.15,0.02309909179324762,-0.017569792983239428,0.0032600507448074046,0.02178732770093017,-0.0038054376059504878,0.12,1.7334875809371506
33.1,0.498775447148739,0,main,-0.0095946288130585,0.015192632916955703,2.3368456720047384,0.005279558855953834,-0.005279480742853507,2.356208243774107,0.9549890377074803,-0.2888466682478521,0.15,0.02430976916451253,-0.017569719367319117,0.00344355446552109,0.02057806022759401,-0.003958675179948362,0.12,1.7324339587095021
33.15,0.5000051748687264,0,main,-0.014794330785013946,0.02059754729211861,2.3380844359709876,-2.2310862682258306e-05,2.2310848628895124e-05,2.356196732374159,0.9510296058707738,-0.29521635423151527,0.15,0.024775279324971214,-0.017568998979427534,0.0036191459573679486,0.01935106036942047,-0.004103549796524879,0.12,1.7313803551489129
33.2,0.5012349134486773,0,main,-0.020000724178860764,0.025996016318473047,2.339346713135283,-0.0053242280781008846,0.005324148586303438,2.3562263981277916,0.9470780676074674,-0.301590940128154,0.15,0.025245543285919998,-0.017567740001710422,0.0037860354645172277,0.01814196215680397,-0.004240165475153948,0.12,1.730326804460837
33.25,0.502464660497313,0,main,-0.025213927787285755,0.031387909134275735,2.3406686000635206,-0.01062640977214115,0.010625794853667651,2.3562990242246364,0.9431345789843121,-0.3079705088815295,0.15,0.026437738564747397,-0.017565972851333544,0.003944372733326346,0.016952311089353245,-0.0043687117955206484,0.12,1.7292733389806463
33.300000000000004,0.5036943931299479,0,main,-0.03043425431153031,0.03677290597552539,2.342012977887866,-0.015928978946176182,0.01592692924761336,2.3564138486795057,0.9391995268726397,-0.3143552849056687,0.15,0.026887556486915102,-0.01756370567517325,0.00409492576168206,0.01574524861598503,-0.0044890361512796035,0.12,1.7282199898695776
33.35,0.504924131480276,0,main,-0.03566181558644931,0.04215087986138308,2.3433802261252445,-0.0212322266258646,0.021227434176436924,2.3565699603200914,0.9352730618656931,-0.32074534535524385,0.15,0.027344964747575,-0.017560973994553798,0.004236885571574754,0.01455698243222514,-0.004601235943332416,0.12,1.727166786767322
33.4,0.5061538722709753,0,main,-0.040896724998277054,0.047521701348824025,2.3448067924963336,-0.02653641147058755,0.02652702233317434,2.3567698876996914,0.9313553373249139,-0.32714076828282074,0.15,0.028531327421779093,-0.0175578151496101,0.004370474975523099,0.013389661574446876,-0.004705588844723059,0.12,1.7261137570301768
33.45,0.5073835781634102,0,main,-0.046139290914065934,0.0528850494280194,2.346255521477274,-0.03184155094699224,0.03182535373813439,2.3570115946324113,0.9274467402627811,-0.33354177359494835,0.15,0.028974579618809004,-0.01755430968679691,0.004496411550858333,0.012204802136077664,-0.0048018519696017056,0.12,1.7250609226140394
33.5,0.5086132867314693,0,main,-0.051389621363345274,0.058240796824356365,2.347763083523146,-0.037148025651703095,0.037122370946095475,2.3572952972644923,0.9235474206210188,-0.33994843468567004,0.15,0.030151240917434888,-0.0175504050697856,0.004613910036956092,0.011039775787218264,-0.0048901741137320365,0.12019698984565663,1.7240083091095055
33.550000000000004,0.5098429935298008,0,main,-0.056648019964742606,0.0635886229386595,2.349292350982756,-0.04245611472364549,0.04241775511916278,2.3576231448331595,0.9196577638457747,-0.3463609669601149,0.15,0.030585349192205114,-0.01754597526113507,0.00472386936964729,0.009860061310013268,-0.004970590592444965,0.12116995584418863,1.7229559492326145
33.6,0.5110726455477431,0,main,-0.06191459067060919,0.06892840130485672,2.3508439391265092,-0.04776572368536491,0.04771114222766925,2.3579928998376807,0.9157779180919386,-0.35277944005941514,0.15,0.031031762875074517,-0.017541529252807712,0.0048253841707583765,0.008700548854924772,-0.005043073832040404,0.12214622335531582,1.7219038455491285
33.65,0.5123022992861311,0,main,-0.06718944017051699,0.0742600016981085,2.3524551273036565,-0.053077370371909086,0.0530024994264657,2.3584059654534477,0.911908035831088,-0.35920392535297396,0.15,0.03222376354293976,-0.017536740238785604,0.004918694445201272,0.007562026326938476,-0.0051078804943615105,0.1236177854951317,1.7208520201423116
33.7,0.5135318883095762,0,main,-0.07247287303166554,0.0795830963996647,2.354088448369337,-0.058391021602566456,0.05829128429099952,2.358862996821648,0.9080485096434737,-0.36563463741363406,0.15,0.032666421313609265,-0.017531846507797256,0.005004644138397752,0.00640786951799166,-0.0051649410999451886,0.12460378085055747,1.7198004804924234
33.75,0.5147614821020277,0,main,-0.0777649931642541,0.08489755446255792,2.3557446353086107,-0.06370711300214282,0.06357765760375042,2.3593626059648036,0.904199492016766,-0.3720716447391925,0.15,0.03312373878545926,-0.017526625118502396,0.005082325442198361,0.0052741575954664555,-0.005214248508520087,0.12559431008435185,1.718749247685077
33.800000000000004,0.5159910729083139,0,main,-0.08306590777082945,0.09020324050055491,2.3574617418060786,-0.06902596649473478,0.06886122598169658,2.3599071877789277,0.9003611405514853,-0.37851501792634984,0.15,0.034342129949367334,-0.017521141098846123,0.005152090145851475,0.004162552470317049,-0.005256197023108264,0.12708948839262,1.717698338840985
33.85,0.5172205783311785,0,main,-0.08837592498614578,0.09549981648632573,2.3592017790152253,-0.07434737383536391,0.07414148309026866,2.3604956627064664,0.8965338586973344,-0.3849649724695142,0.15,0.03480074418293217,-0.017515717850432055,0.005214644117751976,0.0030339209003877876,-0.0052905157110076356,0.1280928774401325,1.7166477514954492
33.9,0.5184500887336949,0,main,-0.09369515039746189,0.10078714483092559,2.361003322361853,-0.07967191069489735,0.079418627543944,2.3611278185465303,0.892717805792408,-0.3914215768577978,0.15,0.036030866932563854,-0.01751001868111838,0.0052691316523429815,0.0019260395313049905,-0.005317292133962334,0.12960898599904322,1.7155975034889037
33.95,0.5196795951351939,0,main,-0.09902389252290003,0.10606488178539585,2.3628280772297057,-0.08499996262271968,0.08469218828781698,2.361806550617155,0.8889133909264768,-0.3978850455494434,0.15,0.03649509735704872,-0.017503914708269428,0.0053166612124725425,0.000803228255302102,-0.005336743346009752,0.1306275355356483,1.7145476202927241
34.0,0.5209089985972579,0,main,-0.10436225634755789,0.11133288631041141,2.3646769796492,-0.09033112006386482,0.08996171673989395,2.3625293910491343,0.8851207766337947,-0.4043554456009814,0.15,0.03697804838989696,-0.01749823044774294,0.005356131878969858,-0.00029868618057138363,-0.0053486650141879415,0.1316528215956686,1.7134980779794518
34.050000000000004,0.5221384097666374,0,main,-0.10971035106854263,0.11659101172308228,2.366589678041576,-0.09566621231511915,0.09522732824954876,2.3632982479771987,0.8813401319550178,-0.41083284676293175,0.15,0.0382539678475201,-0.01749230817445393,0.0053878879902855845,-0.001378731672001532,-0.005353425193445735,0.13320413459135536,1.7124488919745136
34.1,0.5233677147128604,0,main,-0.11506849320864648,0.12183889823161534,2.3685270297966703,-0.10100500221672085,0.10048826794837816,2.3641136800238636,0.8775718834990577,-0.41731746730496455,0.15,0.038747035101880135,-0.017486649111051383,0.005412814293198408,-0.0024759980177124774,-0.00535093087094368,0.13424790290385827,1.7114000476922095
34.15,0.5245970357761887,0,main,-0.1204367922890886,0.1270763942920362,2.370490080017407,-0.10634810182074816,0.1057449706970714,2.364974542061351,0.8738162050979681,-0.4238093760957278,0.15,0.03926100441473951,-0.017480740150349734,0.005429866779326509,-0.003552487735319243,-0.005341088930100844,0.13529976045592268,1.7103515612070765
34.2,0.5258263594634707,0,main,-0.1258153624871803,0.13230334202701496,2.3725197466975274,-0.11169597775651792,0.11099683697913776,2.365884273056728,0.8700732778680536,-0.4303086449585741,0.15,0.04059333360241234,-0.01747467869707299,0.005439632938503142,-0.004605806960678915,-0.005324547099601435,0.13689339831359265,1.7093034426776794
34.25,0.527055558308716,0,main,-0.1312045305610123,0.137519362298447,2.3745758375747243,-0.11704805390806675,0.11624333545101914,2.366840614752015,0.8663435496881174,-0.4368154973238726,0.15,0.0411218175439301,-0.017469042579695747,0.005442615390711006,-0.0056791319455125056,-0.005300725896746511,0.13796720797677403,1.7082556678095175
34.300000000000004,0.5282847747617099,0,main,-0.13660441184760716,0.14272429093298972,2.3767001466716273,-0.12240529994915322,0.12148470825815848,2.3678452892905932,0.8626272080622707,-0.44333000458996713,0.15,0.04248618193805896,-0.0174632040902259,0.005438114788742163,-0.00673054828413111,-0.005269976833215551,0.13959561906201956,1.707208249696339
34.35,0.5295138670557846,0,main,-0.14201533781914483,0.1479177368151126,2.378851803612184,-0.1277674140735355,0.12672001711142228,2.368899392652602,0.8589247136384068,-0.4498523918094794,0.15,0.04303313881112422,-0.017457822765484188,0.0054271294902184,-0.007800754019025469,-0.005232276504142923,0.1406939702570548,1.7061611621677697
34.4,0.5307429873895775,0,main,-0.1474374257706566,0.15309952822794184,2.3810320527643887,-0.13313507752165,0.13194988118321677,2.370001618392315,0.855236261714026,-0.45638273042256305,0.15,0.04360498304409552,-0.017452219941331993,0.00540846147732466,-0.008850185219869022,-0.005187420782393903,0.1418028888208109,1.70511441941542
34.45,0.5319719819673382,0,main,-0.15287079842264714,0.15826948583169465,2.3832843148073852,-0.1385082641155908,0.13717297052326072,2.371155899608951,0.8515620563100896,-0.4629210952525251,0.15,0.045045240859923445,-0.017447345446501443,0.00538287145056246,-0.009876153155437883,-0.005136229135201755,0.1434866639681339,1.7040679786096442
34.5,0.5332010129509865,0,main,-0.15831580138318177,0.16342719295402808,2.385566305593853,-0.14388754626119846,0.14239010054809623,2.372359751517889,0.847902586323671,-0.469467718765337,0.15,0.04563981572936565,-0.017442007091974618,0.005350708830112295,-0.010924563289496092,-0.005077914425055972,0.14462391656683207,1.703021868834067
