t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
62.85,0.9667178465418298,0,main,-0.11527991998663992,-0.13688368449153432,0.8624236977538375,-0.1442429663745376,-0.14273424562390338,0.7696559136287939,2.7577316224428134,-1.075690932504902,0.15,-0.01708591716799522,-0.01577081808310537,0.01820868329600239,-0.09362207998344285,-0.015953460068394296,0.14521140766509277,1.7
62.900000000000006,0.9679388126291256,0,main,-0.11040042919412285,-0.13118802214148748,0.8615325619315506,-0.13889840923101393,-0.13755194208446583,0.7708365093706839,2.7642005932610023,-1.0718958809171868,0.15,-0.0178227164457325,-0.01587364938843723,0.017501624424323816,-0.0915871883831536,-0.015290536770453679,0.1440560344261106,1.7
62.95,0.9691603911794137,0,main,-0.10551586473098372,-0.1254967103414331,0.8605641513379734,-0.13355738670728928,-0.13236063644761825,0.7719661113720392,2.7706729434165815,-1.0681065955672069,0.15,-0.019368211871548753,-0.015971382050750674,0.016808767383912987,-0.08956645055951151,-0.014641952476101453,0.14235158803636142,1.7
63.0,0.9703822162041731,0,main,-0.10062579103248623,-0.11981013147332063,0.8595638621065582,-0.12822099522047578,-0.12716241648257504,0.7730471728953637,2.7771489601207158,-1.0643235798855353,0.15,-0.020005784628297687,-0.016066924102709535,0.016129211926540966,-0.08751697844260953,-0.014007608606202902,0.14122573955857845,1.7
63.050000000000004,0.9716046336082542,0,main,-0.09573003155778317,-0.11412844693738806,0.8584920647097132,-0.12288753068071229,-0.12195602141941887,0.7740802069339905,2.7836287576941863,-1.060547043985157,0.15,-0.021435947936899173,-0.016157385670497997,0.015463789448933644,-0.08548365517256773,-0.013387465674906666,0.13956315803418912,1.7
63.1,0.9728273271760363,0,main,-0.09082818528155145,-0.10845201292612772,0.857392763999695,-0.11755827863797799,-0.11674290621933789,0.7750641769571945,2.7901125992263967,-1.0567774552827673,0.15,-0.021986014200360556,-0.016245268967444534,0.014812123551550288,-0.08342788775251853,-0.012781885296735594,0.13846409477367397,1.7
63.150000000000006,0.974050571875875,0,main,-0.08592010186048492,-0.10278097094675111,0.8562668402363816,-0.11223155411605501,-0.11152240639220873,0.7760021386786973,2.7966005807515715,-1.0530149965482443,0.15,-0.022518475266269607,-0.016328246662793085,0.014174620785803671,-0.0813906253209975,-0.012190441906719647,0.13737517806840177,1.7
63.2,0.9752742952607609,0,main,-0.08100563639083909,-0.09711545868856485,0.8550755408197204,-0.10690768486501535,-0.10629482812203692,0.7768921480105837,2.8030927944051283,-1.0492598451695954,0.15,-0.023825988333223025,-0.016406740382291733,0.013551557203821264,-0.07937469222579807,-0.011613291681699897,0.13576460373644963,1.7
63.25,0.9764982673709028,0,main,-0.07608442508863171,-0.09145580504907184,0.8538613109637572,-0.10158728013345977,-0.10106156096906066,0.7777360320097141,2.809589476960418,-1.0455124306240997,0.15,-0.0242845971192624,-0.016482691991708067,0.012942049569630545,-0.0773395088100064,-0.011050401961565981,0.13469877733235266,1.7
63.300000000000004,0.9777226928384468,0,main,-0.0711563452954932,-0.08580213106196755,0.8525860258423452,-0.09626918170258723,-0.0958220107224753,0.7785347963773676,2.816090704948009,-1.0417729073050968,0.15,-0.025505702428237662,-0.016554292618229546,0.01234680312700873,-0.0753265145863895,-0.010501578282429262,0.13312057646732633,1.7
63.35,0.9789475175261744,0,main,-0.06622105946538798,-0.08015474637742881,0.8512910166730747,-0.09095359981311127,-0.09057644137691209,0.7792865216213607,2.8225966966061145,-1.0380416779440604,0.15,-0.02590018338541041,-0.01662233021968536,0.011765350121712061,-0.07329950422098452,-0.009967185789854487,0.13207531473569184,1.7
63.400000000000006,0.9801725772667309,0,main,-0.06127846436073492,-0.07451375766697568,0.8499767042385136,-0.08564077796234595,-0.085326037524724,0.7799941760644655,2.829107514783673,-1.0343188770282479,0.15,-0.026286248691224277,-0.016687333407621765,0.01119824193228812,-0.07129684060860919,-0.009446772479145524,0.13103774465215282,1.7
63.45,0.9813980147454149,0,main,-0.056328459505572234,-0.06887926994102704,0.848605597037448,-0.08032998982891709,-0.0800703017703061,0.7806567837407972,2.835623220259909,-1.0306046365746764,0.15,-0.02742214402131042,-0.01674845641528863,0.01064542214955457,-0.0693199204977164,-0.008940300222895643,0.12949876993851492,1.7
63.5,0.9826236940331069,0,main,-0.05137073381897761,-0.0632515744964885,0.8472178379823339,-0.07502160348417482,-0.07481004531113845,0.7812744578221242,2.8421440122318313,-1.026899333340269,0.15,-0.027755181102277787,-0.016806943679851603,0.010106155175821432,-0.06733113921532397,-0.008447877895612648,0.12847833497022793,1.7
63.550000000000004,0.9838497169945543,0,main,-0.04640520302355691,-0.057630764597574574,0.8458136301930441,-0.06971483731499548,-0.06954517866263348,0.7818491154172731,2.848669939991104,-1.0232030829590375,0.15,-0.028084155785794047,-0.016861781789436644,0.009581017762125024,-0.06536872256506054,-0.007969190216703597,0.12746422703406154,1.7
63.6,0.9850760451727338,0,main,-0.041431784341202677,-0.05201693287494431,0.8443559747064313,-0.06440978639263192,-0.06427594254698336,0.7823787670043313,2.855201051618338,-1.0195159999775183,0.15,-0.029153109732256342,-0.016913232276090165,0.009070059881186188,-0.06343486318871294,-0.007504205486452599,0.1259574235265445,1.7
63.650000000000006,0.9863025894864849,0,main,-0.03645018791279326,-0.046410356644796494,0.8428840263861557,-0.05910649979213947,-0.0590030614619432,0.7828652620829047,2.861737530801887,-1.0158384410204064,0.15,-0.02943896640551267,-0.01696220824535515,0.008572342173926143,-0.061490712623526456,-0.007052889931443814,0.1249571487600054,1.7
63.7,0.9875294120294615,0,main,-0.03146034429354122,-0.04081111913818814,0.8413611480694505,-0.05380446276123132,-0.053726518681862984,0.7833093362252168,2.86827941607914,-1.0121705074033325,0.15,-0.030457566334102296,-0.01700800620021222,0.008088560289772551,-0.05957469016093864,-0.006615017432652446,0.12346905948852523,1.7
63.75,0.9887564845716406,0,main,-0.026461979506313852,-0.035219487046052114,0.8398257674054594,-0.04850370536541332,-0.048446530222644335,0.783708687734821,2.874826879584974,-1.0085125405309054,0.15,-0.03070761327982638,-0.017051112732552477,0.007618084643572067,-0.05765246033462956,-0.006190779551873795,0.1224803298311253,1.7
63.800000000000004,0.9899837528042902,0,main,-0.021455035330221094,-0.029635535934384782,0.8382777513194171,-0.04320409922556487,-0.04316369601359352,0.7840661614179564,2.881379951742733,-1.004864630815027,0.15,-0.03096032172084226,-0.017091591109249595,0.007161462292571199,-0.05575960598750296,-0.005779825213432283,0.12149570675851017,1.7
63.85,0.9912112468892457,0,main,-0.016439453110639827,-0.02405934234030824,0.8366807208386575,-0.03790533557196482,-0.037878066685601015,0.7843810894256557,2.8879386630694195,-1.0012268697270508,0.15,-0.031940609615196236,-0.017129304076423213,0.006718529086466026,-0.05389666189376152,-0.005381978588155211,0.1200282531882171,1.7
63.900000000000006,0.9924389455963024,0,main,-0.011414971939843536,-0.018491165891567275,0.8350724411744355,-0.032607320950982226,-0.032589920350822,0.7846525376699515,2.8945031756449597,-0.9975995877355905,0.15,-0.03216559328444342,-0.017164654814401804,0.006288508312682097,-0.052028183168705944,-0.004997320642219383,0.12,1.7
63.95,0.9936668190050417,0,main,-0.006381542086026807,-0.012931077411452368,0.8334526213555735,-0.02730989361191457,-0.027299678150505203,0.7848825531636685,2.901073513412086,-0.9939828680027563,0.15,-0.03239639637723821,-0.017197610774153674,0.0058720189745816165,-0.05018988801076674,-0.004625574679744742,0.12,1.7
64.0,0.9948948739223901,0,main,-0.0013391124980299245,-0.007379149471529733,0.8317850007064869,-0.022012847568108312,-0.022007488212642888,0.7850697752477181,2.9076497009912754,-0.9903767957734027,0.15,-0.03335241298173155,-0.017228178131094785,0.0054688959022262135,-0.04838284610785548,-0.00426654317356716,0.12,1.7
64.05,0.9961230913368693,0,main,0.003712568583958146,-0.0018356381072513256,0.8301068635800295,-0.01671603245577961,-0.01671366546910561,0.7852144866226636,2.9142318929841386,-0.9867816951393331,0.15,-0.033562742529152784,-0.017256705488321245,0.0050782843545221015,-0.04657051408382351,-0.003920262628052559,0.12,1.7
64.10000000000001,0.9972861639358085,0,main,0.008773545320681666,0.003699388041769413,0.8284188722030006,-0.01170080248618367,-0.011699986141800808,0.7853132764271473,2.9208201087778187,-0.9831976453829956,0.15,-0.0337598275405733,-0.017680818231299703,0.00471869013226605,-0.044793587152882175,-0.0035863949606947006,0.12,1.7
64.15,0.998100314755066,0,main,0.013843857919222997,0.009225863424241776,0.8267266881844666,-0.008190420251040637,-0.008190131802027463,0.7853595166672099,2.927414365027761,-0.9796247215788686,0.15,-0.033843680370680626,-0.020229299611424677,0.004462314115549537,-0.043059355535790544,-0.003264541112676829,0.12,1.7
64.2,0.9986702203285462,0,main,0.018923515067237492,0.01474375099636802,0.8250699671874919,-0.0057332456114060565,-0.005733140828090047,0.7853809690968862,2.934014657878098,-0.9760629615799652,0.15,-0.03313441993949877,-0.024264943672280676,0.004271685785646705,-0.041345719087580335,-0.002955064866559748,0.12,1.7
64.25,0.999,0,main,0.02401230684014179,0.020253215425150687,0.8234506644945316,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9406208425103215,-0.9725121413078347,0.15,-0.032386053859203734,-0.029762821614038856,0.00413926127990172,-0.03968002236881407,-0.0026578014472245157,0.12,1.7
64.3,0.999,0,main,0.029110013427969633,0.02575443234001749,0.8219075371116502,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9472327683316886,-0.9689720230989695,0.15,-0.03086254765762747,-0.0372694754738676,0.004078916092022104,-0.03806071967585378,-0.002372414963986602,0.12,1.7
64.35000000000001,0.999,0,main,0.03421620302145327,0.03124777629751728,0.8204361070745869,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9538501491319376,-0.9654421121447819,0.15,-0.029428600741268723,-0.04477571645501388,0.004009826259476719,-0.036517592292972356,-0.0020985938895693203,0.12,1.7
64.4,0.999,0,main,0.039330470155602336,0.036733600910149614,0.8190321895244366,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.960472716783653,-0.9619219420212726,0.15,-0.028078351003008865,-0.05228156004045367,0.003932901886983121,-0.035046162255909064,-0.001835801475433451,0.12,1.7
64.45,0.999,0,main,0.04445243389260239,0.04221224010951805,0.8176918723121318,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9671002199358734,-0.9584110729027621,0.15,-0.02680634424609036,-0.059787022594367974,0.003848969657393543,-0.03364224470575872,-0.0015835322328390522,0.12,1.7
64.5,0.999,0,main,0.04958173614114699,0.04768400933373386,0.8164114970866452,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9737324228120054,-0.9549090898916918,0.15,-0.025607504509727545,-0.06729212099422027,0.003758780272607308,-0.03230192749345395,-0.0013413099048154298,0.12,1.7
64.55,0.999,0,main,0.05471804010114392,0.053149206643119846,0.815187641756979,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9803691041029143,-0.9514156014570606,0.15,-0.024477106593321397,-0.07479687233642021,0.0036630152389915058,-0.031021552267967323,-0.0011086855774831636,0.12,1.7
64.60000000000001,0.999,0,main,0.05986102882369218,0.058608113768153336,0.8140171042259685,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.987010055946913,-0.9479302379744824,0.15,-0.023410750620210887,-0.08230129370300415,0.0035622930550391965,-0.029797696938301144,-0.0008852359207987548,0.12,1.7
64.65,0.999,0,main,0.06501040387709596,0.06406099709345775,0.8128968873013647,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,2.9936550829891693,-0.9444526503612533,0.15,-0.022404338492074585,-0.08980540197879082,0.003457174853978645,-0.02862715940729066,-0.0006705615494990089,0.12,1.7
64.7,0.999,0,main,0.07016588411047218,0.06950810858150966,0.8118241846966185,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,3.0003040015137366,-0.9409825088002122,0.15,-0.021454052094919077,-0.09730921371017867,0.0033481695494445227,-0.027506942482686814,-0.00046428549568182376,0.12,1.7
64.75,0.999,0,main,0.07532720450722763,0.07494968663957666,0.8107963680402679,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,3.0069566386420568,-0.9375195015465532,0.15,-0.02055633312701137,-0.1048127449981894,0.0032357385281041873,-0.02643423987794069,-0.0002660517850760491,0.12,1.7
64.8,0.999,0,main,0.08025545920767642,0.08013485948822743,0.809810974818864,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,3.013305386790469,-0.9342229717331109,0.14307160705448282,-0.019707864428078092,-0.1123160114195744,0.003120299929270924,-0.025406423221590035,-8.43244469765636e-05,0.12,1.7
64.85000000000001,0.999,0,main,0.0849455507406125,0.08505972581689751,0.808865740562533,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,3.0193441555308977,-0.9310949469502476,0.13601656802402695,-0.018904685126615868,-0.11947260849172978,0.0030025739075211846,-0.02442103000018614,8.174227962202962e-05,0.12,1.7
64.9,0.999,0,main,0.08940917231627156,0.08973792312498224,0.8079585668338312,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,3.025088443328735,-0.9281263436895067,0.12932045101075124,-0.018143474574036682,-0.12627621861760238,0.0028832146057276506,-0.023475795743855166,0.0002335233619762539,0.12,1.7
64.95,0.999,0,main,0.09365744597096778,0.09418234067865434,0.8070875045686807,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,3.030552964856186,-0.9253085997492959,0.12296450941076414,-0.017421245303006625,-0.13274480212327502,0.002762793161976737,-0.022568622015153306,0.0003722685598425701,0.12,1.7
65.0,0.999,0,main,0.09770094715765146,0.09840516105369704,0.8062507403814405,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,3.0357516877763246,-0.9226336429709134,0.11693094332397724,-0.016735283744801956,-0.13889538146587652,0.002641807653912892,-0.02169755975000287,0.0004991144129306013,0.12,1.7
65.05,0.999,0,main,0.10154972907534845,0.1024178996992727,0.8054465843319036,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,3.0406978686354607,-0.9200938617605716,0.11120286630782095,-0.016083120990732863,-0.1447440885295651,0.0025206918809122236,-0.020860795562762657,0.0006150950135719174,0.12,1.7
65.10000000000001,0.999,0,main,0.10521334655871971,0.10623144252745956,0.804673458985909,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,3.045404087696399,-0.9176820773346042,0.10576426989655624,-0.015462506919890885,-0.15030621027597563,0.0023998230216059485,-0.020056639513225782,0.0007211516944241742,0.12,1.7
65.15,0.999,0,main,0.1087008793918211,0.10985608155589774,0.8039298896209801,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,3.0498822825929888,-0.9153915176177242,0.10059998677621676,-0.014871387298577968,-0.15559623263345745,0.0022795283236626274,-0.019283514167231175,0.0008181417466526786,0.12,1.7
65.2,0.999,0,main,0.11202095494528522,0.11330154864794192,0.8032144954459497,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,3.0541437807251497,-0.913215792719522,0.09569565332463001,-0.014307883500610706,-0.16062788255478966,0.0021600909591997647,-0.018539944802302255,0.0009068462712440578,0.12,1.7
65.25,0.999,0,main,0.11518177006481647,0.11657704740732322,0.8025259817190662,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,3.058199330344775,-0.9111488719118177,0.09103767207604962,-0.01377027453767428,-0.16541416820920407,0.0020417551593629735,-0.01782455062727184,0.0009879772547471688,0.12,1.7
65.3,0.999,0,main,0.11819111216214583,0.11969128329331932,0.8018631326628145,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,3.062059130307827,-0.9091850620285521,0.0866131745461036,-0.013256981125032912,-0.1699674173030499,0.0019247307248832501,-0.01713603690038834,0.0010621839506546327,0.12,1.7
65.35000000000001,0.999,0,main,0.12105637947832991,0.12265249202852475,0.801224805085798,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,3.065732858487638,-0.9073189872102471,0.08240998475099903,-0.012766551540334018,-0.1742993135456331,0.0018091969953069748,-0.01647318784413665,0.0011300586386963768,0.12,1.7
65.4,0.999,0,main,0.12378460050426682,0.1254684663750877,0.800609922632689,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,3.069229698859842,-0.9055455699163792,0.07841658367173349,-0.012297649062178836,-0.17842093129378483,0.001695306347666084,-0.01583486026712011,0.0011921418263884515,0.12,1.7
