t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
61.06550455093384,0.06162450929773017,0,0,1.1296545332899814,1.548782617448966,1.1927610584208432,1.581641431360842,0.8533008824593964,1.7806856178643733,1.1502728711907324,1.5474435890870228,main,2.5494759081645668e-11,4.2137075079162756e-12
61.11691975593567,0.061624509297754475,0,0,1.129654533289886,1.5487826174477086,1.1927610584213522,1.5816414313598646,0.8533008824596553,1.780685617863139,1.150272871190659,1.5474435890861111,main,2.5222629540522234e-11,-2.809325688746256e-12
61.16684031486511,0.061624509297778574,0,0,1.1296545332897916,1.5487826174464656,1.1927610584218566,1.5816414313588956,0.8533008824599112,1.7806856178619188,1.1502728711905852,1.5474435890851965,main,2.493179968032777e-11,-9.435950285019423e-12
61.21652269363403,0.06162450929780245,0,0,1.1296545332896983,1.548782617445238,1.1927610584223567,1.581641431357935,0.853300882460164,1.7806856178607138,1.1502728711905112,1.5474435890842804,main,2.462454545826276e-11,-1.5685321097524962e-11
61.266863107681274,0.061624509297826084,0,0,1.1296545332896064,1.5487826174440265,1.1927610584228518,1.5816414313569847,0.8533008824604135,1.7806856178595245,1.1502728711904373,1.547443589083364,main,2.4301213819022394e-11,-2.1567202884709147e-11
61.3164267539978,0.061624509297849454,0,0,1.1296545332895158,1.5487826174428316,1.1927610584233412,1.5816414313560445,0.8533008824606595,1.7806856178583519,1.1502728711903634,1.5474435890824485,main,2.3963969697504695e-11,-2.7096705088047734e-11
61.36643099784851,0.06162450929787255,0,0,1.1296545332894266,1.5487826174416544,1.1927610584238248,1.5816414313551155,0.8533008824609019,1.7806856178571964,1.1502728711902896,1.5474435890815352,main,2.361352086088786e-11,-3.228223070805836e-11
61.41658401489258,0.06162450929789535,0,0,1.1296545332893386,1.548782617440495,1.1927610584243022,1.5816414313541989,0.8533008824611406,1.7806856178560586,1.1502728711902162,1.5474435890806253,main,2.3250602831925704e-11,-3.713702262375662e-11
61.467079401016235,0.061624509297917844,0,0,1.129654533289252,1.5487826174393544,1.1927610584247734,1.5816414313532938,0.8533008824613754,1.780685617854939,1.150272871190143,1.5474435890797196,main,2.287763728459069e-11,-4.16750627063589e-11
61.51667499542236,0.06162450929794002,0,0,1.129654533289167,1.5487826174382329,1.1927610584252377,1.581641431352402,0.8533008824616063,1.7806856178538384,1.1502728711900705,1.5474435890788192,main,2.2494582585519396e-11,-4.590537325266375e-11
61.567230463027954,0.061624509297961864,0,0,1.1296545332890833,1.5487826174371309,1.1927610584256951,1.5816414313515237,0.8533008824618332,1.7806856178527568,1.1502728711899983,1.5474435890779248,main,2.210293059690116e-11,-4.983939823344219e-11
61.6174852848053,0.06162450929798337,0,0,1.1296545332890011,1.5487826174360488,1.1927610584261457,1.5816414313506588,0.853300882462056,1.7806856178516948,1.1502728711899268,1.5474435890770375,main,2.170388174738136e-11,-5.3492403215282813e-11
61.6680212020874,0.06162450929800452,0,0,1.1296545332889205,1.548782617434987,1.1927610584265884,1.581641431349808,0.8533008824622746,1.7806856178506525,1.1502728711898558,1.547443589076158,main,2.1298414421000444e-11,-5.6872234352467466e-11
61.717822790145874,0.06162450929802531,0,0,1.1296545332888415,1.5487826174339456,1.1927610584270236,1.5816414313489722,0.853300882462489,1.7806856178496304,1.1502728711897854,1.547443589075287,main,2.0886542495546223e-11,-5.998559461650732e-11
61.768444299697876,0.06162450929804573,0,0,1.129654533288764,1.5487826174329251,1.1927610584274513,1.5816414313481508,0.8533008824626992,1.7806856178486288,1.1502728711897159,1.5474435890744251,main,2.0470021511176384e-11,-6.284862213989939e-11
61.818387031555176,0.061624509298065774,0,0,1.129654533288688,1.5487826174319255,1.1927610584278712,1.5816414313473446,0.853300882462905,1.7806856178476476,1.150272871189647,1.5474435890735732,main,2.0049510662811798e-11,-6.547068442941395e-11
61.869495153427124,0.06162450929808544,0,0,1.1296545332886139,1.548782617430947,1.192761058428283,1.5816414313465537,0.8533008824631065,1.7806856178466872,1.150272871189579,1.5474435890727316,main,1.9625565061964778e-11,-6.785942988085658e-11
61.91982960700989,0.06162450929810472,0,0,1.1296545332885413,1.5487826174299897,1.1927610584286867,1.581641431345778,0.8533008824633036,1.7806856178457477,1.150272871189512,1.547443589071901,main,1.9199253298296526e-11,-7.002730686989089e-11
61.96942210197449,0.06162450929812362,0,0,1.1296545332884702,1.5487826174290538,1.1927610584290824,1.5816414313450182,0.8533008824634963,1.7806856178448291,1.1502728711894459,1.5474435890710818,main,1.8771047216592507e-11,-7.198137225161716e-11
62.01984691619873,0.061624509298142116,0,0,1.129654533288401,1.5487826174281394,1.19276105842947,1.5816414313442742,0.8533008824636846,1.7806856178439316,1.1502728711893808,1.5474435890702745,main,1.8341668461818728e-11,-7.373231539209435e-11
62.06973171234131,0.06162450929816022,0,0,1.1296545332883332,1.5487826174272463,1.1927610584298491,1.5816414313435458,0.8533008824638685,1.780685617843055,1.1502728711893166,1.5474435890694795,main,1.791204684575831e-11,-7.52899756428782e-11
62.12024235725403,0.06162450929817793,0,0,1.129654533288267,1.5487826174263748,1.19276105843022,1.5816414313428337,0.8533008824640479,1.7806856178421995,1.1502728711892536,1.5474435890686973,main,1.748216849062345e-11,-7.665978615789548e-11
62.17203378677368,0.06162450929819524,0,0,1.1296545332882024,1.5487826174255246,1.1927610584305826,1.5816414313421374,0.853300882464223,1.780685617841365,1.1502728711891914,1.5474435890679281,main,1.705331709178637e-11,-7.785449021580071e-11
62.22278642654419,0.06162450929821214,0,0,1.1296545332881396,1.5487826174246957,1.1927610584309365,1.5816414313414575,0.8533008824643936,1.7806856178405515,1.1502728711891304,1.5474435890671723,main,1.662518039902139e-11,-7.88767298004478e-11
62.27371311187744,0.06162450929822865,0,0,1.1296545332880783,1.5487826174238881,1.192761058431282,1.5816414313407936,0.8533008824645599,1.7806856178397588,1.1502728711890704,1.54744358906643,main,1.619884087977752e-11,-7.973748744616316e-11
62.32427477836609,0.061624509298244756,0,0,1.1296545332880186,1.5487826174231016,1.1927610584316193,1.5816414313401461,0.8533008824647219,1.780685617838987,1.1502728711890116,1.5474435890657015,main,1.5774333228524284e-11,-8.044479492264056e-11
62.37462282180786,0.061624509298260466,0,0,1.1296545332879604,1.5487826174223362,1.1927610584319486,1.581641431339514,0.8533008824648796,1.7806856178382355,1.1502728711889538,1.547443589064987,main,1.5353086857405884e-11,-8.101007711869279e-11
62.42458438873291,0.06162450929827577,0,0,1.129654533287904,1.5487826174215917,1.192761058432269,1.5816414313388982,0.8533008824650329,1.7806856178375048,1.1502728711888972,1.5474435890642866,main,1.4934491143758777e-11,-8.143346587330402e-11
62.47495460510254,0.061624509298290685,0,0,1.1296545332878491,1.5487826174208679,1.1927610584325814,1.5816414313382987,0.8533008824651819,1.7806856178367942,1.150272871188842,1.5474435890636007,main,1.451900405458062e-11,-8.172421940566554e-11
62.52542686462402,0.06162450929830521,0,0,1.1296545332877959,1.5487826174201644,1.1927610584328852,1.5816414313377147,0.8533008824653266,1.780685617836104,1.1502728711887877,1.5474435890629292,main,1.4107569279442345e-11,-8.189347984466355e-11
62.57620406150818,0.061624509298319335,0,0,1.1296545332877441,1.5487826174194814,1.1927610584331814,1.5816414313371463,0.8533008824654673,1.7806856178354336,1.1502728711887347,1.5474435890622722,main,1.3700270085070798e-11,-8.194481898593509e-11
62.62682366371155,0.061624509298333074,0,0,1.1296545332876937,1.5487826174188184,1.1927610584334687,1.581641431336594,0.8533008824656038,1.780685617834783,1.150272871188683,1.5474435890616298,main,1.3296960754693998e-11,-8.188103840789385e-11
62.67726516723633,0.06162450929834643,0,0,1.1296545332876449,1.5487826174181754,1.1927610584337485,1.581641431336057,0.8533008824657362,1.7806856178341517,1.1502728711886323,1.547443589061002,main,1.2898598855670684e-11,-8.171549721602833e-11
62.72803735733032,0.0616245092983594,0,0,1.1296545332875976,1.5487826174175519,1.1927610584340202,1.5816414313355351,0.8533008824658646,1.7806856178335397,1.1502728711885828,1.547443589060389,main,1.2505323165878934e-11,-8.144825092148977e-11
62.7775022983551,0.061624509298371995,0,0,1.1296545332875518,1.5487826174169477,1.1927610584342838,1.5816414313350289,0.8533008824659889,1.7806856178329469,1.1502728711885346,1.5474435890597906,main,1.21168700073504e-11,-8.108958990393766e-11
62.828346729278564,0.061624509298384214,0,0,1.1296545332875074,1.5487826174163626,1.1927610584345398,1.5816414313345373,0.8533008824661094,1.7806856178323727,1.1502728711884875,1.5474435890592069,main,1.1734183069656012e-11,-8.064322126744017e-11
62.87900233268738,0.061624509298396066,0,0,1.1296545332874646,1.5487826174157964,1.192761058434788,1.5816414313340608,0.8533008824662259,1.780685617831817,1.1502728711884416,1.5474435890586378,main,1.1356866835843249e-11,-8.011378539729552e-11
62.92853116989136,0.06162450929840756,0,0,1.129654533287423,1.5487826174152486,1.1927610584350286,1.5816414313335985,0.8533008824663387,1.7806856178312793,1.1502728711883967,1.547443589058083,main,1.0985941323315984e-11,-7.95085924182315e-11
62.978469133377075,0.061624509298418687,0,0,1.1296545332873829,1.548782617414719,1.192761058435262,1.5816414313331506,0.8533008824664478,1.7806856178307595,1.1502728711883532,1.547443589057543,main,1.0620899992819233e-11,-7.883254986296162e-11
63.02837872505188,0.06162450929842946,0,0,1.129654533287344,1.5487826174142074,1.1927610584354873,1.5816414313327174,0.8533008824665531,1.7806856178302575,1.1502728711883108,1.5474435890570173,main,1.0261617944262724e-11,-7.808753123283996e-11
63.0790650844574,0.06162450929843989,0,0,1.1296545332873065,1.5487826174137134,1.1927610584357058,1.5816414313322977,0.8533008824666548,1.7806856178297725,1.1502728711882695,1.547443589056506,main,9.90916376730766e-12,-7.728186840472162e-11
63.12883019447327,0.061624509298449974,0,0,1.1296545332872703,1.5487826174132366,1.192761058435917,1.5816414313318923,0.853300882466753,1.7806856178293047,1.1502728711882293,1.5474435890560088,main,9.562697855791669e-12,-7.641861969609476e-11
63.17834663391113,0.06162450929845972,0,0,1.1296545332872354,1.5487826174127768,1.1927610584361212,1.5816414313315001,0.8533008824668477,1.7806856178288533,1.1502728711881902,1.5474435890555256,main,9.222990426938082e-12,-7.550017382118579e-11
63.229387044906616,0.06162450929846914,0,0,1.129654533287202,1.5487826174123336,1.1927610584363182,1.5816414313311218,0.8533008824669389,1.7806856178284183,1.1502728711881522,1.5474435890550564,main,8.889444735871166e-12,-7.453269425250486e-11
63.280654191970825,0.06162450929847822,0,0,1.1296545332871695,1.5487826174119066,1.1927610584365085,1.5816414313307563,0.8533008824670268,1.7806856178279993,1.1502728711881154,1.547443589054601,main,8.562824060920349e-12,-7.352024718187966e-11
63.33062410354614,0.06162450929848699,0,0,1.1296545332871384,1.5487826174114956,1.1927610584366921,1.5816414313304037,0.8533008824671114,1.7806856178275958,1.1502728711880796,1.5474435890541591,main,8.242857785223379e-12,-7.246576602670807e-11
63.38102078437805,0.06162450929849545,0,0,1.1296545332871084,1.5487826174111001,1.1927610584368693,1.5816414313300633,0.8533008824671928,1.7806856178272077,1.150272871188045,1.5474435890537306,main,7.930142653655992e-12,-7.137652274780137e-11
63.43159627914429,0.0616245092985036,0,0,1.1296545332870795,1.54878261741072,1.19276105843704,1.5816414313297358,0.8533008824672711,1.7806856178268347,1.1502728711880115,1.5474435890533154,main,7.623644771026505e-12,-7.025160835005817e-11
63.4818959236145,0.061624509298511446,0,0,1.1296545332870518,1.5487826174103547,1.1927610584372044,1.58164143132942,0.8533008824673463,1.7806856178264763,1.150272871187979,1.5474435890529132,main,7.324425788102218e-12,-6.909482708206127e-11
63.532620906829834,0.061624509298518995,0,0,1.1296545332870251,1.5487826174100041,1.1927610584373625,1.5816414313291165,0.8533008824674184,1.780685617826132,1.1502728711879477,1.547443589052524,main,7.031694670978084e-12,-6.791089392221838e-11
63.58373665809631,0.06162450929852625,0,0,1.1296545332869996,1.5487826174096677,1.1927610584375143,1.5816414313288245,0.8533008824674877,1.780685617825802,1.1502728711879173,1.5474435890521474,main,6.7459787755908e-12,-6.670145512310821e-11
63.63395667076111,0.061624509298533234,0,0,1.1296545332869752,1.5487826174093453,1.1927610584376604,1.5816414313285436,0.8533008824675541,1.7806856178254855,1.150272871187888,1.5474435890517833,main,6.467389124242828e-12,-6.547239833620822e-11
63.684152603149414,0.06162450929853994,0,0,1.1296545332869516,1.5487826174090364,1.1927610584378008,1.5816414313282743,0.8533008824676177,1.7806856178251824,1.1502728711878596,1.5474435890514315,main,6.195294277588914e-12,-6.422291864982554e-11
63.735459089279175,0.06162450929854637,0,0,1.1296545332869292,1.5487826174087407,1.1927610584379356,1.5816414313280154,0.8533008824676785,1.7806856178248922,1.1502728711878323,1.5474435890510918,main,5.9304158805950635e-12,-6.295882738760472e-11
63.7862606048584,0.06162450929855254,0,0,1.1296545332869077,1.5487826174084578,1.1927610584380648,1.5816414313277674,0.8533008824677367,1.7806856178246147,1.1502728711878059,1.547443589050764,main,5.671983716037943e-12,-6.168066751799373e-11
63.83750915527344,0.06162450929855845,0,0,1.1296545332868873,1.5487826174081876,1.1927610584381887,1.5816414313275295,0.8533008824677923,1.7806856178243493,1.1502728711877803,1.5474435890504479,main,5.420441873127402e-12,-6.039216696174243e-11
63.888197898864746,0.06162450929856411,0,0,1.1296545332868677,1.5487826174079296,1.1927610584383073,1.5816414313273017,0.8533008824678455,1.780685617824096,1.1502728711877557,1.547443589050143,main,5.17585974080248e-12,-5.909421042782359e-11
63.93986463546753,0.06162450929856953,0,0,1.129654533286849,1.5487826174076833,1.1927610584384207,1.5816414313270841,0.8533008824678963,1.7806856178238544,1.150272871187732,1.5474435890498495,main,4.937557307460594e-12,-5.7789287244425225e-11
63.99060130119324,0.06162450929857471,0,0,1.1296545332868313,1.5487826174074486,1.192761058438529,1.5816414313268754,0.8533008824679446,1.7806856178236241,1.150272871187709,1.5474435890495668,main,4.706499079354387e-12,-5.648078879594287e-11
64.0414674282074,0.061624509298579655,0,0,1.1296545332868144,1.5487826174072252,1.1927610584386326,1.5816414313266767,0.8533008824679905,1.7806856178234047,1.150272871187687,1.5474435890492948,main,4.481352788854309e-12,-5.516871508237653e-11
64.09253001213074,0.06162450929858438,0,0,1.1296545332867982,1.5487826174070127,1.1927610584387316,1.5816414313264868,0.8533008824680343,1.7806856178231962,1.150272871187666,1.5474435890490332,main,4.262985797698349e-12,-5.385637248667141e-11
64.14287805557251,0.061624509298588884,0,0,1.129654533286783,1.5487826174068107,1.192761058438826,1.5816414313263056,0.8533008824680759,1.780685617822998,1.1502728711876458,1.547443589048782,main,4.0512107557511e-12,-5.254632146067806e-11
64.19351530075073,0.06162450929859318,0,0,1.1296545332867682,1.5487826174066188,1.1927610584389159,1.5816414313261327,0.8533008824681154,1.7806856178228097,1.1502728711876262,1.547443589048541,main,3.8460207241186595e-12,-5.1241160620163484e-11
64.24361872673035,0.061624509298597266,0,0,1.1296545332867545,1.548782617406437,1.1927610584390016,1.5816414313259686,0.8533008824681528,1.7806856178226311,1.1502728711876076,1.5474435890483096,main,3.646506707699615e-12,-4.993819767429297e-11
64.29397583007812,0.06162450929860115,0,0,1.1296545332867414,1.5487826174062649,1.1927610584390829,1.5816414313258123,0.8533008824681882,1.7806856178224622,1.1502728711875896,1.5474435890480878,main,3.4535568849136666e-12,-4.864225515432974e-11
64.34409022331238,0.06162450929860484,0,0,1.129654533286729,1.548782617406102,1.1927610584391601,1.5816414313256635,0.8533008824682218,1.7806856178223023,1.1502728711875725,1.547443589047875,main,3.267143500185199e-12,-4.7353612350753416e-11
64.3942620754242,0.06162450929860835,0,0,1.1296545332867172,1.548782617405948,1.1927610584392334,1.581641431325523,0.8533008824682534,1.7806856178221513,1.150272871187556,1.5474435890476714,main,3.0858926525212382e-12,-4.6070983833468304e-11
