t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
66.95,0.999,0,main,0.9998083453564066,-2.8148355962247598,-1.570451885926891,1.0,-2.493,-1.5707963267948966,0.2401090687918539,-0.4834182301818378,-0.05881945140390965,6.793870504380288e-05,-0.32477648471579923,0.00030141470775639577,-0.0003410439327531378,-0.00019165464359340606,0.12,1.7
67.0,0.999,0,main,0.9998073780687965,-2.8120273128248288,-1.5704485493023903,1.0,-2.493,-1.5707963267948966,0.23951967353707576,-0.48067249351864205,-0.05616567133035083,6.673249001542126e-05,-0.3218355111198606,0.00030250796215131113,-0.0003444408680053357,-0.00019262193120352667,0.12,1.7
67.05,0.999,0,main,0.999806445554159,-2.809345958740588,-1.5704452734664724,1.0,-2.493,-1.5707963267948966,0.23895690913064466,-0.4780508610467816,-0.05362708492789392,6.5516718355996e-05,-0.31902722654221155,0.0003035724362134581,-0.0003477774925064736,-0.00019355444584103482,0.12,1.7
67.10000000000001,0.999,0,main,0.9998055468729723,-2.8067860025260924,-1.5704420587675618,1.0,-2.493,-1.5707963267948966,0.23841961559129102,-0.47554792431559373,-0.05119912744475541,6.429397821029222e-05,-0.3163458712996659,0.00030460873338273453,-0.0003510533284241113,-0.00019445312702772423,0.12,1.7
67.15,0.999,0,main,0.999804681088487,-2.804342134092254,-1.5704389054331807,1.0,-2.493,-1.5707963267948966,0.23790667932370824,-0.47315849131655513,-0.04887737174397272,6.306668762328982e-05,-0.31378591394658134,0.00030561746062009903,-0.0003542680273347365,-0.00019531891151305066,0.12,1.7
67.2,0.999,0,main,0.9998038472686306,-2.802009257800682,-1.570435813578161,1.0,-2.493,-1.5707963267948966,0.23741703167329536,-0.4708775797300443,-0.046657528811689664,6.183710038947735e-05,-0.31134204439412083,0.0003065992261944971,-0.0003574213617159039,-0.0001961527313694334,0.12,1.7
67.25,0.999,0,main,0.9998030444877739,-2.7997824855643683,-1.5704327832125529,1.0,-2.493,-1.5707963267948966,0.2369496474821963,-0.4687004101788181,-0.044535447620410396,6.060731216660426e-05,-0.3090091670040993,0.0003075546377400867,-0.00036051321673546965,-0.00019695551222611232,0.12,1.7
67.3,0.999,0,main,0.9998022718283581,-2.7976571299833197,-1.570429814249214,1.0,-2.493,-1.5707963267948966,0.23650354365252765,-0.46662239951569534,-0.042507114429924775,5.937926677975901e-05,-0.30678239368966725,0.000308484300556597,-0.000363543582343695,-0.00019772817164189415,0.12,1.7
67.35000000000001,0.999,0,main,0.9998015283823861,-2.795628697539516,-1.5704269065110816,1.0,-2.493,-1.5707963267948966,0.23607777772190386,-0.4646391541692726,-0.0405686516008974,5.815476264470123e-05,-0.30465703705094976,0.0003093888161319726,-0.0003665125456828733,-0.00019847161761390086,0.12,1.7
67.4,0.999,0,main,0.9998008132527804,-2.793692881872162,-1.570424059738119,1.0,-2.493,-1.5707963267948966,0.23567144645565735,-0.46274646356818255,-0.03871631598891684,5.693545925306828e-05,-0.30262860357000404,0.0003102687808637939,-0.0003694202838149252,-0.00019918674721965577,0.12,1.7
67.45,0.999,0,main,0.9998001255546118,-2.791845557151159,-1.5704212735939358,1.0,-2.493,-1.5707963267948966,0.2352836844595132,-0.4609402936614172,-0.036946496980138466,5.5722883661361985e-05,-0.300692786886075,0.0003111247849608141,-0.00037226705677761984,-0.00019987444538817787,0.12,1.7
67.5,0.999,0,main,0.9997994644162037,-2.790082771563965,-1.5704185476720884,1.0,-2.493,-1.5707963267948966,0.2349136628159012,-0.45921678054954945,-0.035255714223492274,5.4518436946444666e-05,-0.29884546116906974,0.0003119574115052725,-0.00037505320096098416,-0.00020053558379630896,0.12,1.7
67.55,0.999,0,main,0.9997988289801155,-2.788400740928555,-1.5704158815020592,1.0,-2.493,-1.5707963267948966,0.2345605877465731,-0.4575722242392773,-0.033640615108746386,5.332340058394398e-05,-0.29708267460641963,0.0003127672356596614,-0.0003777791228083416,-0.00020117101988450102,0.12,1.7
67.60000000000001,0.999,0,main,0.9997982184040117,-2.7867958424429746,-1.5704132745549233,1.0,-2.493,-1.5707963267948966,0.2342236993037306,-0.4560030825315591,-0.032097972034517974,5.2138942717692397e-05,-0.2954006430160419,0.0003135548240017713,-0.00038044529283709494,-0.00020178159598828872,0.12,1.7
67.65,0.999,0,main,0.9997976318614219,-2.785264608580036,-1.5704107262487086,1.0,-2.493,-1.5707963267948966,0.23390227009145872,-0.454505965051686,-0.030624679505543817,5.0966124295779615e-05,-0.2937957435958968,0.00031432073397516644,-0.00038305223997348037,-0.00020236813857811965,0.12,1.7
67.7,0.999,0,main,0.9997970685423968,-2.7838037211339346,-1.570408235953456,1.0,-2.493,-1.5707963267948966,0.23359560401889218,-0.4530776274279285,-0.029217751094186728,4.9805905055537556e-05,-0.2922645088186853,0.00031506551344037264,-0.0003856005461879697,-0.00020293145760321267,0.12,1.7
67.75,0.999,0,main,0.999796527654067,-2.782410005424033,-1.5704058029959895,1.0,-2.493,-1.5707963267948966,0.23330303508621825,-0.4517149656238768,-0.02787431629717524,4.8659149325441114e-05,-0.2908036204784681,0.0003157897003169276,-0.000388090841440647,-0.00020347234593300452,0.12,1.7
67.8,0.999,0,main,0.9997960084211096,-2.78108042465967,-1.5704034266644071,1.0,-2.493,-1.5707963267948966,0.23302392620433232,-0.45041501042825666,-0.026591617314991434,4.752663164962219e-05,-0.28940990389445,0.00031649382230444,-0.00039052379890680555,-0.0002039915788904122,0.12,1.7
67.85000000000001,0.999,0,main,0.9997955100861284,-2.7798120744686656,-1.5704011062122967,1.0,-2.493,-1.5707963267948966,0.2327576680487092,-0.44917492210482046,-0.02536700577804646,4.6409042209109115e-05,-0.28808032227579294,0.0003171783966733855,-0.0003929001304894264,-0.00020448991387158146,0.12,1.7
67.9,0.999,0,main,0.9997950319099547,-2.778602177591116,-1.5703988408626945,1.0,-2.493,-1.5707963267948966,0.23250367794783122,-0.44799198520387745,-0.024197939440842364,4.530699204284902e-05,-0.28681197125012137,0.00031784393011820793,-0.0003952205825998867,-0.0002049680900453496,0.12,1.7
67.95,0.999,0,main,0.9997945731718725,-2.777448078739154,-1.5703966298117917,1.0,-2.493,-1.5707963267948966,0.23226139880632002,-0.44686360353612115,-0.023081978862652897,4.42210180552822e-05,-0.28560207355731854,0.0003184909186627643,-0.000397485932202013,-0.00020542682812753698,0.12,1.7
68.0,0.999,0,main,0.9997941331697753,-2.776347239622545,-1.570394472232401,1.0,-2.493,-1.5707963267948966,0.23203029806274955,-0.4457872953086232,-0.022016784090857,4.3151587814633944e-05,-0.2844479739092908,0.00031911984761306153,-0.0003996969831048247,-0.00020586683022473865,0.12,1.7
68.05,0.999,0,main,0.9997937112202585,-2.775297234139281,-1.5703923672771942,1.0,-2.493,-1.5707963267948966,0.23180986668197132,-0.4447606884221794,-0.021000111360900686,4.209910413828754e-05,-0.283347134015562,0.00031973119155055045,-0.0004018545624955294,-0.0002062887797415098,0.12,1.7
68.10000000000001,0.999,0,main,0.9997933066586537,-2.7742957437297475,-1.570390314081721,1.0,-2.493,-1.5707963267948966,0.2315996181816565,-0.443781515928605,-0.02002980982493291,4.1063909465773236e-05,-0.2822971277738717,0.00032032541436019654,-0.0004039595177021127,-0.00020669334134628181,0.12,1.7
68.15,0.999,0,main,0.999792918839009,-2.773340552892506,-1.57038831176722,1.0,-2.493,-1.5707963267948966,0.23139908769265133,-0.4428476116460722,-0.01910381831942176,4.0046290021422096e-05,-0.28129563662434137,0.00032090296928856664,-0.00040601271317530774,-0.00020708116099101332,0.12,1.7
68.2,0.999,0,main,0.9997925471340205,-2.7724295448593113,-1.5703863594432312,1.0,-2.493,-1.5707963267948966,0.2312078310526503,-0.44195690593015596,-0.01822016218051231,3.904647977291312e-05,-0.2803404450652595,0.0003214642990276002,-0.00040801502767662257,-0.00020745286597946878,0.12,1.7
68.25,0.999,0,main,0.9997921909349196,-2.7715606974266014,-1.570384456210022,1.0,-2.493,-1.5707963267948966,0.23102542393261416,-0.4411074215978904,-0.017376950114500245,3.806466418628424e-05,-0.27942943632809897,0.000322009835819856,-0.00040996735166531906,-0.00020780906508046133,0.12,1.7
68.3,0.999,0,main,0.9997918496513197,-2.770732078940405,-1.5703826011608328,1.0,-2.493,-1.5707963267948966,0.23085146099529488,-0.44029727000184204,-0.016572371129569774,3.710098378339148e-05,-0.2785605882090098,0.00032254000158275624,-0.00041187058487457406,-0.00020815034868028638,0.12,1.7
68.35000000000001,0.999,0,main,0.9997915227110278,-2.7699418444313446,-1.5703807933839575,1.0,-2.493,-1.5707963267948966,0.23068555508517705,-0.43952464725095514,-0.01580469153384645,3.615553750831917e-05,-0.2777319690537257,0.00032305520804728463,-0.0004137256340639439,-0.0002084772889722367,0.12,1.7
68.4,0.999,0,main,0.9997912095598225,-2.7691882318962144,-1.570379031964662,1.0,-2.493,-1.5707963267948966,0.2305273364491015,-0.43878783057472737,-0.01507225200385065,3.522838591083735e-05,-0.2769417338925692,0.0003235558569101276,-0.00041553341093880647,-0.0002087904401775367,0.12,1.7
68.45,0.999,0,main,0.999790909661205,-2.768469558722459,-1.5703773159869547,1.0,-2.493,-1.5707963267948966,0.23037645198680382,-0.43808517482711545,-0.014373464726570473,3.431955414454497e-05,-0.27618812072203064,0.00032404233999569373,-0.00041729483023456027,-0.0002090903387950318,0.12,1.7
68.5,0.999,0,main,0.9997906224961238,-2.76778421825174,-1.5703756445352146,1.0,-2.493,-1.5707963267948966,0.23023256453057322,-0.4374151091264498,-0.01370681061763096,3.342903480122529e-05,-0.27546944692924724,0.0003245150394261847,-0.00041901080794204404,-0.00020937750387619043,0.12,1.7
68.55,0.999,0,main,0.9997903475626777,-2.7671306764787023,-1.5703740166956859,1.0,-2.493,-1.5707963267948966,0.2300953521532195,-0.43677613362754947,-0.013070836617355974,3.255679057287858e-05,-0.2747841058555705,0.0003249743277985313,-0.0004206822596817261,-0.00020965243732231088,0.12,1.7
68.60000000000001,0.999,0,main,0.9997900843757996,-2.7665074688809783,-1.570372431557848,1.0,-2.493,-1.5707963267948966,0.22996450750352126,-0.4361668164221681,-0.01246415306594778,3.1702756755514524e-05,-0.2741305634953336,0.00032542056836627623,-0.0004223100992106765,-0.00020991562420037978,0.12,1.7
68.65,0.999,0,main,0.9997898324669242,-2.7659131973764453,-1.5703708882156677,1.0,-2.493,-1.5707963267948966,0.22983973716832248,-0.4355857905638689,-0.011885431158488002,3.086684360673709e-05,-0.27350735532585635,0.00032585411522454967,-0.0004238952370485549,-0.00021016753307580578,0.12,1.7
68.7,0.999,0,main,0.9997895913836415,-2.765346527403727,-1.5703693857687402,1.0,-2.493,-1.5707963267948966,0.22972076106044018,-0.4350317512134117,-0.011333400480030398,3.004893855153729e-05,-0.2729130832647024,0.0003262753134979424,-0.00042543857922883177,-0.0002104086163584762,0.12,1.7
68.75,0.999,0,main,0.9997893606893392,-2.7648061851219405,-1.5703679233233274,1.0,-2.493,-1.5707963267948966,0.22960731183154812,-0.4345034529007416,-0.010806846620661614,2.9248908253299286e-05,-0.27234641275018234,0.00032668449952941354,-0.0004269410261565909,-0.00021063931066080398,0.12,1.7
68.8,0.999,0,main,0.9997891399628354,-2.7642909547257166,-1.5703664999932998,1.0,-2.493,-1.5707963267948966,0.22949913430920543,-0.4339997068996926,-0.010304608870075394,2.846660055417496e-05,-0.27180606994110057,0.0003270820010699609,-0.00042840347156936076,-0.00021086003716465625,0.12,1.7
68.85000000000001,0.999,0,main,0.9997889287980037,-2.7637996758715526,-1.5703651149009854,1.0,-2.493,-1.5707963267948966,0.2293959849572066,-0.4335193787115529,-0.009825577990924483,2.770184628830808e-05,-0.2712908390317762,0.0003274681374676524,-0.0004298268015965334,-0.00021107120199627676,0.12,1.7
68.9,0.999,0,main,0.9997887268033944,-2.7633312412116053,-1.5703637671779367,1.0,-2.493,-1.5707963267948966,0.22929763135843959,-0.4330613856536894,-0.009368694069966987,2.6954460976299382e-05,-0.27079955967839664,0.00032784321985685866,-0.0004312118939111542,-0.00021127319660564905,0.12,1.7
68.95,0.999,0,main,0.999788533601849,-2.7628845940311004,-1.5703624559656162,1.0,-2.493,-1.5707963267948966,0.22920385171945154,-0.43262469454948504,-0.008932944445813273,2.6224246411597112e-05,-0.27033112453281083,0.00032820755134443794,-0.0004325596169598711,-0.00021146639815096668,0.12,1.7
69.0,0.999,0,main,0.9997883488301154,-2.762458725985588,-1.5703611804160094,1.0,-2.493,-1.5707963267948966,0.22911443439593457,-0.43220831951591043,-0.008517361711919691,2.5510992134656946e-05,-0.2698844768799385,0.0003285614271958689,-0.00043387082928036946,-0.00021165116988465778,0.12,1.7
69.05,0.999,0,main,0.9997881721384596,-2.762052674934366,-1.5703599396921688,1.0,-2.493,-1.5707963267948966,0.22902917743836096,-0.4318113198451246,-0.008121021793315142,2.4814476810489322e-05,-0.2694586083750271,0.00032890513501813203,-0.00043514637888719676,-0.00021182786154040883,0.12,1.7
69.10000000000001,0.999,0,main,0.9997880031902796,-2.761665522866457,-1.5703587329686932,1.0,-2.493,-1.5707963267948966,0.2289478881570132,-0.43143279797657874,-0.007743042095443076,2.4134469509806287e-05,-0.26905255687707397,0.00032923895494008147,-0.0004363871027277533,-0.00021199680972041037,0.12,1.7
69.15,0.999,0,main,0.9997878416617193,-2.761296393915629,-1.5703575594321482,1.0,-2.493,-1.5707963267948966,0.2288703827056725,-0.4310718975561809,-0.007382579723398952,2.3470730900888197e-05,-0.2686654043748057,0.00032956315979090615,-0.0004375938262031198,-0.0002121583382807155,0.12,1.7
69.2,0.999,0,main,0.9997876872412855,-2.760944452461018,-1.5703564182814305,1.0,-2.493,-1.5707963267948966,0.22879648568324804,-0.4307278015791681,-0.007038829769772381,2.2823014355760716e-05,-0.2682962750016967,0.0003298780152747886,-0.00043876736274839345,-0.00021231275871448881,0.12,1.7
69.25,0.999,0,main,0.999787539629468,-2.7606089013100235,-1.5703553087280815,1.0,-2.493,-1.5707963267948966,0.22872602975264814,-0.4303997306134211,-0.006711023669243921,2.2191066979600216e-05,-0.26794433313659305,0.0003301837801430477,-0.0004399085134663139,-0.00021246037053203578,0.12,1.7
69.3,0.999,0,main,0.9997873985383636,-2.7602889799602326,-1.5703542299965534,1.0,-2.493,-1.5707963267948966,0.22865885527621502,-0.4300869411000506,-0.006398427618052871,2.157463056236806e-05,-0.26760878158660956,0.00033048070636307537,-0.0004410180668150687,-0.0002126014616363911,0.12,1.7
69.35000000000001,0.999,0,main,0.9997872636913055,-2.7599839629372194,-1.5703531813244305,1.0,-2.493,-1.5707963267948966,0.22859480996706377,-0.4297887237281769,-0.00610034105641688,2.097344245981101e-05,-0.2672888598490514,0.00033076903928348826,-0.0004420967983431723,-0.00021273630869446638,0.12,1.7
69.4,0.999,0,main,0.9997871348224974,-2.7596931582051742,-1.57035216196261,1.0,-2.493,-1.5707963267948966,0.228533748555687,-0.42950440188091993,-0.005816095211976624,2.0387236411353296e-05,-0.2669838424492153,0.00033104901779649153,-0.00044314547046608865,-0.00021286517750264655,0.12,1.7
69.45,0.999,0,main,0.9997870116766534,-2.759415905647406,-1.5703511711754454,1.0,-2.493,-1.5707963267948966,0.22847553247120667,-0.4292333301497092,-0.005545051702330939,1.9815743292799664e-05,-0.26669303735101907,0.0003313208744966834,-0.0004441648322863756,-0.0002129883233466131,0.12,1.7
69.5,0.999,0,main,0.9997868940086458,-2.75915157561386,-1.570350208240855,1.0,-2.493,-1.5707963267948966,0.22842002953667448,-0.42897489291412055,-0.005286601194733842,1.9258691811154232e-05,-0.26641578443750324,0.0003315848358365424,-0.0004451556194511319,-0.00021310599135417293,0.12,1.7
69.55,0.999,0,main,0.9997867815831577,-2.7588995675328856,-1.5703492724503976,1.0,-2.493,-1.5707963267948966,0.22836711367784263,-0.42872850298453746,-0.005040162121037806,1.8715809146882458e-05,-0.2661514540583488,0.00033184112227808787,-0.0004461185540414192,-0.0002132184168423142,0.12,1.7
69.60000000000001,0.999,0,main,0.9997866741743439,-2.758659308584595,-1.5703483631093205,1.0,-2.493,-1.5707963267948966,0.22831666464484604,-0.4284936003050296,-0.004805179445984575,1.8186821540877162e-05,-0.26589944564164675,0.0003320899484420701,-0.0004470543444989872,-0.00021332582565615726,0.12,1.7
69.65,0.999,1,dt,0.9997865665470528,-2.7584190496364025,-1.5703474537682434,1.0,-2.493,-1.5707963267948966,0.22831666464484604,-0.4284936003050296,-0.004805179445984575,1.8186821540877162e-05,-0.26565918636725444,0.00033233152325293084,-0.00044796368557609156,-0.00021343345294723664,0.12,1.7
69.7,0.999,1,dt,0.9997868061406199,-2.7589528165075596,-1.5703474239565764,1.0,-2.493,-1.5707963267948966,0.22831666464484604,-0.4284936003050296,0.010675338498613882,5.962333367122625e-07,-0.26541892709264303,0.00033257287958606983,-0.00044887302665319595,-0.00021319385938013932,0.12,1.7
69.75,0.999,1,dt,0.99978739321251,-2.7602606091979514,-1.5703486527812436,1.0,-2.493,-1.5707963267948966,0.22831666464484604,-0.4284936003050296,0.02615585644321234,-2.4576493343178582e-05,-0.26595269400765903,0.00033258080807917613,-0.0004489028383201088,-0.00021260678749003808,0.12,1.7
69.8,0.999,1,dt,0.9997883251886207,-2.762342427708731,-1.5703513284173918,1.0,-2.493,-1.5707963267948966,0.22831666464484604,-0.4284936003050296,0.0416363743878108,-5.3512722961867264e-05,-0.2672604872383016,0.0003322523918001431,-0.0004476740136531987,-0.0002116748113793086,0.12,1.7
69.85000000000001,0.999,1,dt,0.9997895960347996,-2.765198272042589,-1.5703555214407046,1.0,-2.493,-1.5707963267948966,0.22831666464484604,-0.4284936003050296,0.057116892332409255,-8.386046625650975e-05,-0.26934230684571436,0.00033153172978884354,-0.0004449983775050015,-0.0002104039652004619,0.12,1.7
69.9,0.999,1,dt,0.9997911961011052,-2.768828142203781,-1.570361227731082,1.0,-2.493,-1.5707963267948966,0.22831666464484604,-0.4284936003050296,0.07259741027700771,-0.00011412580755086821,-0.27219815285006227,0.00033039039659116704,-0.0004408053541919976,-0.00020880389889478846,0.12,1.7
69.95,0.999,1,dt,0.9997931122322503,-2.7732320381980076,-1.570368393692671,1.0,-2.493,-1.5707963267948966,0.22831666464484604,-0.4284936003050296,0.08807792822160616,-0.00014331923177689297,-0.27582802524472566,0.0003288164417902541,-0.00043509906381444807,-0.00020688776774970325,0.12,1.7
70.0,0.999,1,dt,0.9997953280365391,-2.7784099600322096,-1.5703769313608131,1.0,-2.493,-1.5707963267948966,0.22831666464484604,-0.4284936003050296,0.10355844616620462,-0.0001707533628441859,-0.2802319240048967,0.00032680831059534615,-0.0004279331022258859,-0.00020467196346087374,0.12,1.7
70.05,0.999,1,dt,0.9997978242563673,-2.784361907714298,-1.5703867278645318,1.0,-2.493,-1.5707963267948966,0.22831666464484604,-0.4284936003050296,0.11903896411080307,-0.00019593007437293235,-0.28540984909298567,0.0003243715760311356,-0.000419395434083647,-0.00020217574363269993,0.12,1.7
70.10000000000001,0.999,1,dt,0.9998005792080884,-2.7910878812528557,-1.5703976518514882,1.0,-2.493,-1.5707963267948966,0.22831666464484604,-0.4284936003050296,0.1345194820554015,-0.0002184797391256713,-0.29136180046225185,0.0003215172490848515,-0.0004095989303647407,-0.0001994207919116158,0.12,1.7
