t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
115.55000000000001,0.9857976496693076,-0.4702329592764362,0.49002684416056586,0.0034517569344488562,-1.6498032884660394,-1.0993851297341788,0,0,0.003887523124420894,0.0029762961197735693,0.6060575157475181,0.04267054774951295,0.003887523124420894,0.003887523124420894
115.60000000000001,0.9859546027504406,-0.4701290525286426,0.49002684416056586,0.0034517569344488562,-1.649934640315112,-1.0992503055017153,0,0,0.0037646185418536426,0.002873554988425786,0.6059391386414905,0.04264735612315439,0.0037646185418536426,0.0037646185418536426
115.65,0.9861065712602978,-0.4700284142809537,0.49002684416056586,0.0034517569344488562,-1.6500618515019985,-1.0991197689213361,0,0,0.003645407241235299,0.002774300661607887,0.6058248351566479,0.0426248951570358,0.003645407241235299,0.003645407241235299
115.7,0.9862537063184196,-0.4699309475312298,0.49002684416056586,0.0034517569344488562,-1.6501850455072444,-1.0989933896125008,0,0,0.003529787111440502,0.0026784170234134264,0.6057144679175376,0.04260314306513621,0.003529787111440502,0.003529787111440502
115.75,0.9863961547836462,-0.46983655787313444,0.49002684416056586,0.0034517569344488562,-1.6503043424666144,-1.0988710408965867,0,0,0.0034176584265122045,0.002585791748973554,0.6056079040638398,0.04258207865232359,0.0034176584265122045,0.0034176584265122045
115.80000000000001,0.9865340593590357,-0.4697451534416016,0.49002684416056586,0.0034517569344488562,-1.650419859244232,-1.0987525997039802,0,0,0.003308923814004522,0.0024963161827399327,0.6055050151070018,0.04256168130134212,0.003308923814004522,0.003308923814004522
115.85000000000001,0.9866675586949935,-0.4696566448585585,0.49002684416056586,0.0034517569344488562,-1.6505317095051364,-1.098637946482878,0,0,0.0032034882221392558,0.002409885220666097,0.6054056767912046,0.04254193095991206,0.0032034882221392558,0.0032034882221392558
115.9,0.9867967874905937,-0.46957094517897,0.49002684416056586,0.0034517569344488562,-1.650640003787185,-1.0985269651098035,0,0,0.0031012588859282153,0.002326397196157459,0.6053097689585375,0.04252280812795409,0.0031012588859282153,0.0031012588859282153
115.95,0.9869218765930802,-0.469487969837267,0.49002684416056586,0.0034517569344488562,-1.6507448495722397,-1.0984195428018415,0,0,0.0030021452923939262,0.0022457537696639607,0.6052171754182676,0.04250429384494832,0.0030021452923939262,0.0030021452923939262
116.0,0.9870429530955338,-0.46940763659421364,0.49002684416056586,0.0034517569344488562,-1.6508463513565803,-1.098315570030591,0,0,0.002906059145018236,0.0021678598217967915,0.6051277838200839,0.042486369677437644,0.002906059145018236,0.002906059145018236
116.05000000000001,0.9871601404327016,-0.4693298654842652,0.49002684416056586,0.0034517569344488562,-1.6509446107204935,-1.0982149404378339,0,0,0.0028129143275322788,0.0020926233498547164,0.6050414855312093,0.0424690177066835,0.0028129143275322788,0.0028129143275322788
116.10000000000001,0.9872735584749834,-0.469254578763461,0.49002684416056586,0.0034517569344488562,-1.6510397263969905,-1.098117550752913,0,0,0.002722626867162903,0.0020199553676424342,0.604958175517265,0.042452220516481926,0.002722626867162903,0.002722626867162903
116.15,0.9873833236205757,-0.4691817008578945,0.49002684416056586,0.0034517569344488562,-1.651131794339617,-1.098023300711814,0,0,0.002635114897430124,0.001949769808481494,0.6048777522267871,0.04243596118114627,0.002635114897430124,0.002635114897430124
116.2,0.9874895488857753,-0.46911115831279737,0.49002684416056586,0.0034517569344488562,-1.6512209077893147,-1.0979320929779397,0,0,0.0025502986205953315,0.0018819834313043016,0.6048001174792834,0.0424202232536626,0.0025502986205953315,0.0025502986205953315
116.25,0.9875923439934494,-0.46904287974227016,0.49002684416056586,0.0034517569344488562,-1.6513071573403062,-1.097843833064566,0,0,0.002468100269840817,0.0018165157297355128,0.6047251763567392,0.042404990754022695,0.002468100269840817,0.002468100269840817
116.30000000000001,0.9876918154596774,-0.46897679577968926,0.49002684416056586,0.0034517569344488562,-1.6513906310049744,-1.0977584292589668,0,0,0.0023884440712680366,0.0017532888440578986,0.6046528370984606,0.04239024815773933,0.0023884440712680366,0.0023884440712680366
116.35000000000001,0.987788066678577,-0.46891283902881614,0.49002684416056586,0.0034517569344488562,-1.6514714142777143,-1.0976757925481941,0,0,0.002311256205780682,0.0016922274759795242,0.6045830109991718,0.04237598038454726,0.002311256205780682,0.002311256205780682
116.4,0.9878811980053248,-0.46885094401563093,0.49002684416056586,0.0034517569344488562,-1.651549590197735,-1.0975958365464937,0,0,0.002236464770928037,0.0016332588061024333,0.6045156123102606,0.04236217278729353,0.002236464770928037,0.002236464770928037
116.45,0.9879713068373862,-0.46879104714091063,0.49002684416056586,0.0034517569344488562,-1.6516252394107975,-1.097518477424344,0,0,0.0021639997427657653,0.0015763124140129037,0.6044505581440904,0.04234881114101917,0.0021639997427657653,0.0021639997427657653
116.5,0.9880584876939692,-0.46873308663356855,0.49002684416056586,0.0034517569344488562,-1.6516984402298722,-1.0974436338390967,0,0,0.0020937929377951026,0.0015213202009047855,0.6043877683812832,0.04233588163223495,0.0020937929377951026,0.0020937929377951026
116.55000000000001,0.9881428322937202,-0.4686770025047694,0.49002684416056586,0.0034517569344488562,-1.651769268694708,-1.0973712268671996,0,0,0.00202577797503381,0.0014682163146613192,0.6043271655808881,0.042323370848392404,0.00202577797503381,0.00202577797503381
116.60000000000001,0.9882244296306791,-0.46862273650283165,0.49002684416056586,0.0034517569344488562,-1.6518377986303021,-1.0973011799379837,0,0,0.001959890238263068,0.0014169370773100542,0.6042686748933538,0.04231126576755151,0.001959890238263068,0.001959890238263068
116.65,0.9883033660485138,-0.46857023206892734,0.49002684416056586,0.0034517569344488562,-1.651904101704266,-1.097233418768992,0,0,0.0018960668385023804,0.0013674209147799266,0.6042122239762175,0.042299553748245754,0.0018960668385023804,0.0018960668385023804
116.7,0.9883797253130544,-0.46851943429358667,0.49002684416056586,0.0034517569344488562,-1.6519682474830837,-1.0971678713028272,0,0,0.001834246576744386,0.0013196082888868865,0.604157742912436,0.04228822251954507,0.001834246576744386,0.001834246576744386
116.75,0.9884535886831499,-0.4684702898740129,0.49002684416056586,0.0034517569344488562,-1.6520303034872612,-1.0971044676454986,0,0,0.001774369906994061,0.0012734416314755803,0.604105164131274,0.04227726017131647,0.001774369906994061,0.001774369906994061
116.80000000000001,0.9885250349798681,-0.46842274707221204,0.49002684416056586,0.0034517569344488562,-1.6520903352453662,-1.097043140006243,0,0,0.001716378899639548,0.0012288652806524691,0.6040544223316827,0.04226665514468253,0.001716378899639548,0.001716378899639548
116.85000000000001,0.9885941406540629,-0.468376755673939,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,0,0,0.001660217205190384,0.0011858254190404427,0.6040054544080843,0.04225639622267664,0.001660217205190384,0.001660217205190384
116.9,0.9886632436012478,-0.46833076017838354,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.001660217205190384,0.0011858254190404427,0.6039581993785004,0.04224647252109476,0.0016058300184061125,0.001660217205190384
116.95,0.9893458938258194,-0.46787632410999647,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.016401505654771557,-0.16052482937172924,0.6039109422257288,0.042236548373609434,0.0015514433771079972,0.016401505654771557
117.0,0.9901827384731807,-0.46732888366923353,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.6102887517253477,0.04213850200142055,-0.002857608179384963,0.02
117.05000000000001,0.9910250155918263,-0.4667898389072647,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.6181798959640057,0.04201967514465346,-0.008313116443322555,0.02
117.10000000000001,0.9918726409547464,-0.46625924372811706,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.6260092227282151,0.041901769647050155,-0.013749108743922683,0.02
117.15,0.9927255298001108,-0.4657371511908663,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.6337759490918244,0.04178479729906213,-0.019164376196109806,0.02
117.2,0.9935835968397458,-0.46522361350433106,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.6414792983886694,0.0416687697978267,-0.024557737205614966,0.02
117.25,0.9944467562676625,-0.46471868202185207,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.6491185002902397,0.04155369874599731,-0.029928038270505664,0.02
117.30000000000001,0.9953149217686376,-0.4642224072361568,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.6566927908827114,0.041439595650583236,-0.03527415473092302,0.02
117.35000000000001,0.9961880065268441,-0.46373483877431027,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.6642014127433369,0.04132647192179896,-0.04059499146633963,0.02
117.4,0.997065923234534,-0.46325602539275235,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.6716436150161873,0.041214338871923065,-0.04588948353979505,0.02
117.45,0.997948584100768,-0.46278601497242217,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.6790186534872374,0.0411032077141671,-0.051156596788714065,0.02
117.5,0.9988359008601951,-0.4623248545139701,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.6863257906587859,0.040993089561554244,-0.056395328362055464,0.02
117.55000000000001,0.9997277847818788,-0.4618725901330577,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.6935642958232044,0.04088399542580799,-0.061604707203680414,0.02
117.60000000000001,1.0006241466781702,-0.46142926705574616,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.7007334451360091,0.040775936216251,-0.06678379448197122,0.02
117.65,1.0015248969136266,-0.46099492961397376,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.7078325216882428,0.040668922738714156,-0.07193168396586117,0.02
117.7,1.002429945413975,-0.4605696212411228,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.7148608155781662,0.04056296569445608,-0.0770475023475729,0.02
117.75,1.0033392016751195,-0.460153384467676,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.7218176239822471,0.04045807567909286,-0.08213040951248693,0.02
117.80000000000001,1.004252574772192,-0.45974626091696397,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.7287022512254425,0.04035426318153865,-0.08717959875668402,0.02
117.85000000000001,1.0051699733686437,-0.45934829130100246,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.7355140088507651,0.040251538582956665,-0.09219429695282455,0.02
117.9,1.0060913057253795,-0.4589595154164215,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.742252215688129,0.04014991215572118,-0.09717376466513733,0.02
117.95,1.0070164797099315,-0.45857997214048546,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.7489161979224656,0.04004939406239026,-0.10211729621440013,0.02
118.0,1.0079454028056722,-0.45820969942720574,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.7555052891611046,0.039949994354689426,-0.1070242196938902,0.02
118.05000000000001,1.0088779821210663,-0.45784873430354506,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.7620188305004132,0.03985172297250662,-0.11189389693738133,0.02
118.10000000000001,1.0098141243989591,-0.457497112865715,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.7684561705916853,0.03975458974289821,-0.11672572344034884,0.02
118.15,1.0107537360259031,-0.4571548702755663,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.7748166657062763,0.03965860437910615,-0.12151912823562919,0.02
118.2,1.0116967230415186,-0.4568220407570728,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.781099679799975,0.03956377647958689,-0.12627357372485148,0.02
118.25,1.0126429911478898,-0.456498657592909,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.787304584576608,0.03947011552705134,-0.13098855546703123,0.02
118.30000000000001,1.0135924457189947,-0.4561847531211218,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.7934307595508683,0.03937763088751669,-0.13566360192577398,0.02
118.35000000000001,1.0145449918101672,-0.4558803587318968,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.7994775921103635,0.03928633180936982,-0.14029827417659702,0.02
118.4,1.0155005341675922,-0.4555855048644193,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.8054444775768769,0.039196227422442484,-0.14489216557592172,0.02
118.45,1.0164589772378303,-0.4553002210038303,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.8113308192668341,0.03910732673709828,-0.14944490139333289,0.02
118.5,1.017420225177373,-0.4550245356782781,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.8171360285509712,0.03901963864333166,-0.15,0.02
118.55000000000001,1.0183841818622275,-0.45475847645606554,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.8228595249131979,0.03893317190987891,-0.15,0.02
118.60000000000001,1.0193507508975286,-0.45450206994289316,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.828500736008647,0.03884793518334133,-0.15,0.02
118.65,1.020319835627178,-0.4542553417791986,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.8340590977209105,0.03876393698732056,-0.15,0.02
118.7,1.0212913391435108,-0.45401831663759257,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.8395340542184486,0.03868118572156616,-0.15,0.02
118.75,1.0222651642969844,-0.45379101822039175,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.8449250580101746,0.038599689661135805,-0.15,0.02
118.80000000000001,1.0232412137058953,-0.45357346925724845,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.8502315700002011,0.03851945695556759,-0.15,0.02
118.85000000000001,1.0242193897661158,-0.45336569150287764,0.49002684416056586,0.0034517569344488562,-1.6521484063469614,-1.0969838226387985,1,1,0.02,-0.2,0.8554530595417517,0.03844049562806522,-0.15,0.02
