t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
19.400000000000002,0.5183082719105854,0,main,0.7619982725884092,0.49242664513909806,-0.5159662634791102,0.7649807872710429,0.5032945045519356,-0.7983706128430578,0.21266690382308961,0.6742352246540185,0.03417664343860561,-0.2,-0.0009494817929935279,0.010951672425397773,-0.29240434936394744,-0.009720539888349299,0.32,1.884604903782963
19.450000000000003,0.5191570374145729,0,main,0.7634618459072133,0.49159647995181155,-0.52596626347911,0.7662279425425016,0.5020083960023362,-0.8076731957582386,0.2125997752477836,0.6725539409622892,0.03365246557206598,-0.2,-0.001048365329415947,0.010421179763433415,-0.29170693227912814,-0.009195532458435029,0.32,1.8845971832984867
19.5,0.5199905876599484,0,main,0.7648946750952621,0.4907647064941981,-0.5359662634791098,0.7674410159465058,0.5007340760059247,-0.8169297639741254,0.21251712777092172,0.6708992458358435,0.03313515696003139,-0.2,-0.0011461776927675486,0.009900289518309496,-0.2909635004950153,-0.008680066570063148,0.32,1.8845888444134846
19.55,0.5208095262306868,0,main,0.7662972115341616,0.48993165637539443,-0.5459662634791096,0.768621231881345,0.4994711581858411,-0.8261424022335017,0.21241946298883502,0.6692708900537062,0.03262563999605222,-0.2,-0.0012421389632309675,0.009388642997517628,-0.29017613875439174,-0.008173990539444159,0.32,1.8845799162667622
19.6,0.5216143167479246,0,main,0.7676611481359065,0.48910297096205624,-0.5559662634791094,0.7697695480883199,0.49821940046379565,-0.8353122684200572,0.21230798800611184,0.6676788423483639,0.03191891331395039,-0.2,-0.00133581346882072,0.008885911635656185,-0.28934600494094775,-0.007680024774212202,0.32,1.8845704884841625
19.650000000000002,0.522403941003814,0,main,0.7689962741896784,0.4882733978390345,-0.5659662634791092,0.7708849866259153,0.4969810167192936,-0.8444218431320646,0.21218252068610885,0.6661119948454103,0.031437259078365976,-0.2,-0.001419452157336045,0.008392967004333004,-0.2884555796529553,-0.007195260973140447,0.32,1.8845605901758642
19.700000000000003,0.5231791996266201,0,main,0.7703114189974754,0.4874378965515422,-0.575966263479109,0.7719690828100124,0.49575530055590544,-0.8534751876848421,0.21204262733993795,0.664560190051445,0.031161952871260713,-0.2,-0.0015027720123351011,0.007909370116311105,-0.28750892420573315,-0.006716762715517823,0.32,1.8845501719486295
19.75,0.5239420368766631,0,main,0.7715981174751201,0.486602290868085,-0.5859662634791087,0.7730248094026925,0.49453958323983455,-0.8624913216089802,0.21188960478558286,0.6630336207184443,0.030684392323129986,-0.2,-0.0015922716862013862,0.007433781822673751,-0.2865250581298713,-0.006247108540306545,0.32,1.884539264253695
19.8,0.5246924337949717,0,main,0.7728569387157705,0.48576677436471616,-0.5959662634791085,0.7740525297624141,0.49333440840682263,-0.8714650169498964,0.21172388587957258,0.6615318697445791,0.03021733769420696,-0.2,-0.0016779300753294317,0.006966354634506053,-0.28549875347078757,-0.005786285507427583,0.32,1.8845279054500546
19.85,0.5254304389953188,0,main,0.7740884364146436,0.484931533988635,-0.6059662634791083,0.7750526629759558,0.49214016571990815,-0.8803922498099558,0.21154589053007497,0.6600545306759414,0.029760464164161674,-0.2,-0.0017602443323443497,0.006507139331814829,-0.28442598633084737,-0.005334216096676807,0.32,1.88451612921178
19.900000000000002,0.5261524446247122,0,main,0.7752928614975023,0.4840969498576802,-0.6159662634791081,0.7760207660795772,0.49096322648130836,-0.8892239226636265,0.2113560715831476,0.6586015546887868,0.029306452885743278,-0.2,-0.0018471075506397395,0.006058333595678279,-0.2832576591845184,-0.004891134966963575,0.32,1.884503915643821
19.950000000000003,0.5268636130456206,0,main,0.7764708708848918,0.48326311138639433,-0.6259662634791079,0.7769642055456172,0.4897956923769161,-0.8980178079120226,0.21115480956546293,0.6571723988844003,0.02886515347594062,-0.2,-0.0019282570415392057,0.005617017180806083,-0.28205154443291436,-0.00445668633934904,0.32,1.8844913127489278
20.0,0.5275636621360886,0,main,0.7776230733668704,0.4824301211768879,-0.6359662634791077,0.7778829512215544,0.4886384474090287,-0.9067660499691141,0.21094247466759872,0.6557665691864069,0.028435493655720775,-0.2,-0.0020049589048947813,0.0051834687250047915,-0.2807997864900065,-0.004030822733966827,0.32,1.8844783585972107
20.05,0.5282495991731077,0,main,0.7787569565771267,0.48159298343256596,-0.6459662634791075,0.7787731466746213,0.48749663800935844,-0.9154293838976847,0.21071805803173435,0.6543751210519021,0.02818858448003033,-0.2,-0.0020840519044592765,0.004759095406317061,-0.2794631204185771,-0.0036108193992060228,0.32,1.8844649675097418
20.1,0.5289265673635402,0,main,0.7798655630913458,0.4807572504934643,-0.6559662634791072,0.779641703123214,0.4863620351758905,-0.9240693095643693,0.21048330616054492,0.6530067828233045,0.027766583865275838,-0.2,-0.0021643410369318623,0.004340767081654219,-0.2781030460852616,-0.003198663951944071,0.32,1.8844512173580954
20.150000000000002,0.5295938307640629,0,main,0.7809495745662752,0.4799229284476256,-0.665966263479107,0.780488417163701,0.4852365725059805,-0.9326686019373801,0.2102385368556464,0.6516609514292099,0.027358173579032637,-0.2,-0.0022384653236941533,0.003929573244244292,-0.27670233845827275,-0.0027948913443456773,0.32,1.8844371549751702
20.200000000000003,0.5302489291133672,0,main,0.7820160758573548,0.4790849682771675,-0.6759662634791068,0.7813105427957134,0.48412479872572506,-0.9411911506520095,0.2099825093700264,0.650329015928611,0.02712638753058287,-0.2,-0.0023121595886726434,0.003527028484879126,-0.2752248871729024,-0.0023973274182509554,0.32,1.8844227070751849
20.25,0.5308956702617279,0,main,0.783058639279147,0.4782488204237732,-0.6859662634791066,0.7821121150267688,0.4830198361333988,-0.9496916232374066,0.2097171224077736,0.64901918713008,0.026728873685174105,-0.2,-0.0023869351352856995,0.003129688359565983,-0.2737253597582998,-0.002006668099279573,0.32,1.8844079552980348
20.3,0.5315332808807062,0,main,0.7840779381879959,0.4774144456436699,-0.6959662634791064,0.7828935545806235,0.48192413474479784,-0.9581467764911632,0.20944264967533952,0.6477308485649492,0.026345030189794536,-0.2,-0.00245576505943137,0.002739417144009182,-0.2721805130120565,-0.001624262182840951,0.32,1.88439294219707
20.35,0.5321601105026342,0,main,0.7850805834511441,0.476576819525848,-0.7059662634791062,0.7836528193140592,0.48084062149281087,-0.9665338090753214,0.2091576550765652,0.6464558218532132,0.02612979170962527,-0.2,-0.0025228657291627224,0.0023568104545826766,-0.2705675455962151,-0.0012475643034357564,0.32,1.8843775980656474
20.400000000000002,0.5327788146725464,0,main,0.7860606580339067,0.47574126767967734,-0.715966263479106,0.7843928696109077,0.4797646486242606,-0.9748890490567222,0.2088641603853529,0.6452018067250561,0.025758051754095294,-0.2,-0.0025915060466126503,0.0019797224798210273,-0.2689227855776162,-0.0008778345456232266,0.32,1.884362003048139
20.450000000000003,0.5333880682780402,0,main,0.7870187561217535,0.4749077641734946,-0.7259662634791058,0.7851134520460049,0.47869954063674913,-0.9831826218587165,0.20856241485752447,0.6439682631801457,0.025398267978385448,-0.2,-0.0026562812319653704,0.0016102012572246356,-0.2672163583796108,-0.0005163523206079066,0.32,1.8843461844237321
20.5,0.5339885791910639,0,main,0.787961048193861,0.47407131095571786,-0.7359662634791055,0.7858141986324917,0.4776433545729813,-0.9914325732628393,0.20825080400376844,0.642747416338602,0.025199748686729116,-0.2,-0.002716882939790429,0.0012461784263002613,-0.26546630978373376,-0.00015915631126114872,0.32,1.8843300842983874
20.55,0.5345809311560841,0,main,0.7888821175385294,0.4732370801731668,-0.7459662634791053,0.7864975721894354,0.47659635253982463,-0.9996316656869492,0.2079314424880171,0.6415464509109144,0.0248540518728332,-0.2,-0.0027797723435135663,0.000889079712531541,-0.2636654022078435,0.00018998736993464777,0.32,1.884313778224041
20.6,0.5351649794882745,0,main,0.7897878143466871,0.4724001346980478,-0.7559662634791051,0.7871622982674908,0.4755581643757412,-1.0077853150254898,0.20760262318835712,0.6403579046119424,0.024663855632314095,-0.2,-0.002838368661643071,0.0005374695722353165,-0.2618190515463845,0.000534721973525766,0.32,1.8842972075701732
20.650000000000002,0.5357417745680811,0,main,0.7906730886784441,0.4715654953160446,-0.7659662634791049,0.7878110951136446,0.4745279968694154,-1.0158954139372964,0.20726649432250052,0.6391885667967682,0.02433379165242116,-0.2,-0.0028979753062449527,0.00019223805817755778,-0.2599291504581913,0.0008717381599649826,0.32,1.884280455160057
20.700000000000003,0.5363111805688313,0,main,0.7915434970477504,0.4707282736204443,-0.7759662634791047,0.788442632647701,0.4735054450688071,-1.0239676644438591,0.20692125748552398,0.6380312585304291,0.024154096107635414,-0.2,-0.0029523569021392805,-0.00014808062233884526,-0.258001400964754,0.001204613404901063,0.32,1.884263466776234
20.75,0.5368731235307282,0,main,0.7923990833211968,0.46988867662012135,-0.7859662634791045,0.7890585615339449,0.4724918041857813,-1.0319871804090135,0.20656711677164707,0.6368860356922723,0.02397457815487936,-0.2,-0.0030087967891205465,-0.00048175351003121856,-0.2560209169299088,0.0015315360000926978,0.32,1.8842462320928277
20.8,0.5374292801136744,0,main,0.7932352961476261,0.46905151314837806,-0.7959662634791043,0.7896592851569645,0.47148326907403865,-1.0399869883165969,0.20620626050765198,0.6357591473543072,0.023665118377107244,-0.2,-0.003064416466222607,-0.0008115237497230009,-0.2540207248374924,0.0018529120427160236,0.32,1.8842288437976482
20.85,0.5379776584496989,0,main,0.794057193751218,0.4682120575441566,-0.805966263479104,0.7902442474345306,0.47048449223908806,-1.047926051907975,0.20583680658126027,0.6346439320484032,0.02349639446595024,-0.2,-0.0031164424850409246,-0.0011347192234003873,-0.2519597884288709,0.002168712997448651,0.32,1.8842112373519624
20.900000000000002,0.5385206394851861,0,main,0.7948605479257425,0.46737495758603703,-0.8159662634791038,0.790815448395011,0.46949090209494376,-1.0558414331067492,0.2054609482639214,0.633546277824662,0.023204432935193472,-0.2,-0.003167317550765267,-0.001453429004864735,-0.2498751696276451,0.0024784172013273694,0.32,1.8841935054419559
20.950000000000003,0.5390577672113943,0,main,0.7956501828097946,0.46653550920535153,-0.8259662634791036,0.7913725597915646,0.4685035044159279,-1.063724314484189,0.20507671535779026,0.632459741167299,0.02304948445364894,-0.2,-0.003211866991845328,-0.0017673679860506057,-0.2477580510050852,0.002783672932202118,0.32,1.884175599255875
21.0,0.5395873178770731,0,main,0.7964260796579654,0.46569395960746995,-0.8359662634791034,0.7919147267334088,0.4675260710773738,-1.071542158491776,0.20468431899011513,0.6313844520269597,0.022892982721315215,-0.2,-0.003260331418282926,-0.0020748696257522387,-0.24557589501267252,0.0030835350695689306,0.32,1.8841574975119189
21.05,0.5401124873615255,0,main,0.7971844691047048,0.46485471174366233,-0.8459662634791032,0.7924441420708679,0.4665521856773053,-1.0793479327294457,0.20428594510615328,0.6303257784330657,0.02262292226774706,-0.2,-0.0033064904658537636,-0.0023789703095463857,-0.24338166925034255,0.0033782670119128664,0.32,1.8841392965082915
21.1,0.5406326529382827,0,main,0.7979297551347275,0.46401319860440904,-0.855966263479103,0.7929612479224434,0.46558366597100903,-1.0871244779425024,0.20387955277856684,0.6292777131172758,0.022481953919382413,-0.2,-0.0033457343810493097,-0.002678251831201158,-0.24115821446339947,0.003668267364749314,0.32,1.8841209515895236
21.150000000000002,0.5411451370717226,0,main,0.7986618831884894,0.46316969637813993,-0.8659662634791028,0.7934637751649338,0.4646257734986688,-1.0948283475188747,0.2034653624820097,0.6282404311444911,0.022338374988580413,-0.2,-0.0033900205475329596,-0.002971192652619518,-0.23886208403977172,0.003953163141362369,0.32,1.8841024351618736
21.200000000000003,0.5416540368984449,0,main,0.7993775204838169,0.4623283431828846,-0.8759662634791026,0.7939547925617335,0.4636704290376355,-1.1025256656054438,0.2030455248540266,0.6272187911375613,0.022090830112333853,-0.2,-0.0034311636174435747,-0.0032610660212743668,-0.23655940212634086,0.004233229956488557,0.32,1.8840838442134582
21.25,0.5421586354179758,0,main,0.8000806419283356,0.46148475490359986,-0.8859662634791023,0.7944345397669662,0.4627195342192098,-1.1101989775387742,0.20261796488721784,0.6262072510120739,0.021963797036839736,-0.2,-0.003465265963514706,-0.003546550520740658,-0.2342327140596714,0.004508866973669736,0.32,1.8840651367122456
21.3,0.5426592558376712,0,main,0.8007713958059413,0.4606389490515981,-0.8959662634791021,0.7949036449054836,0.4617727058861991,-1.1178503598764806,0.20218276610149644,0.6252056869973378,0.021840590273229078,-0.2,-0.0034976906267426807,-0.0038275807271166595,-0.23188409639737806,0.004779906972588964,0.32,1.884046321431728
21.35,0.5431520045578461,0,main,0.8014465476216845,0.4597951634510546,-0.9059662634791019,0.7953581525882337,0.4608372219326587,-1.125420953719566,0.20174221279714336,0.624218916051267,0.021612997145106,-0.2,-0.0035368170030760327,-0.004102857511073585,-0.22945469024046394,0.005045550808982769,0.32,1.8840274370492824
21.400000000000002,0.543641474761974,0,main,0.8021096738413502,0.4589492026860809,-0.9159662634791017,0.7958021907075442,0.4599043815352442,-1.1329807681613018,0.20129421508549783,0.6232418367047228,0.021497776620691765,-0.2,-0.0035681041296858297,-0.004374851595635765,-0.22701450468219964,0.005307601363670026,0.32,1.884008449052296
21.450000000000003,0.5441277581194659,0,main,0.8027609412473129,0.45810103696198157,-0.9259662634791015,0.7962366288980228,0.4589744518842299,-1.1405259966988452,0.20083882291805774,0.6222742870659752,0.02138723291691863,-0.2,-0.003596854501669962,-0.004642836646078275,-0.22455973321974376,0.005565325224075364,0.32,1.8839893703752435
21.5,0.5446109485576498,0,main,0.803400510351835,0.45725063497634644,-0.9359662634791013,0.7966616070470088,0.4580473371140765,-1.1480568524434274,0.2003760820327783,0.621316110125258,0.021281279817073593,-0.2,-0.0036231648552358794,-0.004906876582149524,-0.22209058896432587,0.0058188120496703785,0.32,1.8839702132620058
21.55,0.5450911411796509,0,main,0.8040259006937969,0.45640154131063193,-0.9459662634791011,0.7970769034376725,0.45712277684121555,-1.1555752843192095,0.19990800613038603,0.6203711349496183,0.0210909756339119,-0.2,-0.00364720838389919,-0.005167419386113261,-0.21960902084010847,0.006067580548092342,0.32,1.883951057620738
21.6,0.5455624478394848,0,main,0.8046397759081979,0.4555503862653145,-0.9559662634791009,0.7974773064044532,0.45621212193994287,-1.1629885409391396,0.19943282089163755,0.6194354498108559,0.020988641595160264,-0.2,-0.0036770311721779497,-0.00542212215126585,-0.21702227746003855,0.006312650022746213,0.32,1.8839318018138893
21.650000000000002,0.5460318576284786,0,main,0.8052423432298204,0.45469705194155846,-0.9659662634791006,0.7978695761417267,0.45530229378965603,-1.1704016497904852,0.1989505164990152,0.6185088164863716,0.0208927436703517,-0.2,-0.0037025250261175486,-0.005673487744357808,-0.2144353863113846,0.006553722223049454,0.32,1.8839124677051426
21.700000000000003,0.5464991729755453,0,main,0.8058337826952411,0.4538414446903088,-0.9759662634791004,0.7982535728878714,0.45439374076551947,-1.1778104271534149,0.1984610922239537,0.617591032040748,0.0208025422451028,-0.2,-0.003724467238420249,-0.005921423169471202,-0.21184416367431425,0.006790867498347904,0.32,1.883893072853053
21.75,0.5469642933330675,0,main,0.8064142546131834,0.45298348667096044,-0.9859662634791002,0.7986292459520856,0.45348672616391106,-1.185212184703844,0.19796455234764618,0.6166819183175426,0.020717525049906104,-0.2,-0.003743398545443603,-0.006165885357871784,-0.20924592122474373,0.007024156118071517,0.32,1.8838736318014169
21.8,0.5474271827062146,0,main,0.8069818409739089,0.4521262268828291,-0.9959662634791,0.7989962831443339,0.45258126108011576,-1.1926065016013803,0.19746272785476665,0.6157845773569403,0.020562573975342426,-0.2,-0.003759770162837334,-0.006407200204553734,-0.20664023812228027,0.007253238460137381,0.32,1.8838542162081076
21.85,0.5478873314661704,0,main,0.8075389038464309,0.45126630214386126,-1.0059662634790998,0.7993541069447624,0.4516783353161048,-1.1999848126573782,0.19695371201680303,0.6148953684516016,0.02049184814145735,-0.2,-0.003771230748769294,-0.006645355665009923,-0.20401854917827844,0.007479196331726427,0.32,1.8838347887472902
21.900000000000002,0.5483382887715764,0,main,0.8080852537414842,0.4504041416828288,-1.0159662634790996,0.7996984659943945,0.45079096925906403,-1.2072391284832211,0.19643779949600668,0.6140146567284606,0.020413905734988986,-0.2,-0.003795265079422538,-0.006877090230608443,-0.20127286500412112,0.007701052475484643,0.32,1.8838152807769575
