t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
52.71580266952515,0.7115870022698247,1,0,0.36146051558236736,-1.7463241506222225,0.3658329272185611,-1.7228582267905608,-2.135412612476831,0.6022114439267433,0.388525943338172,-1.7385846348101097,dt,0.005854385717690197,-0.19999900232732448
52.76587438583374,0.7117889138126228,1,0,0.36130484499881677,-1.7463652215110719,0.36396915457368456,-1.7229971518744496,-2.135412612476831,0.6022114439267433,0.38118071523600416,-1.7401004263944393,dt,0.003219947110986317,-0.19999935151276094
52.81688928604126,0.7119353873437952,1,0,0.36121900347095925,-1.746386953478428,0.36261764655874473,-1.7231048739895858,-2.135412612476831,0.6022114439267433,0.37382069672896834,-1.741542691132998,dt,0.0017709936544301214,-0.19999957848329458
52.86683201789856,0.7120407482938019,1,0,0.36117167274899276,-1.7463984335176284,0.36164550543043206,-1.7231826452798509,-2.135412612476831,0.6022114439267433,0.36644662381278187,-1.7429112848005142,dt,0.0009740613003116106,-0.19999972601414145
52.916460037231445,0.7121160597589218,1,0,0.36114557854603213,-1.7464044870178739,0.36095062395231564,-1.7232382357981002,-2.135412612476831,0.6022114439267433,0.35905923388859134,-1.7442060705387612,dt,0.0005357433315954263,-0.19999982190919197
52.967742919921875,0.7121696364641655,1,0,0.3611311938531211,-1.746407672828536,0.36045628407892244,-1.723277782987972,-2.135412612476831,0.6022114439267433,0.351659265689233,-1.7454269188702445,dt,0.00029466508426977995,-0.19999988424097476
53.01879048347473,0.7122076131227714,1,0,0.3611232649471025,-1.7464093458643,0.36010588222942996,-1.7233058151359313,-2.135412612476831,0.6022114439267433,0.3442474592053602,-1.746573707711148,dt,0.00016206986063913877,-0.19999992475663358
53.070295333862305,0.7122344572696355,1,0,0.3611188949357728,-1.7464102224057019,0.35985819749215864,-1.7233256299149127,-2.135412612476831,0.6022114439267433,0.3368245556114448,-1.7476463223835437,dt,8.914106539823413e-05,-0.19999995109181185
53.121073722839355,0.7122533916213087,1,0,0.3611164866444595,-1.7464106804607578,0.3596834946065231,-1.7233396061457635,-2.135412612476831,0.6022114439267433,0.32939129719166055,-1.7486446556268578,dt,4.9029303417565765e-05,-0.1999999682096777
53.17233228683472,0.7122667246568103,1,0,0.3601322787503539,-1.746587696904006,0.359560473770288,-1.7233494478126623,-2.135412612476831,0.6022114439267433,0.321948427265655,-1.7495686076085981,dt,0.02,-0.2
53.22449040412903,0.7123083124191408,1,0,0.35914634993130307,-1.7467548625815985,0.35917675310154507,-1.723380145466162,-2.135412612476831,0.6022114439267433,0.3144966901142183,-1.7504180859343363,dt,0.02,-0.2
53.27573204040527,0.7123697086285813,1,0,0.35815879877936724,-1.746912160777107,0.358610264470646,-1.7234254645566338,-2.135412612476831,0.6022114439267433,0.307036830904856,-1.7511930056569478,dt,0.02,-0.2
53.32629680633545,0.7124449976608775,1,0,0.3571697240488387,-1.747059575760843,0.3579155899750064,-1.723481038516285,-2.135412612476831,0.6022114439267433,0.2995695956172724,-1.751893289285106,dt,0.02,-0.2
53.37805938720703,0.71253003534791,1,0,0.3561792246463662,-1.7471970927914309,0.3571309668958148,-1.7235438083626202,-2.135412612476831,0.6022114439267433,0.29209573096877367,-1.7525188667910319,dt,0.02,-0.2
53.42796564102173,0.7126219175384856,1,0,0.35518739962106466,-1.7473246981172823,0.356283191164747,-1.7236116304211055,-2.135412612476831,0.6022114439267433,0.2848252174911664,-1.7530542676802505,dt,0.02,-0.2
53.47830772399902,0.712718608091215,1,0,0.3541943481546101,-1.747442378977971,0.35539104978768576,-1.7236830017312705,-2.135412612476831,0.6022114439267433,0.2778548397621688,-1.7534975340282872,dt,0.02,-0.2
53.52870440483093,0.712818678469851,1,0,0.35320016955132155,-1.7475501236055087,0.35446772353833367,-1.7237568678312187,-2.135412612476831,0.6022114439267433,0.27116905887905735,-1.7538556142865216,dt,0.02,-0.2
53.578981161117554,0.712921125460348,1,0,0.3522049632282309,-1.7476479212255227,0.353522468840767,-1.7238324882070242,-2.135412612476831,0.6022114439267433,0.26475350221544824,-1.7541349144472944,dt,0.02,-0.2
53.62925410270691,0.7130252435731289,1,0,0.35120882870514114,-1.7477357620583325,0.3525617950842178,-1.723909342107548,-2.135412612476831,0.6022114439267433,0.2585947806030776,-1.7543413541927924,dt,0.02,-0.2
53.67952299118042,0.7131305357249944,1,0,0.35021186559467443,-1.7478136373199278,0.3515902887404495,-1.7239870626150493,-2.135412612476831,0.6022114439267433,0.2526803526004629,-1.7544804123751068,dt,0.02,-0.2
53.73043894767761,0.7132366507167851,1,0,0.34921417359231105,-1.7478815392228475,0.3506111902429163,-1.724065390494852,-2.135412612476831,0.6022114439267433,0.24699842216068196,-1.7545571649025375,dt,0.02,-0.2
53.780839681625366,0.7133433394680676,1,0,0.3482158524664198,-1.7479394609769578,0.34962679779919414,-1.7241441418903498,-2.135412612476831,0.6022114439267433,0.24153814999794804,-1.7545779345000991,dt,0.02,-0.2
53.83136796951294,0.71345042438174,1,0,0.34072447433038144,-1.7482989795757626,0.3486387500566853,-1.7242231857097505,-2.135412612476831,0.6022114439267433,0.23628924548311275,-1.7545487404329985,dt,0.15,-0.19921683826744868
53.88217782974243,0.7137359795698526,1,0,0.33322988678373094,-1.7485838611399105,0.346003998350769,-1.7244339658462235,-2.135412612476831,0.6022114439267433,0.23115873664021705,-1.7544737960994525,dt,0.15,-0.19761786468954237
53.93188261985779,0.7141789471869022,1,0,0.32573285025156484,-1.7487946767829896,0.3419168385537377,-1.7247609386299858,-2.135412612476831,0.6022114439267433,0.22606783647822146,-1.7543541963806906,dt,0.15,-0.19604814957368308
53.98210430145264,0.7147320936279015,1,0,0.31823410743336794,-1.7489319944677237,0.3368031888245654,-1.725000272542949,-2.135412612476831,0.6022114439267433,0.22660288860581995,-1.7543715057525582,dt,0.15,-0.19734902311105895
54.032370805740356,0.7153549091704996,1,0,0.3107343747221676,-1.748995313189691,0.33104223497774365,-1.72521447649435,-2.135412612476831,0.6022114439267433,0.22681414325435423,-1.7543799879212574,dt,0.15,-0.19727716996593492
54.083463191986084,0.716013398992765,1,0,0.30323438229711197,-1.748984653728715,0.32495129919465887,-1.725440949843583,-2.135412612476831,0.6022114439267433,0.22670087350915671,-1.7543745461863474,dt,0.15,-0.1963450511667017
54.13409471511841,0.7167174206916285,1,0,0.2957348559329074,-1.7489003666442915,0.3184392001269414,-1.725683082898162,-2.135412612476831,0.6022114439267433,0.22625802006351883,-1.7543497271155442,dt,0.15,-0.1949248778696653
54.1841881275177,0.7174532995988256,1,0,0.2882365072226274,-1.7487429925071465,0.3116283028050686,-1.7257142857142855,-2.135412612476831,0.6022114439267433,0.21984245410179587,-1.7539379674140634,dt,0.15,-0.1939440638035586
54.23401093482971,0.7182114403848507,1,0,0.280740037131073,-1.748512913897905,0.30461076413376975,-1.7257142857142855,-2.135412612476831,0.6022114439267433,0.21339383795749284,-1.7534663856873378,dt,0.15,-0.1934987022961192
54.28450918197632,0.7189851035976064,1,0,0.27324614384884865,-1.7482103193265175,0.29744954604057217,-1.7257142857142855,-2.135412612476831,0.6022114439267433,0.2069085565851152,-1.7529367970670962,dt,0.15,-0.19346502442802493
54.33590602874756,0.7197695489932852,1,0,0.26575552820005055,-1.7478352497303347,0.29018852539484197,-1.7257142857142855,-2.135412612476831,0.6022114439267433,0.19943860735422117,-1.752266082159057,dt,0.15,-0.19305378557002223
54.3856725692749,0.7205542294412821,1,0,0.258268881889439,-1.7473878941449155,0.2829253290467051,-1.7257142857142855,-2.135412612476831,0.6022114439267433,0.1919696309835405,-1.7515846190461786,dt,0.15,-0.09879531885065576
54.43658232688904,0.7213462853496773,1,0,0.25078453674344436,-1.7469035618874447,0.2755938636125136,-1.7257142857142855,-2.135412612476831,0.6022114439267433,0.18450167411416096,-1.7508920728765358,dt,0.15,-0.03218437295555504
54.4879515171051,0.7221434415329894,1,0,0.24330098068428438,-1.7464071863145063,0.2682153389535492,-1.7256843663216785,-2.135412612476831,0.6022114439267433,0.17795133187849407,-1.7502745302949791,dt,0.15,-0.0842088094941913
54.53800344467163,0.722925756215082,1,0,0.2358195809121805,-1.7458793061671585,0.2609744056111469,-1.725611672169733,-2.135412612476831,0.6022114439267433,0.17136141194368723,-1.7495998186131227,dt,0.15,-0.12010396760581443
54.5885968208313,0.7237163198094646,1,0,0.2283414860442679,-1.7453065085183335,0.2536571221433992,-1.7255382115133397,-2.135412612476831,0.6022114439267433,0.16473106354962463,-1.7488669657180276,dt,0.15,-0.0958441926692377
54.63846206665039,0.7245126044837001,1,0,0.22086622200034095,-1.7446978809856233,0.2462879716141881,-1.7254180730227477,-2.135412612476831,0.6022114439267433,0.15935566084506658,-1.7482288488946522,dt,0.15,-0.12892784322906908
54.689685583114624,0.7253578559356034,1,0,0.21339503670138976,-1.7440410779491384,0.23846947571160004,-1.7251284991004294,-2.135412612476831,0.6022114439267433,0.15388354100403706,-1.7476346791182344,dt,0.15,-0.15038150790585902
54.74074959754944,0.7261908680415097,1,0,0.20592900110377454,-1.7433281176030166,0.2307641926006764,-1.7248431182444692,-2.135412612476831,0.6022114439267433,0.1483254842333245,-1.7470873549318804,dt,0.15,-0.16376243862296158
54.791515827178955,0.7270150873012777,1,0,0.19846905352722474,-1.7425540490303897,0.22313996028549918,-1.7246763749434741,-2.135412612476831,0.6022114439267433,0.14850639378210942,-1.7471033449198676,dt,0.15,-0.11443539010233059
54.842437505722046,0.7278574210119461,1,0,0.19101365708242118,-1.7417373092610564,0.2153471374368614,-1.7249269136762804,-2.135412612476831,0.6022114439267433,0.14831030701501516,-1.7470879879754562,dt,0.15,-0.07671298458769542
54.8933687210083,0.7286859495478277,1,0,0.18356144819979617,-1.740891979284228,0.2076820327124601,-1.7251733462799441,-2.135412612476831,0.6022114439267433,0.1477602035886498,-1.747050436105667,dt,0.15,-0.04778778261842708
54.94413423538208,0.729504640456801,1,0,0.17611128041050028,-1.7400288455105066,0.20011169572647566,-1.7254857937412014,-2.135412612476831,0.6022114439267433,0.14027288364259974,-1.7466145003013551,dt,0.15,-0.08374064512867953
54.99564051628113,0.7303011972196383,1,0,0.16866479188483813,-1.739134525300972,0.192760243365583,-1.7260507202206337,-2.135412612476831,0.6022114439267433,0.1327825861654247,-1.7462331294799418,dt,0.15,-0.10682589106844712
55.046152114868164,0.7310987803523876,1,0,0.1612231863859016,-1.7382004441491454,0.1853993185981207,-1.726616374612461,-2.135412612476831,0.6022114439267433,0.12528998365705424,-1.745900101475773,dt,0.15,-0.12065625808555078
55.0980269908905,0.7318968723032273,1,0,0.1537873514071884,-1.7372214864537645,0.1780326477560333,-1.7271644083754727,-2.135412612476831,0.6022114439267433,0.12076236764985035,-1.7457244848018085,dt,0.15,-0.07181722171436872
55.14864921569824,0.7326896343424081,1,0,0.1463550796618436,-1.7362158340767726,0.1707005095667437,-1.7274576939030446,-2.135412612476831,0.6022114439267433,0.1160909444568117,-1.7455107195105142,dt,0.15,-0.035591944071362375
55.19929480552673,0.7334846944159525,1,0,0.13892460934058565,-1.735196956849181,0.16334711719942063,-1.7277518295977372,-2.135412612476831,0.6022114439267433,0.11128249725892328,-1.7452574521883892,dt,0.15,-0.008752426991494032
55.25000238418579,0.734281295516678,1,0,0.1314945856132546,-1.734174827986807,0.15597947210090587,-1.7280465354016779,-2.135412612476831,0.6022114439267433,0.1063438876282536,-1.744963492640321,dt,0.15,-0.058286848352881164
55.30065083503723,0.7350750547297591,1,0,0.12406757226823545,-1.73313104986244,0.14863430600377292,-1.7282164893172962,-2.135412612476831,0.6022114439267433,0.09886032502342808,-1.7444672157623011,dt,0.15,-0.07962942353130649
55.35141468048096,0.7358713997106181,1,0,0.1166447735516022,-1.7320577096496705,0.1412648473517436,-1.728375138574302,-2.135412612476831,0.6022114439267433,0.09138045342049557,-1.7439181066623548,dt,0.15,-0.09296906507578653
55.40197038650513,0.7366694181305293,1,0,0.10922704438501453,-1.7309498766247273,0.1338799025219915,-1.728534121216799,-2.135412612476831,0.6022114439267433,0.08390462681204078,-1.7433164285754017,dt,0.15,-0.10058701984950508
55.452895641326904,0.7374684436509098,1,0,0.1018149806892622,-1.7298047514044521,0.12648432616376884,-1.7285714285714286,-2.135412612476831,0.6022114439267433,0.07907849870961071,-1.7428939972623012,dt,0.15,-0.0463528454494363
55.503143310546875,0.7382664282304939,1,0,0.09440559088856575,-1.7286424507629075,0.11909798348236261,-1.7285714285714289,-2.135412612476831,0.6022114439267433,0.07412202262045173,-1.742426062187578,dt,0.15,-0.007093448432916309
55.55322003364563,0.7390663442779136,1,0,0.0869966137898668,-1.7274775222882985,0.11169376265684636,-1.7285714285714289,-2.135412612476831,0.6022114439267433,0.06904187012660173,-1.741910399376309,dt,0.15,0.021144733291534254
55.6043016910553,0.7398676020046184,1,0,0.07958640922699166,-1.7263204275055153,0.1042800567747506,-1.7284059612703206,-2.135412612476831,0.6022114439267433,0.06299781084304445,-1.7412527462335419,dt,0.15,-0.01866872618593055
55.65503931045532,0.7406704041128817,1,0,0.07217728796651099,-1.7251564162738284,0.09685379265307792,-1.7281425320377242,-2.135412612476831,0.6022114439267433,0.05688789056433877,-1.7405427618377154,dt,0.15,-0.04589494964454072
55.70474290847778,0.7414741030682616,1,0,0.06477085732324056,-1.7239754060594674,0.08941923231058452,-1.7278788085162298,-2.135412612476831,0.6022114439267433,0.05071598344456744,-1.7397807129814444,dt,0.15,-0.06400829861988433
55.75598978996277,0.742278370656278,1,0,0.057368244326968694,-1.7227706982826905,0.08198189770282974,-1.7275572431858668,-2.135412612476831,0.6022114439267433,0.04327915692675067,-1.7388093163868976,dt,0.15,-0.018329448615413264
55.806203842163086,0.7430858745839856,1,0,0.04996673852081431,-1.7215592067220666,0.07451705351208109,-1.7271783031684094,-2.135412612476831,0.6022114439267433,0.03584948356262964,-1.737784643901432,dt,0.15,0.014519575887981528
55.856043338775635,0.7438933190574087,1,0,0.04256435514801859,-1.720353088816488,0.06705275893719781,-1.726799391051259,-2.135412612476831,0.6022114439267433,0.028427387844435027,-1.7367064532179455,dt,0.15,0.03796694915947308
55.9060161113739,0.7447007369137681,1,0,0.035159695483803856,-1.7191610253713847,0.059593696943889676,-1.7263423722923874,-2.135412612476831,0.6022114439267433,0.02101329465571171,-1.7355745423606221,dt,0.15,-0.005001498773910016
55.956780672073364,0.7455093913638469,1,0,0.02775533415631333,-1.7179671102437635,0.05213063878876607,-1.725768290895839,-2.135412612476831,0.6022114439267433,0.0136077327290769,-1.7343880970181065,dt,0.15,-0.03466557602796919
56.00772738456726,0.7463178273673198,1,0,0.020353053337861495,-1.716760363093454,0.04466959667364947,-1.7251943645792915,-2.135412612476831,0.6022114439267433,0.006210761329107908,-1.733149220870931,dt,0.15,-0.054703308837425
56.057650089263916,0.7471260781155596,1,0,0.012954100857092098,-1.7155333740196166,0.03721155169546573,-1.7246045783797277,-2.135412612476831,0.6022114439267433,-0.0011775918935935277,-1.731859943299344,dt,0.15,-0.011036147130424487
56.10784888267517,0.7479319030913487,1,0,0.0055558265643441745,-1.7143023023363808,0.0297788706448492,-1.7239795421610284,-2.135412612476831,0.6022114439267433,-0.008571461646638627,-1.7306026883232135,dt,0.15,0.02028426040973074
56.15795874595642,0.748738057271191,1,0,-0.001843692492084081,-1.7130787347111327,0.022343153117576925,-1.7233542505959911,-2.135412612476831,0.6022114439267433,-0.01597071053225991,-1.7293774879605657,dt,0.15,0.04259016760813636
56.20815300941467,0.7495444641351534,1,0,-0.00924580036636983,-1.7118709271861368,0.014903989380245551,-1.7227428597611114,-2.135412612476831,0.6022114439267433,-0.023375198144980097,-1.7281843562859072,dt,0.15,0.07888067511057463
56.258535623550415,0.7503420689701902,1,0,-0.014790699369110968,-1.7109885990418423,0.007541390263923368,-1.7221967108017853,-2.135412612476831,0.6022114439267433,-0.030791246654297146,-1.7270653279093875,dt,0.11229320176184056,0.10455663305887952
56.30924201011658,0.7510811780814817,1,0,-0.018062400533577924,-1.7104855144668425,0.0007187584911247311,-1.7216906159861214,-2.135412612476831,0.6022114439267433,-0.03821811446154014,-1.7260205147329115,dt,0.06620308935141042,0.12265894445249706
56.36004400253296,0.7517052002408682,1,0,-0.02004680457499562,-1.7101928220634117,-0.005041518775816198,-1.7212633253805802,-2.135412612476831,0.6022114439267433,-0.045655058886117386,-1.7250500212369264,dt,0.0401174687268328,0.13517254486026586
56.410157680511475,0.7522066827196084,1,0,-0.021299860448502444,-1.710016645558696,-0.009675818506757822,-1.721007883667407,-2.135412612476831,0.6022114439267433,-0.053101336239783865,-1.724153944469973,dt,0.025307605046260354,0.14268158417943777
56.46066474914551,0.7525985423693828,1,0,-0.022139689134340824,-1.7099046715789932,-0.013299544911828824,-1.7208503303454477,-2.135412612476831,0.6022114439267433,-0.06055620190100942,-1.7233323740389812,dt,0.016945210458268124,0.14625198638120873
