t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
175.70000000000002,1.161199731252175,0.22860965198281358,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.029048306798490964,-0.015972582980074028,0.9894069370839371,0.005960818222351079,-0.031578969163000126,0.029048306798490964
175.75,1.1609959030927652,0.23005697444171708,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.02923209344959648,-0.014917930258630486,0.9895225573946838,0.005992444980392957,-0.032924146976082924,0.02923209344959648
175.8,1.1607919643650784,0.23151294551734936,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.029403692133664804,-0.013933340638847224,0.989629973427522,0.006024098591385705,-0.03427888166536122,0.029403692133664804
175.85000000000002,1.160587934348325,0.23297699217864334,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.029563902815308463,-0.01301416067179869,0.9897298026762289,0.006055775239657558,-0.03564245603796909,0.029563902815308463
175.9,1.1603838295970539,0.23444857912747122,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.0297134777328533,-0.012156030415563757,0.9898226123366904,0.006087471605856691,-0.03701419977706541,0.0297134777328533
175.95000000000002,1.1601796642842566,0.2359272064918963,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.029853122836824605,-0.01135486971631372,0.9899089237269636,0.006119184807475903,-0.038393486612454064,0.029853122836824605
176.0,1.15997545050581,0.23741240760820526,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.029983499616908063,-0.01060686374590341,0.989989216304765,0.0061509123456666565,-0.03977973158660003,0.029983499616908063
176.05,1.1597711985495198,0.2389037469036897,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.030105227160109292,-0.009908448294593579,0.9900639313153095,0.006182652057918505,-0.041172388435638474,0.030105227160109292
176.10000000000002,1.1595669171321017,0.2404008178865487,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.030218884328980705,-0.00925629516279431,0.99013347510162,0.006214402076123574,-0.04257094709661821,0.030218884328980705
176.15,1.1593626136073676,0.24190324124535026,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03032501198213366,-0.008647297884446068,0.9901982221078738,0.006246160789530209,-0.04397493134634631,0.03032501198213366
176.20000000000002,1.159158294148714,0.24341066305776188,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03042411518331368,-0.008078557934817815,0.99025851760439,0.006277926812097497,-0.04538389657310066,0.03042411518331368
176.25,1.158953963908794,0.24492275310640055,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.030516665362636315,-0.007547371518439049,0.9903146801606986,0.006309698953786033,-0.04679742767966841,0.030516665362636315
176.3,1.1587496271590052,0.2464392032984175,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03060310240601461,-0.0070512169922870675,0.9903670038909314,0.006341476195350927,-0.048215137114280965,0.03060310240601461
176.35000000000002,1.158545287411183,0.24795972618464815,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.030683836657701115,-0.0065877429506749855,0.9904157604936086,0.006373257666239878,-0.04963666302478975,0.030683836657701115
176.4,1.1583409475236426,0.24948405357369086,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.030759250827194877,-0.006154756978223854,0.9904612011058391,0.006405042625234549,-0.0510616675306754,0.030759250827194877
176.45000000000002,1.1581366097934835,0.2510119352360409,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.030829701796235263,-0.005750215063462094,0.9905035579900179,0.006436830443510571,-0.05248983510706243,0.030829701796235263
176.5,1.1579322760368556,0.25254313769332654,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.030895522324733603,-0.0053722116562413755,0.9905430460693235,0.006468620589825216,-0.053920871074732896,0.030895522324733603
176.55,1.1577279476586915,0.2540774430877276,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.030957022656653517,-0.0050189703460300095,0.9905798643266917,0.0065004126175744244,-0.055354500190111955,0.030957022656653517
176.60000000000002,1.1575236257132318,0.2556146481267641,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03101449202831198,-0.004688835134331736,0.9906141970804473,0.006532206153489506,-0.056790465329292994,0.03101449202831198
176.65,1.15731931095651,0.2571545630988019,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.031068200082531364,-0.004380262272317287,0.990646215148448,0.006564000887771352,-0.058228526260342556,0.031068200082531364
176.70000000000002,1.1571150038918225,0.2586970109548129,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03111839819267105,-0.004091812633763001,0.9906760769113749,0.006595796565483218,-0.05966845849834193,0.03111839819267105
176.75,1.1569107048090816,0.2602418264521353,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.031165320700907995,-0.003822144593223534,0.9907039292847291,0.006627592979045383,-0.06111005223787158,0.031165320700907995
176.8,1.1567064138188416,0.26178885535620033,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.031209186075294836,-0.003570007379764523,0.9907299086081103,0.0066593899616933195,-0.0625531113579092,0.031209186075294836
176.85000000000002,1.1565021308816819,0.26333795369641155,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03125019799015501,-0.0033342348773681757,0.9907541414594944,0.006691187381778433,-0.06399745249438407,0.03125019799015501
176.9,1.1562978558335533,0.2648889870725833,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03128854633431696,-0.0031137398441656843,0.9907767454014347,0.006722985137805452,-0.06544290417589962,0.03128854633431696
176.95000000000002,1.1560935884076107,0.26644183000856053,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03132440815157221,-0.002907508523848266,0.9907978296654287,0.006754783154113062,-0.06688930601840345,0.03132440815157221
177.0,1.1558893282529914,0.2679963653498486,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03135794851758477,-0.002714595623899625,0.9908174957800578,0.006786581377116903,-0.06833650797484264,0.03135794851758477
177.05,1.1556850749509404,0.2695524837022822,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03138932135729814,-0.0025341196366220615,0.9908358381479572,0.006818379772043398,-0.06978436963608739,0.03138932135729814
177.10000000000002,1.1554808280286293,0.271110082908952,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03141867020669008,-0.002365258480267522,0.9908529445761781,0.00685017832009224,-0.07123275957964884,0.03141867020669008
177.15,1.1552765869709767,0.27266906756278886,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03144612892252327,-0.0022072454389046,0.9908688967640519,0.006881977015973338,-0.07268155476293511,0.03144612892252327
177.20000000000002,1.1550723512307315,0.27422934855237513,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03147182234353675,-0.0020593653809388196,0.9908837707522755,0.006913775865770129,-0.07413063995800914,0.03147182234353675
177.25,1.1548681202370537,0.2757908426387146,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.031495866906321945,-0.0019209512374446997,0.9908976373365759,0.0069455748850882895,-0.07557990722500929,0.031495866906321945
177.3,1.1546638934027906,0.2773534720608435,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.0315183712189318,-0.0017913807226602636,0.9909105624489964,0.00697737409745287,-0.07702925542158515,0.0315183712189318
177.35000000000002,1.1544596701306271,0.27891716416830736,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03153943659508256,-0.0016700732801241402,0.9909226075095574,0.007009173532922619,-0.07847858974587657,0.03153943659508256
177.4,1.1542554498182587,0.28048185107866264,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03155915755162684,-0.001556487239015811,0.990933829750789,0.007040973226893336,-0.07992782131073439,0.03155915755162684
177.45000000000002,1.1540512318627236,0.2820474693582854,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.031577622271804384,-0.0014501171662737128,0.9909442825174053,0.007072773219066325,-0.08137686674703418,0.031577622271804384
177.5,1.153847015664008,0.2836139597248884,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03159491303661348,-0.0013504914010235704,0.9909540155431751,0.00710457355256049,-0.08282564783408167,0.03159491303661348
177.55,1.1536428006280224,0.28518126677025507,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.0316111066264913,-0.001257169758757429,0.9909630752068666,0.0071363742731496696,-0.08427409115524784,0.0316111066264913
177.60000000000002,1.1534385861690426,0.28674933870180264,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03162627469534589,-0.0011697413935450479,0.9909715047689667,0.0071681754286092155,-0.0857221277770939,0.03162627469534589
177.65,1.1532343717116835,0.288318127101681,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03164048411884542,-0.0010878228073574533,0.9909793445907323,0.007199977068157185,-0.08716969295037177,0.03164048411884542
177.70000000000002,1.1530301566924779,0.289887586702203,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.031653797318741586,-0.0010110559963278226,0.9909866323369851,0.007231779241978458,-0.08861672583139232,0.031653797318741586
177.75,1.1528259405611139,0.2914576751764854,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03166627256488337,-0.0009391067244676101,0.9909934031639468,0.007263582000820423,-0.09006316922235957,0.03166627256488337
177.8,1.152621722781383,0.2930283529432557,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.0316779642564645,-0.0008716629160109532,0.9909996898932933,0.0072953853956511435,-0.0915089693293655,0.0316779642564645
177.85000000000002,1.1524175028318795,0.29459958298485345,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03168892318394205,-0.0008084331581655147,0.9910055231735083,0.007327189477371541,-0.09295407553683041,0.03168892318394205
177.9,1.1522132802064904,0.29617133067752144,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03169919677296506,-0.0007491453066176922,0.9910109316295251,0.007358994296574775,-0.09439844019725663,0.03169919677296506
177.95000000000002,1.152009054414708,0.29774356363314375,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.031708829311559536,-0.0006935451866675187,0.9910159420015603,0.007390799903345989,-0.09584201843524298,0.031708829311559536
178.0,1.1518048249817918,0.2993162515516473,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.031717862161730365,-0.0006413953833650435,0.991020579273968,0.007422606347097516,-0.09728476796478056,0.031717862161730365
178.05,1.151600591448806,0.30088936608333666,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03172633395655998,-0.0005924741144790517,0.9910248667948797,0.007454413676434344,-0.09872664891891647,0.03172633395655998
178.10000000000002,1.1513963533725522,0.30246288070048266,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03173428078380907,-0.0005465741805563263,0.9910288263873214,0.007486221939045922,-0.10016762369093671,0.03173428078380907
178.15,1.151192110325414,0.30403677057753303,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.031741736356954715,-0.0005035019867314322,0.9910324784524559,0.007518031181620381,-0.10160765678627814,0.031741736356954715
178.20000000000002,1.1509878618951328,0.3056110124793555,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.031748732174536116,-0.0004630766313187341,0.9910358420655354,0.007549841449778414,-0.10304671468443383,0.031748732174536116
178.25,1.1507836076845253,0.3071855846569661,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03175529766861775,-0.0004251290565626185,0.9910389350651079,0.007581652788023609,-0.10448476571016727,0.03175529766861775
178.3,1.1505793473111534,0.30876046675023194,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03176146034312335,-0.00038950125724667795,0.9910417741359802,0.00761346523970709,-0.10592177991339788,0.03176146034312335
178.35000000000002,1.15037508040696,0.3103356396970744,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.031767245902741326,-0.00035604554316178604,0.99104437488639,0.007645278847004283,-0.10735772895716528,0.031767245902741326
178.4,1.1501708066178746,0.31191108564872955,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.031772678373053934,-0.0003246238517104766,0.9910467519198186,0.007677093650901974,-0.10879258601312,0.031772678373053934
178.45000000000002,1.1499665256034006,0.31348678789065526,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03177778021249631,-0.00029510710718812824,0.9910489189018303,0.007708909691194072,-0.11022632566402629,0.03177778021249631
178.5,1.1497622370361855,0.3150627307687012,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.0317825724167099,-0.000267374623519014,0.9910508886222984,0.007740727006484716,-0.11165892381279965,0.0317825724167099
178.55,1.1495579406015835,0.3166388996201849,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03178707461581493,-0.00024131354745193586,0.9910526730533561,0.007772545634197481,-0.11309035759763353,0.03178707461581493
178.60000000000002,1.1493536359972114,0.3182152807095418,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.031791305165090246,-0.00021681833943119213,0.9910542834033726,0.007804365610589665,-0.11452060531279987,0.031791305165090246
178.65,1.1491493229325045,0.31979186116824027,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.031795281229514534,-0.0001937902895477167,0.9910557301672435,0.007836186970770834,-0.11594964633473884,0.031795281229514534
178.70000000000002,1.1489450011282731,0.3213686289386727,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03179901886259176,-0.00017213706615992988,0.991057023173256,0.007868009748724702,-0.11737746105307742,0.03179901886259176
178.75,1.1487406703162635,0.32294557272175484,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.0318025330798535,-0.0001517722949423471,0.9910581716267726,0.007899833977333688,-0.1188040308062435,0.0318025330798535
178.8,1.1485363302387248,0.32452268192798384,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.03180583792740412,-0.00013261516627199253,0.9910591841509567,0.007931659688405765,-0.120229337821362,0.03180583792740412
