t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
79.05000000000001,0.999,0,main,1.1155995419352738,0.27215954943722803,1.68647844407767,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3631361407438602,-0.09680626876576687,-0.08102202177457132,0.02401713597165344,-0.2915579145011582,-0.05187304178503353,-0.11945490306458328,0.08576585924332952,0.28085519898978734,1.7
79.10000000000001,0.999,0,main,1.1160461125105974,0.26831645984519154,1.6876331248798593,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3649034880109565,-0.09336457637267716,-0.07737897102227173,0.023093616043789046,-0.2875688981917601,-0.05152774995454934,-0.12065575986316635,0.08530018011619915,0.2808724577739231,1.7
79.15,0.999,0,main,1.1164767994686837,0.26464702150524194,1.6887433497467619,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3665949985647603,-0.09007990576013046,-0.07389254085916305,0.022204497338054033,-0.28375925860426426,-0.051200132791255584,-0.12181044066535573,0.08485124808554964,0.2808892149214617,1.7
79.2,0.999,0,main,1.1168919333297502,0.2611436941802106,1.6898107787337056,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3682136290544105,-0.08694531267539202,-0.07055675295509378,0.021348579738870138,-0.2801213026065317,-0.05088916658221312,-0.12292066553225833,0.08441869513296164,0.280905476663935,1.7
79.25,0.999,0,main,1.1172918626869468,0.2577992321691033,1.6908370137792605,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3697622496481678,-0.08395413499911167,-0.06736577657679793,0.020524700911109812,-0.2766476279440688,-0.05059389376451047,-0.12398809451920201,0.0840021366322184,0.2809212499817806,1.7
79.30000000000001,0.999,0,main,1.1176769507351856,0.25460667635956125,1.6918236005331142,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3712436435733506,-0.0810999840850274,-0.0643139344215132,0.019731735077071808,-0.27333111642978863,-0.05031341833702148,-0.125014329564757,0.08360117478090509,0.2809365425059231,1.7
79.35000000000001,0.999,0,main,1.118047572152691,0.25155934607573954,1.6927720301271645,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3726605070583608,-0.07837673603193804,-0.06139570699588229,0.01896859188100336,-0.2701649267938592,-0.050046901598790036,-0.12600091631861066,0.08321540167827467,0.28095136242760527,1.7
79.4,0.999,0,main,1.1184041103072286,0.24865083078626707,1.6936837408936025,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3740154496278452,-0.07577852293864956,-0.058605735708158496,0.01823421532876917,-0.2671424872709883,-0.04979355819113518,-0.12694934591266094,0.08284440207774292,0.28096571841589396,1.7
79.45,0.999,0,main,1.1187469547606304,0.24587498172905253,1.6945601200331923,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3753109947063582,-0.07329972418578395,-0.05593882482736731,0.017527582791796725,-0.26425748799362786,-0.0495526524220868,-0.12786105667909897,0.08248775584067741,0.2809796195423289,1.7
79.5,0.999,0,main,1.119076499046871,0.24322590350252168,1.6954025052364852,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3765495804899501,-0.07093495778219186,-0.0533899424493928,0.01684770406586309,-0.26150387325147,-0.049323494853200534,-0.1287374358186888,0.08214504011647145,0.2809930752122103,1.7
79.55000000000001,0.999,0,main,1.119393138700546,0.24069794566637212,1.6962121862603148,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3777335610488761,-0.06867907180818632,-0.05095422059704002,0.016193620476589655,-0.25887583367023376,-0.049105439130141794,-0.12957982102198162,0.0818158312722668,0.2810060951020536,1.7
79.60000000000001,0.999,0,main,1.1196972695141532,0.23828569438906763,1.6969904064615484,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.378865207628136,-0.06652713598286719,-0.0486269545690142,0.015564404024670977,-0.25636779835604656,-0.04889787903968962,-0.13038950204581123,0.08149970659410938,0.2810186891027698,1.7
79.65,0.999,0,main,1.1199892860040686,0.2359839641740186,1.697738364289795,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3799467101158016,-0.06447443337839048,-0.046403601641477,0.014959156564935246,-0.2539744270456799,-0.04870024577699947,-0.13116772224704487,0.08119624577980225,0.281030867268155,1.7
79.7,0.999,0,main,1.120269580066545,0.23378778969166383,1.6984572147405075,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3809801786520906,-0.06251645230010944,-0.0442797792153746,0.0143770090142539,-0.2516906022974386,-0.048512005408067514,-0.13191568007529142,0.08090503224226708,0.2810426397682999,1.7
79.75,0.999,0,main,1.1205385398064185,0.2316924177404399,1.6991480707697155,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3819676453549072,-0.06064887834803223,-0.04225126249308431,0.013817120584156024,-0.2495114217526045,-0.04833265651338241,-0.13263453052600394,0.08062565424083991,0.28105401684755293,1.7
79.80000000000001,0.999,0,main,1.1207965485225064,0.22969329935585212,1.6998120046714522,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3829110661401072,-0.05886758667196489,-0.04031398175905801,0.013278678034724344,-0.24743219049293874,-0.048161727999721654,-0.13332538655521198,0.08035770585661398,0.28106500878669444,1.7
79.85000000000001,0.999,0,main,1.1210439838349073,0.2277860820835098,1.7004500494188015,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3838123226170678,-0.05716863442999918,-0.03846401933102528,0.012760894946977887,-0.24544841351581978,-0.04799877706796088,-0.13398932045694867,0.08010078782669815,0.281075625869,1.7
79.9,0.999,0,main,1.1212812169405642,0.22596660242901712,1.7010631999693757,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3846732240422686,-0.05554825345762884,-0.03669760624091159,0.012263011011494976,-0.24355578834508873,-0.04784338732561204,-0.13462736520429797,0.07985450825109296,0.2810858783498927,1.7
79.95,0.999,0,main,1.1215086119845405,0.2242308784949854,1.7016524145359506,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3854955093155261,-0.05400284315270039,-0.0350111186978965,0.01178429133149475,-0.24175019779256401,-0.04769516703360653,-0.13524051575487217,0.07961848318478598,0.2810957764299015,1.7
80.0,0.999,0,main,1.1217265255354745,0.2225751028131213,1.7022186158229005,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.386280849005291,-0.05252896357959638,-0.03340107437992515,0.01132402573899012,-0.24002770288242123,-0.04755374747757755,-0.13582973032144707,0.07939233712664112,0.28110533023066414,1.7
80.05000000000001,0.999,0,main,1.1219353061546262,0.22099563537731318,1.702762692229049,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3870308473910147,-0.05112332879448201,-0.0318641285944658,0.010881528122969775,-0.2383845359481964,-0.04741878145459506,-0.13639593160839691,0.07917570341569452,0.281114549773726,1.7
80.10000000000001,0.999,0,main,1.1221352940488238,0.21948899688186435,1.7032854990174906,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3877470445120537,-0.049782800392093846,-0.0303970703443201,0.010456135768826612,-0.2368170939100165,-0.0472899418669465,-0.13694000801454553,0.07896822454457439,0.28112344496190794,1.7
80.15,0.999,0,main,1.1223268207984325,0.21805186216747124,1.703787859452916,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3884309182138885,-0.04850438127338976,-0.028996818329806107,0.010047208708499913,-0.23532193173777088,-0.04716692041516411,-0.13746281480298705,0.078769552398931,0.2811320255630279,1.7
80.2,0.999,0,main,1.1225102091522436,0.21668105387620262,1.704270565906965,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3890838861836283,-0.04728520963238991,-0.02766041691460458,0.009654129080974135,-0.23389575610427918,-0.04704942638306346,-0.13796517523841256,0.07857934843098728,0.28114030119577615,1.7
80.25,0.999,0,main,1.122685772881887,0.21537353631557443,1.7047343809321118,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.389707307967842,-0.04612255315970107,-0.026385032078945048,0.0092763005029338,-0.2325354192310664,-0.046937185508076254,-0.13844788169246147,0.07839728377460717,0.2811482813175606,1.7
80.30000000000001,0.999,0,main,1.122853816689029,0.21412640953081669,1.7051800383045865,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3903024869667253,-0.045013803459512974,-0.02516794738057876,0.008913147449486312,-0.23123791292809873,-0.04682993893065258,-0.13891169671760828,0.07822303930861421,0.28115597521414754,1.7
80.35000000000001,0.999,0,main,1.123014636159226,0.2129369035835766,1.705608244036835,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.39087067239948,-0.04395647067627042,-0.02400655994109943,0.008564114644965037,-0.23000036282774378,-0.04672744221695961,-0.13935735409008299,0.07805630567448113,0.2811633919909399,1.7
80.4,0.999,0,main,1.1231685177568647,0.2118023730345781,1.706019677360029,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3914130612365594,-0.042948178326743684,-0.02289837647260301,0.008228666463887403,-0.22882002281228403,-0.046629464449525204,-0.13978555982233143,0.07789678325394923,0.2811705405657424,1.7
80.45,0.999,0,main,1.123315738856135,0.21072029162714886,1.7064149916771383,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3919308000951363,-0.04198665833283099,-0.021841009357393554,0.007906286342189338,-0.22769426963350758,-0.04653578738086879,-0.14019699314552536,0.07774418211161342,0.2811774296628779,1.7
80.5,0.999,0,main,1.1234565678034567,0.20968824716801712,1.7067948154870827,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3924249870947651,-0.04106974625011747,-0.020832172791413583,0.00759647619889621,-0.22662059772221796,-0.04644620464552389,-0.14059230746263474,0.07759822190703532,0.2811840678085263,1.7
80.55000000000001,0.999,0,main,1.1235912640072216,0.20870393660136308,1.7071597532805027,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3928966736707755,-0.04019537668697662,-0.019869679000280832,0.007298755868406809,-0.22559661418492571,-0.04636052102620024,-0.14097213127257913,0.07745863178050226,0.28119046332716896,1.7
80.60000000000001,0.999,0,main,1.1237200780511083,0.20776516127176856,1.707510386407681,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3933468663434199,-0.03936157890882225,-0.018951434535229905,0.007012662543569359,-0.22462003398450467,-0.04627855177013885,-0.1413370690659992,0.07732515021615403,0.2811966243390296,1.7
80.65,0.999,0,main,1.1238432518275965,0.2068698223714382,1.7078472739191675,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3937765284412436,-0.03856647262199462,-0.018075436654854476,0.006737750229737112,-0.22368867530119155,-0.04620012195201518,-0.1416877021931775,0.07719752488582586,0.2812025587584119,1.7
80.7,0.999,0,main,1.123961018688645,0.20601591656685544,1.7081709533796658,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3941865817775319,-0.037808263931685536,-0.017239769797318505,0.006473589209973325,-0.22280045506998403,-0.046125065880008836,-0.14202458970466392,0.0770755124766213,0.2812082742928408,1.7
80.75,0.999,0,main,1.1240736036108043,0.20520153179987924,1.7084819416557444,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.394577908279029,-0.037085241468267985,-0.016442602146624963,0.006219765521565619,-0.22195338469022874,-0.04605322654191221,-0.1423482691651623,0.07695887850491813,0.28121377844292267,1.7
80.80000000000001,0.999,0,main,1.1241812233723136,0.2044248432581763,1.7087807356779443,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3949513515664336,-0.03639577267639088,-0.015682182295585323,0.005975880443995461,-0.22114556590298506,-0.04598445508838182,-0.14265925744124086,0.07684739711923132,0.28121907850284716,1.7
80.85000000000001,0.999,0,main,1.1242840867399921,0.20368410950981336,1.7090678131778683,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.395307718486429,-0.035738300261222856,-0.014956836007311153,0.005741549998480415,-0.22037518683159543,-0.04591861035065288,-0.14295805146344076,0.07674085089409952,0.2812241815614572,1.7
80.9,0.999,0,main,1.1243823946639662,0.20297766879679718,1.7093436334008274,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3956477805952523,-0.035111338786277535,-0.014264963076333265,0.005516404459183971,-0.21964051818078023,-0.04585555839023596,-0.14324512896336472,0.07663903061692567,0.2812290945038234,1.7
80.95,0.999,0,main,1.1244763404784852,0.20230393548234465,1.709608637794636,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.395972275593991,-0.034513471417321424,-0.013605034289833118,0.005300087876172893,-0.21893990958949977,-0.04579517207829893,-0.14352094918632385,0.07654173506949338,0.28123382401326114,1.7
81.0,0.999,0,main,1.1245661101072764,0.20166139664668384,1.709863250675144,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3962819087159866,-0.03394334680695193,-0.012975588488938095,0.005092257610164512,-0.21827178613278575,-0.04573733070261152,-0.14378595358013246,0.07644877080568405,0.2812383765737362,1.7
81.05000000000001,0.999,0,main,1.1246518822720606,0.20104860882622924,1.7101078798690983,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3965773540668627,-0.03339967611453325,-0.01237522972957314,0.004892583879089377,-0.2176346449677284,-0.045681919600084026,-0.14404056646064056,0.07635995192674482,0.281242758472608,1.7
81.10000000000001,0.999,0,main,1.124733828703013,0.2004641948910335,1.7103429173349216,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.396859255917829,-0.03288123015629015,-0.011802624541970758,0.004700749316467065,-0.21702705211881965,-0.04562882981308067,-0.14428519565459474,0.07627509985530069,0.2812469758036653,1.7
81.15,0.999,0,main,1.1248121143500962,0.19990684105549403,1.7105687397619995,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3971282299530206,-0.03238683668048105,-0.011256499287608052,0.004516448541567811,-0.21644763939787992,-0.045577957767824216,-0.14452023312041806,0.0761940431091564,0.28125103447041255,1.7
81.2,0.999,0,main,1.1248868975943247,0.19937529401738116,1.7107857091490652,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.397384864471722,-0.03191537776270055,-0.010735637612063864,0.004339387741313885,-0.2158951014538504,-0.04552920497333256,-0.14474605554749598,0.07611661707580449,0.281254940189568,1.7
81.25,0.999,0,main,1.1249583304581376,0.19886835822035367,1.7109941733622573,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3976297215464046,-0.03146578731649625,-0.010238877992053641,0.0041692842638456976,-0.21536819294779297,-0.04548247773944192,-0.1449630249345617,0.0760426637884408,0.2812586984947404,1.7
81.30000000000001,0.999,0,main,1.125026558814164,0.19838489323523564,1.7111944666734402,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.397863338137564,-0.0310370487146229,-0.009765111374709895,0.004005866223666318,-0.21486572584851835,-0.045437686912585616,-0.1451714891477538,0.07597203170417693,0.2812623147402526,1.7
81.35000000000001,0.999,0,main,1.125091722591759,0.197923811255443,1.7113869102793524,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3980862271663959,-0.030628192516398624,-0.009313278907022216,0.0038488721182480604,-0.21438656684435173,-0.045394747628086145,-0.14537178245893667,0.07590457548504936,0.2812657941050839,1.7
81.4,0.999,0,main,1.1251539559807822,0.19748407470206905,1.711571812802151,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3982988785463903,-0.030238294296770735,-0.00888236975322515,0.0036980504559763344,-0.21392963486663844,-0.04535357907781963,-0.14556422606484887,0.075840155782333,0.28126914159690497,1.7
81.45,0.999,0,main,1.125213387632158,0.1970646939342617,1.711749470771915,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.39850176017495,-0.02986647257284259,-0.008471418997828412,0.0035531593952871157,-0.2134938987206968,-0.045314104292189766,-0.14574912858764755,0.07577863902459514,0.28127236205618433,1.7
81.5,0.999,0,main,1.125270140854836,0.19666472506065288,1.7119201690916572,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3986953188861602,-0.02951188682375649,-0.008079505631911815,0.0034139663948354187,-0.21307837482003267,-0.045276249935430196,-0.14592678655741143,0.07571989720985227,0.28127546016034344,1.7
81.55000000000001,0.999,0,main,1.1253243338088306,0.19628326784772937,1.712084181485383,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3988799813658523,-0.029173735599970427,-0.007705750620258772,0.0032802478745221422,-0.2126821250197433,-0.04523994611332519,-0.14609748487715368,0.07566380770213035,0.2812784404279438,1.7
