t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
188.62084484100342,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.67081928253174,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.72080826759338,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.7707543373108,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.82092332839966,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.8708791732788,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.92079496383667,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.97077584266663,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.02076649665833,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.07109117507935,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.12171721458435,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.1726062297821,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.22312903404236,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.27425694465637,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.32471799850464,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.37434816360474,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.42597246170044,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.47612833976746,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.52669858932495,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.5771005153656,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.62789511680603,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.67965245246887,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.73021411895752,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.78118681907654,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.8324055671692,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.8830053806305,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.9340751171112,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
189.98441886901855,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.03507041931152,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.08592748641968,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.13595294952393,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.18756484985352,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.23755812644958,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.28789854049683,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.3393099308014,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.38935494422913,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.44019031524658,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.49174165725708,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.54150819778442,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.59193468093872,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.64186477661133,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.69232392311096,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.7422137260437,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.79314160346985,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.84416222572327,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.8945083618164,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.94472861289978,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
190.99552607536316,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.0456829071045,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.09567594528198,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.1453320980072,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.19603204727173,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.24741959571838,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.29799962043762,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.349454164505,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.4007110595703,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.4515404701233,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.50309324264526,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.55360770225525,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.60443592071533,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.6555736064911,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.70563888549805,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.75553679466248,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.80552196502686,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.85663533210754,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.90706610679626,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
191.95920205116272,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
192.00995779037476,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
192.06023454666138,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
192.11043238639832,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
192.16172695159912,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
